horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c3,1113.0,737.3285677257192,77.13320963789248,586.1502548234721,888.5068806279662,673.0,297.32856772571915,146.1502548234721,448.5068806279662,375.67143227428085,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c30,933.0,643.8670142588378,50.07354515106608,545.724669184508,742.0093593331676,493.0,203.8670142588378,105.724669184508,302.0093593331676,289.1329857411622,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c44,938.0,614.2261351520618,56.0741124297991,504.32289432460584,724.1293759795178,498.0,174.22613515206183,64.32289432460584,284.1293759795178,323.77386484793817,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c45,1799.0,938.5463133131298,96.10908512298407,750.1759678849867,1126.9166587412728,1359.0,498.54631331312976,310.1759678849867,686.9166587412728,860.4536866868702,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c10,872.0,613.2962203439998,56.3826206805854,502.78831445606926,723.8041262319305,432.0,173.29622034399983,62.78831445606926,283.80412623193047,258.70377965600017,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c13,771.0,573.750046035818,45.52754102863792,484.517705315018,662.9823867566179,331.0,133.75004603581795,44.51770531501802,222.98238675661787,197.24995396418205,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c16,909.0,869.8696804945979,114.44795791387213,645.5558048792527,1094.183556109943,469.0,429.8696804945979,205.55580487925272,654.1835561099431,39.1303195054021,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c18,906.0,757.447221762073,52.16364764967342,655.2083510664756,859.6860924576704,466.0,317.447221762073,215.20835106647564,419.6860924576704,148.552778237927,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c25,453.0,410.3135299137309,22.211728563822156,366.7793418942599,453.8477179332019,13.0,-29.686470086269082,-73.22065810574009,13.84771793320192,42.68647008626908,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c29,887.0,616.2439204400545,44.887797247540085,528.2654544895397,704.2223863905692,447.0,176.24392044005447,88.2654544895397,264.2223863905692,270.75607955994553,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c33,505.0,474.7691133819867,31.256486513961782,413.5075255313597,536.0307012326136,65.0,34.7691133819867,-26.492474468640296,96.03070123261364,30.2308866180133,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c37,863.0,663.3964597964114,48.4958100680806,568.3464186618785,758.4465009309442,423.0,223.39645979641136,128.3464186618785,318.44650093094424,199.60354020358864,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c4,656.0,549.8600622000902,33.99135092518607,483.23823860086327,616.4818857993171,216.0,109.86006220009017,43.23823860086327,176.48188579931707,106.13993779990983,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c9,442.0,437.65381263177807,30.93639015645459,377.01960211344766,498.2880231501085,2.0,-2.3461873682219334,-62.98039788655234,58.28802315010847,4.346187368221933,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
460,MATR_b1c1,2154.0,1600.7780489919685,116.2548392278772,1372.922751076835,1828.633346907102,1694.0,1140.7780489919685,912.9227510768351,1368.633346907102,553.2219510080315,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c20,533.0,461.8319429751734,28.797930136692152,405.3890370779561,518.2748488723906,73.0,1.8319429751733765,-54.61096292204388,58.274848872390635,71.16805702482662,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c21,557.0,468.5342500822106,24.37026326799716,420.76941178317674,516.2990883812444,97.0,8.534250082210576,-39.230588216823264,56.29908838124436,88.46574991778942,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c28,858.0,561.5654960734083,40.19110241268138,482.792382845592,640.3386093012247,398.0,101.56549607340833,22.792382845591987,180.33860930122466,296.4345039265917,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c39,622.0,513.3512884378271,36.3953618315951,442.01769004359693,584.6848868320571,162.0,53.351288437827066,-17.98230995640307,124.68488683205715,108.64871156217293,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c7,869.0,830.0116999980121,97.284316416406,639.3379435612576,1020.6854564347666,409.0,370.0116999980121,179.3379435612576,560.6854564347666,38.98830000198791,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c9,1052.0,863.067645308003,92.05576439060606,682.6416625331103,1043.4936280828956,592.0,403.06764530800297,222.64166253311032,583.4936280828956,188.93235469199703,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c10,560.0,484.5833613317788,29.82489021249339,426.1276506724306,543.039071991127,100.0,24.583361331778804,-33.872349327569395,83.039071991127,75.4166386682212,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c21,488.0,394.80338109766774,21.861721984124948,351.9551933687553,437.65156882658016,28.0,-65.19661890233226,-108.04480663124468,-22.34843117341984,93.19661890233226,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c23,526.0,422.10443389808427,23.74485515552294,375.5653729751391,468.64349482102944,66.0,-37.89556610191573,-84.4346270248609,8.643494821029435,103.89556610191573,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c29,497.0,422.0415140830111,26.072456646001044,370.94043806836714,473.1425900976551,37.0,-37.95848591698888,-89.05956193163286,13.142590097655102,74.95848591698888,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c30,480.0,410.83387885638837,25.12317940445172,361.59335204652456,460.0744056662522,20.0,-49.16612114361163,-98.40664795347544,0.0744056662521757,69.16612114361163,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c36,534.0,455.45418055642216,29.75773142524671,397.1300987013228,513.7782624115215,74.0,-4.545819443577841,-62.86990129867718,53.778262411521496,78.54581944357784,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c40,498.0,410.938998459617,22.965061259151206,365.9283054889246,455.9496914303094,38.0,-49.06100154038302,-94.0716945110754,-4.050308569690628,87.06100154038302,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c42,465.0,382.84205489191714,23.2337870582557,337.30466903326317,428.3794407505711,5.0,-77.15794510808286,-122.69533096673683,-31.62055924942888,82.15794510808286,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c19,1152.0,675.1006677348037,53.8035773467899,569.6475938956803,780.553741573927,692.0,215.10066773480366,109.6475938956803,320.553741573927,476.89933226519634,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c20,811.0,651.09928785436,60.960827178181326,531.6182621173541,770.5803135913659,351.0,191.09928785436,71.6182621173541,310.5803135913659,159.90071214564,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c3,1113.0,750.1081580111519,79.55088281205032,594.1912927611669,906.0250232611369,653.0,290.1081580111519,134.1912927611669,446.0250232611369,362.8918419888481,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c30,933.0,624.7437589489502,44.78505181406242,536.9666703476278,712.5208475502727,473.0,164.74375894895024,76.96667034762777,252.52084755027272,308.25624105104976,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c44,938.0,585.2241926086683,46.67014691300917,493.7523855059772,676.6959997113595,478.0,125.22419260866832,33.7523855059772,216.6959997113595,352.7758073913317,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c45,1799.0,892.5665274803092,87.96530300997824,720.1577016915991,1064.9753532690193,1339.0,432.5665274803092,260.1577016915991,604.9753532690193,906.4334725196908,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c10,872.0,613.5356575217218,56.588370547877204,502.6244893040753,724.4468257393681,412.0,153.53565752172176,42.624489304075325,264.44682573936814,258.46434247827824,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c13,771.0,556.1823122133912,42.63206403376015,472.625002120616,639.7396223061664,311.0,96.18231221339124,12.625002120615989,179.73962230616644,214.81768778660876,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c16,909.0,836.9055853372639,106.40996017162522,628.3458958045369,1045.465274869991,449.0,376.9055853372639,168.3458958045369,585.4652748699909,72.09441466273609,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c18,906.0,738.9213766282872,50.97563900631897,639.010960086987,838.8317931695875,446.0,278.92137662828725,179.01096008698698,378.8317931695875,167.07862337171275,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c29,887.0,609.6052583490325,43.435465810801134,524.4733097081414,694.7372069899236,427.0,149.6052583490325,64.47330970814141,234.7372069899236,277.3947416509675,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c33,505.0,456.83461781642933,30.910671423043116,396.2508150893134,517.4184205435453,45.0,-3.165382183570671,-63.74918491068661,57.41842054354527,48.16538218357067,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c37,863.0,635.2653886177093,44.40028091420252,548.2424371224113,722.2883401130073,403.0,175.26538861770928,88.24243712241127,262.2883401130073,227.73461138229072,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c4,656.0,528.4970237804769,32.13712003300199,465.5094259489523,591.4846216120014,196.0,68.49702378047687,5.509425948952298,131.48462161200143,127.50297621952313,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
480,MATR_b1c1,2154.0,1598.1839016218846,115.71749986314735,1371.3817695090972,1824.986033734672,1674.0,1118.1839016218846,891.3817695090972,1344.986033734672,555.8160983781154,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c20,533.0,459.74826800158274,28.653056140151495,403.58930991988154,515.907226083284,53.0,-20.251731998417256,-76.41069008011846,35.907226083283945,73.25173199841726,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c21,557.0,466.32031520606466,24.39242074678217,418.512049046624,514.1285813655053,77.0,-13.679684793935337,-61.487950953376014,34.12858136550528,90.67968479393534,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c28,858.0,555.2287938413322,38.418823543628704,479.92928336742045,630.5283043152439,378.0,75.22879384133216,-0.07071663257954697,150.52830431524387,302.77120615866784,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c39,622.0,508.73830251171546,35.77219623036749,438.6260862522957,578.8505187711352,142.0,28.73830251171546,-41.37391374770431,98.85051877113517,113.26169748828454,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c7,869.0,815.7930024013533,98.68518880296062,622.3735865400151,1009.2124182626915,389.0,335.7930024013533,142.37358654001514,529.2124182626915,53.206997598646694,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c9,1052.0,847.8783461087588,93.365779459127,664.8847809803603,1030.8719112371573,572.0,367.8783461087588,184.88478098036035,550.8719112371573,204.12165389124118,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c10,560.0,482.2291518734007,29.405178008907544,424.5960620169527,539.8622417298487,80.0,2.229151873400724,-55.403937983047285,59.86224172984873,77.77084812659928,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c21,488.0,384.26355233859937,21.36531330590191,342.3883077406172,426.1387969365815,8.0,-95.73644766140063,-137.61169225938278,-53.861203063418486,103.73644766140063,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c23,526.0,413.5374970353537,23.325317777164216,367.82071426415996,459.2542798065474,46.0,-66.46250296464632,-112.17928573584004,-20.7457201934526,112.46250296464632,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c29,497.0,409.7777445510199,24.947359184375166,360.88181904026004,458.6736700617798,17.0,-70.22225544898009,-119.11818095973996,-21.326329938220226,87.22225544898009,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c36,534.0,446.6536599235738,28.52112568542593,390.75328078159873,502.55403906554886,54.0,-33.3463400764262,-89.24671921840127,22.554039065548864,87.3463400764262,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c40,498.0,400.53647441225587,22.32403974306012,356.7821605264172,444.2907882980945,18.0,-79.46352558774413,-123.21783947358279,-35.709211701905474,97.46352558774413,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c19,1152.0,668.1469490011549,52.63902550057509,564.9763548387423,771.3175431635675,672.0,188.1469490011549,84.97635483874228,291.3175431635675,483.8530509988451,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c20,811.0,654.882600735968,61.58013583273168,534.1877523407295,775.5774491312065,331.0,174.88260073596803,54.1877523407295,295.57744913120655,156.11739926403197,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c3,1113.0,754.9058241271835,80.20087868980009,597.7149903667093,912.0966578876576,633.0,274.90582412718345,117.71499036670934,432.09665788765756,358.09417587281655,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c30,933.0,616.8522258969772,43.4629802798788,531.6663498876402,702.0381019063142,453.0,136.8522258969772,51.666349887640195,222.03810190631418,316.1477741030228,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c44,938.0,578.3209357739086,44.03907472828912,492.0059353939938,664.6359361538233,458.0,98.32093577390856,12.00593539399381,184.6359361538233,359.67906422609144,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c45,1799.0,885.4952743939704,86.33359225687241,716.2845429145344,1054.7060058734064,1319.0,405.49527439397036,236.28454291453443,574.7060058734064,913.5047256060296,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c10,872.0,616.2533135189237,56.87197159963963,504.7862974538453,727.7203295840022,392.0,136.25331351892373,24.786297453845293,247.72032958400223,255.74668648107627,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c13,771.0,552.2113881213888,41.99508723959027,469.90252960417433,634.5202466386033,291.0,72.21138812138884,-10.097470395825667,154.52024663860334,218.78861187861116,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c16,909.0,821.2599167534789,101.33238807529821,622.6520856584584,1019.8677478484994,429.0,341.25991675347893,142.65208565845842,539.8677478484994,87.74008324652107,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c18,906.0,732.4407738092683,51.71796850402031,631.0754181878117,833.8061294307249,426.0,252.4407738092683,151.0754181878117,353.8061294307249,173.5592261907317,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c29,887.0,613.2529845544984,44.37613776617124,526.2773527598151,700.2286163491817,407.0,133.25298455449843,46.27735275981513,220.22861634918172,273.7470154455016,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c33,505.0,443.7184609104261,29.55178299103028,385.79803056906337,501.6388912517888,25.0,-36.281539089573926,-94.20196943093663,21.638891251788777,61.281539089573926,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
