horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b4c40,871.0,691.7312422734265,69.95793285818863,554.6162134385055,828.8462711083474,431.0,251.73124227342646,114.6162134385055,388.8462711083474,179.26875772657354,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c41,836.0,667.1784766186036,61.773026828395956,546.105568818921,788.2513844182861,396.0,227.17847661860355,106.10556881892103,348.2513844182861,168.82152338139645,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
460,MATR_b1c0,1858.0,1496.3544635562187,216.82384481688453,1071.3875367256235,1921.3213903868138,1398.0,1036.3544635562187,611.3875367256235,1461.3213903868138,361.64553644378134,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c11,786.0,783.8499525122173,112.63582933756804,563.087783641784,1004.6121213826507,326.0,323.8499525122173,103.08778364178397,544.6121213826507,2.150047487782672,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c15,719.0,738.0503941544888,70.23797705455092,600.3864887806183,875.7142995283593,259.0,278.0503941544888,140.38648878061827,415.71429952835933,19.0503941544888,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c23,1012.0,880.2457372265044,76.08394658713681,731.1239421140472,1029.3675323389616,552.0,420.2457372265044,271.12394211404717,569.3675323389616,131.7542627734956,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c24,1015.0,791.8007716513308,60.86215102726031,672.5131476162632,911.0883956863985,555.0,331.8007716513308,212.51314761626315,451.0883956863985,223.19922834866918,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c37,648.0,575.0468746797259,30.263942109465706,515.730638114968,634.3631112444838,188.0,115.04687467972587,55.730638114967974,174.36311124448378,72.95312532027413,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c38,614.0,470.1782505269643,20.79018021270323,429.4302460779687,510.92625497595986,154.0,10.178250526964291,-30.569753922031282,50.926254975959864,143.8217494730357,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c41,1049.0,859.8051041256455,69.33035531100721,723.9201046807061,995.6901035705848,589.0,399.80510412564547,263.9201046807061,535.6901035705848,189.19489587435453,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c13,482.0,393.5198626500012,22.748430770032094,348.93375763593554,438.10596766406684,22.0,-66.48013734999881,-111.06624236406446,-21.89403233593316,88.48013734999881,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c20,501.0,476.4015705903964,31.140823021250483,415.3666790198096,537.4364621609831,41.0,16.401570590396375,-44.633320980190376,77.43646216098307,24.598429409603625,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c34,498.0,452.62568365131557,24.949337653552483,403.72588041222366,501.5254868904075,38.0,-7.374316348684431,-56.27411958777634,41.52548689040748,45.37431634868443,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c35,462.0,412.625005483916,26.189649239053615,361.2942362076341,463.9557747601979,2.0,-47.37499451608397,-98.70576379236587,3.955774760197926,49.37499451608397,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c37,477.0,430.28066090407737,21.319796859200533,388.4946269023342,472.06669490582055,17.0,-29.719339095922635,-71.50537309766582,12.066694905820555,46.719339095922635,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c45,486.0,421.62775130516957,22.51029633233275,377.5083812124733,465.74712139786584,26.0,-38.37224869483043,-82.4916187875267,5.74712139786584,64.37224869483043,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c47,712.0,625.4219990869577,68.59810224045678,490.97218928786606,759.8718088860494,252.0,165.42199908695773,30.97218928786606,299.8718088860494,86.57800091304227,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c5,479.0,410.39898979139195,22.8820098341812,365.5510746225055,455.2469049602784,19.0,-49.601010208608045,-94.4489253774945,-4.753095039721586,68.60101020860805,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c6,510.0,366.90343374527987,34.653805975780394,298.9832221055114,434.82364538504834,50.0,-93.09656625472013,-161.0167778944886,-25.176354614951663,143.09656625472013,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c0,1007.0,781.5741766470898,66.96121615310479,650.3326046260026,912.8157486681769,547.0,321.57417664708976,190.33260462600265,452.81574866817687,225.42582335291024,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c12,930.0,691.0171618629664,46.498024923770025,599.8827076601314,782.1516160658015,470.0,231.01716186296642,139.88270766013136,322.1516160658015,238.98283813703358,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c15,874.0,689.0063845583005,58.80273807720112,573.7551357346442,804.2576333819568,414.0,229.0063845583005,113.75513573464423,344.2576333819568,184.9936154416995,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c25,988.0,674.0251239293777,55.74351342889735,564.7698452370141,783.2804026217414,528.0,214.02512392937774,104.76984523701412,323.28040262174136,313.97487607062226,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c4,1045.0,858.4665149946253,65.14665351499045,730.7814203919344,986.1516095973162,585.0,398.4665149946253,270.7814203919344,526.1516095973162,186.5334850053747,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c40,794.0,622.2748247713075,53.6353546961109,517.151461268899,727.3981882737161,334.0,162.27482477130752,57.15146126889897,267.3981882737161,171.72517522869248,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c41,784.0,712.406658132665,84.76030041943395,546.2795219917793,878.5337942735507,324.0,252.40665813266503,86.27952199177935,418.5337942735507,71.59334186733497,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c5,826.0,661.1872860050531,59.39973248926075,544.7659496347884,777.6086223753179,366.0,201.18728600505312,84.7659496347884,317.60862237531785,164.81271399494688,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c8,826.0,713.1985756007243,65.47613435553798,584.8677104169642,841.5294407844844,366.0,253.19857560072433,124.8677104169642,381.52944078448445,112.80142439927567,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c12,818.0,596.0499240760482,56.560261859504315,485.1938478752653,706.9060002768312,358.0,136.04992407604823,25.193847875265305,246.90600027683115,221.95007592395177,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c14,607.0,500.58672786217903,28.94479972723923,443.8559628570654,557.3174928672927,147.0,40.58672786217903,-16.14403714293462,97.31749286729269,106.41327213782097,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c28,828.0,675.3557631473886,60.58805424692759,556.6053589300516,794.1061673647257,368.0,215.35576314738864,96.60535893005158,334.1061673647257,152.64423685261136,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c31,559.0,506.4327975196139,33.65093296027817,440.4781808712969,572.387414167931,99.0,46.43279751961393,-19.5218191287031,112.38741416793096,52.56720248038607,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c36,599.0,461.9093998237845,26.7235324556782,409.532238670968,514.286560976601,139.0,1.9093998237844971,-50.46776132903199,54.28656097660098,137.0906001762155,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c40,871.0,671.0425949153948,68.45819278273075,536.8670026145428,805.2181872162469,411.0,211.04259491539483,76.8670026145428,345.21818721624686,199.95740508460517,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c41,836.0,642.6760937877889,61.49496510404352,522.1481769533162,763.2040106222615,376.0,182.6760937877889,62.14817695331624,303.20401062226153,193.3239062122111,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
480,MATR_b1c0,1858.0,1351.458948550594,174.29369256466404,1009.8495883913558,1693.068308709832,1378.0,871.458948550594,529.8495883913558,1213.068308709832,506.54105144940604,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c11,786.0,769.4805579643296,109.15068359417657,555.5491492318166,983.4119666968426,306.0,289.4805579643296,75.54914923181661,503.41196669684257,16.51944203567041,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c15,719.0,724.4325486128914,71.41935515394081,584.4531847120924,864.4119125136905,239.0,244.43254861289142,104.45318471209237,384.4119125136905,5.4325486128914235,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c23,1012.0,858.1935646438135,75.0942274736697,711.0115833485627,1005.3755459390643,532.0,378.1935646438135,231.01158334856268,525.3755459390643,153.8064353561865,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c24,1015.0,771.2663184380734,61.240863256052656,651.2364320740679,891.2962048020789,535.0,291.2663184380734,171.23643207406792,411.29620480207893,243.73368156192657,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c37,648.0,556.3340210041255,30.909449513978704,495.75261317476816,616.9154288334828,168.0,76.33402100412547,15.752613174768157,136.9154288334828,91.66597899587453,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c38,614.0,463.07216971999094,21.90778003485172,420.13370987045596,506.0106295695259,134.0,-16.92783028000906,-59.86629012954404,26.010629569525918,150.92783028000906,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c41,1049.0,838.3804690401963,68.7213108733725,703.6891747580055,973.0717633223871,569.0,358.3804690401963,223.6891747580055,493.07176332238714,210.61953095980368,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c13,482.0,375.3110775141195,25.24874349258682,325.8244496137593,424.7977054144797,2.0,-104.68892248588048,-154.17555038624067,-55.20229458552029,106.68892248588048,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c20,501.0,447.5658543830026,34.7158733696648,379.52399288660644,515.6077158793987,21.0,-32.4341456169974,-100.47600711339356,35.60771587939871,53.4341456169974,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c34,498.0,426.5622643124957,27.69949441489508,372.272252869333,480.8522757556584,18.0,-53.4377356875043,-107.72774713066701,0.8522757556584111,71.4377356875043,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c45,486.0,400.3983196252972,25.01719726995054,351.36551398206035,449.431125268534,6.0,-79.60168037470282,-128.63448601793965,-30.568874731465996,85.60168037470282,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c47,712.0,607.8428090139645,67.59927176573224,475.35067097199396,740.334947055935,232.0,127.84280901396448,-4.649329028006036,260.334947055935,104.15719098603552,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c6,510.0,355.00748028782084,38.441594093949575,279.66334035537204,430.35162022026964,30.0,-124.99251971217916,-200.33665964462796,-49.64837977973036,154.99251971217916,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c0,1007.0,761.4051559787481,69.96974258412614,624.2669805063224,898.5433314511738,527.0,281.4051559787481,144.2669805063224,418.5433314511738,245.5948440212519,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c12,930.0,669.4833606546713,46.384938913086465,578.5705509599313,760.3961703494112,450.0,189.4833606546713,98.57055095993132,280.39617034941125,260.5166393453287,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c15,874.0,667.2655151498243,58.61059849200323,552.3908529931604,782.1401773064882,394.0,187.2655151498243,72.39085299316037,302.1401773064882,206.7344848501757,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c25,988.0,652.146713015854,56.18403272696674,542.0280323647794,762.2653936669285,508.0,172.14671301585395,62.02803236477939,282.2653936669285,335.85328698414605,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c4,1045.0,837.8109038305155,63.81007689343486,712.7454512686517,962.8763563923793,565.0,357.8109038305155,232.74545126865166,482.8763563923793,207.18909616948451,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c40,794.0,606.1899880568968,53.70004035479621,500.9398429931488,711.4401331206449,314.0,126.18998805689682,20.939842993148773,231.44013312064487,187.81001194310318,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c41,784.0,693.6761674649163,81.05124547626235,534.8186454293271,852.5336895005054,304.0,213.67616746491626,54.81864542932715,372.5336895005054,90.32383253508374,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c5,826.0,645.3657976684369,58.672590792250894,530.3696328359688,760.3619625009051,346.0,165.36579766843693,50.36963283596879,280.36196250090507,180.63420233156307,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c8,826.0,688.4627767157185,64.90449155524078,561.2523108325626,815.6732425988745,346.0,208.46277671571852,81.25231083256256,335.6732425988745,137.53722328428148,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c12,818.0,584.5749956085617,56.58514789071898,473.67014368287994,695.4798475342435,338.0,104.57499560856172,-6.329856317120061,215.4798475342435,233.42500439143828,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c14,607.0,489.1871733810067,30.574732143829376,429.261799542142,549.1125472198713,127.0,9.187173381006687,-50.738200457858,69.11254721987132,117.81282661899331,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c28,828.0,655.3899771490728,60.55209440741544,536.7100529220694,774.0699013760762,348.0,175.38997714907282,56.710052922069394,294.06990137607625,172.61002285092718,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c31,559.0,495.44413539369697,35.071213955583346,426.70581914665513,564.1824516407388,79.0,15.444135393696968,-53.29418085334487,84.1824516407388,63.55586460630303,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c36,599.0,452.05869665649607,28.540923620776297,396.119514274266,507.9978790387261,119.0,-27.941303343503932,-83.88048572573399,27.997879038726126,146.94130334350393,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c40,871.0,665.288930481086,69.15809551457485,529.7415540331383,800.8363069290338,391.0,185.28893048108603,49.7415540331383,320.83630692903375,205.71106951891397,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c41,836.0,633.6131228698722,61.461633541817164,513.1505346969116,754.0757110428328,356.0,153.6131228698722,33.15053469691156,274.07571104283284,202.3868771301278,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
500,MATR_b1c0,1858.0,1153.9976074794495,126.4328633151474,906.1937489194852,1401.8014660394138,1358.0,653.9976074794495,406.1937489194852,901.8014660394138,704.0023925205505,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c11,786.0,783.4047129532987,116.75820966982532,554.5628271010648,1012.2465988055326,286.0,283.4047129532987,54.56282710106484,512.2465988055326,2.595287046701287,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c15,719.0,735.1078399864622,78.15891393248548,581.9191836080248,888.2964963648996,219.0,235.10783998646218,81.91918360802481,388.29649636489955,16.10783998646218,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
