horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b2c31,491.0,419.79475371852584,8.457770148785475,403.2178288373883,436.37167859966337,11.0,-60.20524628147416,-76.78217116261169,-43.62832140033663,71.20524628147416,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c21,770.0,577.1635299826708,11.752948770975609,554.1281736794143,600.1988862859272,290.0,97.16352998267075,74.12817367941432,120.19888628592719,192.83647001732925,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c27,847.0,783.2192133243861,41.14023745787832,702.585829591519,863.8525970572533,367.0,303.21921332438615,222.58582959151897,383.8525970572533,63.780786675613854,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c34,1156.0,1243.6532910863973,51.66636993018836,1142.389066811305,1344.9175153614897,676.0,763.6532910863973,662.3890668113049,864.9175153614897,87.6532910863973,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c35,1091.0,1176.084015809963,50.52891583820516,1077.0491605892253,1275.1188710307006,611.0,696.0840158099629,597.0491605892253,795.1188710307006,85.08401580996292,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c39,1154.0,918.3342244258882,25.834927314763483,867.6986973457417,968.9697515060348,674.0,438.33422442588824,387.6986973457417,488.96975150603475,235.66577557411176,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c2,742.0,678.3282762064958,18.737662158045172,641.6031332222483,715.0534191907434,262.0,198.32827620649584,161.6031332222483,235.0534191907434,63.67172379350416,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c20,747.0,661.1733992404767,14.302716752468859,633.14058952456,689.2062089563933,267.0,181.17339924047667,153.14058952456003,209.2062089563933,85.82660075952333,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c22,671.0,541.535453296777,9.480002207956446,522.9549903958222,560.1159161977317,191.0,61.53545329677695,42.954990395822165,80.11591619773174,129.46454670322305,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c23,1038.0,742.9762670333137,30.43551532651988,683.3237531424179,802.6287809242094,558.0,262.97626703331366,203.3237531424179,322.6287809242094,295.02373296668634,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c24,988.0,804.9585810716349,21.065366846746656,763.6712207308873,846.2459414123824,508.0,324.95858107163485,283.6712207308873,366.2459414123824,183.04141892836515,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c38,1055.0,949.1098407339906,51.14966987086217,848.8583299659873,1049.361351501994,575.0,469.1098407339906,368.8583299659873,569.361351501994,105.89015926600939,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c39,738.0,580.4664197433058,13.018174778022736,554.9512660339335,605.981573452678,258.0,100.46641974330578,74.9512660339335,125.98157345267805,157.53358025669422,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
500,MATR_b1c17,858.0,830.4630529769336,31.459737966995537,768.803099598555,892.1230063553121,358.0,330.46305297693357,268.80309959855504,392.1230063553121,27.536947023066432,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c25,852.0,782.7221424771417,46.89781657337794,690.8041110397553,874.6401739145281,352.0,282.7221424771417,190.8041110397553,374.6401739145281,69.27785752285831,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c26,868.0,834.5324725711872,32.245861551033705,771.3317452806963,897.7331998616781,368.0,334.5324725711872,271.3317452806963,397.73319986167814,33.46752742881279,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c27,841.0,757.4691705904249,35.52524022963173,687.8409791982133,827.0973619826366,341.0,257.46917059042494,187.8409791982133,327.0973619826366,83.53082940957506,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c3,1431.0,1644.4971306900652,44.69044157890053,1556.9054747422288,1732.0887866379016,931.0,1144.4971306900652,1056.9054747422288,1232.0887866379016,213.4971306900652,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c32,729.0,682.243806371477,27.97188963278147,627.419910111696,737.067702631258,229.0,182.24380637147704,127.41991011169603,237.06770263125804,46.756193628522965,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c33,754.0,754.1902132407009,28.552709105582426,698.2279317327105,810.1524947486913,254.0,254.19021324070093,198.22793173271054,310.1524947486913,0.1902132407009276,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c4,1705.0,1930.892247584939,33.277363288703114,1865.6698140386256,1996.1146811312524,1205.0,1430.892247584939,1365.6698140386256,1496.1146811312524,225.892247584939,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c40,964.0,963.8443599623739,36.98451599838998,891.3560406198841,1036.3326793048636,464.0,463.8443599623739,391.3560406198841,536.3326793048636,0.15564003762608536,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c43,649.0,664.8950675905564,27.434432680515656,611.1245676004571,718.6655675806558,149.0,164.89506759055644,111.12456760045711,218.66556758065576,15.895067590556437,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c44,614.0,573.6203141732123,18.29488902590218,537.7629905812869,609.4776377651376,114.0,73.62031417321225,37.762990581286886,109.47763776513762,40.37968582678775,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c45,597.0,551.4750640610047,16.988908112546834,518.1774160237526,584.7727120982568,97.0,51.47506406100467,18.177416023752585,84.77271209825676,45.52493593899533,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b2c28,508.0,415.7015133437187,9.044106865196664,397.9753896156018,433.42763707183565,8.0,-84.29848665628128,-102.02461038439822,-66.57236292816435,92.29848665628128,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c21,770.0,572.6249100435491,12.054052562639457,548.9994011530231,596.2504189340751,270.0,72.62491004354911,48.999401153023086,96.25041893407513,197.3750899564509,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c27,847.0,797.2640434129113,43.6638548276117,711.684460524607,882.8436263012156,347.0,297.2640434129113,211.68446052460695,382.84362630121564,49.73595658708871,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c34,1156.0,1284.0822716214689,50.79461352427558,1184.5266585052575,1383.6378847376802,656.0,784.0822716214689,684.5266585052575,883.6378847376802,128.08227162146886,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c35,1091.0,1214.016306197463,50.43083833701004,1115.1736793467617,1312.8589330481645,591.0,714.0163061974631,615.1736793467617,812.8589330481645,123.01630619746311,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c39,1154.0,936.5027186312752,27.856320075679708,881.9053345411229,991.1001027214276,654.0,436.50271863127523,381.9053345411229,491.10010272142756,217.49728136872477,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c2,742.0,686.8048995479886,21.286125150369553,645.084860882852,728.5249382131252,242.0,186.8048995479886,145.084860882852,228.5249382131252,55.19510045201139,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c20,747.0,667.7661005007282,15.558541872867421,637.2719187779496,698.2602822235067,247.0,167.76610050072816,137.27191877794962,198.2602822235067,79.23389949927184,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c22,671.0,544.6861510597034,10.248530306239902,524.599400765006,564.7729013544009,171.0,44.686151059703434,24.599400765005953,64.77290135440091,126.31384894029657,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c23,1038.0,763.8244796633721,33.949851158284694,697.2839941126388,830.3649652141055,538.0,263.82447966337213,197.28399411263877,330.3649652141055,274.17552033662787,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c24,988.0,824.121566859911,23.909084820583104,777.2606217082548,870.9825120115672,488.0,324.121566859911,277.2606217082548,370.9825120115672,163.878433140089,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c38,1055.0,973.0721275043132,51.35621277616548,872.4158000806532,1073.7284549279734,555.0,473.07212750431324,372.4158000806532,573.7284549279734,81.92787249568676,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c39,738.0,586.7717302366652,14.516056476360031,558.3207823454502,615.2226781278803,238.0,86.77173023666523,58.3207823454502,115.22267812788027,151.22826976333477,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
520,MATR_b1c17,858.0,820.5262555045736,32.20083233237528,757.4137838609051,883.638727148242,338.0,300.52625550457356,237.41378386090514,363.63872714824197,37.473744495426445,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c25,852.0,778.1514131849557,48.474607562437185,683.1429281978659,873.1598981720455,332.0,258.1514131849557,163.1429281978659,353.1598981720455,73.84858681504431,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c26,868.0,829.2575455910825,33.262982402626605,764.0632980635447,894.4517931186202,348.0,309.2575455910825,244.06329806354472,374.45179311862023,38.742454408917524,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c27,841.0,751.6815938638447,36.49574081598894,680.1512562753979,823.2119314522914,321.0,231.68159386384468,160.15125627539794,303.2119314522914,89.31840613615532,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c3,1431.0,1644.7196975384602,47.91356151247757,1550.8108426029596,1738.6285524739608,911.0,1124.7196975384602,1030.8108426029596,1218.6285524739608,213.7196975384602,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c32,729.0,676.5178117764414,27.622651362906097,622.3784099476392,730.6572136052436,209.0,156.51781177644136,102.37840994763917,210.65721360524356,52.48218822355864,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c33,754.0,747.3509098823231,29.17490051761384,690.169155615261,804.5326641493851,234.0,227.3509098823231,170.16915561526105,284.53266414938514,6.649090117676906,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c4,1705.0,1814.3593626090283,41.077186622491105,1733.8495562427152,1894.8691689753414,1185.0,1294.3593626090283,1213.8495562427152,1374.8691689753414,109.35936260902827,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c40,964.0,943.4607506637074,39.08490079390661,866.8557527683295,1020.0657485590853,444.0,423.46075066370736,346.85575276832947,500.06574855908525,20.53924933629264,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c43,649.0,651.5259736598701,27.27532565867858,598.067317702259,704.9846296174813,129.0,131.52597365987015,78.06731770225895,184.98462961748135,2.5259736598701465,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c44,614.0,549.6962692594034,16.885624839341112,516.6010527178398,582.7914858009669,94.0,29.69626925940338,-3.3989472821601794,62.79148580096694,64.30373074059662,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c45,597.0,525.8611338250562,15.387135564524831,495.7029022933521,556.0193653567602,77.0,5.861133825056186,-24.29709770664789,36.019365356760204,71.13886617494381,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c21,770.0,552.5804087999234,11.152449257710428,530.7220099154005,574.4388076844463,250.0,32.58040879992336,10.722009915400463,54.43880768444626,217.41959120007664,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c27,847.0,799.5113813365746,44.607196508947226,712.0828827277372,886.9398799454119,327.0,279.5113813365746,192.08288272773723,366.9398799454119,47.48861866342543,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c34,1156.0,1311.8326582557215,51.584302187420015,1210.7292838007477,1412.9360327106954,636.0,791.8326582557215,690.7292838007477,892.9360327106954,155.83265825572153,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c35,1091.0,1207.5004007128666,52.1503175983089,1105.2876564378557,1309.7131449878775,571.0,687.5004007128666,585.2876564378557,789.7131449878775,116.50040071286662,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c39,1154.0,954.1763571612496,30.15255253918088,895.0784401425033,1013.2742741799959,634.0,434.1763571612496,375.07844014250327,493.2742741799959,199.8236428387504,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c2,742.0,685.9586424413067,22.095341368830756,642.6525691322804,729.2647157503329,222.0,165.95864244130667,122.6525691322804,209.26471575033293,56.041357558693335,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c20,747.0,660.2050783642892,15.236166994162085,630.3427397932936,690.0674169352848,227.0,140.2050783642892,110.34273979329362,170.06741693528477,86.7949216357108,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c22,671.0,539.1965533613197,10.240182630958602,519.1261642095283,559.2669425131112,151.0,19.19655336131973,-0.8738357904717304,39.26694251311119,131.80344663868027,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c23,1038.0,775.7698079517694,36.061451295499005,705.0906621823461,846.4489537211927,518.0,255.7698079517694,185.09066218234614,326.44895372119265,262.2301920482306,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c24,988.0,830.9214824329368,26.482766965006963,779.0162129705561,882.8267518953176,468.0,310.92148243293684,259.0162129705561,362.82675189531756,157.07851756706316,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c38,1055.0,987.9839172179113,52.63739534914609,884.8165180935889,1091.1513163422337,535.0,467.9839172179113,364.8165180935889,571.1513163422337,67.01608278208869,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c39,738.0,581.1311698781958,14.497751166333666,552.7160997353583,609.5462400210333,218.0,61.131169878195806,32.716099735358284,89.54624002103333,156.8688301218042,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
540,MATR_b1c17,858.0,809.5677933596377,34.675895594227796,741.6042868632801,877.5312998559953,318.0,269.5677933596377,201.6042868632801,337.53129985599526,48.432206640362324,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c25,852.0,759.7853697428264,57.039601366126234,647.9898053726974,871.5809341129554,312.0,219.78536974282645,107.98980537269745,331.58093411295545,92.21463025717355,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c26,868.0,816.535035967798,34.94439238750101,748.0452854266604,885.0247865089356,328.0,276.53503596779797,208.04528542666037,345.02478650893556,51.46496403220203,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c27,841.0,737.0729558529025,39.94598323949793,658.780267376446,815.365644329359,301.0,197.0729558529025,118.78026737644598,275.36564432935904,103.92704414709749,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c3,1431.0,1512.714860976436,60.44505571027974,1394.2447287407706,1631.1849932121015,891.0,972.7148609764361,854.2447287407706,1091.1849932121015,81.71486097643606,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c32,729.0,660.991372164306,29.381006062416713,603.4056584524162,718.5770858761957,189.0,120.99137216430597,63.40565845241622,178.57708587619572,68.00862783569403,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
