horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c17,1313.0,1077.0046684259528,118.63388354555208,844.4865293305518,1309.5228075213538,873.0,637.0046684259528,404.4865293305518,869.5228075213538,235.9953315740472,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c24,823.0,846.6267585339634,47.58162778764992,753.3684817443793,939.8850353235475,383.0,406.6267585339634,313.3684817443793,499.8850353235475,23.626758533963425,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c31,729.0,639.6831931085513,33.035370268960605,574.9350571654433,704.4313290516594,289.0,199.68319310855134,134.93505716544325,264.4313290516594,89.31680689144866,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c33,1282.0,1096.2324224140928,134.6065104259981,832.4085098945213,1360.0563349336642,842.0,656.2324224140928,392.40850989452133,920.0563349336642,185.76757758590725,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c36,921.0,953.5836018854316,83.19712355460723,790.5202361010724,1116.6469676697907,481.0,513.5836018854316,350.52023610107244,676.6469676697907,32.58360188543156,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b3c6,665.0,527.1397817073437,31.550847088846407,465.3012577314743,588.9783056832131,225.0,87.13978170734367,25.301257731474323,148.97830568321308,137.86021829265633,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c1,760.0,699.1293760439245,36.33493431807162,627.9142133998757,770.3445386879732,320.0,259.1293760439245,187.91421339987573,330.3445386879732,60.87062395607552,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c11,863.0,834.2689792129712,65.04887437296196,706.7755282070952,961.7624302188472,423.0,394.2689792129712,266.77552820709525,521.7624302188472,28.731020787028797,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c15,675.0,679.7608352865981,39.48633680650098,602.3690372644378,757.1526333087584,235.0,239.76083528659808,162.3690372644378,317.15263330875837,4.7608352865980805,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c21,773.0,834.5415006946703,61.62748394364388,713.7538517073078,955.3291496820327,333.0,394.5415006946703,273.75385170730783,515.3291496820327,61.541500694670276,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c3,777.0,781.4000893472212,46.942907329222045,689.3936816523446,873.4064970420977,337.0,341.4000893472212,249.39368165234464,433.4064970420977,4.400089347221183,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c32,754.0,767.4610212306591,50.80767445755666,667.8798091556124,867.0422333057057,314.0,327.46102123065907,227.8798091556124,427.04223330570574,13.461021230659071,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c34,891.0,978.1174607203719,78.58536885340413,824.0929680559041,1132.1419533848398,451.0,538.1174607203719,384.09296805590407,692.1419533848398,87.11746072037192,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c42,774.0,705.5587545554519,44.88028988730268,617.5950027606215,793.5225063502822,334.0,265.55875455545186,177.59500276062147,353.52250635028224,68.44124544454814,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c6,706.0,675.6961325031588,38.00762171576524,601.2025628022365,750.1897022040811,266.0,235.69613250315876,161.20256280223646,310.1897022040811,30.303867496841235,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
440,MATR_b4c7,529.0,511.13104069642463,25.741430953647342,460.6787631167513,561.583318276098,89.0,71.13104069642463,20.678763116751327,121.583318276098,17.868959303575366,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35",False,False,0.95
460,MATR_b1c14,877.0,866.6646998232997,59.27019947388992,750.4972434979705,982.8321561486288,417.0,406.66469982329966,290.49724349797054,522.8321561486288,10.335300176700343,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c18,687.0,658.6326951549979,38.809462681961676,582.5675460390019,734.697844270994,227.0,198.63269515499792,122.56754603900185,274.697844270994,28.36730484500208,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c19,786.0,761.6097727080967,50.915767493984305,661.8167021746723,861.402843241521,326.0,301.60977270809667,201.8167021746723,401.40284324152105,24.39022729190333,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c2,2237.0,1646.3257559434433,244.10415881618349,1167.8903961872782,2124.761115699608,1777.0,1186.3257559434433,707.8903961872782,1664.7611156996081,590.6742440565567,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c30,707.0,716.3732146712489,42.62508100050124,632.8295910721639,799.9168382703339,247.0,256.3732146712489,172.8295910721639,339.91683827033387,9.373214671248888,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c34,742.0,756.8069498916502,51.16406390301451,656.527227339036,857.0866724442644,282.0,296.8069498916502,196.52722733903602,397.0866724442644,14.80694989165022,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c35,701.0,602.0044870934684,36.73028665716061,530.0144481036015,673.9945260833352,241.0,142.00448709346836,70.01444810360147,213.99452608333524,98.99551290653164,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c42,700.0,662.0446336186933,42.430325342485034,578.8827240951055,745.2065431422811,240.0,202.0446336186933,118.88272409510546,285.20654314228113,37.9553663813067,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c5,1071.0,1177.6557286550972,89.12874245490626,1002.9666034561349,1352.3448538540595,611.0,717.6557286550972,542.9666034561349,892.3448538540595,106.65572865509716,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b1c6,633.0,793.5439550191489,50.14338335046788,695.2647295892465,891.8231804490514,173.0,333.54395501914894,235.26472958924649,431.8231804490514,160.54395501914894,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b2c22,512.0,458.91776156117106,31.107994976274348,397.94721177642043,519.8883113459217,52.0,-1.0822384388289379,-62.05278822357957,59.88831134592169,53.08223843882894,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b2c24,494.0,444.86832974869463,26.519009208685684,392.89202679398466,496.8446327034046,34.0,-15.131670251305366,-67.10797320601534,36.84463270340461,49.131670251305366,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b2c33,519.0,498.9404233159885,33.470896990554735,433.33867068425116,564.5421759477258,59.0,38.94042331598848,-26.661329315748844,104.54217594772581,20.059576684011518,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c1,1061.0,993.7503625964929,88.08627862668347,821.104428956033,1166.3962962369528,601.0,533.7503625964929,361.10442895603296,706.3962962369528,67.24963740350711,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c14,856.0,745.2184918821085,47.474419255720576,652.1703399539414,838.2666438102757,396.0,285.21849188210854,192.17033995394138,378.2666438102757,110.78150811789146,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c17,1313.0,1089.9710338898858,123.775611700004,847.3752927934635,1332.5667749863082,853.0,629.9710338898858,387.3752927934635,872.5667749863082,223.0289661101142,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c24,823.0,850.7100923696008,49.550398361337635,753.5930961617665,947.8270885774351,363.0,390.71009236960083,293.59309616176654,487.8270885774351,27.71009236960083,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c31,729.0,643.0221129030255,34.01185617786487,576.3600997470542,709.6841260589968,269.0,183.02211290302546,116.36009974705416,249.68412605899675,85.97788709697454,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c33,1282.0,1141.6508627164424,149.1079522659718,849.4046464666202,1433.8970789662644,822.0,681.6508627164424,389.4046464666202,973.8970789662644,140.34913728355764,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c36,921.0,962.6387637348691,84.88704467558418,796.2632134166817,1129.0143140530568,461.0,502.63876373486914,336.26321341668165,669.0143140530568,41.638763734869144,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b3c6,665.0,531.1498051754679,33.58874310051946,465.3170784124816,596.9825319384543,205.0,71.14980517546792,5.317078412481578,136.98253193845426,133.85019482453208,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c1,760.0,698.8109309004814,37.84369903769369,624.6386437448286,772.9832180561341,300.0,238.81093090048137,164.63864374482864,312.9832180561341,61.18906909951863,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c11,863.0,835.361742177318,65.13100155659117,707.7073248493771,963.0161595052589,403.0,375.361742177318,247.70732484937707,503.0161595052589,27.63825782268202,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c15,675.0,680.2312411257354,39.9281279841562,601.9735483066835,758.4889339447874,215.0,220.23124112573544,141.97354830668348,298.4889339447874,5.231241125735437,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c21,773.0,838.371941520773,62.139221548832055,716.581305257707,960.1625777838391,313.0,378.371941520773,256.58130525770696,500.1625777838391,65.37194152077302,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c3,777.0,774.5104038737139,47.57102784810383,681.2729025838785,867.7479051635494,317.0,314.5104038737139,221.27290258387848,407.7479051635494,2.4895961262860737,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c32,754.0,767.7840250420667,51.308134630391535,667.221929052567,868.3461210315663,294.0,307.7840250420667,207.22192905256702,408.3461210315663,13.784025042066673,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c34,891.0,967.2860068266608,78.36846294444119,813.6866419317943,1120.8853717215272,431.0,507.2860068266608,353.68664193179427,660.8853717215272,76.28600682666081,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c42,774.0,708.3483923516718,45.66167903938156,618.8531459608565,797.8436387424871,314.0,248.3483923516718,158.85314596085652,337.8436387424871,65.6516076483282,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c6,706.0,668.484588545711,38.96434271298148,592.1158801469916,744.8532969444303,246.0,208.48458854571095,132.11588014699157,284.8532969444303,37.51541145428905,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c7,529.0,511.85808457478095,26.356175694397947,460.20092944355105,563.5152397060109,69.0,51.858084574780946,0.20092944355104692,103.5152397060109,17.141915425219054,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
480,MATR_b1c14,877.0,839.9665055291356,60.52530665216365,721.3390843376524,958.5939267206188,397.0,359.9665055291356,241.33908433765237,478.5939267206188,37.03349447086441,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c18,687.0,630.3087063159835,40.06009323241556,551.7923663631323,708.8250462688347,207.0,150.3087063159835,71.79236636313226,228.82504626883474,56.6912936840165,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c19,786.0,730.720660984701,51.39216726254101,629.9938640626622,831.4474579067398,306.0,250.720660984701,149.99386406266217,351.4474579067398,55.279339015299,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c2,2237.0,1511.015010563598,192.68956842364838,1133.3503962566808,1888.6796248705152,1757.0,1031.015010563598,653.3503962566808,1408.6796248705152,725.984989436402,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c30,707.0,685.3334347520001,43.057853055160514,600.9415935122676,769.7252759917327,227.0,205.33343475200013,120.94159351226756,289.7252759917327,21.66656524799987,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c34,742.0,724.0208946233362,51.92721250222157,622.2454283014239,825.7963609452485,262.0,244.02089462333618,142.24542830142389,345.79636094524847,17.979105376663824,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c35,701.0,581.1201690954842,37.48436438044896,507.6521649264282,654.5881732645403,221.0,101.12016909548424,27.652164926428213,174.58817326454027,119.87983090451576,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c42,700.0,626.3554699185745,42.549079481003865,542.9608065604747,709.7501332766743,220.0,146.3554699185745,62.96080656047468,229.75013327667432,73.6445300814255,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c5,1071.0,1112.1695750183835,85.48167634862082,944.6285680369774,1279.7105819997896,591.0,632.1695750183835,464.6285680369774,799.7105819997896,41.16957501838351,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c6,633.0,759.9270871456094,51.464169692551394,659.059168053951,860.7950062372679,153.0,279.92708714560945,179.059168053951,380.7950062372679,126.92708714560945,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c22,512.0,432.0022520394731,32.59316036311204,368.1208315854351,495.8836724935111,32.0,-47.99774796052691,-111.8791684145649,15.883672493511085,79.99774796052691,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c24,494.0,420.8910312548748,28.54093473887218,364.9518270815772,476.8302354281724,14.0,-59.108968745125196,-115.04817291842278,-3.1697645718276135,73.1089687451252,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c33,519.0,465.53009135951135,33.83857092558262,399.20771105706524,531.8524716619575,39.0,-14.469908640488654,-80.79228894293476,51.85247166195745,53.469908640488654,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c1,1061.0,957.8902542876446,86.69696671003766,787.9673219671027,1127.8131866081862,581.0,477.89025428764455,307.96732196710275,647.8131866081862,103.10974571235545,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c14,856.0,700.0467013048827,46.769873784336916,608.3794331260983,791.7139694836671,376.0,220.04670130488273,128.37943312609832,311.71396948366714,155.95329869511727,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c17,1313.0,1014.2754400334555,112.15453052987085,794.4565994919108,1234.0942805750003,833.0,534.2754400334555,314.45659949191077,754.0942805750003,298.72455996654446,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c24,823.0,810.3730457233725,48.02192754016705,716.2517972764529,904.494294170292,343.0,330.37304572337246,236.25179727645286,424.49429417029205,12.626954276627544,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c31,729.0,618.4526292379728,34.15293935015457,551.514098145489,685.3911603304566,249.0,138.45262923797281,71.51409814548902,205.39116033045661,110.54737076202719,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c33,1282.0,1042.8922092710288,126.21539503346891,795.5145807109342,1290.2698378311234,802.0,562.8922092710288,315.5145807109342,810.2698378311234,239.10779072897117,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c36,921.0,924.7569039738472,83.77446034181546,760.5619788796099,1088.9518290680846,441.0,444.7569039738472,280.5619788796099,608.9518290680846,3.7569039738472156,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c6,665.0,505.02598363748064,35.43902300511337,435.566774900172,574.4851923747892,185.0,25.025983637480635,-44.43322509982801,94.48519237478922,159.97401636251936,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c1,760.0,666.9478278472744,38.402927006742615,591.6794740131384,742.2161816814105,280.0,186.94782784727443,111.67947401313836,262.2161816814105,93.05217215272557,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c11,863.0,804.104228302342,64.46909108394993,677.7471316617679,930.4613249429161,383.0,324.104228302342,197.74713166176787,450.4613249429161,58.895771697658006,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c15,675.0,650.4517719059047,39.829825659754924,572.3867481022758,728.5167957095337,195.0,170.4517719059047,92.38674810227576,248.51679570953365,24.548228094095293,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c21,773.0,803.3529852277783,61.59374103799604,682.6314711202193,924.0744993353372,293.0,323.3529852277783,202.63147112021932,444.07449933533724,30.352985227778277,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c3,777.0,719.3503956499749,43.74967201235324,633.6026141703226,805.0981771296272,297.0,239.35039564997487,153.60261417032257,325.0981771296272,57.64960435002513,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c32,754.0,731.390941316398,50.90145545843205,631.6259218572014,831.1559607755945,274.0,251.39094131639797,151.62592185720143,351.1559607755945,22.60905868360203,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c34,891.0,925.265682252815,77.1577832979623,774.0392058618629,1076.4921586437672,411.0,445.26568225281505,294.0392058618629,596.4921586437672,34.265682252815054,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c42,774.0,681.6261705869076,44.53189391600764,594.3452623481743,768.907078825641,294.0,201.62617058690762,114.34526234817429,288.90707882564095,92.37382941309238,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c6,706.0,626.0150391925753,39.27231024196867,549.0427255286332,702.9873528565173,226.0,146.01503919257527,69.04272552863324,222.9873528565173,79.98496080742473,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c7,529.0,491.5062006462829,26.98631692967345,438.6139913887394,544.3984099038264,49.0,11.506200646282878,-41.38600861126059,64.3984099038264,37.49379935371712,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
500,MATR_b1c14,877.0,826.6191585718055,60.68475270241535,707.6792288643518,945.5590882792593,377.0,326.61915857180554,207.67922886435178,445.5590882792593,50.38084142819446,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c18,687.0,624.8132140007017,40.61783918594872,545.2037120664025,704.4227159350008,187.0,124.81321400070169,45.203712066402545,204.42271593500084,62.18678599929831,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c19,786.0,720.4377810151644,50.92517711630662,620.6262679608801,820.2492940694488,286.0,220.43778101516443,120.62626796088011,320.24929406944875,65.56221898483557,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c2,2237.0,1439.9792122351378,175.93355284638002,1095.1557849840588,1784.8026394862168,1737.0,939.9792122351378,595.1557849840588,1284.8026394862168,797.0207877648622,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c30,707.0,675.7004985679164,42.95880737059578,591.5027833027549,759.8982138330779,207.0,175.70049856791638,91.50278330275489,259.8982138330779,31.299501432083616,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c34,742.0,710.4936639160703,51.335606022761546,609.8777249869203,811.1096028452204,242.0,210.49366391607032,109.87772498692027,311.10960284522037,31.506336083929682,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
