epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
461,0.00019938001059927046,0.021913274144753813,deterministic_post_update_meta_query_loss,0.000756312976591289,0.004304757957619283,1329.4134160899557,0.001,0.0009076572023332119,0.0001625935110496357,0.00017274828860536218,0.00017453978944104165,0.0011318116448819637,0.00012347727897576988,0.0008402715902775526,0.00028773219673894346,0.0007290760986506939,0.0002485573058947921
462,0.00019202253315597773,0.021049958188086748,deterministic_post_update_meta_query_loss,0.0009625352104194462,0.003700704760238779,1332.2784139399882,0.001,0.0007538349600508809,0.0001667173783062026,0.0005132190999574959,0.00013371327077038586,0.0006712428876198828,0.00010712587391026318,0.0015069638611748815,0.0003016429836861789,0.001367415301501751,0.00025091314455494285
463,0.00019140404765494168,0.019290164625272156,deterministic_post_update_meta_query_loss,0.001010717125609517,0.0028118861032370873,1335.1240612179972,0.001,0.001154307508841157,0.00013518534251488745,0.0006703586550429463,0.00011664037447189912,0.00019814784172922373,0.00011624141916399822,0.001481575076468289,0.00033615840948186815,0.0015491959638893604,0.0002527946780901402
464,0.00019004332716576755,0.020029600989073516,deterministic_post_update_meta_query_loss,0.0011277822777628899,0.005413890396836708,1337.9694306410383,0.001,0.0011797018814831972,0.0001158280938398093,0.0012784189311787486,0.00016433256678283215,0.0013316292315721512,0.00011159471614519134,0.0005361753865145147,0.00030201717163436115,0.001312986365519464,0.000256444065598771
465,0.00016882088675629348,0.021620815014466645,deterministic_post_update_meta_query_loss,0.0012015566462650895,0.0022405276786016315,1340.9117595429998,0.001,0.001385044539347291,0.00011931320477742702,0.0008839449728839099,0.00013957740156911314,0.0011486087460070848,0.00011163190356455743,0.0007330867811106145,0.0002649288799148053,0.0018570981919765472,0.0002086531021632254
466,0.00019518092449288815,0.019884360348805787,deterministic_post_update_meta_query_loss,0.001119886408559978,0.007583272002212871,1343.7408819000702,0.001,0.0007845040527172387,0.00014641637972090393,0.0007922835648059845,0.000142739198054187,0.0012616785243153572,0.00013231521006673574,0.0015677022747695446,0.0002701166085898876,0.0011932635679841042,0.0002843171532731503
467,0.00019078176410403103,0.016793959587812424,deterministic_post_update_meta_query_loss,0.0011058365926146507,0.004957862540678407,1346.603190165013,0.001,0.0009520683670416474,0.000142442891956307,0.001092587481252849,0.00013496809697244316,0.0009646468097344041,0.00012688060814980417,0.0011977029498666525,0.00029519875533878803,0.0013221774715930223,0.0002544185263104737
468,0.00016913276340346783,0.015187443606555462,deterministic_post_update_meta_query_loss,0.0006996591691859066,0.0027664511075292816,1349.4606300750747,0.001,0.0001954295439645648,0.0001399450993631035,0.00027264459640718997,0.0001344460906693712,0.0013185380958020687,0.0001132295947172679,0.0009648884297348559,0.0002345936227357015,0.0007467950927093625,0.00022344940225593746
469,0.0001702140289125964,0.016348913917317985,deterministic_post_update_meta_query_loss,0.0012456098338589072,0.010598377613095063,1352.4048869539984,0.001,0.0009534198325127363,0.00010891641431953758,0.001062137889675796,0.00015947764040902257,0.0014734230935573578,0.00011379257193766534,0.0015097741270437837,0.0002965950407087803,0.0012292943429201841,0.0001722885062918067
470,0.00016402345499955118,0.025464286096394062,deterministic_post_update_meta_query_loss,0.0011595843825489283,0.0055267334375895425,1355.2644859738648,0.001,0.0011843452230095863,0.00011638064461294562,0.0010320658329874277,0.0001300695730606094,0.0011880977544933558,0.00010105573164764792,0.0018163691274821758,0.000266835413640365,0.0005770438001491129,0.00020577585382852703
471,0.00020099934772588313,0.026223632507026196,deterministic_post_update_meta_query_loss,0.0013332850066944957,0.004829227300847934,1358.143070743885,0.001,0.0010195582872256637,0.00013805912749376148,0.0014365584356710315,0.00019141777011100203,0.0006022750167176127,0.00015255376638378948,0.0022390501108020544,0.00027901833527721465,0.001368983183056116,0.00024394768115598708
472,0.0001833764836192131,0.01495915858540684,deterministic_post_update_meta_query_loss,0.0013114126631990075,0.009159042822568709,1361.111458668951,0.001,0.0006874011014588177,0.00023475840862374753,0.0008300787303596735,0.00016599097580183297,0.0008243182674050331,0.00012795993825420737,0.0023746443912386894,0.00020439685613382608,0.0018406207673251629,0.00018377628293819726
473,0.00018435760284774005,0.020406788773834707,deterministic_post_update_meta_query_loss,0.002100167563185096,0.016396441147818897,1363.98726545088,0.001,0.002076293807476759,0.00011593871749937534,0.002397953998297453,0.00019261390843894333,0.0019684056751430035,0.00012212229194119573,0.0020500444807112217,0.00030305483960546553,0.002008139155805111,0.00018805824220180511
474,0.00015105685451999307,0.020568664371967315,deterministic_post_update_meta_query_loss,0.0018351617036387324,0.005705534335160252,1366.869976975955,0.001,0.0015021220315247774,0.00011363971862010658,0.001491173985414207,0.00014433410251513124,0.0021772684995085,0.00010417323937872425,0.0018940813606604934,0.00018562351760920137,0.0021111625246703625,0.0002075136872008443
475,0.00018061052833218127,0.01592821900267154,deterministic_post_update_meta_query_loss,0.0019413995323702693,0.005077160105595879,1369.8272501658648,0.001,0.002130082342773676,0.000129592590383254,0.0015609842957928777,0.0001181992920464836,0.002046679612249136,0.00011603409075178206,0.0019185502314940095,0.00028670590836554766,0.0020507010631263256,0.00025252075283788145
476,0.00015307689318433404,0.015153291902970522,deterministic_post_update_meta_query_loss,0.0017453556647524238,0.0033525077330579973,1372.6867377238814,0.001,0.001895689289085567,0.0001049346465151757,0.0016330149956047535,0.00012147672532591969,0.0015039555728435516,0.00011627015919657424,0.002243803348392248,0.00019602284010034055,0.0014503151178359985,0.00022668011661153287
477,0.00016624576528556645,0.01738645383156836,deterministic_post_update_meta_query_loss,0.001813162467442453,0.0056647054295336586,1375.5472367650364,0.001,0.0016404882771894336,0.00010447091335663572,0.0012013880768790841,0.00011807882401626557,0.0021895337849855423,0.00013238468091003597,0.0023412040900439024,0.00021892666700296104,0.0016931984573602676,0.0002573677047621459
478,0.00015828970936127007,0.015784149314276873,deterministic_post_update_meta_query_loss,0.001609249273315072,0.0050104172858542,1378.5028987210244,0.001,0.0011023110710084438,0.00011241615720791742,0.001442373963072896,0.0001451315765734762,0.0018595701549202204,0.000117870768008288,0.0020816270262002945,0.00022610154701396823,0.0015603642677888274,0.0001899284980027005
479,0.0001733954413793981,0.024658028781414033,deterministic_post_update_meta_query_loss,0.0019315812969580293,0.005338261630958905,1381.355944599025,0.001,0.002152443863451481,0.00011384555546101183,0.0015480380970984697,0.00014503835700452328,0.002403335412964225,0.00010979521175613627,0.002444182988256216,0.00021430767083074898,0.0011099062394350767,0.00028399043367244303
480,0.0001464058441342786,0.030950457230210303,deterministic_post_update_meta_query_loss,0.001929791527800262,0.0031279344873352873,1384.2176151468884,0.001,0.0016593631589785218,0.00011249320232309401,0.002032776130363345,0.00013351270172279328,0.0022789952345192432,0.0001128263320424594,0.001582664088346064,0.00017652640235610306,0.00209515867754817,0.00019667060405481607
481,0.00018982791516464204,0.01615437320433557,deterministic_post_update_meta_query_loss,0.0016960768261924386,0.015066898694698337,1387.068740035873,0.001,0.0017182935262098908,0.00014510354958474636,0.0013030224945396185,0.000131260123453103,0.0010352425742894411,0.00013738921552430838,0.002606741152703762,0.0002508707984816283,0.0018170843832194805,0.0002845158742275089
482,0.00018160662148147821,0.0258127236738801,deterministic_post_update_meta_query_loss,0.0018911067163571715,0.0033687180384698104,1390.0196938079316,0.001,0.0016639761161059141,0.00015527926734648645,0.001980976900085807,0.0001305092009715736,0.0015581123298034072,0.00011167483899043873,0.0027176253497600555,0.00030896274256519973,0.0015348420711234212,0.00020160709391348064
483,0.00018095153791364282,0.01899004797451198,deterministic_post_update_meta_query_loss,0.0024207818787544966,0.022476098765272852,1392.884710239945,0.001,0.002292389515787363,0.00011199103755643591,0.001875606831163168,0.0002022706757998094,0.0018088978249579668,0.00010190106695517898,0.0034081116318702698,0.00034557521576061845,0.0027189033571630716,0.00014301965711638331
484,0.00017839418433140963,0.029271852038800717,deterministic_post_update_meta_query_loss,0.001851184293627739,0.008202334951210779,1395.7549185638782,0.001,0.0016863844357430935,0.00011543962318683043,0.002390401903539896,0.0001895127643365413,0.0014061464462429285,0.00011198938591405749,0.002291227225214243,0.00028845365159213543,0.0014817615738138556,0.00018657547479961067
485,0.0001684146554907784,0.03259867802262306,deterministic_post_update_meta_query_loss,0.0015821437118574977,0.008679927446932344,1398.7159894269425,0.001,0.001735212979838252,0.00015900502330623567,0.001054832129739225,0.00010815868154168129,0.00193150551058352,0.00010849277168745175,0.0021216641180217266,0.0002341759973205626,0.0010675035882741213,0.00023224076721817255
486,0.00016717790276743472,0.019496507151052354,deterministic_post_update_meta_query_loss,0.0017922878032550216,0.01228714534301317,1401.5883895449806,0.001,0.001489359186962247,0.00014894260675646365,0.0019804704934358597,0.00011020201782230288,0.0013599041849374771,0.00014048079901840538,0.0023277283180505037,0.00016272286302410066,0.0018039774149656296,0.00027354119811207056
487,0.0001605059514986351,0.019142523314803837,deterministic_post_update_meta_query_loss,0.0016464077634736896,0.003078382475065465,1404.4462387550157,0.001,0.0013785376213490963,0.00011106289457529783,0.0014568998012691736,0.00012355978833511472,0.0017687006620690227,0.00010687589383451268,0.0018056791741400957,0.00021728499268647283,0.0018222207436338067,0.00024374615168198943
488,0.00019300419080536813,0.02236700551584363,deterministic_post_update_meta_query_loss,0.0014220640296116471,0.006951013225149636,1407.402694924036,0.001,0.0007445886149071157,0.00016964164387900382,0.00193594372831285,0.00016134559700731188,0.0013371881796047091,0.00010844579082913697,0.0022153514437377453,0.0003059078590013087,0.0008772482979111373,0.00021968000510241836
489,0.00015597474703099579,0.0151998161803931,deterministic_post_update_meta_query_loss,0.0015230007702484727,0.010266531641713319,1410.2656290929299,0.001,0.0010430908296257257,0.00011547239409992471,0.0018063831375911832,0.00014054564235266298,0.0009718340588733554,9.940753079717979e-05,0.0023889169096946716,0.000280476437183097,0.0014047789154574275,0.000143971701618284
490,0.00015518770669586957,0.03750448487699032,deterministic_post_update_meta_query_loss,0.001700381631962955,0.0067640883183160356,1413.1297130659223,0.001,0.0014942765701562166,0.00011405679833842441,0.001833127811551094,0.00014625926269218326,0.0010380161693319678,0.0001075854743248783,0.002139825839549303,0.00022666316363029182,0.001996661303564906,0.0001813737617339939
491,0.00018567474035080522,0.03452827036380768,deterministic_post_update_meta_query_loss,0.001216533943079412,0.018845095529889586,1416.0884811698925,0.001,0.0012461071601137519,0.00014827701670583338,0.0014817574992775917,0.00012612556747626513,0.001311945030465722,0.00011857713980134577,0.0012748097069561481,0.00013827421935275197,0.0007680499693378806,0.00039711975841782987
492,0.0001738826249493286,0.015590149024501444,deterministic_post_update_meta_query_loss,0.0015155886067077518,0.01142935224521592,1418.9610143310856,0.001,0.001295105554163456,0.0001427468960173428,0.0010552102467045188,0.00011377712507965043,0.0011427195277065039,0.00010489047417649999,0.002519953530281782,0.00022353752865456045,0.001564953476190567,0.0002844611299224198
493,0.00017648869834374636,0.020861120615154504,deterministic_post_update_meta_query_loss,0.001732353470288217,0.009437358656062843,1421.823232526891,0.001,0.0016990510048344731,0.00012345265713520348,0.001834601629525423,0.00013993064931128174,0.0009495852864347398,9.858792327577248e-05,0.0025081485509872437,0.00034894730197265744,0.0016703803557902575,0.00017152501095551997
494,0.00019644518033601344,0.032177910953760144,deterministic_post_update_meta_query_loss,0.0019307303009554744,0.02279838460486408,1424.7882055579685,0.001,0.0018240732606500387,0.00012491481902543455,0.0019392083631828427,0.00019622409308794886,0.0017938152886927128,0.00011720226029865444,0.002333756536245346,0.0003758175007533282,0.0017627975903451443,0.00016806722851470113
495,0.00016326842887792736,0.03625293150544166,deterministic_post_update_meta_query_loss,0.0010775633854791522,0.009652128355848607,1427.646012237994,0.001,0.0005530769703909755,0.0001860691118054092,0.001197487348690629,0.00011870326125063002,0.0009774626232683659,0.00011550861381692812,0.0011110736522823572,0.00020195495744701475,0.0015487165655940771,0.00019410620734561235
496,0.0001574245106894523,0.024864067137241364,deterministic_post_update_meta_query_loss,0.0016253236681222916,0.01099332607939626,1430.4939121389762,0.001,0.001710677519440651,0.00014258487499319017,0.0009483285830356181,8.925396105041727e-05,0.0014053141931071877,0.00012442214938346297,0.0024005593731999397,0.0001886901300167665,0.0016617384972050786,0.0002421714161755517
497,0.00016714866796974093,0.021943010203540326,deterministic_post_update_meta_query_loss,0.0008836239576339722,0.007194470904644957,1433.3447028989904,0.001,0.0004716585099231452,0.00017077858501579612,0.0008771378779783845,9.62669073487632e-05,0.0008965797023847699,0.00011302220809739083,0.0012033968232572079,0.00022637280926574022,0.0009693470783531666,0.00022930280829314142
498,0.00017817139450926334,0.019795850408263503,deterministic_post_update_meta_query_loss,0.0011073292698711157,0.017815359397048286,1436.2873007629532,0.001,0.0008546970784664154,0.0001011243075481616,0.001160110579803586,0.000189979953574948,0.0012370306067168713,0.0001220366611960344,0.001180540770292282,0.0003262540267314762,0.00110426708124578,0.00015146202349569649
499,0.00017016193305607885,0.029425669647753238,deterministic_post_update_meta_query_loss,0.0011465160641819239,0.009806972103434048,1439.1427189458627,0.001,0.0005626665661111474,0.00011220044689252973,0.0006131250993348658,0.00010199873213423416,0.0016146565321832895,0.00010774800466606393,0.00227303896099329,0.0003422139852773398,0.0006690929876640439,0.00018664849631022662
