cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.5855630040168762,future,0.7,fast_1_steps
1233,0.5620185046561721,0.5850057601928711,future,0.7,fast_1_steps
1234,0.5613017984506107,0.5844485759735107,future,0.7,fast_1_steps
1235,0.5600437650421546,0.5838915109634399,future,0.7,fast_1_steps
1236,0.5588013517533444,0.5833345651626587,future,0.7,fast_1_steps
1237,0.5577913711436386,0.582777738571167,future,0.7,fast_1_steps
1238,0.5568879345818111,0.5822211503982544,future,0.7,fast_1_steps
1239,0.5552524663486642,0.5816647410392761,future,0.7,fast_1_steps
1240,0.5579567557767977,0.581108570098877,future,0.7,fast_1_steps
1241,0.5594550798619592,0.5805525779724121,future,0.7,fast_1_steps
1242,0.5600816702765643,0.5799968242645264,future,0.7,fast_1_steps
1243,0.5577479885922235,0.579441249370575,future,0.7,fast_1_steps
1244,0.5554304848662308,0.5788861513137817,future,0.7,fast_1_steps
1245,0.5531660159344484,0.5783311128616333,future,0.7,fast_1_steps
1246,0.5520308508450883,0.5777764320373535,future,0.7,fast_1_steps
1247,0.5508338699642622,0.5772222280502319,future,0.7,fast_1_steps
1248,0.5520820457003582,0.5766684412956238,future,0.7,fast_1_steps
1249,0.5524021308523619,0.5761151313781738,future,0.7,fast_1_steps
1250,0.5550763664663032,0.575562059879303,future,0.7,fast_1_steps
1251,0.5545497326121134,0.5750094056129456,future,0.7,fast_1_steps
1252,0.5506005531836147,0.5744571685791016,future,0.7,fast_1_steps
1253,0.546925711520159,0.573905348777771,future,0.7,fast_1_steps
1254,0.5470271104900456,0.5733540058135986,future,0.7,fast_1_steps
1255,0.545902049849061,0.5728030800819397,future,0.7,fast_1_steps
1256,0.5491476778866351,0.5722527503967285,future,0.7,fast_1_steps
1257,0.5495505986892752,0.5717028379440308,future,0.7,fast_1_steps
1258,0.5490701864005245,0.5711535215377808,future,0.7,fast_1_steps
1259,0.5509134394712514,0.5706048607826233,future,0.7,fast_1_steps
1260,0.5450003809221997,0.570056676864624,future,0.7,fast_1_steps
1261,0.5442920299773859,0.5695092082023621,future,0.7,fast_1_steps
1262,0.5441741039095687,0.5689623951911926,future,0.7,fast_1_steps
1263,0.55069804360754,0.5684161186218262,future,0.7,fast_1_steps
1264,0.5478932727025291,0.5678706765174866,future,0.7,fast_1_steps
1265,0.5467057847987391,0.5673259496688843,future,0.7,fast_1_steps
1266,0.5452927285605951,0.5667818188667297,future,0.7,fast_1_steps
1267,0.5438825390433448,0.566238522529602,future,0.7,fast_1_steps
1268,0.5435237502336839,0.5656960010528564,future,0.7,fast_1_steps
1269,0.5420169711413185,0.5651541948318481,future,0.7,fast_1_steps
1270,0.5402812282533026,0.5646133422851562,future,0.7,fast_1_steps
1271,0.5384879623107224,0.5640732049942017,future,0.7,fast_1_steps
1272,0.5368589876063726,0.5635339617729187,future,0.7,fast_1_steps
1273,0.5354804475627362,0.5629956126213074,future,0.7,fast_1_steps
1274,0.5347681400396866,0.5624581575393677,future,0.7,fast_1_steps
1275,0.5335275942622131,0.5619215965270996,future,0.7,fast_1_steps
1276,0.5327686429376401,0.5613860487937927,future,0.7,fast_1_steps
1277,0.5322166395010257,0.5608514547348022,future,0.7,fast_1_steps
1278,0.5295812473857437,0.5603179335594177,future,0.7,fast_1_steps
1279,0.5285379088572341,0.5597853064537048,future,0.7,fast_1_steps
1280,0.5275476935797567,0.5592538118362427,future,0.7,fast_1_steps
1281,0.5267620917396818,0.5587233304977417,future,0.7,fast_1_steps
1282,0.5255745931054981,0.5581940412521362,future,0.7,fast_1_steps
1283,0.5246356637089052,0.5576657652854919,future,0.7,fast_1_steps
1284,0.5247125206072428,0.5571386814117432,future,0.7,fast_1_steps
1285,0.5257150670445959,0.5566127896308899,future,0.7,fast_1_steps
1286,0.5302346025885307,0.5560880899429321,future,0.7,fast_1_steps
1287,0.5319316553840842,0.5555645227432251,future,0.7,fast_1_steps
1288,0.5283493334177952,0.5550422072410583,future,0.7,fast_1_steps
1289,0.5273962418806706,0.5545210838317871,future,0.7,fast_1_steps
1290,0.5258416972307515,0.5540012717247009,future,0.7,fast_1_steps
1291,0.523351495568983,0.5534828305244446,future,0.7,fast_1_steps
1292,0.5220070174495194,0.5529657602310181,future,0.7,fast_1_steps
1293,0.5209204577613749,0.5524499416351318,future,0.7,fast_1_steps
1294,0.5244881961519939,0.551935613155365,future,0.7,fast_1_steps
1295,0.5240504573443586,0.5514225959777832,future,0.7,fast_1_steps
1296,0.5263628073155937,0.550911009311676,future,0.7,fast_1_steps
1297,0.5227114515224649,0.550400972366333,future,0.7,fast_1_steps
1298,0.5205176866318384,0.5498924255371094,future,0.7,fast_1_steps
1299,0.5193902983046529,0.5493853092193604,future,0.7,fast_1_steps
1300,0.5177552164127632,0.5488797426223755,future,0.7,fast_1_steps
1301,0.5164698657916227,0.5483757853507996,future,0.7,fast_1_steps
1302,0.518378662027469,0.5478733777999878,future,0.7,fast_1_steps
1303,0.5213864307102636,0.547372579574585,future,0.7,fast_1_steps
1304,0.5220314867286777,0.5468734502792358,future,0.7,fast_1_steps
1305,0.5232257180449699,0.5463758707046509,future,0.7,fast_1_steps
1306,0.5214594028455612,0.5458799600601196,future,0.7,fast_1_steps
1307,0.5212460203106875,0.5453857779502869,future,0.7,fast_1_steps
1308,0.5195969684492662,0.5448932647705078,future,0.7,fast_1_steps
1309,0.5229507457577804,0.544402539730072,future,0.7,fast_1_steps
1310,0.5195837249925845,0.5439136028289795,future,0.7,fast_1_steps
1311,0.5170024484263329,0.5434263944625854,future,0.7,fast_1_steps
1312,0.5150542570165334,0.5429410934448242,future,0.7,fast_1_steps
1313,0.5124100000112177,0.5424575805664062,future,0.7,fast_1_steps
1314,0.5128228868927183,0.5419759154319763,future,0.7,fast_1_steps
1315,0.51562890384781,0.5414961576461792,future,0.7,fast_1_steps
1316,0.51713539877664,0.5410183072090149,future,0.7,fast_1_steps
1317,0.5132789899121937,0.5405423045158386,future,0.7,fast_1_steps
1318,0.5065729582745091,0.5400683879852295,future,0.7,fast_1_steps
1319,0.5052634400277551,0.5395963788032532,future,0.7,fast_1_steps
1320,0.503417211419836,0.5391263961791992,future,0.7,fast_1_steps
1321,0.5021676533548494,0.5386584997177124,future,0.7,fast_1_steps
1322,0.5007255946184819,0.5381925702095032,future,0.7,fast_1_steps
1323,0.4999791393157634,0.5377286672592163,future,0.7,fast_1_steps
1324,0.4993287389742327,0.5372668504714966,future,0.7,fast_1_steps
1325,0.49897079027293273,0.5368071794509888,future,0.7,fast_1_steps
1326,0.49807153135355453,0.5363496541976929,future,0.7,fast_1_steps
1327,0.497933993503529,0.5358942747116089,future,0.7,fast_1_steps
1328,0.49707329928662003,0.5354410409927368,future,0.7,fast_1_steps
1329,0.4967624558025586,0.5349899530410767,future,0.7,fast_1_steps
1330,0.49538329389550445,0.534541130065918,future,0.7,fast_1_steps
1331,0.4943079073115835,0.5340944528579712,future,0.7,fast_1_steps
1332,0.49360965551065883,0.5336501002311707,future,0.7,fast_1_steps
1333,0.49296979111099476,0.5332080125808716,future,0.7,fast_1_steps
1334,0.4925394206161167,0.532768189907074,future,0.7,fast_1_steps
1335,0.49176651730271,0.5323306918144226,future,0.7,fast_1_steps
1336,0.49135187697989685,0.5318955183029175,future,0.7,fast_1_steps
1337,0.49081799652072117,0.5314627289772034,future,0.7,fast_1_steps
1338,0.49054353562857883,0.5310322642326355,future,0.7,fast_1_steps
1339,0.4896602368556951,0.5306041836738586,future,0.7,fast_1_steps
1340,0.48812624238769714,0.5301785469055176,future,0.7,fast_1_steps
1341,0.4880947945636,0.5297553539276123,future,0.7,fast_1_steps
1342,0.48926290867696126,0.529334545135498,future,0.7,fast_1_steps
1343,0.48869529339073364,0.5289161801338196,future,0.7,fast_1_steps
1344,0.4881361555849802,0.5285003185272217,future,0.7,fast_1_steps
1345,0.4889472136540112,0.5280869007110596,future,0.7,fast_1_steps
1346,0.48778613340335214,0.5276760458946228,future,0.7,fast_1_steps
1347,0.48610950371021466,0.5272676944732666,future,0.7,fast_1_steps
1348,0.48501214331011566,0.5268617868423462,future,0.7,fast_1_steps
1349,0.48338224967161125,0.5264585018157959,future,0.7,fast_1_steps
1350,0.4828892303712789,0.526057779788971,future,0.7,fast_1_steps
1351,0.4906493288551718,0.5256595611572266,future,0.7,fast_1_steps
1352,0.49019008057667646,0.5252639651298523,future,0.7,fast_1_steps
1353,0.4923593333146736,0.5248709917068481,future,0.7,fast_1_steps
1354,0.4881354635137361,0.5244805812835693,future,0.7,fast_1_steps
1355,0.4973325037253831,0.5240927934646606,future,0.7,fast_1_steps
1356,0.4988562579828649,0.5237076282501221,future,0.7,fast_1_steps
1357,0.4934986997595409,0.5233251452445984,future,0.7,fast_1_steps
1358,0.49764148839359823,0.5229453444480896,future,0.7,fast_1_steps
1359,0.5140055971819771,0.5225682258605957,future,0.7,fast_1_steps
1360,0.5176974939684453,0.5221937298774719,future,0.7,fast_1_steps
1361,0.5206715059767332,0.521821916103363,future,0.7,fast_1_steps
1362,0.5226132645465832,0.5214528441429138,future,0.7,fast_1_steps
1363,0.5249362431906959,0.5210864543914795,future,0.7,fast_1_steps
1364,0.526905450402379,0.5207227468490601,future,0.7,fast_1_steps
1365,0.5284913048683785,0.5203617811203003,future,0.7,fast_1_steps
1366,0.5298325375380174,0.5200034976005554,future,0.7,fast_1_steps
1367,0.5316546137774456,0.5196479558944702,future,0.7,fast_1_steps
1368,0.5324089098210569,0.5192952156066895,future,0.7,fast_1_steps
1369,0.5327264245302201,0.5189452767372131,future,0.7,fast_1_steps
1370,0.5333957149834179,0.5185979604721069,future,0.7,fast_1_steps
1371,0.533859170562999,0.5182534456253052,future,0.7,fast_1_steps
1372,0.5338322660133911,0.5179117321968079,future,0.7,fast_1_steps
1373,0.5363330939366316,0.5175727605819702,future,0.7,fast_1_steps
1374,0.5370289134634408,0.5172365307807922,future,0.7,fast_1_steps
1375,0.49644723689309384,0.5169030427932739,future,0.7,fast_1_steps
1376,0.489643823904809,0.5165723562240601,future,0.7,fast_1_steps
1377,0.48598725647427443,0.5162445306777954,future,0.7,fast_1_steps
1378,0.48173817886577264,0.5159193277359009,future,0.7,fast_1_steps
1379,0.48946062808040536,0.5155970454216003,future,0.7,fast_1_steps
1380,0.4798360013876328,0.5152774453163147,future,0.7,fast_1_steps
1381,0.4875933905136505,0.5149606466293335,future,0.7,fast_1_steps
1382,0.48470373121366384,0.514646589756012,future,0.7,fast_1_steps
1383,0.4751749879890774,0.5143353939056396,future,0.7,fast_1_steps
1384,0.483504228633524,0.5140268802642822,future,0.7,fast_1_steps
1385,0.4878528088239362,0.513721227645874,future,0.7,fast_1_steps
1386,0.4899046619917872,0.5134183168411255,future,0.7,fast_1_steps
1387,0.4905117696930763,0.5131181478500366,future,0.7,fast_1_steps
1388,0.4929200076273051,0.512820839881897,future,0.7,fast_1_steps
1389,0.4938720708583005,0.512526273727417,future,0.7,fast_1_steps
1390,0.49465094773722323,0.5122343897819519,future,0.7,fast_1_steps
1391,0.49591999719606106,0.511945366859436,future,0.7,fast_1_steps
1392,0.4957437385848007,0.5116590261459351,future,0.7,fast_1_steps
1393,0.4955398953512422,0.5113754868507385,future,0.7,fast_1_steps
1394,0.4974012429704607,0.5110946297645569,future,0.7,fast_1_steps
1395,0.4978921432841304,0.5108165740966797,future,0.7,fast_1_steps
1396,0.49595801345862894,0.5105412006378174,future,0.7,fast_1_steps
1397,0.497560613724179,0.5102685689926147,future,0.7,fast_1_steps
1398,0.4978461861713704,0.5099986791610718,future,0.7,fast_1_steps
1399,0.4976577129988936,0.5097314715385437,future,0.7,fast_1_steps
1400,0.48911776910580174,0.5094670057296753,future,0.7,fast_1_steps
1401,0.4971113710216581,0.5092052221298218,future,0.7,fast_1_steps
1402,0.4975115394013801,0.5089460611343384,future,0.7,fast_1_steps
1403,0.49731240844785884,0.5086897015571594,future,0.7,fast_1_steps
1404,0.4721868188297134,0.508435845375061,future,0.7,fast_1_steps
1405,0.45286715723684223,0.5081847906112671,future,0.7,fast_1_steps
1406,0.44145812746140173,0.5079362392425537,future,0.7,fast_1_steps
1407,0.44676802277296546,0.5076904296875,future,0.7,fast_1_steps
1408,0.4356833719617197,0.5074472427368164,future,0.7,fast_1_steps
1409,0.43548750828676047,0.5072067379951477,future,0.7,fast_1_steps
1410,0.4332356613233203,0.5069687962532043,future,0.7,fast_1_steps
1411,0.4311762657647695,0.5067334771156311,future,0.7,fast_1_steps
1412,0.42828941165575124,0.5065007209777832,future,0.7,fast_1_steps
1413,0.43195850689223525,0.5062705278396606,future,0.7,fast_1_steps
1414,0.4383295832522365,0.5060428977012634,future,0.7,fast_1_steps
1415,0.4346442378601457,0.5058177709579468,future,0.7,fast_1_steps
1416,0.42158274298920306,0.5055952668190002,future,0.7,fast_1_steps
1417,0.41941598207232567,0.5053752064704895,future,0.7,fast_1_steps
1418,0.4191000237460048,0.5051577091217041,future,0.7,fast_1_steps
1419,0.41701343311620714,0.5049426555633545,future,0.7,fast_1_steps
1420,0.41405956166354557,0.5047300457954407,future,0.7,fast_1_steps
1421,0.4139066636705138,0.5045199394226074,future,0.7,fast_1_steps
1422,0.41443515017906873,0.50431227684021,future,0.7,fast_1_steps
1423,0.4081059361968764,0.5041070580482483,future,0.7,fast_1_steps
1424,0.4082072198643588,0.5039042830467224,future,0.7,fast_1_steps
1425,0.4077168796035156,0.5037038326263428,future,0.7,fast_1_steps
1426,0.4060366888571516,0.5035058259963989,future,0.7,fast_1_steps
1427,0.41420334700330713,0.5033102035522461,future,0.7,fast_1_steps
1428,0.4135939215087914,0.5031168460845947,future,0.7,fast_1_steps
1429,0.40313246495538657,0.5029259324073792,future,0.7,fast_1_steps
1430,0.40058051122316674,0.502737283706665,future,0.7,fast_1_steps
1431,0.40105816396511396,0.5025509595870972,future,0.7,fast_1_steps
1432,0.4105610148585345,0.5023669600486755,future,0.7,fast_1_steps
1433,0.41703213957316304,0.5021851658821106,future,0.7,fast_1_steps
1434,0.42098094065336844,0.5020056962966919,future,0.7,fast_1_steps
1435,0.41849604290167153,0.5018283724784851,future,0.7,fast_1_steps
1436,0.41441774186585467,0.5016534328460693,future,0.7,fast_1_steps
1437,0.41933191335462333,0.5014805793762207,future,0.7,fast_1_steps
1438,0.40910653166191513,0.501309871673584,future,0.7,fast_1_steps
1439,0.4031218525115665,0.5011414289474487,future,0.7,fast_1_steps
1440,0.39858356939850514,0.5009750127792358,future,0.7,fast_1_steps
1441,0.3999643618493497,0.5008108615875244,future,0.7,fast_1_steps
1442,0.3931776148076487,0.5006487965583801,future,0.7,fast_1_steps
1443,0.40570128557482743,0.5004888772964478,future,0.7,fast_1_steps
1444,0.40088035958030116,0.5003309845924377,future,0.7,fast_1_steps
1445,0.3917555174476463,0.5001752376556396,future,0.7,fast_1_steps
1446,0.3926481336549084,0.5000214576721191,future,0.7,fast_1_steps
1447,0.3916322803230881,0.499869704246521,future,0.7,fast_1_steps
1448,0.38685969164580897,0.49971991777420044,future,0.7,fast_1_steps
1449,0.3903895651536385,0.49957215785980225,future,0.7,fast_1_steps
1450,0.38296488384885113,0.49942636489868164,future,0.7,fast_1_steps
1451,0.38081785493750436,0.49928247928619385,future,0.7,fast_1_steps
1452,0.38257208640018897,0.4991406202316284,future,0.7,fast_1_steps
1453,0.3819472745224628,0.499000608921051,future,0.7,fast_1_steps
1454,0.3793490020835632,0.4988625645637512,future,0.7,fast_1_steps
1455,0.385335083801798,0.49872636795043945,future,0.7,fast_1_steps
1456,0.373268644621317,0.4985920190811157,future,0.7,fast_1_steps
1457,0.37038516493227136,0.4984595775604248,future,0.7,fast_1_steps
1458,0.3692115389623317,0.4983289837837219,future,0.7,fast_1_steps
1459,0.3678025847172106,0.49820005893707275,future,0.7,fast_1_steps
1460,0.3804945123480571,0.4980729818344116,future,0.7,fast_1_steps
1461,0.3777831189878742,0.49794769287109375,future,0.7,fast_1_steps
1462,0.36984849792972974,0.4978240728378296,future,0.7,fast_1_steps
1463,0.37296966971941625,0.4977022409439087,future,0.7,fast_1_steps
1464,0.36485343510641716,0.49758219718933105,future,0.7,fast_1_steps
1465,0.36678074784807285,0.49746382236480713,future,0.7,fast_1_steps
1466,0.3657296000837451,0.4973471164703369,future,0.7,fast_1_steps
1467,0.3627654854374273,0.4972320795059204,future,0.7,fast_1_steps
1468,0.3650774549848812,0.4971187114715576,future,0.7,fast_1_steps
1469,0.35578701799755413,0.497006893157959,future,0.7,fast_1_steps
1470,0.346432073830572,0.4968966245651245,future,0.7,fast_1_steps
1471,0.347949418683635,0.49678802490234375,future,0.7,fast_1_steps
1472,0.34669452489819147,0.49668097496032715,future,0.7,fast_1_steps
1473,0.34153272500453835,0.4965754747390747,future,0.7,fast_1_steps
1474,0.340845097883709,0.49647146463394165,future,0.7,fast_1_steps
1475,0.33669965664396,0.49636900424957275,future,0.7,fast_1_steps
1476,0.3380722897719476,0.49626803398132324,future,0.7,fast_1_steps
1477,0.3410927403010383,0.49616849422454834,future,0.7,fast_1_steps
1478,0.34362495537598003,0.4960705041885376,future,0.7,fast_1_steps
1479,0.3418403234704449,0.4959738850593567,future,0.7,fast_1_steps
1480,0.3338116414325488,0.4958786964416504,future,0.7,fast_1_steps
1481,0.3423096554134254,0.4957849979400635,future,0.7,fast_1_steps
1482,0.33594694740799763,0.4956926107406616,future,0.7,fast_1_steps
1483,0.3302815548784076,0.495601624250412,future,0.7,fast_1_steps
1484,0.3303339654025998,0.4955120086669922,future,0.7,fast_1_steps
1485,0.32791054233882905,0.49542367458343506,future,0.7,fast_1_steps
1486,0.33705611663085255,0.49533671140670776,future,0.7,fast_1_steps
1487,0.3274989543236347,0.49525099992752075,future,0.7,fast_1_steps
1488,0.3258554402243605,0.4951665699481964,future,0.7,fast_1_steps
1489,0.327945084593573,0.49508345127105713,future,0.7,fast_1_steps
1490,0.32581997173961824,0.4950016736984253,future,0.7,fast_1_steps
1491,0.32344424642086356,0.49492108821868896,future,0.7,fast_1_steps
1492,0.32161360926281063,0.4948417544364929,future,0.7,fast_1_steps
1493,0.3296736136215119,0.4947635531425476,future,0.7,fast_1_steps
1494,0.3168471949036863,0.4946866035461426,future,0.7,fast_1_steps
1495,0.3111588002339354,0.49461084604263306,future,0.7,fast_1_steps
1496,0.3160655531320659,0.4945361912250519,future,0.7,fast_1_steps
1497,0.3159583567850148,0.4944626986980438,future,0.7,fast_1_steps
1498,0.31632474661803395,0.4943902790546417,future,0.7,fast_1_steps
1499,0.31436767884791184,0.4943190813064575,future,0.7,fast_1_steps
1500,0.3156826622231061,0.4942489564418793,future,0.7,fast_1_steps
1501,0.3087036573711244,0.49417999386787415,future,0.7,fast_1_steps
1502,0.30206704664143175,0.4941120147705078,future,0.7,fast_1_steps
1503,0.3069400349842386,0.49404504895210266,future,0.7,fast_1_steps
1504,0.30614884160979544,0.49397924542427063,future,0.7,fast_1_steps
1505,0.30518885467022705,0.493914395570755,future,0.7,fast_1_steps
1506,0.2984873288185617,0.49385058879852295,future,0.7,fast_1_steps
1507,0.30508818068582594,0.49378782510757446,future,0.7,fast_1_steps
1508,0.29877399191920784,0.49372598528862,future,0.7,fast_1_steps
1509,0.28756762166136274,0.4936651289463043,future,0.7,fast_1_steps
1510,0.2857538127809047,0.49360525608062744,future,0.7,fast_1_steps
1511,0.2922197441796361,0.49354636669158936,future,0.7,fast_1_steps
1512,0.2902194049110364,0.4934884309768677,future,0.7,fast_1_steps
1513,0.28945859933404694,0.4934314489364624,future,0.7,fast_1_steps
1514,0.2885196918691429,0.49337533116340637,future,0.7,fast_1_steps
1515,0.29015335691676153,0.4933200478553772,future,0.7,fast_1_steps
1516,0.2761820681327304,0.49326568841934204,future,0.7,fast_1_steps
1517,0.2688409771554071,0.49321219325065613,future,0.7,fast_1_steps
1518,0.2689176544498877,0.49315956234931946,future,0.7,fast_1_steps
1519,0.2758733491641175,0.49310770630836487,future,0.7,fast_1_steps
1520,0.28136796944745385,0.4930567145347595,future,0.7,fast_1_steps
1521,0.28779091619430097,0.4930065870285034,future,0.7,fast_1_steps
1522,0.27719897454021464,0.4929571747779846,future,0.7,fast_1_steps
1523,0.2853660972566736,0.49290865659713745,future,0.7,fast_1_steps
1524,0.2801176088645729,0.49286088347435,future,0.7,fast_1_steps
1525,0.27456885963443883,0.4928138554096222,future,0.7,fast_1_steps
1526,0.2722365172028875,0.4927676320075989,future,0.7,fast_1_steps
1527,0.2758746744597126,0.4927220940589905,future,0.7,fast_1_steps
1528,0.27076960275875156,0.49267733097076416,future,0.7,fast_1_steps
1529,0.27463043660556347,0.49263331294059753,future,0.7,fast_1_steps
1530,0.27133131269313876,0.49258995056152344,future,0.7,fast_1_steps
1531,0.27763203710838386,0.49254733324050903,future,0.7,fast_1_steps
1532,0.2709944410055368,0.49250537157058716,future,0.7,fast_1_steps
1533,0.2608798227484054,0.492464154958725,future,0.7,fast_1_steps
1534,0.2623894116716417,0.4924235939979553,future,0.7,fast_1_steps
1535,0.26300153801903403,0.4923836588859558,future,0.7,fast_1_steps
1536,0.26435121207392887,0.4923444390296936,future,0.7,fast_1_steps
1537,0.2655116888573371,0.4923058748245239,future,0.7,fast_1_steps
1538,0.2608792309398039,0.4922678768634796,future,0.7,fast_1_steps
1539,0.2637063873498378,0.49223050475120544,future,0.7,fast_1_steps
1540,0.26993206594280356,0.4921937584877014,future,0.7,fast_1_steps
1541,0.2714376014247574,0.4921577274799347,future,0.7,fast_1_steps
1542,0.2738997931713029,0.49212217330932617,future,0.7,fast_1_steps
1543,0.27611165037361546,0.492087185382843,future,0.7,fast_1_steps
1544,0.2775886327336718,0.4920528531074524,future,0.7,fast_1_steps
1545,0.2800176937932668,0.49201902747154236,future,0.7,fast_1_steps
1546,0.2797083907979313,0.4919857382774353,future,0.7,fast_1_steps
1547,0.28076857782800285,0.4919530749320984,future,0.7,fast_1_steps
1548,0.2812734823227213,0.49192100763320923,future,0.7,fast_1_steps
1549,0.2827752393520749,0.4918893575668335,future,0.7,fast_1_steps
1550,0.283504600369455,0.4918583035469055,future,0.7,fast_1_steps
1551,0.2839620112299871,0.49182775616645813,future,0.7,fast_1_steps
1552,0.25780938582660334,0.49179768562316895,future,0.7,fast_1_steps
1553,0.2572085987991462,0.49176812171936035,future,0.7,fast_1_steps
1554,0.26092642629167984,0.49173903465270996,future,0.7,fast_1_steps
1555,0.23689145734277106,0.4917104244232178,future,0.7,fast_1_steps
1556,0.2280675277031699,0.4916822910308838,future,0.7,fast_1_steps
1557,0.2245021986042596,0.491654634475708,future,0.7,fast_1_steps
1558,0.22557096870718368,0.4916274845600128,future,0.7,fast_1_steps
1559,0.22404484654147078,0.49160081148147583,future,0.7,fast_1_steps
1560,0.22332623216001554,0.49157455563545227,future,0.7,fast_1_steps
1561,0.22415679804674177,0.4915487766265869,future,0.7,fast_1_steps
1562,0.22260028946167995,0.491523414850235,future,0.7,fast_1_steps
1563,0.2210493764751193,0.4914984107017517,future,0.7,fast_1_steps
1564,0.22929036018120005,0.49147388339042664,future,0.7,fast_1_steps
1565,0.2169166409026492,0.4914497137069702,future,0.7,fast_1_steps
1566,0.21208414832797515,0.4914259910583496,future,0.7,fast_1_steps
1567,0.212088603081524,0.49140268564224243,future,0.7,fast_1_steps
1568,0.21403849703498617,0.4913797378540039,future,0.7,fast_1_steps
1569,0.21633859470776626,0.49135711789131165,future,0.7,fast_1_steps
1570,0.21432419567353087,0.49133503437042236,future,0.7,fast_1_steps
1571,0.21247821254230753,0.49131324887275696,future,0.7,fast_1_steps
1572,0.21049125471316485,0.4912918210029602,future,0.7,fast_1_steps
1573,0.21788184905196586,0.4912707507610321,future,0.7,fast_1_steps
1574,0.22688648062358616,0.49125006794929504,future,0.7,fast_1_steps
1575,0.23226832800810235,0.49122971296310425,future,0.7,fast_1_steps
1576,0.23572306649176938,0.4912097454071045,future,0.7,fast_1_steps
1577,0.23846028113120618,0.4911900460720062,future,0.7,fast_1_steps
1578,0.24057628019883523,0.4911707043647766,future,0.7,fast_1_steps
1579,0.24258099901984204,0.49115172028541565,future,0.7,fast_1_steps
