cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.5258724093437195,future,0.7,fast_0_steps
1233,0.5620185046561721,0.5254337191581726,future,0.7,fast_0_steps
1234,0.5613017984506107,0.5249975323677063,future,0.7,fast_0_steps
1235,0.5600437650421546,0.5245639085769653,future,0.7,fast_0_steps
1236,0.5588013517533444,0.5241327285766602,future,0.7,fast_0_steps
1237,0.5577913711436386,0.5237041711807251,future,0.7,fast_0_steps
1238,0.5568879345818111,0.5232781767845154,future,0.7,fast_0_steps
1239,0.5552524663486642,0.522854745388031,future,0.7,fast_0_steps
1240,0.5579567557767977,0.5224339365959167,future,0.7,fast_0_steps
1241,0.5594550798619592,0.5220157504081726,future,0.7,fast_0_steps
1242,0.5600816702765643,0.5216001868247986,future,0.7,fast_0_steps
1243,0.5577479885922235,0.5211873650550842,future,0.7,fast_0_steps
1244,0.5554304848662308,0.52077716588974,future,0.7,fast_0_steps
1245,0.5531660159344484,0.5203696489334106,future,0.7,fast_0_steps
1246,0.5520308508450883,0.5199648141860962,future,0.7,fast_0_steps
1247,0.5508338699642622,0.5195627212524414,future,0.7,fast_0_steps
1248,0.5520820457003582,0.5191633701324463,future,0.7,fast_0_steps
1249,0.5524021308523619,0.5187667012214661,future,0.7,fast_0_steps
1250,0.5550763664663032,0.5183728337287903,future,0.7,fast_0_steps
1251,0.5545497326121134,0.5179815888404846,future,0.7,fast_0_steps
1252,0.5506005531836147,0.5175933241844177,future,0.7,fast_0_steps
1253,0.546925711520159,0.5172078013420105,future,0.7,fast_0_steps
1254,0.5470271104900456,0.5168249607086182,future,0.7,fast_0_steps
1255,0.545902049849061,0.5164451003074646,future,0.7,fast_0_steps
1256,0.5491476778866351,0.5160679817199707,future,0.7,fast_0_steps
1257,0.5495505986892752,0.515693724155426,future,0.7,fast_0_steps
1258,0.5490701864005245,0.5153222680091858,future,0.7,fast_0_steps
1259,0.5509134394712514,0.5149536728858948,future,0.7,fast_0_steps
1260,0.5450003809221997,0.514587938785553,future,0.7,fast_0_steps
1261,0.5442920299773859,0.5142250657081604,future,0.7,fast_0_steps
1262,0.5441741039095687,0.513865053653717,future,0.7,fast_0_steps
1263,0.55069804360754,0.5135080218315125,future,0.7,fast_0_steps
1264,0.5478932727025291,0.5131538510322571,future,0.7,fast_0_steps
1265,0.5467057847987391,0.5128024220466614,future,0.7,fast_0_steps
1266,0.5452927285605951,0.5124539732933044,future,0.7,fast_0_steps
1267,0.5438825390433448,0.5121083855628967,future,0.7,fast_0_steps
1268,0.5435237502336839,0.5117657780647278,future,0.7,fast_0_steps
1269,0.5420169711413185,0.5114260315895081,future,0.7,fast_0_steps
1270,0.5402812282533026,0.5110892653465271,future,0.7,fast_0_steps
1271,0.5384879623107224,0.5107552409172058,future,0.7,fast_0_steps
1272,0.5368589876063726,0.5104243159294128,future,0.7,fast_0_steps
1273,0.5354804475627362,0.5100962519645691,future,0.7,fast_0_steps
1274,0.5347681400396866,0.5097709894180298,future,0.7,fast_0_steps
1275,0.5335275942622131,0.5094488263130188,future,0.7,fast_0_steps
1276,0.5327686429376401,0.5091294646263123,future,0.7,fast_0_steps
1277,0.5322166395010257,0.5088130831718445,future,0.7,fast_0_steps
1278,0.5295812473857437,0.5084996223449707,future,0.7,fast_0_steps
1279,0.5285379088572341,0.5081890821456909,future,0.7,fast_0_steps
1280,0.5275476935797567,0.5078813433647156,future,0.7,fast_0_steps
1281,0.5267620917396818,0.507576584815979,future,0.7,fast_0_steps
1282,0.5255745931054981,0.5072748064994812,future,0.7,fast_0_steps
1283,0.5246356637089052,0.5069758296012878,future,0.7,fast_0_steps
1284,0.5247125206072428,0.5066798329353333,future,0.7,fast_0_steps
1285,0.5257150670445959,0.5063866972923279,future,0.7,fast_0_steps
1286,0.5302346025885307,0.5060964226722717,future,0.7,fast_0_steps
1287,0.5319316553840842,0.5058090686798096,future,0.7,fast_0_steps
1288,0.5283493334177952,0.5055246353149414,future,0.7,fast_0_steps
1289,0.5273962418806706,0.5052430629730225,future,0.7,fast_0_steps
1290,0.5258416972307515,0.504964292049408,future,0.7,fast_0_steps
1291,0.523351495568983,0.5046883821487427,future,0.7,fast_0_steps
1292,0.5220070174495194,0.5044152736663818,future,0.7,fast_0_steps
1293,0.5209204577613749,0.504145085811615,future,0.7,fast_0_steps
1294,0.5244881961519939,0.5038776993751526,future,0.7,fast_0_steps
1295,0.5240504573443586,0.5036131739616394,future,0.7,fast_0_steps
1296,0.5263628073155937,0.5033514499664307,future,0.7,fast_0_steps
1297,0.5227114515224649,0.5030924677848816,future,0.7,fast_0_steps
1298,0.5205176866318384,0.5028363466262817,future,0.7,fast_0_steps
1299,0.5193902983046529,0.5025829672813416,future,0.7,fast_0_steps
1300,0.5177552164127632,0.5023323893547058,future,0.7,fast_0_steps
1301,0.5164698657916227,0.5020845532417297,future,0.7,fast_0_steps
1302,0.518378662027469,0.5018395781517029,future,0.7,fast_0_steps
1303,0.5213864307102636,0.5015972256660461,future,0.7,fast_0_steps
1304,0.5220314867286777,0.5013576149940491,future,0.7,fast_0_steps
1305,0.5232257180449699,0.5011207461357117,future,0.7,fast_0_steps
1306,0.5214594028455612,0.5008864998817444,future,0.7,fast_0_steps
1307,0.5212460203106875,0.500654935836792,future,0.7,fast_0_steps
1308,0.5195969684492662,0.5004261136054993,future,0.7,fast_0_steps
1309,0.5229507457577804,0.5001998543739319,future,0.7,fast_0_steps
1310,0.5195837249925845,0.49997636675834656,future,0.7,fast_0_steps
1311,0.5170024484263329,0.49975547194480896,future,0.7,fast_0_steps
1312,0.5150542570165334,0.4995371997356415,future,0.7,fast_0_steps
1313,0.5124100000112177,0.4993215501308441,future,0.7,fast_0_steps
1314,0.5128228868927183,0.4991084039211273,future,0.7,fast_0_steps
1315,0.51562890384781,0.49889782071113586,future,0.7,fast_0_steps
1316,0.51713539877664,0.49868980050086975,future,0.7,fast_0_steps
1317,0.5132789899121937,0.498484343290329,future,0.7,fast_0_steps
1318,0.5065729582745091,0.4982813894748688,future,0.7,fast_0_steps
1319,0.5052634400277551,0.49808093905448914,future,0.7,fast_0_steps
1320,0.503417211419836,0.4978829324245453,future,0.7,fast_0_steps
1321,0.5021676533548494,0.4976874887943268,future,0.7,fast_0_steps
1322,0.5007255946184819,0.4974943697452545,future,0.7,fast_0_steps
1323,0.4999791393157634,0.4973037540912628,future,0.7,fast_0_steps
1324,0.4993287389742327,0.4971155822277069,future,0.7,fast_0_steps
1325,0.49897079027293273,0.49692973494529724,future,0.7,fast_0_steps
1326,0.49807153135355453,0.4967462718486786,future,0.7,fast_0_steps
1327,0.497933993503529,0.49656519293785095,future,0.7,fast_0_steps
1328,0.49707329928662003,0.49638643860816956,future,0.7,fast_0_steps
1329,0.4967624558025586,0.4962099492549896,future,0.7,fast_0_steps
1330,0.49538329389550445,0.4960359036922455,future,0.7,fast_0_steps
1331,0.4943079073115835,0.4958641231060028,future,0.7,fast_0_steps
1332,0.49360965551065883,0.4956945478916168,future,0.7,fast_0_steps
1333,0.49296979111099476,0.4955272376537323,future,0.7,fast_0_steps
1334,0.4925394206161167,0.4953620731830597,future,0.7,fast_0_steps
1335,0.49176651730271,0.4951992332935333,future,0.7,fast_0_steps
1336,0.49135187697989685,0.4950385093688965,future,0.7,fast_0_steps
1337,0.49081799652072117,0.4948800802230835,future,0.7,fast_0_steps
1338,0.49054353562857883,0.49472370743751526,future,0.7,fast_0_steps
1339,0.4896602368556951,0.49456945061683655,future,0.7,fast_0_steps
1340,0.48812624238769714,0.49441736936569214,future,0.7,fast_0_steps
1341,0.4880947945636,0.49426737427711487,future,0.7,fast_0_steps
1342,0.48926290867696126,0.49411943554878235,future,0.7,fast_0_steps
1343,0.48869529339073364,0.4939735233783722,future,0.7,fast_0_steps
1344,0.4881361555849802,0.4938295781612396,future,0.7,fast_0_steps
1345,0.4889472136540112,0.4936876595020294,future,0.7,fast_0_steps
1346,0.48778613340335214,0.4935477674007416,future,0.7,fast_0_steps
1347,0.48610950371021466,0.4934098422527313,future,0.7,fast_0_steps
1348,0.48501214331011566,0.4932738244533539,future,0.7,fast_0_steps
1349,0.48338224967161125,0.4931398928165436,future,0.7,fast_0_steps
1350,0.4828892303712789,0.49300774931907654,future,0.7,fast_0_steps
1351,0.4906493288551718,0.4928774833679199,future,0.7,fast_0_steps
1352,0.49019008057667646,0.49274906516075134,future,0.7,fast_0_steps
1353,0.4923593333146736,0.4926224648952484,future,0.7,fast_0_steps
1354,0.4881354635137361,0.4924977719783783,future,0.7,fast_0_steps
1355,0.4973325037253831,0.49237483739852905,future,0.7,fast_0_steps
1356,0.4988562579828649,0.49225372076034546,future,0.7,fast_0_steps
1357,0.4934986997595409,0.4921343922615051,future,0.7,fast_0_steps
1358,0.49764148839359823,0.4920167028903961,future,0.7,fast_0_steps
1359,0.5140055971819771,0.49190083146095276,future,0.7,fast_0_steps
1360,0.5176974939684453,0.49178656935691833,future,0.7,fast_0_steps
1361,0.5206715059767332,0.4916740953922272,future,0.7,fast_0_steps
1362,0.5226132645465832,0.4915632903575897,future,0.7,fast_0_steps
1363,0.5249362431906959,0.4914541244506836,future,0.7,fast_0_steps
1364,0.526905450402379,0.49134671688079834,future,0.7,fast_0_steps
1365,0.5284913048683785,0.49124082922935486,future,0.7,fast_0_steps
1366,0.5298325375380174,0.4911365509033203,future,0.7,fast_0_steps
1367,0.5316546137774456,0.49103376269340515,future,0.7,fast_0_steps
1368,0.5324089098210569,0.4909326136112213,future,0.7,fast_0_steps
1369,0.5327264245302201,0.49083301424980164,future,0.7,fast_0_steps
1370,0.5333957149834179,0.49073490500450134,future,0.7,fast_0_steps
1371,0.533859170562999,0.49063822627067566,future,0.7,fast_0_steps
1372,0.5338322660133911,0.4905431270599365,future,0.7,fast_0_steps
1373,0.5363330939366316,0.49044936895370483,future,0.7,fast_0_steps
1374,0.5370289134634408,0.4903571307659149,future,0.7,fast_0_steps
1375,0.49644723689309384,0.4902662932872772,future,0.7,fast_0_steps
1376,0.489643823904809,0.49017688632011414,future,0.7,fast_0_steps
1377,0.48598725647427443,0.4900888502597809,future,0.7,fast_0_steps
1378,0.48173817886577264,0.4900021255016327,future,0.7,fast_0_steps
1379,0.48946062808040536,0.48991677165031433,future,0.7,fast_0_steps
1380,0.4798360013876328,0.4898327589035034,future,0.7,fast_0_steps
1381,0.4875933905136505,0.4897500276565552,future,0.7,fast_0_steps
1382,0.48470373121366384,0.489668607711792,future,0.7,fast_0_steps
1383,0.4751749879890774,0.4895884096622467,future,0.7,fast_0_steps
1384,0.483504228633524,0.48950955271720886,future,0.7,fast_0_steps
1385,0.4878528088239362,0.4894319772720337,future,0.7,fast_0_steps
1386,0.4899046619917872,0.48935556411743164,future,0.7,fast_0_steps
1387,0.4905117696930763,0.4892804026603699,future,0.7,fast_0_steps
1388,0.4929200076273051,0.48920637369155884,future,0.7,fast_0_steps
1389,0.4938720708583005,0.4891335666179657,future,0.7,fast_0_steps
1390,0.49465094773722323,0.4890619218349457,future,0.7,fast_0_steps
1391,0.49591999719606106,0.488991379737854,future,0.7,fast_0_steps
1392,0.4957437385848007,0.4889220595359802,future,0.7,fast_0_steps
1393,0.4955398953512422,0.4888537526130676,future,0.7,fast_0_steps
1394,0.4974012429704607,0.48878663778305054,future,0.7,fast_0_steps
1395,0.4978921432841304,0.488720566034317,future,0.7,fast_0_steps
1396,0.49595801345862894,0.4886555075645447,future,0.7,fast_0_steps
1397,0.497560613724179,0.48859158158302307,future,0.7,fast_0_steps
1398,0.4978461861713704,0.48852863907814026,future,0.7,fast_0_steps
1399,0.4976577129988936,0.4884667694568634,future,0.7,fast_0_steps
1400,0.48911776910580174,0.48840591311454773,future,0.7,fast_0_steps
1401,0.4971113710216581,0.48834601044654846,future,0.7,fast_0_steps
1402,0.4975115394013801,0.4882870614528656,future,0.7,fast_0_steps
1403,0.49731240844785884,0.4882291257381439,future,0.7,fast_0_steps
1404,0.4721868188297134,0.48817208409309387,future,0.7,fast_0_steps
1405,0.45286715723684223,0.488116055727005,future,0.7,fast_0_steps
1406,0.44145812746140173,0.4880608916282654,future,0.7,fast_0_steps
1407,0.44676802277296546,0.48800668120384216,future,0.7,fast_0_steps
1408,0.4356833719617197,0.4879533350467682,future,0.7,fast_0_steps
1409,0.43548750828676047,0.48790085315704346,future,0.7,fast_0_steps
1410,0.4332356613233203,0.48784929513931274,future,0.7,fast_0_steps
1411,0.4311762657647695,0.4877986013889313,future,0.7,fast_0_steps
1412,0.42828941165575124,0.4877486824989319,future,0.7,fast_0_steps
1413,0.43195850689223525,0.4876996576786041,future,0.7,fast_0_steps
1414,0.4383295832522365,0.48765137791633606,future,0.7,fast_0_steps
1415,0.4346442378601457,0.48760396242141724,future,0.7,fast_0_steps
1416,0.42158274298920306,0.4875573217868805,future,0.7,fast_0_steps
1417,0.41941598207232567,0.487511545419693,future,0.7,fast_0_steps
1418,0.4191000237460048,0.4874665141105652,future,0.7,fast_0_steps
1419,0.41701343311620714,0.48742225766181946,future,0.7,fast_0_steps
1420,0.41405956166354557,0.4873787462711334,future,0.7,fast_0_steps
1421,0.4139066636705138,0.48733583092689514,future,0.7,fast_0_steps
1422,0.41443515017906873,0.4872937500476837,future,0.7,fast_0_steps
1423,0.4081059361968764,0.4872523844242096,future,0.7,fast_0_steps
1424,0.4082072198643588,0.487211674451828,future,0.7,fast_0_steps
1425,0.4077168796035156,0.4871716797351837,future,0.7,fast_0_steps
1426,0.4060366888571516,0.48713237047195435,future,0.7,fast_0_steps
1427,0.41420334700330713,0.4870936870574951,future,0.7,fast_0_steps
1428,0.4135939215087914,0.4870557188987732,future,0.7,fast_0_steps
1429,0.40313246495538657,0.4870183765888214,future,0.7,fast_0_steps
1430,0.40058051122316674,0.4869816303253174,future,0.7,fast_0_steps
1431,0.40105816396511396,0.4869454801082611,future,0.7,fast_0_steps
1432,0.4105610148585345,0.486909955739975,future,0.7,fast_0_steps
1433,0.41703213957316304,0.48687508702278137,future,0.7,fast_0_steps
1434,0.42098094065336844,0.48684075474739075,future,0.7,fast_0_steps
1435,0.41849604290167153,0.48680704832077026,future,0.7,fast_0_steps
1436,0.41441774186585467,0.48677393794059753,future,0.7,fast_0_steps
1437,0.41933191335462333,0.4867413341999054,future,0.7,fast_0_steps
1438,0.40910653166191513,0.486709326505661,future,0.7,fast_0_steps
1439,0.4031218525115665,0.4866778552532196,future,0.7,fast_0_steps
1440,0.39858356939850514,0.4866469204425812,future,0.7,fast_0_steps
1441,0.3999643618493497,0.4866165816783905,future,0.7,fast_0_steps
1442,0.3931776148076487,0.48658663034439087,future,0.7,fast_0_steps
1443,0.40570128557482743,0.486557275056839,future,0.7,fast_0_steps
1444,0.40088035958030116,0.4865284562110901,future,0.7,fast_0_steps
1445,0.3917555174476463,0.4865001142024994,future,0.7,fast_0_steps
1446,0.3926481336549084,0.4864722788333893,future,0.7,fast_0_steps
1447,0.3916322803230881,0.486444890499115,future,0.7,fast_0_steps
1448,0.38685969164580897,0.4864180386066437,future,0.7,fast_0_steps
1449,0.3903895651536385,0.4863916337490082,future,0.7,fast_0_steps
1450,0.38296488384885113,0.4863656461238861,future,0.7,fast_0_steps
1451,0.38081785493750436,0.48634007573127747,future,0.7,fast_0_steps
1452,0.38257208640018897,0.486314982175827,future,0.7,fast_0_steps
1453,0.3819472745224628,0.4862903654575348,future,0.7,fast_0_steps
1454,0.3793490020835632,0.4862661063671112,future,0.7,fast_0_steps
1455,0.385335083801798,0.4862423241138458,future,0.7,fast_0_steps
1456,0.373268644621317,0.48621895909309387,future,0.7,fast_0_steps
1457,0.37038516493227136,0.48619598150253296,future,0.7,fast_0_steps
1458,0.3692115389623317,0.48617348074913025,future,0.7,fast_0_steps
1459,0.3678025847172106,0.48615121841430664,future,0.7,fast_0_steps
1460,0.3804945123480571,0.486129492521286,future,0.7,fast_0_steps
1461,0.3777831189878742,0.48610809445381165,future,0.7,fast_0_steps
1462,0.36984849792972974,0.48608705401420593,future,0.7,fast_0_steps
1463,0.37296966971941625,0.48606637120246887,future,0.7,fast_0_steps
1464,0.36485343510641716,0.48604607582092285,future,0.7,fast_0_steps
1465,0.36678074784807285,0.4860261380672455,future,0.7,fast_0_steps
1466,0.3657296000837451,0.4860065281391144,future,0.7,fast_0_steps
1467,0.3627654854374273,0.4859873056411743,future,0.7,fast_0_steps
1468,0.3650774549848812,0.4859684407711029,future,0.7,fast_0_steps
1469,0.35578701799755413,0.4859497845172882,future,0.7,fast_0_steps
1470,0.346432073830572,0.4859315752983093,future,0.7,fast_0_steps
1471,0.347949418683635,0.48591360449790955,future,0.7,fast_0_steps
1472,0.34669452489819147,0.4858960509300232,future,0.7,fast_0_steps
1473,0.34153272500453835,0.48587870597839355,future,0.7,fast_0_steps
1474,0.340845097883709,0.4858616888523102,future,0.7,fast_0_steps
1475,0.33669965664396,0.48584499955177307,future,0.7,fast_0_steps
1476,0.3380722897719476,0.4858286380767822,future,0.7,fast_0_steps
1477,0.3410927403010383,0.4858125150203705,future,0.7,fast_0_steps
1478,0.34362495537598003,0.48579666018486023,future,0.7,fast_0_steps
1479,0.3418403234704449,0.48578116297721863,future,0.7,fast_0_steps
1480,0.3338116414325488,0.48576587438583374,future,0.7,fast_0_steps
1481,0.3423096554134254,0.48575082421302795,future,0.7,fast_0_steps
1482,0.33594694740799763,0.48573610186576843,future,0.7,fast_0_steps
1483,0.3302815548784076,0.4857215881347656,future,0.7,fast_0_steps
1484,0.3303339654025998,0.4857073724269867,future,0.7,fast_0_steps
1485,0.32791054233882905,0.48569342494010925,future,0.7,fast_0_steps
1486,0.33705611663085255,0.4856796860694885,future,0.7,fast_0_steps
1487,0.3274989543236347,0.4856662154197693,future,0.7,fast_0_steps
1488,0.3258554402243605,0.48565295338630676,future,0.7,fast_0_steps
1489,0.327945084593573,0.4856399893760681,future,0.7,fast_0_steps
1490,0.32581997173961824,0.4856272339820862,future,0.7,fast_0_steps
1491,0.32344424642086356,0.4856146275997162,future,0.7,fast_0_steps
1492,0.32161360926281063,0.48560237884521484,future,0.7,fast_0_steps
1493,0.3296736136215119,0.4855903089046478,future,0.7,fast_0_steps
1494,0.3168471949036863,0.48557838797569275,future,0.7,fast_0_steps
1495,0.3111588002339354,0.4855667054653168,future,0.7,fast_0_steps
1496,0.3160655531320659,0.4855552017688751,future,0.7,fast_0_steps
1497,0.3159583567850148,0.48554399609565735,future,0.7,fast_0_steps
1498,0.31632474661803395,0.48553287982940674,future,0.7,fast_0_steps
1499,0.31436767884791184,0.48552200198173523,future,0.7,fast_0_steps
1500,0.3156826622231061,0.48551133275032043,future,0.7,fast_0_steps
1501,0.3087036573711244,0.48550084233283997,future,0.7,fast_0_steps
1502,0.30206704664143175,0.4854905307292938,future,0.7,fast_0_steps
1503,0.3069400349842386,0.4854804277420044,future,0.7,fast_0_steps
1504,0.30614884160979544,0.4854705035686493,future,0.7,fast_0_steps
1505,0.30518885467022705,0.4854607880115509,future,0.7,fast_0_steps
1506,0.2984873288185617,0.48545125126838684,future,0.7,fast_0_steps
1507,0.30508818068582594,0.48544183373451233,future,0.7,fast_0_steps
1508,0.29877399191920784,0.4854326546192169,future,0.7,fast_0_steps
1509,0.28756762166136274,0.4854235351085663,future,0.7,fast_0_steps
1510,0.2857538127809047,0.48541459441185,future,0.7,fast_0_steps
1511,0.2922197441796361,0.485405832529068,future,0.7,fast_0_steps
1512,0.2902194049110364,0.48539724946022034,future,0.7,fast_0_steps
1513,0.28945859933404694,0.4853888154029846,future,0.7,fast_0_steps
1514,0.2885196918691429,0.48538050055503845,future,0.7,fast_0_steps
1515,0.29015335691676153,0.485372394323349,future,0.7,fast_0_steps
1516,0.2761820681327304,0.4853643774986267,future,0.7,fast_0_steps
1517,0.2688409771554071,0.48535653948783875,future,0.7,fast_0_steps
1518,0.2689176544498877,0.48534879088401794,future,0.7,fast_0_steps
1519,0.2758733491641175,0.48534131050109863,future,0.7,fast_0_steps
1520,0.28136796944745385,0.4853338599205017,future,0.7,fast_0_steps
1521,0.28779091619430097,0.4853265881538391,future,0.7,fast_0_steps
1522,0.27719897454021464,0.48531943559646606,future,0.7,fast_0_steps
1523,0.2853660972566736,0.4853123724460602,future,0.7,fast_0_steps
1524,0.2801176088645729,0.48530545830726624,future,0.7,fast_0_steps
1525,0.27456885963443883,0.48529869318008423,future,0.7,fast_0_steps
1526,0.2722365172028875,0.485291987657547,future,0.7,fast_0_steps
1527,0.2758746744597126,0.4852854609489441,future,0.7,fast_0_steps
1528,0.27076960275875156,0.48527902364730835,future,0.7,fast_0_steps
1529,0.27463043660556347,0.48527270555496216,future,0.7,fast_0_steps
1530,0.27133131269313876,0.4852665066719055,future,0.7,fast_0_steps
1531,0.27763203710838386,0.48526039719581604,future,0.7,fast_0_steps
1532,0.2709944410055368,0.4852544367313385,future,0.7,fast_0_steps
1533,0.2608798227484054,0.48524850606918335,future,0.7,fast_0_steps
1534,0.2623894116716417,0.4852427840232849,future,0.7,fast_0_steps
1535,0.26300153801903403,0.48523712158203125,future,0.7,fast_0_steps
1536,0.26435121207392887,0.4852316081523895,future,0.7,fast_0_steps
1537,0.2655116888573371,0.4852261543273926,future,0.7,fast_0_steps
1538,0.2608792309398039,0.4852207601070404,future,0.7,fast_0_steps
1539,0.2637063873498378,0.48521551489830017,future,0.7,fast_0_steps
1540,0.26993206594280356,0.4852103292942047,future,0.7,fast_0_steps
1541,0.2714376014247574,0.4852052628993988,future,0.7,fast_0_steps
1542,0.2738997931713029,0.48520025610923767,future,0.7,fast_0_steps
1543,0.27611165037361546,0.4851953387260437,future,0.7,fast_0_steps
1544,0.2775886327336718,0.48519060015678406,future,0.7,fast_0_steps
1545,0.2800176937932668,0.4851859509944916,future,0.7,fast_0_steps
1546,0.2797083907979313,0.4851813018321991,future,0.7,fast_0_steps
1547,0.28076857782800285,0.485176682472229,future,0.7,fast_0_steps
1548,0.2812734823227213,0.48517218232154846,future,0.7,fast_0_steps
1549,0.2827752393520749,0.48516780138015747,future,0.7,fast_0_steps
1550,0.283504600369455,0.48516348004341125,future,0.7,fast_0_steps
1551,0.2839620112299871,0.485159307718277,future,0.7,fast_0_steps
1552,0.25780938582660334,0.4851551353931427,future,0.7,fast_0_steps
1553,0.2572085987991462,0.485151082277298,future,0.7,fast_0_steps
1554,0.26092642629167984,0.48514705896377563,future,0.7,fast_0_steps
1555,0.23689145734277106,0.48514312505722046,future,0.7,fast_0_steps
1556,0.2280675277031699,0.48513925075531006,future,0.7,fast_0_steps
1557,0.2245021986042596,0.48513540625572205,future,0.7,fast_0_steps
1558,0.22557096870718368,0.48513171076774597,future,0.7,fast_0_steps
1559,0.22404484654147078,0.4851280450820923,future,0.7,fast_0_steps
1560,0.22332623216001554,0.48512446880340576,future,0.7,fast_0_steps
1561,0.22415679804674177,0.4851209223270416,future,0.7,fast_0_steps
1562,0.22260028946167995,0.48511746525764465,future,0.7,fast_0_steps
1563,0.2210493764751193,0.48511406779289246,future,0.7,fast_0_steps
1564,0.22929036018120005,0.48511072993278503,future,0.7,fast_0_steps
1565,0.2169166409026492,0.4851074516773224,future,0.7,fast_0_steps
1566,0.21208414832797515,0.4851042330265045,future,0.7,fast_0_steps
1567,0.212088603081524,0.4851010739803314,future,0.7,fast_0_steps
1568,0.21403849703498617,0.4850979745388031,future,0.7,fast_0_steps
1569,0.21633859470776626,0.48509490489959717,future,0.7,fast_0_steps
1570,0.21432419567353087,0.485091894865036,future,0.7,fast_0_steps
1571,0.21247821254230753,0.4850890040397644,future,0.7,fast_0_steps
1572,0.21049125471316485,0.4850861132144928,future,0.7,fast_0_steps
1573,0.21788184905196586,0.48508328199386597,future,0.7,fast_0_steps
1574,0.22688648062358616,0.4850805401802063,future,0.7,fast_0_steps
1575,0.23226832800810235,0.485077828168869,future,0.7,fast_0_steps
1576,0.23572306649176938,0.48507511615753174,future,0.7,fast_0_steps
1577,0.23846028113120618,0.485072523355484,future,0.7,fast_0_steps
1578,0.24057628019883523,0.4850699007511139,future,0.7,fast_0_steps
1579,0.24258099901984204,0.4850673973560333,future,0.7,fast_0_steps
