horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c36,921.0,1037.154409771325,47.4113183284271,944.2299333880441,1130.0788861546057,481.0,597.1544097713249,504.22993338804406,690.0788861546057,116.15440977132494,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b3c6,665.0,525.243498159216,30.38864816897768,465.68284220916064,584.8041541092713,225.0,85.24349815921596,25.68284220916064,144.80415410927128,139.75650184078404,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c1,760.0,550.7293661229947,31.17835072237833,489.6209216097749,611.8378106362146,320.0,110.72936612299475,49.62092160977488,171.8378106362146,209.27063387700525,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c11,863.0,745.1386688797455,43.97774243820161,658.9438775794916,831.3334601799994,423.0,305.1386688797455,218.94387757949164,391.3334601799994,117.86133112025448,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c15,675.0,592.9300355182701,25.862332838461242,542.2407945986985,643.6192764378417,235.0,152.93003551827007,102.24079459869847,203.61927643784168,82.06996448172993,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c21,773.0,910.5030481164184,52.89670941414594,806.8274027640116,1014.1786934688253,333.0,470.5030481164184,366.8274027640116,574.1786934688253,137.50304811641843,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c3,777.0,649.4719102949923,53.68036158039334,544.2603349203338,754.6834856696508,337.0,209.4719102949923,104.26033492033378,314.68348566965085,127.52808970500769,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c32,754.0,853.2051948726987,55.03532837556268,745.3379333792606,961.0724563661369,314.0,413.2051948726987,305.33793337926056,521.0724563661369,99.20519487269871,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c34,891.0,778.113779927354,66.30218431337214,648.1638865768082,908.0636732778999,451.0,338.113779927354,208.16388657680818,468.06367327789985,112.88622007264598,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c42,774.0,712.7608935953886,63.34602913572532,588.604957925742,836.9168292650351,334.0,272.76089359538855,148.60495792574204,396.91682926503506,61.23910640461145,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c6,706.0,540.0237565182223,21.702566993105176,497.4875068396684,582.5600061967762,266.0,100.02375651822229,57.48750683966841,142.56000619677616,165.97624348177771,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
440,MATR_b4c7,529.0,530.9393307433623,24.132714873312015,483.6400787424967,578.238582744228,89.0,90.93933074336235,43.64007874249671,138.23858274422798,1.9393307433623477,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47",False,False,0.95
460,MATR_b1c14,877.0,777.6806655976827,29.20870270140906,720.4326602677831,834.9286709275823,417.0,317.6806655976827,260.43266026778315,374.9286709275823,99.31933440231728,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c18,687.0,662.2222308304047,24.485975619347688,614.2306004901574,710.213861170652,227.0,202.22223083040467,154.23060049015737,250.21386117065197,24.77776916959533,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c19,786.0,671.0601621389092,31.450709888092284,609.4179034700305,732.7024208077878,326.0,211.06016213890916,149.41790347003052,272.7024208077878,114.93983786109084,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c2,2237.0,1901.047619672664,179.00750708587995,1550.199352822041,2251.895886523287,1777.0,1441.047619672664,1090.199352822041,1791.8958865232871,335.95238032733596,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c30,707.0,621.7520380283155,27.543270122525954,567.7682205717065,675.7358554849245,247.0,161.7520380283155,107.76822057170648,215.7358554849245,85.2479619716845,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c34,742.0,708.3341320690423,26.283260531022297,656.8198880319555,759.8483761061291,282.0,248.3341320690423,196.81988803195554,299.8483761061291,33.66586793095769,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c35,701.0,563.8311548713904,26.066975657132623,512.7408213975282,614.9214883452526,241.0,103.83115487139037,52.74082139752818,154.92148834525256,137.16884512860963,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c42,700.0,592.4894958203837,24.515319526559843,544.4403524788349,640.5386391619325,240.0,132.4894958203837,84.44035247883494,180.53863916193245,107.5105041796163,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c5,1071.0,969.5901786832164,28.888060411153706,912.9706206941379,1026.209736672295,611.0,509.59017868321644,452.9706206941379,566.2097366722951,101.40982131678356,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b1c6,633.0,683.9022829496981,26.08671469235927,632.7732616777021,735.0313042216942,173.0,223.90228294969813,172.77326167770207,275.0313042216942,50.90228294969813,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b2c22,512.0,445.2141898267738,16.82402009399457,412.23971636736627,478.18866328618134,52.0,-14.785810173226196,-47.76028363263373,18.188663286181338,66.7858101732262,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b2c24,494.0,442.88274888472813,17.241937883615268,409.0891716091654,476.67632616029084,34.0,-17.11725111527187,-50.91082839083458,16.67632616029084,51.11725111527187,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b2c33,519.0,445.20583408215157,19.53184122412189,406.92412873111795,483.4875394331852,59.0,-14.794165917848431,-53.075871268882054,23.48753943318519,73.79416591784843,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b3c1,1061.0,855.8255864970182,36.28969050154033,784.6991001038939,926.9520728901425,601.0,395.8255864970182,324.6991001038939,466.9520728901425,205.1744135029818,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b3c14,856.0,613.3176383731036,33.54236307209275,547.5758147954356,679.0594619507716,396.0,153.3176383731036,87.57581479543558,219.0594619507716,242.6823616268964,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b3c17,1313.0,888.2688821578082,42.129673794853446,805.6962388394745,970.8415254761419,853.0,428.2688821578082,345.6962388394745,510.8415254761419,424.7311178421918,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b3c24,823.0,757.7165492645805,53.98686120829825,651.9042456579534,863.5288528712076,363.0,297.7165492645805,191.90424565795342,403.5288528712076,65.28345073541948,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b3c31,729.0,610.4383786290748,28.459887309404465,554.6580244985735,666.2187327595761,269.0,150.4383786290748,94.65802449857347,206.21873275957614,118.5616213709252,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b3c33,1282.0,1097.323562218589,55.567833017216216,988.4126108059095,1206.2345136312683,822.0,637.3235622185889,528.4126108059095,746.2345136312683,184.6764377814111,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b3c36,921.0,1038.4668074351082,48.22688322878065,943.9438532200794,1132.989761650137,461.0,578.4668074351082,483.9438532200794,672.9897616501371,117.4668074351082,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b3c6,665.0,518.6856877126113,31.343475479701553,457.253604622082,580.1177708031406,205.0,58.6856877126113,-2.74639537791802,120.11777080314062,146.3143122873887,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c1,760.0,558.8462757114291,34.21466882499456,491.7867570714744,625.9057943513839,300.0,98.84627571142914,31.786757071474426,165.90579435138386,201.15372428857086,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c11,863.0,743.7159139891634,51.39930446107249,642.9751284150524,844.4566995632744,403.0,283.71591398916337,182.97512841505238,384.45669956327436,119.28408601083663,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c15,675.0,593.8625102711673,26.81081100652313,541.3142863020719,646.4107342402626,215.0,133.86251027116725,81.31428630207188,186.41073424026263,81.13748972883275,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c21,773.0,906.0817488758303,55.44658532878197,797.4084385656906,1014.7550591859699,313.0,446.08174887583027,337.40843856569063,554.7550591859699,133.08174887583027,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c3,777.0,647.5929592711823,60.066841623753284,529.8641130235544,765.3218055188102,317.0,187.59295927118228,69.86411302355441,305.32180551881015,129.40704072881772,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c32,754.0,847.4091404011973,57.77742405499905,734.167470133901,960.6508106684936,294.0,387.4091404011973,274.167470133901,500.6508106684936,93.4091404011973,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c34,891.0,755.1183519988124,74.2533245853543,609.5845100791555,900.6521939184693,431.0,295.1183519988124,149.5845100791555,440.65219391846927,135.8816480011876,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c42,774.0,712.6471877192457,66.73030330979302,581.8581965546175,843.4361788838739,314.0,252.64718771924572,121.8581965546175,383.43617888387394,61.35281228075428,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c6,706.0,542.1222152115674,21.410661689422184,500.1580894151285,584.0863410080065,246.0,82.12221521156744,40.15808941512847,124.08634100800646,163.87778478843256,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
460,MATR_b4c7,529.0,531.441654021417,27.19686899116325,478.13677030648284,584.7465377363511,69.0,71.44165402141698,18.136770306482845,124.74653773635112,2.44165402141698,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23",False,False,0.95
480,MATR_b1c14,877.0,790.0811293179346,31.949071715149284,727.4620994167547,852.7001592191145,397.0,310.0811293179346,247.46209941675465,372.70015921911454,86.9188706820654,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c18,687.0,671.2220170524754,29.12484885208371,614.1383622472187,728.3056718577321,207.0,191.2220170524754,134.13836224721865,248.30567185773214,15.777982947524606,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c19,786.0,682.0438072640615,36.451724197930666,610.5997406617302,753.4878738663928,306.0,202.04380726406146,130.59974066173015,273.48787386639276,103.95619273593854,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c2,2237.0,1823.5762418915656,165.0623715272241,1500.0599384954367,2147.0925452876945,1757.0,1343.5762418915656,1020.0599384954367,1667.0925452876945,413.4237581084344,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c30,707.0,628.5930592875774,29.974283687986446,569.8445427967375,687.3415757784172,227.0,148.59305928757738,89.84454279673753,207.34157577841722,78.40694071242262,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c34,742.0,714.6812375477945,29.941340600236003,655.997288322485,773.3651867731039,262.0,234.68123754779447,175.99728832248502,293.3651867731039,27.318762452205533,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c35,701.0,565.9543608714432,29.047181829435285,509.0229306333638,622.8857911095226,221.0,85.95436087144321,29.022930633363785,142.88579110952264,135.0456391285568,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c42,700.0,594.9941490901386,27.648102724818912,540.8048635086299,649.1834346716474,220.0,114.99414909013865,60.804863508629865,169.18343467164743,105.00585090986135,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c5,1071.0,981.1101910999855,29.511654901698453,923.2684103684816,1038.9519718314893,591.0,501.1101910999855,443.26841036848157,558.9519718314893,89.88980890001449,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b1c6,633.0,691.882489545034,29.746022717286042,633.5813563358431,750.1836227542249,153.0,211.882489545034,153.5813563358431,270.18362275422487,58.88248954503399,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b2c22,512.0,435.2136055841235,19.74454691292071,396.51500474373745,473.9122064245096,32.0,-44.78639441587649,-83.48499525626255,-6.087793575490423,76.78639441587649,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b2c24,494.0,430.86496744710826,19.62077391709571,392.4089572207978,469.3209776734187,14.0,-49.135032552891744,-87.59104277920221,-10.679022326581276,63.135032552891744,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b2c33,519.0,433.9538829861007,22.17383851749622,390.4939580928011,477.41380787940034,39.0,-46.04611701389928,-89.50604190719889,-2.5861921205996623,85.04611701389928,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c1,1061.0,872.9036840367572,35.16066520516894,803.9900465621555,941.817321511359,581.0,392.9036840367572,323.9900465621555,461.81732151135895,188.09631596324277,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c14,856.0,618.2065017468879,35.97675469196695,547.6933582700002,688.7196452237755,376.0,138.20650174688785,67.6933582700002,208.7196452237755,237.79349825311215,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c17,1313.0,904.3392844238055,39.75077542262512,826.4291962379203,982.2493726096906,833.0,424.33928442380545,346.42919623792034,502.24937260969057,408.66071557619455,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c24,823.0,737.2033167778175,50.43114371551789,638.3600913962389,836.046542159396,343.0,257.20331677781746,158.3600913962389,356.04654215939604,85.79668322218254,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c31,729.0,616.5084318929798,33.64755559243954,550.5604347639891,682.4564290219706,249.0,136.50843189297984,70.56043476398906,202.45642902197062,112.49156810702016,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c33,1282.0,1066.0293978646673,49.07213078274995,969.849788885838,1162.2090068434966,802.0,586.0293978646673,489.84978888583805,682.2090068434966,215.97060213533268,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c36,921.0,1026.067428173829,47.546788661001536,932.8774348177286,1119.2574215299294,441.0,546.0674281738291,452.8774348177286,639.2574215299294,105.06742817382906,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b3c6,665.0,509.6315232831398,37.85928372466503,435.4286907023129,583.8343558639667,185.0,29.631523283139813,-44.571309297687094,103.83435586396672,155.3684767168602,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c1,760.0,556.3138264173341,36.204571058012625,485.35417106790817,627.27348176676,280.0,76.3138264173341,5.354171067908169,147.27348176676003,203.6861735826659,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c11,863.0,741.2697697510087,47.49899248441531,648.173455179616,834.3660843224013,383.0,261.26976975100865,168.17345517961598,354.3660843224013,121.73023024899135,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c15,675.0,599.3400396174358,31.975166950254657,536.6698639952812,662.0102152395904,195.0,119.34003961743576,56.66986399528116,182.01021523959037,75.65996038256424,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c21,773.0,884.613121560497,53.83071793548168,779.1068531450186,990.1193899759754,293.0,404.613121560497,299.1068531450186,510.1193899759754,111.613121560497,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
480,MATR_b4c3,777.0,625.856656429646,54.522376929094925,518.9947612971024,732.7185515621896,297.0,145.85665642964602,38.9947612971024,252.71855156218965,151.14334357035398,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15",False,False,0.95
