step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
9270,-0.7733873724937439,-0.7764948010444641,0.0031074434518814087,0.0,0.0,1.0,84.84952545166016,False,260,"MATR_b2c42,MATR_b1c42,MATR_b2c6,MATR_b2c19,MATR_b4c42,MATR_b1c7,MATR_b4c15,MATR_b2c40,MATR_b1c21,MATR_b2c34,MATR_b3c18,MATR_b1c29","MATR_b2c23,MATR_b1c24,MATR_b4c18,MATR_b2c44,MATR_b4c35,MATR_b4c31,MATR_b1c14,MATR_b4c33",455.0,1081.0,,378.57764495909214
9271,0.442645788192749,0.44192054867744446,0.0007252544164657593,0.0,0.0,1.0,413.5015563964844,False,200,"MATR_b4c0,MATR_b4c25,MATR_b1c5,MATR_b2c23,MATR_b1c14,MATR_b2c4,MATR_b4c8,MATR_b2c6,MATR_b2c40,MATR_b4c36,MATR_b4c19,MATR_b1c19,MATR_b3c10,MATR_b3c5","MATR_b1c34,MATR_b3c36,MATR_b1c42,MATR_b2c17,MATR_b1c36,MATR_b4c37,MATR_b4c31,MATR_b2c13",482.0,921.0,,378.62008938612416
9272,-0.8991087675094604,-0.9002211093902588,0.0011123120784759521,0.0,0.0,1.0,91.63246154785156,False,140,"MATR_b4c4,MATR_b1c20,MATR_b4c44,MATR_b3c7,MATR_b3c28,MATR_b3c10,MATR_b3c20,MATR_b4c33,MATR_b3c5,MATR_b1c38,MATR_b1c0,MATR_b3c8,MATR_b4c16,MATR_b1c30,MATR_b1c41","MATR_b4c11,MATR_b1c9,MATR_b2c22,MATR_b1c18,MATR_b2c32,MATR_b2c27,MATR_b2c2,MATR_b3c24",437.0,1052.0,,378.6548245358281
9273,-0.5604063272476196,-0.5633940696716309,0.002987772226333618,0.0,0.0,1.0,41.42145919799805,False,240,"MATR_b1c41,MATR_b3c40,MATR_b1c5,MATR_b2c24,MATR_b1c0,MATR_b1c42,MATR_b3c31,MATR_b4c27,MATR_b3c24,MATR_b4c40","MATR_b2c40,MATR_b4c42,MATR_b1c19,MATR_b4c8,MATR_b2c44,MATR_b3c30,MATR_b3c22,MATR_b4c37",455.0,1000.0,,378.6958431969397
9274,-0.49526482820510864,-0.49909263849258423,0.003827795386314392,0.0,0.0,1.0,39.93173599243164,False,300,"MATR_b2c3,MATR_b3c4,MATR_b3c18,MATR_b1c30,MATR_b4c10,MATR_b3c31,MATR_b2c23,MATR_b3c25,MATR_b2c41","MATR_b4c29,MATR_b2c19,MATR_b4c18,MATR_b4c42,MATR_b1c29,MATR_b1c24,MATR_b1c21,MATR_b3c5",460.0,1015.0,,378.7409702371806
9275,-0.8427872657775879,-0.8452203273773193,0.0024330615997314453,0.0,0.0,1.0,153.47438049316406,False,300,"MATR_b4c31,MATR_b4c18,MATR_b3c30,MATR_b3c38,MATR_b2c2,MATR_b2c19,MATR_b4c21,MATR_b3c14,MATR_b3c31","MATR_b1c18,MATR_b2c30,MATR_b1c1,MATR_b4c0,MATR_b4c6,MATR_b2c32,MATR_b1c42,MATR_b2c36",480.0,2154.0,,378.7862347648479
9276,-0.5116158127784729,-0.513812243938446,0.0021964162588119507,0.0,0.0,1.0,119.8259506225586,False,220,"MATR_b3c7,MATR_b3c6,MATR_b4c14,MATR_b4c27,MATR_b3c14,MATR_b1c41,MATR_b3c22,MATR_b3c4,MATR_b4c6","MATR_b4c11,MATR_b4c4,MATR_b1c36,MATR_b1c34,MATR_b3c19,MATR_b2c41,MATR_b2c2,MATR_b1c19",428.0,1152.0,,378.8250071411021
9277,1.5230885744094849,1.5211718082427979,0.001916736364364624,0.0,0.0,1.0,323.03509521484375,False,100,"MATR_b1c11,MATR_b4c16,MATR_b2c32,MATR_b2c19,MATR_b4c18,MATR_b4c44,MATR_b4c5,MATR_b2c45,MATR_b4c40,MATR_b2c21,MATR_b2c12,MATR_b4c1,MATR_b1c42,MATR_b4c8,MATR_b4c35,MATR_b1c5","MATR_b1c18,MATR_b1c29,MATR_b2c34,MATR_b2c24,MATR_b4c33,MATR_b4c15,MATR_b4c3,MATR_b1c37",494.0,915.0,,378.85736773489043
9278,-0.544942319393158,-0.5478332042694092,0.0028908997774124146,0.0,0.0,1.0,59.88730239868164,False,300,"MATR_b4c36,MATR_b4c7,MATR_b1c42,MATR_b3c10,MATR_b1c5,MATR_b1c21,MATR_b1c38,MATR_b2c40,MATR_b4c33,MATR_b1c7","MATR_b3c41,MATR_b1c18,MATR_b2c42,MATR_b1c31,MATR_b1c34,MATR_b3c38,MATR_b3c20,MATR_b3c15",465.0,1932.0,,378.9045907179825
9279,-0.6630244255065918,-0.6686052680015564,0.0055808573961257935,0.0,0.0,1.0,42.724090576171875,False,120,"MATR_b1c5,MATR_b2c33,MATR_b4c6,MATR_b1c11,MATR_b3c31,MATR_b1c41,MATR_b4c29,MATR_b4c40,MATR_b1c19,MATR_b1c34,MATR_b2c17,MATR_b1c37","MATR_b3c36,MATR_b2c1,MATR_b2c44,MATR_b4c15,MATR_b4c27,MATR_b3c28,MATR_b1c31,MATR_b2c32",147.0,921.0,,378.93623959692195
9280,0.18905091285705566,0.18707528710365295,0.00197562575340271,0.0,0.0,1.0,49.699119567871094,False,120,"MATR_b1c16,MATR_b4c14,MATR_b4c10,MATR_b2c35,MATR_b4c27,MATR_b3c22,MATR_b3c18,MATR_b4c15,MATR_b3c38,MATR_b1c24,MATR_b2c45,MATR_b1c42,MATR_b4c16,MATR_b4c29,MATR_b2c46,MATR_b3c33","MATR_b3c19,MATR_b3c30,MATR_b2c38,MATR_b3c5,MATR_b2c24,MATR_b4c0,MATR_b2c41,MATR_b1c0",428.0,1858.0,,378.9702983382158
9281,-0.4278256297111511,-0.4297637939453125,0.001938164234161377,0.0,0.0,1.0,153.44094848632812,False,200,"MATR_b2c23,MATR_b3c15,MATR_b4c14,MATR_b2c29,MATR_b1c39,MATR_b4c16,MATR_b3c40,MATR_b1c42,MATR_b2c40,MATR_b1c11,MATR_b3c20,MATR_b3c5,MATR_b2c27,MATR_b2c32,MATR_b2c4","MATR_b3c7,MATR_b1c41,MATR_b3c41,MATR_b4c37,MATR_b3c10,MATR_b3c28,MATR_b1c31,MATR_b4c9",442.0,1834.0,,379.01388644985855
9282,-0.46630293130874634,-0.4683109521865845,0.0020080208778381348,0.0,0.0,1.0,22.250106811523438,False,100,"MATR_b4c1,MATR_b3c14,MATR_b4c8,MATR_b2c30,MATR_b2c33,MATR_b4c15,MATR_b3c24,MATR_b2c37,MATR_b2c21,MATR_b2c32","MATR_b4c37,MATR_b4c6,MATR_b1c21,MATR_b1c16,MATR_b4c42,MATR_b2c29,MATR_b4c3,MATR_b1c35",497.0,863.0,,379.0428827609867
9283,-0.3398333191871643,-0.3411955237388611,0.0013622045516967773,0.0,0.0,1.0,60.95819091796875,False,140,"MATR_b2c29,MATR_b1c21,MATR_b1c38,MATR_b3c25,MATR_b3c41,MATR_b1c31,MATR_b4c40,MATR_b2c33,MATR_b1c35,MATR_b2c42,MATR_b1c6,MATR_b2c21,MATR_b3c14,MATR_b1c20,MATR_b1c37,MATR_b2c3","MATR_b1c11,MATR_b3c18,MATR_b2c45,MATR_b1c30,MATR_b2c6,MATR_b4c36,MATR_b1c1,MATR_b3c40",486.0,2154.0,,379.0786935100332
9284,0.023345306515693665,0.018786102533340454,0.0045592039823532104,0.0,0.0,1.0,124.94486236572266,False,280,"MATR_b1c34,MATR_b2c27,MATR_b2c45,MATR_b2c4,MATR_b2c12,MATR_b2c42,MATR_b2c3,MATR_b3c14,MATR_b2c22,MATR_b3c6","MATR_b4c0,MATR_b2c17,MATR_b1c30,MATR_b1c16,MATR_b1c20,MATR_b4c4,MATR_b3c19,MATR_b3c36",493.0,1152.0,,379.123438233044
9285,-0.059313759207725525,-0.06129258871078491,0.001978829503059387,0.0,0.0,1.0,433.9068908691406,False,200,"MATR_b1c37,MATR_b2c17,MATR_b4c42,MATR_b2c24,MATR_b1c0,MATR_b3c30,MATR_b4c10,MATR_b3c14,MATR_b1c1,MATR_b1c11,MATR_b2c34,MATR_b3c40,MATR_b4c40,MATR_b1c31,MATR_b3c18,MATR_b4c0","MATR_b2c46,MATR_b3c41,MATR_b2c44,MATR_b2c37,MATR_b3c12,MATR_b2c36,MATR_b4c27,MATR_b1c9",428.0,1052.0,,379.1684200610034
9286,-0.7456141710281372,-0.7479575872421265,0.002343401312828064,0.0,0.0,1.0,94.93268585205078,False,140,"MATR_b2c34,MATR_b3c22,MATR_b4c36,MATR_b1c20,MATR_b4c9,MATR_b2c12,MATR_b3c20,MATR_b3c30,MATR_b3c33,MATR_b2c22,MATR_b4c4","MATR_b4c21,MATR_b4c33,MATR_b2c32,MATR_b4c10,MATR_b4c15,MATR_b2c35,MATR_b3c19,MATR_b3c41",462.0,1152.0,,379.2008046298288
9287,0.4042857587337494,0.4018712043762207,0.0024145543575286865,0.0,0.0,1.0,112.48774719238281,False,160,"MATR_b2c24,MATR_b3c30,MATR_b2c3,MATR_b2c21,MATR_b4c8,MATR_b3c33,MATR_b1c29,MATR_b4c27,MATR_b2c6,MATR_b2c22,MATR_b4c35,MATR_b1c7","MATR_b4c40,MATR_b1c41,MATR_b3c25,MATR_b1c0,MATR_b1c11,MATR_b4c19,MATR_b1c31,MATR_b3c24",786.0,1858.0,,379.23652284406126
9288,-0.3535357713699341,-0.3547796607017517,0.001243874430656433,0.0,0.0,1.0,33.261375427246094,False,220,"MATR_b4c3,MATR_b4c29,MATR_b3c14,MATR_b3c36,MATR_b4c31,MATR_b3c22,MATR_b4c28,MATR_b4c16,MATR_b4c19,MATR_b2c29,MATR_b1c1,MATR_b4c11,MATR_b2c19","MATR_b3c31,MATR_b3c24,MATR_b1c37,MATR_b3c4,MATR_b2c44,MATR_b1c34,MATR_b1c24,MATR_b4c8",455.0,1045.0,,379.279502495192
9289,-0.8727083802223206,-0.8758562803268433,0.0031478852033615112,0.0,0.0,1.0,75.65955352783203,False,260,"MATR_b2c35,MATR_b4c9,MATR_b4c21,MATR_b2c32,MATR_b3c4,MATR_b4c28,MATR_b1c6,MATR_b4c15","MATR_b3c6,MATR_b1c16,MATR_b2c22,MATR_b2c29,MATR_b3c8,MATR_b3c30,MATR_b4c35,MATR_b2c6",497.0,1081.0,,379.3180804261938
9290,-1.2440141439437866,-1.2477357387542725,0.003721565008163452,0.0,0.0,1.0,54.1433219909668,False,300,"MATR_b1c34,MATR_b3c22,MATR_b4c13,MATR_b2c24,MATR_b1c20,MATR_b4c37,MATR_b3c25,MATR_b4c0,MATR_b3c30,MATR_b1c42,MATR_b3c38,MATR_b4c8","MATR_b2c19,MATR_b4c11,MATR_b1c21,MATR_b2c32,MATR_b2c3,MATR_b1c19,MATR_b1c0,MATR_b2c38",334.0,1858.0,,379.3697199271992
9291,-0.3800968527793884,-0.3824595510959625,0.0023627132177352905,0.0,0.0,1.0,91.82180786132812,False,300,"MATR_b1c42,MATR_b2c29,MATR_b3c18,MATR_b4c18,MATR_b4c11,MATR_b1c5,MATR_b3c41,MATR_b1c16,MATR_b3c7","MATR_b1c19,MATR_b3c20,MATR_b4c29,MATR_b1c34,MATR_b4c8,MATR_b1c41,MATR_b3c4,MATR_b2c32",518.0,1049.0,,379.4151627700776
9292,-0.44018518924713135,-0.4426392912864685,0.002454102039337158,0.0,0.0,1.0,162.92298889160156,False,220,"MATR_b3c19,MATR_b3c38,MATR_b4c28,MATR_b2c4,MATR_b4c6,MATR_b2c27,MATR_b2c17,MATR_b4c21,MATR_b2c32,MATR_b2c22,MATR_b2c37,MATR_b3c12,MATR_b1c35,MATR_b2c45,MATR_b2c38","MATR_b4c19,MATR_b2c3,MATR_b4c18,MATR_b2c33,MATR_b2c23,MATR_b1c39,MATR_b4c42,MATR_b4c44",334.0,991.0,,379.46209760196507
9293,-0.48579084873199463,-0.48858001828193665,0.0027891546487808228,0.0,0.0,1.0,87.2784423828125,False,160,"MATR_b4c1,MATR_b1c19,MATR_b2c46,MATR_b3c10,MATR_b3c33,MATR_b2c23,MATR_b2c40,MATR_b1c20,MATR_b3c18,MATR_b2c45,MATR_b2c38,MATR_b4c28,MATR_b3c22","MATR_b2c37,MATR_b4c11,MATR_b2c22,MATR_b2c6,MATR_b4c19,MATR_b4c6,MATR_b4c7,MATR_b1c39",477.0,991.0,,379.497657970991
9294,-1.1781913042068481,-1.1806640625,0.0024727582931518555,0.0,0.0,1.0,132.9912567138672,False,280,"MATR_b3c8,MATR_b4c37,MATR_b4c21,MATR_b2c13,MATR_b3c5,MATR_b4c8,MATR_b3c4,MATR_b1c41,MATR_b4c0","MATR_b4c7,MATR_b2c19,MATR_b1c1,MATR_b1c7,MATR_b2c44,MATR_b2c6,MATR_b4c13,MATR_b2c30",455.0,2154.0,,379.5401008538902
9295,0.1372116357088089,0.13264529407024384,0.0045663416385650635,0.0,0.0,1.0,210.1307373046875,False,200,"MATR_b4c0,MATR_b4c13,MATR_b3c30,MATR_b3c40,MATR_b3c31,MATR_b1c41,MATR_b3c4,MATR_b1c24,MATR_b1c20","MATR_b2c30,MATR_b2c41,MATR_b2c17,MATR_b4c31,MATR_b2c3,MATR_b2c33,MATR_b3c33,MATR_b4c8",334.0,1282.0,,379.57684634719044
9296,-0.9464855194091797,-0.9476187229156494,0.0011332184076309204,0.0,0.0,1.0,101.16169738769531,False,200,"MATR_b1c7,MATR_b3c0,MATR_b2c27,MATR_b2c25,MATR_b1c31,MATR_b2c46,MATR_b3c18,MATR_b2c6,MATR_b1c41,MATR_b2c23,MATR_b4c1,MATR_b1c29,MATR_b4c6,MATR_b3c12,MATR_b1c14","MATR_b2c22,MATR_b4c25,MATR_b3c15,MATR_b3c10,MATR_b4c15,MATR_b4c4,MATR_b1c11,MATR_b1c19",453.0,1076.0,,379.6203053868376
9297,-0.2107778638601303,-0.21427616477012634,0.0034983009099960327,0.0,0.0,1.0,86.37459564208984,False,140,"MATR_b1c39,MATR_b1c21,MATR_b3c19,MATR_b4c10,MATR_b4c16,MATR_b4c0,MATR_b2c35,MATR_b2c1,MATR_b4c9,MATR_b4c44,MATR_b3c15","MATR_b3c14,MATR_b3c6,MATR_b1c36,MATR_b1c5,MATR_b4c42,MATR_b2c27,MATR_b2c3,MATR_b1c14",334.0,1071.0,,379.6533100102097
9298,0.49627572298049927,0.49534308910369873,0.000932648777961731,0.0,0.0,1.0,84.70263671875,False,100,"MATR_b1c18,MATR_b4c13,MATR_b1c42,MATR_b3c4,MATR_b2c23,MATR_b1c37,MATR_b2c34,MATR_b4c3,MATR_b3c25,MATR_b2c44,MATR_b2c12,MATR_b1c41,MATR_b4c44,MATR_b3c41,MATR_b3c20,MATR_b1c11","MATR_b1c35,MATR_b3c24,MATR_b3c7,MATR_b4c6,MATR_b2c36,MATR_b4c31,MATR_b1c7,MATR_b4c21",534.0,1834.0,,379.68493659608066
9299,-0.6831372976303101,-0.6847057938575745,0.0015685111284255981,0.0,0.0,1.0,76.9035415649414,False,200,"MATR_b2c37,MATR_b1c21,MATR_b4c36,MATR_b4c25,MATR_b2c34,MATR_b1c37,MATR_b2c23,MATR_b4c19,MATR_b3c4,MATR_b1c16,MATR_b1c36","MATR_b2c46,MATR_b3c38,MATR_b3c14,MATR_b4c16,MATR_b1c1,MATR_b4c27,MATR_b2c32,MATR_b4c31",428.0,2154.0,,379.7226339550689
9300,-0.7226129770278931,-0.7245417833328247,0.0019288212060928345,0.0,0.0,1.0,75.1811294555664,False,160,"MATR_b1c36,MATR_b1c1,MATR_b2c33,MATR_b4c14,MATR_b3c19,MATR_b1c34,MATR_b2c37,MATR_b4c1,MATR_b2c27,MATR_b2c29,MATR_b3c15","MATR_b1c21,MATR_b2c40,MATR_b4c6,MATR_b2c35,MATR_b2c41,MATR_b1c29,MATR_b2c24,MATR_b4c13",428.0,915.0,,379.7571065519005
9301,-0.24723196029663086,-0.25023236870765686,0.003000408411026001,0.0,0.0,1.0,32.8754768371582,False,300,"MATR_b1c35,MATR_b3c12,MATR_b4c18,MATR_b4c8,MATR_b2c35,MATR_b2c41,MATR_b1c18,MATR_b4c28,MATR_b4c27,MATR_b2c21,MATR_b3c30,MATR_b2c44,MATR_b4c33","MATR_b2c30,MATR_b1c1,MATR_b1c5,MATR_b4c11,MATR_b4c13,MATR_b3c20,MATR_b4c15,MATR_b1c0",480.0,2154.0,,379.81095762318
9302,0.012773111462593079,0.011661261320114136,0.0011118501424789429,0.0,0.0,1.0,133.9673614501953,False,200,"MATR_b1c9,MATR_b4c0,MATR_b1c42,MATR_b3c40,MATR_b2c45,MATR_b1c35,MATR_b4c33,MATR_b4c42,MATR_b3c7,MATR_b1c19,MATR_b4c9,MATR_b3c30,MATR_b1c14,MATR_b3c14,MATR_b3c6","MATR_b4c8,MATR_b2c40,MATR_b3c18,MATR_b2c17,MATR_b2c23,MATR_b4c18,MATR_b1c38,MATR_b1c31",493.0,1143.0,,379.8545896378346
9303,-0.8919873833656311,-0.8943324089050293,0.0023450255393981934,0.0,0.0,1.0,75.40575408935547,False,280,"MATR_b4c7,MATR_b2c4,MATR_b1c24,MATR_b4c11,MATR_b4c0,MATR_b1c20,MATR_b4c1,MATR_b4c6,MATR_b4c29,MATR_b2c3,MATR_b2c32,MATR_b1c36,MATR_b4c35,MATR_b1c21","MATR_b4c40,MATR_b4c10,MATR_b2c25,MATR_b2c44,MATR_b1c11,MATR_b4c42,MATR_b3c10,MATR_b4c37",455.0,1076.0,,379.9075950309634
9304,-0.48852837085723877,-0.4903995096683502,0.0018711239099502563,0.0,0.0,1.0,31.19467544555664,False,300,"MATR_b4c44,MATR_b2c24,MATR_b3c22,MATR_b1c41,MATR_b1c42,MATR_b2c37,MATR_b3c33,MATR_b2c30,MATR_b1c20,MATR_b2c33,MATR_b2c3,MATR_b4c11,MATR_b3c15","MATR_b1c6,MATR_b1c1,MATR_b4c35,MATR_b3c28,MATR_b2c35,MATR_b4c19,MATR_b4c13,MATR_b2c45",462.0,2154.0,,379.96195688983425
9305,-0.03668829798698425,-0.039234355092048645,0.002546057105064392,0.0,0.0,1.0,54.22092819213867,False,100,"MATR_b3c0,MATR_b3c36,MATR_b4c4,MATR_b4c28,MATR_b4c33,MATR_b2c4,MATR_b2c12,MATR_b2c21,MATR_b1c21,MATR_b2c35,MATR_b4c11,MATR_b2c22,MATR_b2c3","MATR_b4c21,MATR_b3c38,MATR_b1c37,MATR_b4c14,MATR_b3c33,MATR_b4c36,MATR_b1c35,MATR_b4c5",599.0,1932.0,,379.99249289091676
9306,-0.48847371339797974,-0.49144402146339417,0.0029703080654144287,0.0,0.0,1.0,41.12576675415039,False,260,"MATR_b1c41,MATR_b2c12,MATR_b2c19,MATR_b1c5,MATR_b4c14,MATR_b1c31,MATR_b2c38,MATR_b1c6,MATR_b1c42,MATR_b2c29,MATR_b1c29","MATR_b2c33,MATR_b3c4,MATR_b4c0,MATR_b4c5,MATR_b3c18,MATR_b2c21,MATR_b4c44,MATR_b2c23",488.0,1143.0,,380.0366138331592
9307,-0.9394405484199524,-0.9429752826690674,0.0035347193479537964,0.0,0.0,1.0,52.003055572509766,False,180,"MATR_b1c34,MATR_b3c20,MATR_b4c42,MATR_b4c33,MATR_b3c19,MATR_b3c4,MATR_b3c8,MATR_b2c29","MATR_b2c44,MATR_b2c13,MATR_b2c37,MATR_b1c24,MATR_b4c16,MATR_b3c12,MATR_b3c6,MATR_b2c36",455.0,1015.0,,380.07024931907654
9308,-0.6216287016868591,-0.6256347894668579,0.0040060728788375854,0.0,0.0,1.0,53.388275146484375,False,240,"MATR_b1c41,MATR_b2c35,MATR_b2c34,MATR_b2c40,MATR_b2c13,MATR_b4c42,MATR_b1c0,MATR_b1c16","MATR_b2c17,MATR_b1c1,MATR_b2c24,MATR_b3c25,MATR_b3c40,MATR_b4c0,MATR_b1c14,MATR_b4c37",493.0,2154.0,,380.10904497886077
9309,-1.255024790763855,-1.2577977180480957,0.002772971987724304,0.0,0.0,1.0,84.53312683105469,False,260,"MATR_b3c18,MATR_b4c1,MATR_b2c25,MATR_b3c31,MATR_b3c20,MATR_b2c35,MATR_b4c18,MATR_b2c30,MATR_b2c37","MATR_b2c3,MATR_b4c11,MATR_b2c46,MATR_b4c21,MATR_b4c27,MATR_b2c40,MATR_b2c32,MATR_b4c6",334.0,863.0,,380.1490347390063
9310,-1.0116889476776123,-1.0137903690338135,0.002101391553878784,0.0,0.0,1.0,77.21465301513672,False,160,"MATR_b1c38,MATR_b4c16,MATR_b3c25,MATR_b2c41,MATR_b4c0,MATR_b1c5,MATR_b4c27,MATR_b1c7,MATR_b2c29,MATR_b2c24","MATR_b3c28,MATR_b1c20,MATR_b4c33,MATR_b2c2,MATR_b1c9,MATR_b4c7,MATR_b2c3,MATR_b4c18",334.0,1052.0,,380.1824436802417
9311,-0.015246570110321045,-0.019027605652809143,0.003781035542488098,0.0,0.0,1.0,71.2394027709961,False,100,"MATR_b2c22,MATR_b2c40,MATR_b3c6,MATR_b4c4,MATR_b1c1,MATR_b4c11,MATR_b1c39,MATR_b3c4,MATR_b2c38,MATR_b4c15,MATR_b1c5,MATR_b2c46,MATR_b2c30,MATR_b4c36","MATR_b3c31,MATR_b4c13,MATR_b4c35,MATR_b3c0,MATR_b4c0,MATR_b4c33,MATR_b1c9,MATR_b2c33",505.0,1081.0,,380.2132484349422
9312,-0.24055837094783783,-0.24236401915550232,0.0018056482076644897,0.0,0.0,1.0,52.9450569152832,False,100,"MATR_b1c14,MATR_b2c41,MATR_b2c17,MATR_b2c35,MATR_b1c19,MATR_b4c9,MATR_b4c1,MATR_b4c10,MATR_b2c21,MATR_b4c36,MATR_b2c2,MATR_b1c18,MATR_b1c6,MATR_b4c16,MATR_b2c19","MATR_b3c41,MATR_b4c4,MATR_b2c44,MATR_b2c23,MATR_b4c33,MATR_b4c37,MATR_b4c13,MATR_b1c30",455.0,863.0,,380.2446702080779
9313,-0.8663276433944702,-0.8677464723587036,0.0014188587665557861,0.0,0.0,1.0,76.05058288574219,False,260,"MATR_b3c6,MATR_b3c31,MATR_b4c13,MATR_b4c5,MATR_b2c45,MATR_b1c6,MATR_b4c10,MATR_b3c40,MATR_b2c41,MATR_b4c3","MATR_b2c46,MATR_b4c31,MATR_b1c16,MATR_b4c14,MATR_b4c18,MATR_b2c44,MATR_b1c36,MATR_b3c20",428.0,906.0,,380.28638137783855
9314,-0.8148927688598633,-0.8181670904159546,0.0032743066549301147,0.0,0.0,1.0,19.665769577026367,False,160,"MATR_b3c12,MATR_b3c40,MATR_b1c38,MATR_b4c33,MATR_b1c30,MATR_b4c15,MATR_b3c10,MATR_b1c14,MATR_b2c21,MATR_b2c33,MATR_b2c35","MATR_b3c5,MATR_b2c37,MATR_b4c21,MATR_b2c41,MATR_b4c29,MATR_b2c6,MATR_b3c6,MATR_b4c5",428.0,913.0,,380.3209275631234
9315,-0.8486882448196411,-0.8508649468421936,0.0021766722202301025,0.0,0.0,1.0,67.7728042602539,False,260,"MATR_b4c42,MATR_b3c22,MATR_b2c23,MATR_b2c27,MATR_b3c25,MATR_b4c33,MATR_b4c31,MATR_b1c0,MATR_b4c40,MATR_b1c29,MATR_b1c37,MATR_b3c15","MATR_b1c41,MATR_b4c6,MATR_b4c0,MATR_b2c42,MATR_b4c37,MATR_b4c35,MATR_b2c30,MATR_b1c19",465.0,1081.0,,380.36677257111296
9316,-0.09856441617012024,-0.10011672973632812,0.0015523135662078857,0.0,0.0,1.0,126.55316925048828,False,280,"MATR_b1c19,MATR_b2c24,MATR_b4c44,MATR_b3c6,MATR_b3c24,MATR_b2c19,MATR_b3c30,MATR_b4c0,MATR_b1c11,MATR_b4c7,MATR_b2c44,MATR_b4c4,MATR_b1c20","MATR_b1c14,MATR_b4c42,MATR_b3c38,MATR_b4c16,MATR_b3c28,MATR_b3c33,MATR_b4c8,MATR_b2c42",465.0,1932.0,,380.41790654323995
9317,-0.5309673547744751,-0.5327434539794922,0.0017761141061782837,0.0,0.0,1.0,129.0760498046875,False,260,"MATR_b2c38,MATR_b4c14,MATR_b4c5,MATR_b1c1,MATR_b1c6,MATR_b1c9,MATR_b1c19,MATR_b4c13,MATR_b4c33,MATR_b1c34,MATR_b2c32,MATR_b4c4,MATR_b1c18,MATR_b1c39","MATR_b1c36,MATR_b3c8,MATR_b1c29,MATR_b4c3,MATR_b4c25,MATR_b3c28,MATR_b3c24,MATR_b3c5",453.0,915.0,,380.46774458279833
9318,-0.7310066223144531,-0.7326660752296448,0.0016594231128692627,0.0,0.0,1.0,89.58377838134766,False,140,"MATR_b4c31,MATR_b1c37,MATR_b3c38,MATR_b2c38,MATR_b3c14,MATR_b4c8,MATR_b4c21,MATR_b4c29,MATR_b4c27,MATR_b4c0,MATR_b2c13,MATR_b1c14","MATR_b2c32,MATR_b2c22,MATR_b2c25,MATR_b4c5,MATR_b4c6,MATR_b1c7,MATR_b3c36,MATR_b4c1",460.0,921.0,,380.5014942539856
9319,0.30125394463539124,0.29646313190460205,0.004790812730789185,0.0,0.0,1.0,119.10002136230469,False,100,"MATR_b2c23,MATR_b3c36,MATR_b2c40,MATR_b4c14,MATR_b1c1,MATR_b1c5,MATR_b2c13,MATR_b4c36,MATR_b2c44,MATR_b1c31,MATR_b4c9,MATR_b2c32","MATR_b4c4,MATR_b3c4,MATR_b4c27,MATR_b3c41,MATR_b1c30,MATR_b1c42,MATR_b1c36,MATR_b4c8",500.0,1045.0,,380.53132181521505
9320,-0.38447773456573486,-0.385601669549942,0.0011239349842071533,0.0,0.0,1.0,54.258758544921875,False,120,"MATR_b3c20,MATR_b4c16,MATR_b3c10,MATR_b1c42,MATR_b2c46,MATR_b4c21,MATR_b4c5,MATR_b4c33,MATR_b1c0,MATR_b1c41,MATR_b4c6,MATR_b1c18,MATR_b2c37,MATR_b3c24,MATR_b1c19,MATR_b3c6","MATR_b2c32,MATR_b2c27,MATR_b4c25,MATR_b4c44,MATR_b3c33,MATR_b2c45,MATR_b4c7,MATR_b4c40",453.0,1282.0,,380.5653041219339
9321,-0.3519030809402466,-0.354937881231308,0.0030347853899002075,0.0,0.0,1.0,50.15042495727539,False,120,"MATR_b4c42,MATR_b4c7,MATR_b2c32,MATR_b4c25,MATR_b2c44,MATR_b3c36,MATR_b3c41,MATR_b4c28,MATR_b4c10,MATR_b4c21,MATR_b1c31","MATR_b2c21,MATR_b3c4,MATR_b2c30,MATR_b1c39,MATR_b3c18,MATR_b2c6,MATR_b2c24,MATR_b4c1",480.0,1143.0,,380.59597318200395
9322,0.048321470618247986,0.044265568256378174,0.004055902361869812,0.0,0.0,1.0,125.74235534667969,False,300,"MATR_b3c22,MATR_b1c38,MATR_b3c24,MATR_b1c34,MATR_b3c15,MATR_b1c42,MATR_b4c42,MATR_b2c12,MATR_b3c10","MATR_b1c19,MATR_b3c36,MATR_b3c31,MATR_b3c7,MATR_b1c31,MATR_b1c0,MATR_b1c37,MATR_b2c45",486.0,1858.0,,380.6408755998127
9323,-0.45102953910827637,-0.45221424102783203,0.0011846870183944702,0.0,0.0,1.0,47.78678512573242,False,200,"MATR_b1c14,MATR_b2c22,MATR_b1c7,MATR_b1c24,MATR_b1c38,MATR_b1c16,MATR_b4c13,MATR_b1c20,MATR_b2c17,MATR_b4c16,MATR_b2c6,MATR_b4c6","MATR_b3c6,MATR_b1c35,MATR_b4c29,MATR_b3c40,MATR_b1c37,MATR_b3c15,MATR_b1c41,MATR_b4c25",453.0,1049.0,,380.68026017490774
