horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c21,770.0,556.3860598225301,24.50811267486709,508.351041650741,604.4210779943191,290.0,76.38605982253011,28.351041650741024,124.42107799431915,213.61394017746989,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c27,847.0,717.0951922754772,46.236839559345675,626.4726519802028,807.7177325707515,367.0,237.0951922754772,146.47265198020284,327.71773257075154,129.9048077245228,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c34,1156.0,951.9559275468619,55.29049033989511,843.5885577931077,1060.323297300616,676.0,471.95592754686186,363.5885577931077,580.3232973006161,204.04407245313814,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c35,1091.0,935.7476405504356,53.3919485973852,831.1013442351467,1040.3939368657243,611.0,455.74764055043556,351.1013442351467,560.3939368657243,155.25235944956444,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c39,1154.0,802.1921931624971,42.09233107744419,719.6927402253705,884.6916460996238,674.0,322.1921931624971,239.69274022537047,404.69164609962377,351.8078068375029,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c2,742.0,624.4807256296399,26.301962134126622,572.9298271240154,676.0316241352643,262.0,144.4807256296399,92.92982712401545,196.03162413526434,117.51927437036011,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c20,747.0,572.6369764651395,22.29487468557302,528.9398250415826,616.3341278886963,267.0,92.63697646513947,48.939825041582594,136.33412788869634,174.36302353486053,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c22,671.0,529.9838026512657,22.088066999858633,486.69198684343513,573.2756184590963,191.0,49.983802651265705,6.6919868434351315,93.27561845909634,141.0161973487343,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c23,1038.0,715.0156376603353,41.44019583785319,633.7943463058564,796.2369290148142,558.0,235.0156376603353,153.79434630585638,316.2369290148142,322.9843623396647,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c24,988.0,671.6733326367552,31.183583818798468,610.5546314430242,732.7920338304862,508.0,191.67333263675516,130.55463144302416,252.79203383048616,316.32666736324484,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c38,1055.0,852.9955728096679,46.69623357256065,761.472636793779,944.5185088255569,575.0,372.9955728096679,281.472636793779,464.51850882555686,202.00442719033208,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c39,738.0,540.9462979692488,24.84010239224958,492.2605919081524,589.6320040303452,258.0,60.9462979692488,12.260591908152378,109.63200403034523,197.0537020307512,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
500,MATR_b1c17,858.0,779.0097343491173,68.33620700889126,645.0732297716168,912.9462389266178,358.0,279.00973434911725,145.07322977161675,412.94623892661775,78.99026565088275,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c25,852.0,670.2073569779524,55.73745858667606,560.9639455582745,779.4507683976302,352.0,170.20735697795237,60.96394555827453,279.4507683976302,181.79264302204763,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c26,868.0,727.7086360883392,49.86135241144741,629.9821811414429,825.4350910352355,368.0,227.70863608833918,129.98218114144288,325.4350910352355,140.29136391166082,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c27,841.0,655.7166248566231,53.52970533446855,550.8003302980231,760.632919415223,341.0,155.71662485662307,50.80033029802314,260.632919415223,185.28337514337693,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c3,1431.0,1174.2380046097217,80.52414862332373,1016.4135734222566,1332.0624357971867,931.0,674.2380046097217,516.4135734222566,832.0624357971867,256.76199539027834,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c32,729.0,616.9587491473912,46.21099509993611,526.3868630617595,707.530635233023,229.0,116.95874914739125,26.386863061759527,207.53063523302296,112.04125085260875,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c33,754.0,691.1239125054533,46.106392652896645,600.7570434487137,781.4907815621929,254.0,191.1239125054533,100.75704344871372,281.49078156219286,62.87608749454671,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c4,1705.0,1307.2209400102565,98.07553425492753,1114.9964251060742,1499.4454549144389,1205.0,807.2209400102565,614.9964251060742,999.4454549144389,397.7790599897435,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c40,964.0,753.6576675808925,57.00080630768213,641.9381401280921,865.3771950336929,464.0,253.6576675808925,141.93814012809207,365.37719503369294,210.3423324191075,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c43,649.0,644.2415997707882,42.17495675036445,561.5802034905395,726.9029960510369,149.0,144.24159977078818,61.580203490539475,226.9029960510369,4.758400229211816,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c44,614.0,542.0563898426803,37.08805695967433,469.36513394514856,614.7476457402121,114.0,42.056389842680346,-30.634866054851443,114.74764574021208,71.94361015731965,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c45,597.0,528.7614627964249,37.216915183656916,455.81764942077547,601.7052761720743,97.0,28.761462796424894,-44.18235057922453,101.70527617207426,68.2385372035751,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b2c28,508.0,405.9484025533203,20.862705811398566,365.0582505429246,446.838554563716,8.0,-94.0515974466797,-134.9417494570754,-53.161445436284,102.0515974466797,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c21,770.0,542.3439224562212,24.179007172676663,494.95393921583934,589.7339056966031,270.0,42.34392245622121,-5.046060784160659,89.73390569660307,227.6560775437788,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c27,847.0,726.3423809877467,49.2677761966986,629.7793140438376,822.9054479316557,347.0,226.34238098774665,129.77931404383764,322.90544793165566,120.65761901225335,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c34,1156.0,975.9969486637062,59.16147592893457,860.0425865707612,1091.9513107566513,656.0,475.99694866370623,360.04258657076116,591.9513107566513,180.00305133629377,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c35,1091.0,958.065527490664,56.94301798296503,846.4592630730359,1069.671791908292,591.0,458.06552749066395,346.4592630730359,569.6717919082921,132.93447250933605,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c39,1154.0,805.1187070252324,41.99456091065478,722.8108800937755,887.4265339566894,654.0,305.1187070252324,222.8108800937755,387.42653395668935,348.8812929747676,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c2,742.0,613.5720752995376,24.5637851204064,565.4279411395602,661.716209459515,242.0,113.57207529953757,65.42794113956018,161.71620945951497,128.42792470046243,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c20,747.0,561.3305692189431,21.238656169351934,519.7035680469838,602.9575703909023,247.0,61.33056921894308,19.703568046983833,102.95757039090233,185.66943078105692,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c22,671.0,525.9865451754732,22.945591458676127,481.01401231249815,570.9590780384483,171.0,25.986545175473225,-18.985987687501847,70.9590780384483,145.01345482452678,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c23,1038.0,719.5100723683588,42.98745435463433,635.256210046216,803.7639346905016,538.0,219.5100723683588,135.25621004621598,303.7639346905016,318.4899276316412,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c24,988.0,671.6184285272301,30.77880549358932,611.2930782726314,731.9437787818288,488.0,171.6184285272301,111.29307827263142,231.94377878182877,316.3815714727699,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c38,1055.0,870.4432496281197,49.29383342608134,773.8291114530837,967.0573878031557,555.0,370.4432496281197,273.82911145308367,467.05738780315573,184.5567503718803,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c39,738.0,534.5746032442555,25.560825214752246,484.47630640821785,584.6729000802932,238.0,34.57460324425551,-15.523693591782148,84.67290008029318,203.4253967557445,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
520,MATR_b1c17,858.0,733.2111843857573,62.692171407526516,610.3367863143936,856.085582457121,338.0,213.2111843857573,90.33678631439363,336.08558245712095,124.78881561424271,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c25,852.0,644.9655283275534,50.8496405675629,545.3020641883234,744.6289924667835,332.0,124.96552832755344,25.302064188323357,224.62899246678353,207.03447167244656,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c26,868.0,681.1843159258905,44.2266219502433,594.501729745545,767.8669021062359,348.0,161.18431592589047,74.50172974554505,247.8669021062359,186.81568407410953,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c27,841.0,631.2851377414324,48.63781158831348,535.9567787414932,726.6134967413717,321.0,111.28513774143244,15.956778741493167,206.6134967413717,209.71486225856756,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c3,1431.0,937.9288448382111,68.82206015032722,803.0400856017205,1072.8176040747016,911.0,417.92884483821115,283.04008560172053,552.8176040747016,493.07115516178885,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c32,729.0,594.6264033054294,42.71628611614223,510.90402096448236,678.3487856463765,209.0,74.62640330542945,-9.095979035517644,158.34878564637654,134.37359669457055,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c33,754.0,657.255850124861,43.18000645214531,572.624592626449,741.887107623273,234.0,137.255850124861,52.624592626449044,221.88710762327298,96.74414987513899,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c4,1705.0,920.2722657318645,73.1593382279345,776.8825976723285,1063.6619337914005,1185.0,400.27226573186454,256.88259767232853,543.6619337914005,784.7277342681355,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c40,964.0,689.704396352351,48.212172349288934,595.2102749313068,784.1985177733951,444.0,169.70439635235095,75.2102749313068,264.1985177733951,274.29560364764905,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c43,649.0,601.1890803583537,38.38836991735511,525.949257895137,676.4289028215705,129.0,81.18908035835375,5.949257895136952,156.42890282157055,47.81091964164625,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c44,614.0,500.9273677264997,34.26213364792861,433.7748197430617,568.0799157099377,94.0,-19.07263227350029,-86.2251802569383,48.07991570993772,113.07263227350029,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c45,597.0,486.5212518593953,34.50152114475927,418.89951300382,554.1429907149707,77.0,-33.478748140604694,-101.10048699618,34.142990714970665,110.4787481406047,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c21,770.0,525.632533765866,23.498748470852195,479.57583308123003,571.689234450502,250.0,5.632533765866015,-40.42416691876997,51.689234450502,244.36746623413399,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c27,847.0,691.8619973577679,45.62783515743012,602.4330837566745,781.2909109588613,327.0,171.8619973577679,82.43308375667448,261.29091095886133,155.1380026422321,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c34,1156.0,962.8184304338912,59.70086672384556,845.8068818093282,1079.8299790584542,636.0,442.8184304338912,325.80688180932816,559.8299790584542,193.1815695661088,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c35,1091.0,926.691904624149,56.57854774712041,815.7999887422131,1037.5838205060847,571.0,406.69190462414895,295.79998874221315,517.5838205060847,164.30809537585105,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c39,1154.0,785.2929002164897,39.976622115636594,706.9401606462745,863.6456397867048,634.0,265.29290021648967,186.94016064627453,343.6456397867048,368.70709978351033,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c2,742.0,597.2051470111044,22.824374040841708,552.4701959213837,641.940098100825,222.0,77.20514701110437,32.47019592138372,121.94009810082503,144.79485298889563,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c20,747.0,551.6639848843066,20.584270296266787,511.3195564555861,592.0084133130272,227.0,31.663984884306615,-8.68044354441389,72.00841331302718,195.33601511569339,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c22,671.0,511.7341532498843,22.16143717894533,468.2985345335045,555.1697719662641,151.0,-8.265846750115713,-51.701465466495506,35.16977196626408,159.2658467501157,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c23,1038.0,701.0839397306636,40.23321797507632,622.2282815173645,779.9395979439627,518.0,181.0839397306636,102.22828151736451,259.93959794396267,336.9160602693364,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c24,988.0,653.8293551944703,29.165983091626565,596.665078761178,710.9936316277625,468.0,133.82935519447028,76.66507876117805,190.9936316277625,334.1706448055297,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c38,1055.0,843.9844334697609,47.9362049658461,750.0311981811725,937.9376687583493,535.0,323.9844334697609,230.0311981811725,417.93766875834933,211.01556653023908,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c39,738.0,517.1570451975635,24.169886433159455,469.78493827814776,564.5291521169794,218.0,-2.842954802436452,-50.21506172185224,44.52915211697939,220.84295480243645,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
540,MATR_b1c17,858.0,688.6241301009384,56.86934283358344,577.1622663226539,800.0859938792229,318.0,148.62413010093837,37.16226632265386,260.0859938792229,169.37586989906163,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c25,852.0,620.5172276562596,46.73004981363222,528.9280130257778,712.1064422867414,312.0,80.51722765625959,-11.071986974222227,172.1064422867414,231.4827723437404,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c26,868.0,640.1670642407348,39.21033342132092,563.3162229131386,717.017905568331,328.0,100.16706424073482,23.31622291313863,177.017905568331,227.83293575926518,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c27,841.0,606.2758619435033,44.671788744584624,518.7207648791357,693.8309590078709,301.0,66.27586194350329,-21.279235120864314,153.8309590078709,234.7241380564967,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c3,1431.0,807.7537733069202,59.547024576789404,691.0437497498915,924.4637968639488,891.0,267.75377330692015,151.0437497498915,384.4637968639488,623.2462266930798,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c32,729.0,567.777102235838,39.34852515479389,490.65541008767366,644.8987943840024,189.0,27.777102235838015,-49.34458991232634,104.89879438400237,161.22289776416198,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c33,754.0,621.1870275318465,39.95508506612863,542.8764998030002,699.4975552606928,214.0,81.18702753184652,2.876499803000229,159.49755526069282,132.81297246815348,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c4,1705.0,791.7555588332413,61.419253765948746,671.3760334946556,912.1350841718269,1165.0,251.75555883324125,131.37603349465564,372.13508417182686,913.2444411667587,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
