cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6802618503570557,future,0.7,fast_3_steps
1233,0.5620185046561721,0.6797364950180054,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6792095899581909,future,0.7,fast_3_steps
1235,0.5600437650421546,0.6786812543869019,future,0.7,fast_3_steps
1236,0.5588013517533444,0.6781514883041382,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6776202917098999,future,0.7,fast_3_steps
1238,0.5568879345818111,0.677087664604187,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6765537261962891,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6760184168815613,future,0.7,fast_3_steps
1241,0.5594550798619592,0.6754816770553589,future,0.7,fast_3_steps
1242,0.5600816702765643,0.6749434471130371,future,0.7,fast_3_steps
1243,0.5577479885922235,0.6744037866592407,future,0.7,fast_3_steps
1244,0.5554304848662308,0.6738626956939697,future,0.7,fast_3_steps
1245,0.5531660159344484,0.6733202934265137,future,0.7,fast_3_steps
1246,0.5520308508450883,0.672776460647583,future,0.7,fast_3_steps
1247,0.5508338699642622,0.6722312569618225,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6716846823692322,future,0.7,fast_3_steps
1249,0.5524021308523619,0.6711366772651672,future,0.7,fast_3_steps
1250,0.5550763664663032,0.670587420463562,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6700368523597717,future,0.7,fast_3_steps
1252,0.5506005531836147,0.6694849133491516,future,0.7,fast_3_steps
1253,0.546925711520159,0.6689317226409912,future,0.7,fast_3_steps
1254,0.5470271104900456,0.668377161026001,future,0.7,fast_3_steps
1255,0.545902049849061,0.6678213477134705,future,0.7,fast_3_steps
1256,0.5491476778866351,0.6672643423080444,future,0.7,fast_3_steps
1257,0.5495505986892752,0.6667059659957886,future,0.7,fast_3_steps
1258,0.5490701864005245,0.6661463975906372,future,0.7,fast_3_steps
1259,0.5509134394712514,0.6655857563018799,future,0.7,fast_3_steps
1260,0.5450003809221997,0.6650238037109375,future,0.7,fast_3_steps
1261,0.5442920299773859,0.6644607782363892,future,0.7,fast_3_steps
1262,0.5441741039095687,0.6638964414596558,future,0.7,fast_3_steps
1263,0.55069804360754,0.6633309125900269,future,0.7,fast_3_steps
1264,0.5478932727025291,0.6627641320228577,future,0.7,fast_3_steps
1265,0.5467057847987391,0.6621962189674377,future,0.7,fast_3_steps
1266,0.5452927285605951,0.6616272330284119,future,0.7,fast_3_steps
1267,0.5438825390433448,0.6610571146011353,future,0.7,fast_3_steps
1268,0.5435237502336839,0.6604858636856079,future,0.7,fast_3_steps
1269,0.5420169711413185,0.6599134206771851,future,0.7,fast_3_steps
1270,0.5402812282533026,0.6593400239944458,future,0.7,fast_3_steps
1271,0.5384879623107224,0.6587654948234558,future,0.7,fast_3_steps
1272,0.5368589876063726,0.6581900119781494,future,0.7,fast_3_steps
1273,0.5354804475627362,0.6576134562492371,future,0.7,fast_3_steps
1274,0.5347681400396866,0.6570359468460083,future,0.7,fast_3_steps
1275,0.5335275942622131,0.6564574837684631,future,0.7,fast_3_steps
1276,0.5327686429376401,0.6558780670166016,future,0.7,fast_3_steps
1277,0.5322166395010257,0.6552976965904236,future,0.7,fast_3_steps
1278,0.5295812473857437,0.654716432094574,future,0.7,fast_3_steps
1279,0.5285379088572341,0.6541343927383423,future,0.7,fast_3_steps
1280,0.5275476935797567,0.6535513401031494,future,0.7,fast_3_steps
1281,0.5267620917396818,0.6529673933982849,future,0.7,fast_3_steps
1282,0.5255745931054981,0.6523827314376831,future,0.7,fast_3_steps
1283,0.5246356637089052,0.6517972350120544,future,0.7,fast_3_steps
1284,0.5247125206072428,0.6512110233306885,future,0.7,fast_3_steps
1285,0.5257150670445959,0.6506240367889404,future,0.7,fast_3_steps
1286,0.5302346025885307,0.6500362157821655,future,0.7,fast_3_steps
1287,0.5319316553840842,0.6494477987289429,future,0.7,fast_3_steps
1288,0.5283493334177952,0.6488586664199829,future,0.7,fast_3_steps
1289,0.5273962418806706,0.6482689380645752,future,0.7,fast_3_steps
1290,0.5258416972307515,0.6476784944534302,future,0.7,fast_3_steps
1291,0.523351495568983,0.647087574005127,future,0.7,fast_3_steps
1292,0.5220070174495194,0.646496057510376,future,0.7,fast_3_steps
1293,0.5209204577613749,0.645904004573822,future,0.7,fast_3_steps
1294,0.5244881961519939,0.6453114748001099,future,0.7,fast_3_steps
1295,0.5240504573443586,0.64471834897995,future,0.7,fast_3_steps
1296,0.5263628073155937,0.6441249847412109,future,0.7,fast_3_steps
1297,0.5227114515224649,0.6435311436653137,future,0.7,fast_3_steps
1298,0.5205176866318384,0.6429369449615479,future,0.7,fast_3_steps
1299,0.5193902983046529,0.6423423290252686,future,0.7,fast_3_steps
1300,0.5177552164127632,0.6417473554611206,future,0.7,fast_3_steps
1301,0.5164698657916227,0.6411521434783936,future,0.7,fast_3_steps
1302,0.518378662027469,0.6405566930770874,future,0.7,fast_3_steps
1303,0.5213864307102636,0.6399609446525574,future,0.7,fast_3_steps
1304,0.5220314867286777,0.6393650770187378,future,0.7,fast_3_steps
1305,0.5232257180449699,0.6387690305709839,future,0.7,fast_3_steps
1306,0.5214594028455612,0.6381728649139404,future,0.7,fast_3_steps
1307,0.5212460203106875,0.6375765800476074,future,0.7,fast_3_steps
1308,0.5195969684492662,0.6369802951812744,future,0.7,fast_3_steps
1309,0.5229507457577804,0.6363838911056519,future,0.7,fast_3_steps
1310,0.5195837249925845,0.6357875466346741,future,0.7,fast_3_steps
1311,0.5170024484263329,0.6351913213729858,future,0.7,fast_3_steps
1312,0.5150542570165334,0.6345951557159424,future,0.7,fast_3_steps
1313,0.5124100000112177,0.6339991092681885,future,0.7,fast_3_steps
1314,0.5128228868927183,0.6334031820297241,future,0.7,fast_3_steps
1315,0.51562890384781,0.6328075528144836,future,0.7,fast_3_steps
1316,0.51713539877664,0.632212221622467,future,0.7,fast_3_steps
1317,0.5132789899121937,0.6316171884536743,future,0.7,fast_3_steps
1318,0.5065729582745091,0.6310223340988159,future,0.7,fast_3_steps
1319,0.5052634400277551,0.6304280161857605,future,0.7,fast_3_steps
1320,0.503417211419836,0.6298340559005737,future,0.7,fast_3_steps
1321,0.5021676533548494,0.6292406320571899,future,0.7,fast_3_steps
1322,0.5007255946184819,0.6286476850509644,future,0.7,fast_3_steps
1323,0.4999791393157634,0.6280553340911865,future,0.7,fast_3_steps
1324,0.4993287389742327,0.6274634599685669,future,0.7,fast_3_steps
1325,0.49897079027293273,0.6268722414970398,future,0.7,fast_3_steps
1326,0.49807153135355453,0.62628173828125,future,0.7,fast_3_steps
1327,0.497933993503529,0.6256919503211975,future,0.7,fast_3_steps
1328,0.49707329928662003,0.6251029968261719,future,0.7,fast_3_steps
1329,0.4967624558025586,0.6245146989822388,future,0.7,fast_3_steps
1330,0.49538329389550445,0.6239273548126221,future,0.7,fast_3_steps
1331,0.4943079073115835,0.6233409643173218,future,0.7,fast_3_steps
1332,0.49360965551065883,0.6227555274963379,future,0.7,fast_3_steps
1333,0.49296979111099476,0.62217116355896,future,0.7,fast_3_steps
1334,0.4925394206161167,0.6215877532958984,future,0.7,fast_3_steps
1335,0.49176651730271,0.6210055351257324,future,0.7,fast_3_steps
1336,0.49135187697989685,0.6204244494438171,future,0.7,fast_3_steps
1337,0.49081799652072117,0.6198445558547974,future,0.7,fast_3_steps
1338,0.49054353562857883,0.6192659139633179,future,0.7,fast_3_steps
1339,0.4896602368556951,0.6186885237693787,future,0.7,fast_3_steps
1340,0.48812624238769714,0.6181124448776245,future,0.7,fast_3_steps
1341,0.4880947945636,0.617537796497345,future,0.7,fast_3_steps
1342,0.48926290867696126,0.6169645190238953,future,0.7,fast_3_steps
1343,0.48869529339073364,0.6163927316665649,future,0.7,fast_3_steps
1344,0.4881361555849802,0.615822434425354,future,0.7,fast_3_steps
1345,0.4889472136540112,0.6152538061141968,future,0.7,fast_3_steps
1346,0.48778613340335214,0.6146866083145142,future,0.7,fast_3_steps
1347,0.48610950371021466,0.6141212582588196,future,0.7,fast_3_steps
1348,0.48501214331011566,0.6135575771331787,future,0.7,fast_3_steps
1349,0.48338224967161125,0.6129956245422363,future,0.7,fast_3_steps
1350,0.4828892303712789,0.6124354600906372,future,0.7,fast_3_steps
1351,0.4906493288551718,0.6118772029876709,future,0.7,fast_3_steps
1352,0.49019008057667646,0.6113208532333374,future,0.7,fast_3_steps
1353,0.4923593333146736,0.6107664108276367,future,0.7,fast_3_steps
1354,0.4881354635137361,0.6102139949798584,future,0.7,fast_3_steps
1355,0.4973325037253831,0.6096636056900024,future,0.7,fast_3_steps
1356,0.4988562579828649,0.6091152429580688,future,0.7,fast_3_steps
1357,0.4934986997595409,0.6085691452026367,future,0.7,fast_3_steps
1358,0.49764148839359823,0.6080251336097717,future,0.7,fast_3_steps
1359,0.5140055971819771,0.6074833869934082,future,0.7,fast_3_steps
1360,0.5176974939684453,0.6069439053535461,future,0.7,fast_3_steps
1361,0.5206715059767332,0.6064068078994751,future,0.7,fast_3_steps
1362,0.5226132645465832,0.6058719754219055,future,0.7,fast_3_steps
1363,0.5249362431906959,0.6053395867347717,future,0.7,fast_3_steps
1364,0.526905450402379,0.6048096418380737,future,0.7,fast_3_steps
1365,0.5284913048683785,0.6042822003364563,future,0.7,fast_3_steps
1366,0.5298325375380174,0.6037573218345642,future,0.7,fast_3_steps
1367,0.5316546137774456,0.6032350063323975,future,0.7,fast_3_steps
1368,0.5324089098210569,0.6027153730392456,future,0.7,fast_3_steps
1369,0.5327264245302201,0.6021983027458191,future,0.7,fast_3_steps
1370,0.5333957149834179,0.601684033870697,future,0.7,fast_3_steps
1371,0.533859170562999,0.6011725068092346,future,0.7,fast_3_steps
1372,0.5338322660133911,0.6006637215614319,future,0.7,fast_3_steps
1373,0.5363330939366316,0.6001577377319336,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5996547341346741,future,0.7,fast_3_steps
1375,0.49644723689309384,0.5991545915603638,future,0.7,fast_3_steps
1376,0.489643823904809,0.5986573696136475,future,0.7,fast_3_steps
1377,0.48598725647427443,0.5981630682945251,future,0.7,fast_3_steps
1378,0.48173817886577264,0.5976718664169312,future,0.7,fast_3_steps
1379,0.48946062808040536,0.5971837043762207,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5966985821723938,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5962166786193848,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5957378149032593,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5952621698379517,future,0.7,fast_3_steps
1384,0.483504228633524,0.5947897434234619,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5943206548690796,future,0.7,fast_3_steps
1386,0.4899046619917872,0.5938548445701599,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5933923721313477,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5929332971572876,future,0.7,fast_3_steps
1389,0.4938720708583005,0.5924773812294006,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5920250415802002,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5915759801864624,future,0.7,fast_3_steps
1392,0.4957437385848007,0.5911304950714111,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5906884074211121,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5902498960494995,future,0.7,fast_3_steps
1395,0.4978921432841304,0.5898147821426392,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5893832445144653,future,0.7,fast_3_steps
1397,0.497560613724179,0.588955283164978,future,0.7,fast_3_steps
1398,0.4978461861713704,0.5885308980941772,future,0.7,fast_3_steps
1399,0.4976577129988936,0.588110089302063,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5876928567886353,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5872793197631836,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5868693590164185,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5864630341529846,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5860605239868164,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5856616497039795,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5852664709091187,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5848749876022339,future,0.7,fast_3_steps
1408,0.4356833719617197,0.5844870805740356,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5841030478477478,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5837225914001465,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5833459496498108,future,0.7,fast_3_steps
1412,0.42828941165575124,0.582973062992096,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5826038122177124,future,0.7,fast_3_steps
1414,0.4383295832522365,0.5822384357452393,future,0.7,fast_3_steps
1415,0.4346442378601457,0.5818766951560974,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5815187692642212,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5811645984649658,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5808141231536865,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5804673433303833,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5801243782043457,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5797851085662842,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5794495940208435,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5791177749633789,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5787897109985352,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5784652829170227,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5781446099281311,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5778276920318604,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5775144100189209,future,0.7,fast_3_steps
1429,0.40313246495538657,0.5772048234939575,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5768988132476807,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5765965580940247,future,0.7,fast_3_steps
1432,0.4105610148585345,0.5762978792190552,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5760027766227722,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5757113695144653,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5754234790802002,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5751392841339111,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5748584866523743,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5745812654495239,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5743075609207153,future,0.7,fast_3_steps
1440,0.39858356939850514,0.5740374326705933,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5737707614898682,future,0.7,fast_3_steps
1442,0.3931776148076487,0.57350754737854,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5732477903366089,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5729914307594299,future,0.7,fast_3_steps
1445,0.3917555174476463,0.572738528251648,future,0.7,fast_3_steps
1446,0.3926481336549084,0.5724890232086182,future,0.7,fast_3_steps
1447,0.3916322803230881,0.572242796421051,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5719999074935913,future,0.7,fast_3_steps
1449,0.3903895651536385,0.571760356426239,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5715240836143494,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5712910294532776,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5710612535476685,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5708346962928772,future,0.7,fast_3_steps
1454,0.3793490020835632,0.570611298084259,future,0.7,fast_3_steps
1455,0.385335083801798,0.5703909993171692,future,0.7,fast_3_steps
1456,0.373268644621317,0.5701739192008972,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5699598789215088,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5697489380836487,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5695410966873169,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5693361759185791,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5691342949867249,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5689353942871094,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5687394142150879,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5685463547706604,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5683561563491821,future,0.7,fast_3_steps
1466,0.3657296000837451,0.5681688189506531,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5679842829704285,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5678025484085083,future,0.7,fast_3_steps
1469,0.35578701799755413,0.5676236152648926,future,0.7,fast_3_steps
1470,0.346432073830572,0.5674473643302917,future,0.7,fast_3_steps
1471,0.347949418683635,0.5672738552093506,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5671030282974243,future,0.7,fast_3_steps
1473,0.34153272500453835,0.5669348239898682,future,0.7,fast_3_steps
1474,0.340845097883709,0.5667692422866821,future,0.7,fast_3_steps
1475,0.33669965664396,0.5666062235832214,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5664458274841309,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5662878751754761,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5661324858665466,future,0.7,fast_3_steps
1479,0.3418403234704449,0.565979540348053,future,0.7,fast_3_steps
1480,0.3338116414325488,0.5658290386199951,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5656809210777283,future,0.7,fast_3_steps
1482,0.33594694740799763,0.5655351877212524,future,0.7,fast_3_steps
1483,0.3302815548784076,0.5653917789459229,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5652507543563843,future,0.7,fast_3_steps
1485,0.32791054233882905,0.5651119947433472,future,0.7,fast_3_steps
1486,0.33705611663085255,0.5649755001068115,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5648412704467773,future,0.7,fast_3_steps
1488,0.3258554402243605,0.5647091865539551,future,0.7,fast_3_steps
1489,0.327945084593573,0.5645793676376343,future,0.7,fast_3_steps
1490,0.32581997173961824,0.5644516348838806,future,0.7,fast_3_steps
1491,0.32344424642086356,0.5643260478973389,future,0.7,fast_3_steps
1492,0.32161360926281063,0.5642024874687195,future,0.7,fast_3_steps
1493,0.3296736136215119,0.564081072807312,future,0.7,fast_3_steps
1494,0.3168471949036863,0.5639616250991821,future,0.7,fast_3_steps
1495,0.3111588002339354,0.5638442039489746,future,0.7,fast_3_steps
1496,0.3160655531320659,0.5637286901473999,future,0.7,fast_3_steps
1497,0.3159583567850148,0.5636152029037476,future,0.7,fast_3_steps
1498,0.31632474661803395,0.5635035634040833,future,0.7,fast_3_steps
1499,0.31436767884791184,0.5633939504623413,future,0.7,fast_3_steps
1500,0.3156826622231061,0.5632861256599426,future,0.7,fast_3_steps
1501,0.3087036573711244,0.5631800889968872,future,0.7,fast_3_steps
1502,0.30206704664143175,0.5630760192871094,future,0.7,fast_3_steps
1503,0.3069400349842386,0.56297367811203,future,0.7,fast_3_steps
1504,0.30614884160979544,0.5628730058670044,future,0.7,fast_3_steps
1505,0.30518885467022705,0.562774121761322,future,0.7,fast_3_steps
1506,0.2984873288185617,0.5626770257949829,future,0.7,fast_3_steps
1507,0.30508818068582594,0.5625815391540527,future,0.7,fast_3_steps
1508,0.29877399191920784,0.5624877214431763,future,0.7,fast_3_steps
1509,0.28756762166136274,0.5623955130577087,future,0.7,fast_3_steps
1510,0.2857538127809047,0.5623049736022949,future,0.7,fast_3_steps
1511,0.2922197441796361,0.56221604347229,future,0.7,fast_3_steps
1512,0.2902194049110364,0.5621286034584045,future,0.7,fast_3_steps
1513,0.28945859933404694,0.562042772769928,future,0.7,fast_3_steps
1514,0.2885196918691429,0.5619584321975708,future,0.7,fast_3_steps
1515,0.29015335691676153,0.561875581741333,future,0.7,fast_3_steps
1516,0.2761820681327304,0.5617941617965698,future,0.7,fast_3_steps
1517,0.2688409771554071,0.5617141723632812,future,0.7,fast_3_steps
1518,0.2689176544498877,0.5616356730461121,future,0.7,fast_3_steps
1519,0.2758733491641175,0.5615584850311279,future,0.7,fast_3_steps
1520,0.28136796944745385,0.5614827871322632,future,0.7,fast_3_steps
1521,0.28779091619430097,0.5614084005355835,future,0.7,fast_3_steps
1522,0.27719897454021464,0.5613353252410889,future,0.7,fast_3_steps
1523,0.2853660972566736,0.5612635612487793,future,0.7,fast_3_steps
1524,0.2801176088645729,0.5611931085586548,future,0.7,fast_3_steps
1525,0.27456885963443883,0.5611238479614258,future,0.7,fast_3_steps
1526,0.2722365172028875,0.5610558986663818,future,0.7,fast_3_steps
1527,0.2758746744597126,0.5609892010688782,future,0.7,fast_3_steps
1528,0.27076960275875156,0.56092369556427,future,0.7,fast_3_steps
1529,0.27463043660556347,0.5608593225479126,future,0.7,fast_3_steps
1530,0.27133131269313876,0.5607961416244507,future,0.7,fast_3_steps
1531,0.27763203710838386,0.560734212398529,future,0.7,fast_3_steps
1532,0.2709944410055368,0.5606733560562134,future,0.7,fast_3_steps
1533,0.2608798227484054,0.5606135725975037,future,0.7,fast_3_steps
1534,0.2623894116716417,0.5605549216270447,future,0.7,fast_3_steps
1535,0.26300153801903403,0.5604974031448364,future,0.7,fast_3_steps
1536,0.26435121207392887,0.5604408383369446,future,0.7,fast_3_steps
1537,0.2655116888573371,0.5603853464126587,future,0.7,fast_3_steps
1538,0.2608792309398039,0.560330867767334,future,0.7,fast_3_steps
1539,0.2637063873498378,0.5602773427963257,future,0.7,fast_3_steps
1540,0.26993206594280356,0.5602248907089233,future,0.7,fast_3_steps
1541,0.2714376014247574,0.5601733922958374,future,0.7,fast_3_steps
1542,0.2738997931713029,0.5601228475570679,future,0.7,fast_3_steps
1543,0.27611165037361546,0.5600732564926147,future,0.7,fast_3_steps
1544,0.2775886327336718,0.5600244998931885,future,0.7,fast_3_steps
1545,0.2800176937932668,0.5599766969680786,future,0.7,fast_3_steps
1546,0.2797083907979313,0.5599297881126404,future,0.7,fast_3_steps
1547,0.28076857782800285,0.5598837733268738,future,0.7,fast_3_steps
1548,0.2812734823227213,0.5598386526107788,future,0.7,fast_3_steps
1549,0.2827752393520749,0.5597943067550659,future,0.7,fast_3_steps
1550,0.283504600369455,0.5597507953643799,future,0.7,fast_3_steps
1551,0.2839620112299871,0.5597081184387207,future,0.7,fast_3_steps
1552,0.25780938582660334,0.5596662759780884,future,0.7,fast_3_steps
1553,0.2572085987991462,0.5596251487731934,future,0.7,fast_3_steps
1554,0.26092642629167984,0.5595847368240356,future,0.7,fast_3_steps
1555,0.23689145734277106,0.5595452189445496,future,0.7,fast_3_steps
1556,0.2280675277031699,0.5595064163208008,future,0.7,fast_3_steps
1557,0.2245021986042596,0.5594682693481445,future,0.7,fast_3_steps
1558,0.22557096870718368,0.5594308972358704,future,0.7,fast_3_steps
1559,0.22404484654147078,0.5593941807746887,future,0.7,fast_3_steps
1560,0.22332623216001554,0.5593582391738892,future,0.7,fast_3_steps
1561,0.22415679804674177,0.5593229532241821,future,0.7,fast_3_steps
1562,0.22260028946167995,0.5592883229255676,future,0.7,fast_3_steps
1563,0.2210493764751193,0.5592542886734009,future,0.7,fast_3_steps
1564,0.22929036018120005,0.5592209696769714,future,0.7,fast_3_steps
1565,0.2169166409026492,0.5591882467269897,future,0.7,fast_3_steps
1566,0.21208414832797515,0.5591561198234558,future,0.7,fast_3_steps
1567,0.212088603081524,0.5591246485710144,future,0.7,fast_3_steps
1568,0.21403849703498617,0.559093713760376,future,0.7,fast_3_steps
1569,0.21633859470776626,0.5590634346008301,future,0.7,fast_3_steps
1570,0.21432419567353087,0.5590337514877319,future,0.7,fast_3_steps
1571,0.21247821254230753,0.5590046644210815,future,0.7,fast_3_steps
1572,0.21049125471316485,0.5589760541915894,future,0.7,fast_3_steps
1573,0.21788184905196586,0.5589479804039001,future,0.7,fast_3_steps
1574,0.22688648062358616,0.5589204430580139,future,0.7,fast_3_steps
1575,0.23226832800810235,0.5588934421539307,future,0.7,fast_3_steps
1576,0.23572306649176938,0.5588669776916504,future,0.7,fast_3_steps
1577,0.23846028113120618,0.5588410496711731,future,0.7,fast_3_steps
1578,0.24057628019883523,0.558815598487854,future,0.7,fast_3_steps
1579,0.24258099901984204,0.5587905645370483,future,0.7,fast_3_steps
1580,,0.5587660670280457,future,0.7,fast_3_steps
1581,,0.5587420463562012,future,0.7,fast_3_steps
1582,,0.5587184429168701,future,0.7,fast_3_steps
1583,,0.5586953163146973,future,0.7,fast_3_steps
1584,,0.5586726665496826,future,0.7,fast_3_steps
1585,,0.5586504340171814,future,0.7,fast_3_steps
1586,,0.5586286783218384,future,0.7,fast_3_steps
1587,,0.5586073398590088,future,0.7,fast_3_steps
1588,,0.5585862398147583,future,0.7,fast_3_steps
1589,,0.5585657954216003,future,0.7,fast_3_steps
1590,,0.5585455894470215,future,0.7,fast_3_steps
1591,,0.558525800704956,future,0.7,fast_3_steps
1592,,0.5585063695907593,future,0.7,fast_3_steps
1593,,0.5584872961044312,future,0.7,fast_3_steps
1594,,0.5584686994552612,future,0.7,fast_3_steps
1595,,0.5584503412246704,future,0.7,fast_3_steps
1596,,0.5584324598312378,future,0.7,fast_3_steps
1597,,0.5584148168563843,future,0.7,fast_3_steps
1598,,0.5583975911140442,future,0.7,fast_3_steps
1599,,0.558380663394928,future,0.7,fast_3_steps
1600,,0.5583640336990356,future,0.7,fast_3_steps
1601,,0.5583477020263672,future,0.7,fast_3_steps
1602,,0.5583317279815674,future,0.7,fast_3_steps
1603,,0.5583161115646362,future,0.7,fast_3_steps
1604,,0.5583007335662842,future,0.7,fast_3_steps
1605,,0.5582857131958008,future,0.7,fast_3_steps
1606,,0.5582709908485413,future,0.7,fast_3_steps
1607,,0.5582565069198608,future,0.7,fast_3_steps
1608,,0.5582423210144043,future,0.7,fast_3_steps
1609,,0.5582283735275269,future,0.7,fast_3_steps
1610,,0.5582147240638733,future,0.7,fast_3_steps
1611,,0.5582014322280884,future,0.7,fast_3_steps
1612,,0.5581883192062378,future,0.7,fast_3_steps
1613,,0.5581754446029663,future,0.7,fast_3_steps
1614,,0.5581628680229187,future,0.7,fast_3_steps
1615,,0.5581505298614502,future,0.7,fast_3_steps
1616,,0.558138370513916,future,0.7,fast_3_steps
1617,,0.5581265091896057,future,0.7,fast_3_steps
1618,,0.5581148266792297,future,0.7,fast_3_steps
1619,,0.5581034421920776,future,0.7,fast_3_steps
1620,,0.5580921769142151,future,0.7,fast_3_steps
1621,,0.5580812096595764,future,0.7,fast_3_steps
1622,,0.5580704212188721,future,0.7,fast_3_steps
1623,,0.558059811592102,future,0.7,fast_3_steps
1624,,0.5580494403839111,future,0.7,fast_3_steps
1625,,0.5580393075942993,future,0.7,fast_3_steps
1626,,0.5580293536186218,future,0.7,fast_3_steps
1627,,0.5580195784568787,future,0.7,fast_3_steps
1628,,0.5580100417137146,future,0.7,fast_3_steps
1629,,0.5580006241798401,future,0.7,fast_3_steps
1630,,0.5579915046691895,future,0.7,fast_3_steps
1631,,0.5579824447631836,future,0.7,fast_3_steps
1632,,0.5579736232757568,future,0.7,fast_3_steps
1633,,0.5579649209976196,future,0.7,fast_3_steps
1634,,0.5579564571380615,future,0.7,fast_3_steps
1635,,0.557948112487793,future,0.7,fast_3_steps
1636,,0.557939887046814,future,0.7,fast_3_steps
1637,,0.5579319000244141,future,0.7,fast_3_steps
1638,,0.5579240918159485,future,0.7,fast_3_steps
1639,,0.5579164028167725,future,0.7,fast_3_steps
1640,,0.557908833026886,future,0.7,fast_3_steps
1641,,0.5579015016555786,future,0.7,fast_3_steps
1642,,0.557894229888916,future,0.7,fast_3_steps
1643,,0.557887077331543,future,0.7,fast_3_steps
1644,,0.557880163192749,future,0.7,fast_3_steps
1645,,0.5578733086585999,future,0.7,fast_3_steps
1646,,0.5578665733337402,future,0.7,fast_3_steps
1647,,0.5578600764274597,future,0.7,fast_3_steps
