cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1439,0.4031218525115665,0.8137103319168091,future,0.7,complete
1440,0.39858356939850514,0.813591718673706,future,0.7,complete
1441,0.3999643618493497,0.8134727478027344,future,0.7,complete
1442,0.3931776148076487,0.8133535385131836,future,0.7,complete
1443,0.40570128557482743,0.8132339715957642,future,0.7,complete
1444,0.40088035958030116,0.8131142258644104,future,0.7,complete
1445,0.3917555174476463,0.812994122505188,future,0.7,complete
1446,0.3926481336549084,0.8128737211227417,future,0.7,complete
1447,0.3916322803230881,0.8127530217170715,future,0.7,complete
1448,0.38685969164580897,0.8126320242881775,future,0.7,complete
1449,0.3903895651536385,0.8125108480453491,future,0.7,complete
1450,0.38296488384885113,0.8123892545700073,future,0.7,complete
1451,0.38081785493750436,0.8122674226760864,future,0.7,complete
1452,0.38257208640018897,0.8121452927589417,future,0.7,complete
1453,0.3819472745224628,0.812022864818573,future,0.7,complete
1454,0.3793490020835632,0.81190025806427,future,0.7,complete
1455,0.385335083801798,0.8117771744728088,future,0.7,complete
1456,0.373268644621317,0.8116539120674133,future,0.7,complete
1457,0.37038516493227136,0.811530351638794,future,0.7,complete
1458,0.3692115389623317,0.8114066123962402,future,0.7,complete
1459,0.3678025847172106,0.8112824559211731,future,0.7,complete
1460,0.3804945123480571,0.8111580610275269,future,0.7,complete
1461,0.3777831189878742,0.8110333681106567,future,0.7,complete
1462,0.36984849792972974,0.8109084367752075,future,0.7,complete
1463,0.37296966971941625,0.8107832074165344,future,0.7,complete
1464,0.36485343510641716,0.8106576204299927,future,0.7,complete
1465,0.36678074784807285,0.8105318546295166,future,0.7,complete
1466,0.3657296000837451,0.8104057312011719,future,0.7,complete
1467,0.3627654854374273,0.8102793097496033,future,0.7,complete
1468,0.3650774549848812,0.8101526498794556,future,0.7,complete
1469,0.35578701799755413,0.810025691986084,future,0.7,complete
1470,0.346432073830572,0.8098984360694885,future,0.7,complete
1471,0.347949418683635,0.8097708821296692,future,0.7,complete
1472,0.34669452489819147,0.8096430897712708,future,0.7,complete
1473,0.34153272500453835,0.809515118598938,future,0.7,complete
1474,0.340845097883709,0.8093868494033813,future,0.7,complete
1475,0.33669965664396,0.8092583417892456,future,0.7,complete
1476,0.3380722897719476,0.8091294765472412,future,0.7,complete
1477,0.3410927403010383,0.8090003728866577,future,0.7,complete
1478,0.34362495537598003,0.8088709115982056,future,0.7,complete
1479,0.3418403234704449,0.8087412118911743,future,0.7,complete
1480,0.3338116414325488,0.8086111545562744,future,0.7,complete
1481,0.3423096554134254,0.8084808588027954,future,0.7,complete
1482,0.33594694740799763,0.8083503246307373,future,0.7,complete
1483,0.3302815548784076,0.8082194328308105,future,0.7,complete
1484,0.3303339654025998,0.8080882430076599,future,0.7,complete
1485,0.32791054233882905,0.8079568147659302,future,0.7,complete
1486,0.33705611663085255,0.807824969291687,future,0.7,complete
1487,0.3274989543236347,0.8076929450035095,future,0.7,complete
1488,0.3258554402243605,0.8075606226921082,future,0.7,complete
1489,0.327945084593573,0.8074280023574829,future,0.7,complete
1490,0.32581997173961824,0.8072950839996338,future,0.7,complete
1491,0.32344424642086356,0.807161808013916,future,0.7,complete
1492,0.32161360926281063,0.8070284128189087,future,0.7,complete
1493,0.3296736136215119,0.8068946599960327,future,0.7,complete
1494,0.3168471949036863,0.8067606091499329,future,0.7,complete
1495,0.3111588002339354,0.8066262006759644,future,0.7,complete
1496,0.3160655531320659,0.8064916133880615,future,0.7,complete
1497,0.3159583567850148,0.8063567876815796,future,0.7,complete
1498,0.31632474661803395,0.806221604347229,future,0.7,complete
1499,0.31436767884791184,0.8060861825942993,future,0.7,complete
1500,0.3156826622231061,0.805950403213501,future,0.7,complete
1501,0.3087036573711244,0.8058143854141235,future,0.7,complete
1502,0.30206704664143175,0.805678129196167,future,0.7,complete
1503,0.3069400349842386,0.805541455745697,future,0.7,complete
1504,0.30614884160979544,0.8054046034812927,future,0.7,complete
1505,0.30518885467022705,0.8052674531936646,future,0.7,complete
1506,0.2984873288185617,0.8051300048828125,future,0.7,complete
1507,0.30508818068582594,0.8049922585487366,future,0.7,complete
1508,0.29877399191920784,0.8048542737960815,future,0.7,complete
1509,0.28756762166136274,0.8047159910202026,future,0.7,complete
1510,0.2857538127809047,0.8045774698257446,future,0.7,complete
1511,0.2922197441796361,0.8044387102127075,future,0.7,complete
1512,0.2902194049110364,0.8042995929718018,future,0.7,complete
1513,0.28945859933404694,0.8041602373123169,future,0.7,complete
1514,0.2885196918691429,0.8040205240249634,future,0.7,complete
1515,0.29015335691676153,0.8038806319236755,future,0.7,complete
1516,0.2761820681327304,0.803740382194519,future,0.7,complete
1517,0.2688409771554071,0.8035999536514282,future,0.7,complete
1518,0.2689176544498877,0.8034591674804688,future,0.7,complete
1519,0.2758733491641175,0.8033181428909302,future,0.7,complete
1520,0.28136796944745385,0.8031768798828125,future,0.7,complete
1521,0.28779091619430097,0.8030351996421814,future,0.7,complete
1522,0.27719897454021464,0.8028934001922607,future,0.7,complete
1523,0.2853660972566736,0.8027513027191162,future,0.7,complete
1524,0.2801176088645729,0.802608847618103,future,0.7,complete
1525,0.27456885963443883,0.8024662137031555,future,0.7,complete
1526,0.2722365172028875,0.8023232817649841,future,0.7,complete
1527,0.2758746744597126,0.8021800518035889,future,0.7,complete
1528,0.27076960275875156,0.8020366430282593,future,0.7,complete
1529,0.27463043660556347,0.801892876625061,future,0.7,complete
1530,0.27133131269313876,0.8017488718032837,future,0.7,complete
1531,0.27763203710838386,0.8016046285629272,future,0.7,complete
1532,0.2709944410055368,0.8014600276947021,future,0.7,complete
1533,0.2608798227484054,0.801315188407898,future,0.7,complete
1534,0.2623894116716417,0.8011701107025146,future,0.7,complete
1535,0.26300153801903403,0.8010247945785522,future,0.7,complete
1536,0.26435121207392887,0.8008791208267212,future,0.7,complete
1537,0.2655116888573371,0.8007332682609558,future,0.7,complete
1538,0.2608792309398039,0.8005871176719666,future,0.7,complete
1539,0.2637063873498378,0.8004406690597534,future,0.7,complete
1540,0.26993206594280356,0.800294041633606,future,0.7,complete
1541,0.2714376014247574,0.8001470565795898,future,0.7,complete
1542,0.2738997931713029,0.7999998331069946,future,0.7,complete
1543,0.27611165037361546,0.7998524308204651,future,0.7,complete
1544,0.2775886327336718,0.7997047305107117,future,0.7,complete
1545,0.2800176937932668,0.7995568513870239,future,0.7,complete
1546,0.2797083907979313,0.7994086146354675,future,0.7,complete
1547,0.28076857782800285,0.799260139465332,future,0.7,complete
1548,0.2812734823227213,0.7991113662719727,future,0.7,complete
1549,0.2827752393520749,0.7989623546600342,future,0.7,complete
1550,0.283504600369455,0.7988131046295166,future,0.7,complete
1551,0.2839620112299871,0.7986636161804199,future,0.7,complete
1552,0.25780938582660334,0.7985138297080994,future,0.7,complete
1553,0.2572085987991462,0.7983639240264893,future,0.7,complete
1554,0.26092642629167984,0.7982136607170105,future,0.7,complete
1555,0.23689145734277106,0.7980630993843079,future,0.7,complete
1556,0.2280675277031699,0.7979124188423157,future,0.7,complete
1557,0.2245021986042596,0.7977613210678101,future,0.7,complete
1558,0.22557096870718368,0.7976101636886597,future,0.7,complete
1559,0.22404484654147078,0.7974587082862854,future,0.7,complete
1560,0.22332623216001554,0.797307014465332,future,0.7,complete
1561,0.22415679804674177,0.7971550822257996,future,0.7,complete
1562,0.22260028946167995,0.7970028519630432,future,0.7,complete
1563,0.2210493764751193,0.7968503832817078,future,0.7,complete
1564,0.22929036018120005,0.7966976761817932,future,0.7,complete
1565,0.2169166409026492,0.7965448498725891,future,0.7,complete
1566,0.21208414832797515,0.7963917255401611,future,0.7,complete
1567,0.212088603081524,0.7962384223937988,future,0.7,complete
1568,0.21403849703498617,0.7960848212242126,future,0.7,complete
1569,0.21633859470776626,0.7959309816360474,future,0.7,complete
1570,0.21432419567353087,0.7957768440246582,future,0.7,complete
1571,0.21247821254230753,0.7956225872039795,future,0.7,complete
1572,0.21049125471316485,0.7954680919647217,future,0.7,complete
1573,0.21788184905196586,0.7953132390975952,future,0.7,complete
1574,0.22688648062358616,0.7951582670211792,future,0.7,complete
1575,0.23226832800810235,0.7950030565261841,future,0.7,complete
1576,0.23572306649176938,0.7948476672172546,future,0.7,complete
1577,0.23846028113120618,0.7946920394897461,future,0.7,complete
1578,0.24057628019883523,0.7945362329483032,future,0.7,complete
1579,0.24258099901984204,0.7943801879882812,future,0.7,complete
1580,,0.7942239046096802,future,0.7,complete
1581,,0.7940673828125,future,0.7,complete
1582,,0.7939106225967407,future,0.7,complete
1583,,0.7937537431716919,future,0.7,complete
1584,,0.7935965657234192,future,0.7,complete
1585,,0.7934392690658569,future,0.7,complete
1586,,0.7932816743850708,future,0.7,complete
1587,,0.7931239008903503,future,0.7,complete
1588,,0.7929659485816956,future,0.7,complete
1589,,0.7928078770637512,future,0.7,complete
1590,,0.792649507522583,future,0.7,complete
1591,,0.7924909591674805,future,0.7,complete
1592,,0.7923321723937988,future,0.7,complete
1593,,0.7921732068061829,future,0.7,complete
1594,,0.7920141816139221,future,0.7,complete
1595,,0.7918550372123718,future,0.7,complete
1596,,0.7916956543922424,future,0.7,complete
1597,,0.7915360927581787,future,0.7,complete
1598,,0.7913763523101807,future,0.7,complete
1599,,0.7912164926528931,future,0.7,complete
1600,,0.7910563945770264,future,0.7,complete
1601,,0.7908960580825806,future,0.7,complete
1602,,0.7907355427742004,future,0.7,complete
1603,,0.7905747890472412,future,0.7,complete
1604,,0.7904139757156372,future,0.7,complete
1605,,0.7902529835700989,future,0.7,complete
1606,,0.7900917530059814,future,0.7,complete
1607,,0.7899304628372192,future,0.7,complete
1608,,0.7897689342498779,future,0.7,complete
1609,,0.7896072864532471,future,0.7,complete
1610,,0.7894454002380371,future,0.7,complete
1611,,0.7892834544181824,future,0.7,complete
1612,,0.7891212701797485,future,0.7,complete
1613,,0.7889589667320251,future,0.7,complete
1614,,0.7887965440750122,future,0.7,complete
1615,,0.7886340022087097,future,0.7,complete
1616,,0.7884712219238281,future,0.7,complete
1617,,0.7883083820343018,future,0.7,complete
1618,,0.7881453037261963,future,0.7,complete
1619,,0.787982165813446,future,0.7,complete
1620,,0.7878187894821167,future,0.7,complete
1621,,0.7876553535461426,future,0.7,complete
1622,,0.7874917387962341,future,0.7,complete
1623,,0.7873280048370361,future,0.7,complete
1624,,0.7871640920639038,future,0.7,complete
1625,,0.7870001792907715,future,0.7,complete
1626,,0.7868360877037048,future,0.7,complete
1627,,0.7866718769073486,future,0.7,complete
1628,,0.7865076065063477,future,0.7,complete
1629,,0.7863431572914124,future,0.7,complete
1630,,0.7861786484718323,future,0.7,complete
1631,,0.7860140204429626,future,0.7,complete
1632,,0.7858492732048035,future,0.7,complete
1633,,0.7856844663619995,future,0.7,complete
1634,,0.7855194807052612,future,0.7,complete
1635,,0.7853543758392334,future,0.7,complete
1636,,0.7851893305778503,future,0.7,complete
1637,,0.7850240468978882,future,0.7,complete
1638,,0.7848587036132812,future,0.7,complete
1639,,0.7846933007240295,future,0.7,complete
1640,,0.7845277786254883,future,0.7,complete
1641,,0.7843621969223022,future,0.7,complete
1642,,0.7841964960098267,future,0.7,complete
1643,,0.7840307950973511,future,0.7,complete
1644,,0.7838649749755859,future,0.7,complete
1645,,0.7836991548538208,future,0.7,complete
1646,,0.7835332155227661,future,0.7,complete
1647,,0.7833671569824219,future,0.7,complete
1648,,0.7832010984420776,future,0.7,complete
1649,,0.7830350399017334,future,0.7,complete
1650,,0.7828688621520996,future,0.7,complete
1651,,0.782702624797821,future,0.7,complete
1652,,0.7825363874435425,future,0.7,complete
1653,,0.7823700904846191,future,0.7,complete
1654,,0.782203733921051,future,0.7,complete
1655,,0.7820374369621277,future,0.7,complete
1656,,0.7818710207939148,future,0.7,complete
1657,,0.7817046046257019,future,0.7,complete
1658,,0.7815381288528442,future,0.7,complete
1659,,0.7813715934753418,future,0.7,complete
1660,,0.7812051177024841,future,0.7,complete
1661,,0.7810386419296265,future,0.7,complete
1662,,0.780872106552124,future,0.7,complete
1663,,0.7807055115699768,future,0.7,complete
1664,,0.7805389761924744,future,0.7,complete
1665,,0.7803723812103271,future,0.7,complete
1666,,0.7802058458328247,future,0.7,complete
1667,,0.7800391912460327,future,0.7,complete
1668,,0.779872715473175,future,0.7,complete
1669,,0.7797061204910278,future,0.7,complete
1670,,0.7795395255088806,future,0.7,complete
1671,,0.7793729901313782,future,0.7,complete
1672,,0.7792065143585205,future,0.7,complete
1673,,0.7790400385856628,future,0.7,complete
1674,,0.7788735628128052,future,0.7,complete
1675,,0.7787071466445923,future,0.7,complete
1676,,0.7785406112670898,future,0.7,complete
1677,,0.778374195098877,future,0.7,complete
1678,,0.7782078981399536,future,0.7,complete
1679,,0.7780416011810303,future,0.7,complete
1680,,0.7778754234313965,future,0.7,complete
1681,,0.7777091860771179,future,0.7,complete
1682,,0.7775430679321289,future,0.7,complete
1683,,0.7773769497871399,future,0.7,complete
1684,,0.7772109508514404,future,0.7,complete
1685,,0.7770450115203857,future,0.7,complete
1686,,0.7768791317939758,future,0.7,complete
1687,,0.7767133116722107,future,0.7,complete
1688,,0.7765475511550903,future,0.7,complete
1689,,0.7763818502426147,future,0.7,complete
1690,,0.7762163281440735,future,0.7,complete
1691,,0.7760508060455322,future,0.7,complete
1692,,0.7758853435516357,future,0.7,complete
1693,,0.7757201194763184,future,0.7,complete
1694,,0.775554895401001,future,0.7,complete
1695,,0.7753897309303284,future,0.7,complete
1696,,0.7752247452735901,future,0.7,complete
1697,,0.7750598192214966,future,0.7,complete
1698,,0.7748949527740479,future,0.7,complete
1699,,0.7747302651405334,future,0.7,complete
1700,,0.7745656967163086,future,0.7,complete
1701,,0.7744011878967285,future,0.7,complete
1702,,0.7742369174957275,future,0.7,complete
1703,,0.7740727066993713,future,0.7,complete
1704,,0.7739087343215942,future,0.7,complete
1705,,0.7737447619438171,future,0.7,complete
1706,,0.7735810279846191,future,0.7,complete
1707,,0.7734174132347107,future,0.7,complete
1708,,0.7732539772987366,future,0.7,complete
1709,,0.7730906009674072,future,0.7,complete
1710,,0.7729274034500122,future,0.7,complete
1711,,0.7727645635604858,future,0.7,complete
1712,,0.7726017236709595,future,0.7,complete
1713,,0.7724391222000122,future,0.7,complete
1714,,0.7722766399383545,future,0.7,complete
1715,,0.7721145749092102,future,0.7,complete
1716,,0.7719526290893555,future,0.7,complete
1717,,0.7717908620834351,future,0.7,complete
1718,,0.7716292142868042,future,0.7,complete
1719,,0.7714678049087524,future,0.7,complete
1720,,0.771306574344635,future,0.7,complete
1721,,0.7711454629898071,future,0.7,complete
1722,,0.7709845900535583,future,0.7,complete
1723,,0.7708239555358887,future,0.7,complete
1724,,0.7706634998321533,future,0.7,complete
1725,,0.7705031633377075,future,0.7,complete
1726,,0.7703431844711304,future,0.7,complete
1727,,0.7701833248138428,future,0.7,complete
1728,,0.7700237035751343,future,0.7,complete
1729,,0.7698642611503601,future,0.7,complete
1730,,0.769705057144165,future,0.7,complete
1731,,0.7695460319519043,future,0.7,complete
1732,,0.7693873643875122,future,0.7,complete
1733,,0.7692288160324097,future,0.7,complete
1734,,0.769070565700531,future,0.7,complete
1735,,0.7689125537872314,future,0.7,complete
1736,,0.7687548398971558,future,0.7,complete
1737,,0.7685973644256592,future,0.7,complete
1738,,0.7684401273727417,future,0.7,complete
1739,,0.7682831287384033,future,0.7,complete
1740,,0.7681264281272888,future,0.7,complete
1741,,0.7679699659347534,future,0.7,complete
1742,,0.7678138017654419,future,0.7,complete
1743,,0.7676579356193542,future,0.7,complete
1744,,0.7675023078918457,future,0.7,complete
1745,,0.767346978187561,future,0.7,complete
1746,,0.7671918869018555,future,0.7,complete
1747,,0.7670371532440186,future,0.7,complete
1748,,0.7668827176094055,future,0.7,complete
1749,,0.7667285203933716,future,0.7,complete
1750,,0.7665746808052063,future,0.7,complete
1751,,0.7664211392402649,future,0.7,complete
1752,,0.7662678956985474,future,0.7,complete
1753,,0.7661149501800537,future,0.7,complete
1754,,0.7659623026847839,future,0.7,complete
1755,,0.765809953212738,future,0.7,complete
1756,,0.7656579613685608,future,0.7,complete
1757,,0.7655063271522522,future,0.7,complete
1758,,0.7653549909591675,future,0.7,complete
1759,,0.7652040719985962,future,0.7,complete
1760,,0.7650533318519592,future,0.7,complete
1761,,0.7649029493331909,future,0.7,complete
1762,,0.764752984046936,future,0.7,complete
1763,,0.7646033763885498,future,0.7,complete
1764,,0.7644540071487427,future,0.7,complete
1765,,0.7643053531646729,future,0.7,complete
1766,,0.7641569375991821,future,0.7,complete
1767,,0.7640088200569153,future,0.7,complete
1768,,0.7638610005378723,future,0.7,complete
1769,,0.7637135982513428,future,0.7,complete
1770,,0.7635665535926819,future,0.7,complete
1771,,0.7634198069572449,future,0.7,complete
1772,,0.7632734179496765,future,0.7,complete
1773,,0.7631275057792664,future,0.7,complete
1774,,0.7629818916320801,future,0.7,complete
1775,,0.7628366947174072,future,0.7,complete
1776,,0.762691855430603,future,0.7,complete
1777,,0.7625473737716675,future,0.7,complete
1778,,0.7624033689498901,future,0.7,complete
1779,,0.7622596025466919,future,0.7,complete
1780,,0.7621163129806519,future,0.7,complete
1781,,0.7619733810424805,future,0.7,complete
1782,,0.7618309259414673,future,0.7,complete
1783,,0.7616888284683228,future,0.7,complete
1784,,0.7615472078323364,future,0.7,complete
1785,,0.7614058256149292,future,0.7,complete
1786,,0.7612650394439697,future,0.7,complete
1787,,0.7611244916915894,future,0.7,complete
1788,,0.7609844207763672,future,0.7,complete
1789,,0.7608448266983032,future,0.7,complete
1790,,0.7607055902481079,future,0.7,complete
1791,,0.7605668306350708,future,0.7,complete
1792,,0.7604285478591919,future,0.7,complete
1793,,0.7602906227111816,future,0.7,complete
1794,,0.7601531147956848,future,0.7,complete
1795,,0.7600160837173462,future,0.7,complete
1796,,0.759879469871521,future,0.7,complete
1797,,0.759743332862854,future,0.7,complete
1798,,0.7596075534820557,future,0.7,complete
1799,,0.7594723105430603,future,0.7,complete
1800,,0.7593374848365784,future,0.7,complete
1801,,0.7592030763626099,future,0.7,complete
1802,,0.7590691447257996,future,0.7,complete
1803,,0.7589355707168579,future,0.7,complete
1804,,0.7588025331497192,future,0.7,complete
1805,,0.7586699724197388,future,0.7,complete
1806,,0.7585378885269165,future,0.7,complete
1807,,0.7584062218666077,future,0.7,complete
1808,,0.7582750916481018,future,0.7,complete
1809,,0.7581443786621094,future,0.7,complete
1810,,0.7580141425132751,future,0.7,complete
1811,,0.7578843235969543,future,0.7,complete
1812,,0.7577550411224365,future,0.7,complete
1813,,0.7576261758804321,future,0.7,complete
1814,,0.7574978470802307,future,0.7,complete
1815,,0.757369875907898,future,0.7,complete
1816,,0.7572425007820129,future,0.7,complete
1817,,0.7571155428886414,future,0.7,complete
1818,,0.756989061832428,future,0.7,complete
1819,,0.7568631172180176,future,0.7,complete
1820,,0.7567376494407654,future,0.7,complete
1821,,0.7566126585006714,future,0.7,complete
1822,,0.7564880847930908,future,0.7,complete
1823,,0.7563639879226685,future,0.7,complete
1824,,0.7562404870986938,future,0.7,complete
1825,,0.7561173439025879,future,0.7,complete
1826,,0.7559947967529297,future,0.7,complete
1827,,0.7558727264404297,future,0.7,complete
1828,,0.7557511329650879,future,0.7,complete
1829,,0.7556300163269043,future,0.7,complete
1830,,0.7555093765258789,future,0.7,complete
1831,,0.7553892135620117,future,0.7,complete
1832,,0.7552696466445923,future,0.7,complete
1833,,0.755150556564331,future,0.7,complete
1834,,0.7550318837165833,future,0.7,complete
1835,,0.7549138069152832,future,0.7,complete
1836,,0.7547961473464966,future,0.7,complete
1837,,0.7546790838241577,future,0.7,complete
1838,,0.754562497138977,future,0.7,complete
1839,,0.7544463872909546,future,0.7,complete
1840,,0.7543307542800903,future,0.7,complete
1841,,0.7542155981063843,future,0.7,complete
1842,,0.754101037979126,future,0.7,complete
1843,,0.7539870142936707,future,0.7,complete
1844,,0.7538734078407288,future,0.7,complete
1845,,0.7537603378295898,future,0.7,complete
1846,,0.7536476850509644,future,0.7,complete
1847,,0.7535356283187866,future,0.7,complete
1848,,0.7534240484237671,future,0.7,complete
1849,,0.7533131241798401,future,0.7,complete
1850,,0.7532026171684265,future,0.7,complete
1851,,0.7530925869941711,future,0.7,complete
1852,,0.7529830932617188,future,0.7,complete
1853,,0.7528741359710693,future,0.7,complete
1854,,0.7527656555175781,future,0.7,complete
1855,,0.7526577115058899,future,0.7,complete
1856,,0.7525502443313599,future,0.7,complete
1857,,0.7524433135986328,future,0.7,complete
1858,,0.7523369193077087,future,0.7,complete
1859,,0.7522310018539429,future,0.7,complete
1860,,0.75212562084198,future,0.7,complete
1861,,0.7520207166671753,future,0.7,complete
1862,,0.7519164085388184,future,0.7,complete
1863,,0.7518125772476196,future,0.7,complete
1864,,0.7517092227935791,future,0.7,complete
1865,,0.7516064643859863,future,0.7,complete
1866,,0.751504123210907,future,0.7,complete
1867,,0.7514022588729858,future,0.7,complete
1868,,0.7513010501861572,future,0.7,complete
1869,,0.7512003183364868,future,0.7,complete
1870,,0.7511000633239746,future,0.7,complete
1871,,0.7510003447532654,future,0.7,complete
1872,,0.7509011030197144,future,0.7,complete
1873,,0.7508023977279663,future,0.7,complete
1874,,0.7507041692733765,future,0.7,complete
1875,,0.7506065368652344,future,0.7,complete
1876,,0.7505093216896057,future,0.7,complete
1877,,0.75041264295578,future,0.7,complete
1878,,0.7503165006637573,future,0.7,complete
1879,,0.7502208948135376,future,0.7,complete
1880,,0.7501257658004761,future,0.7,complete
1881,,0.7500311732292175,future,0.7,complete
1882,,0.7499370574951172,future,0.7,complete
1883,,0.749843418598175,future,0.7,complete
1884,,0.7497503161430359,future,0.7,complete
1885,,0.7496577501296997,future,0.7,complete
1886,,0.749565601348877,future,0.7,complete
1887,,0.749474048614502,future,0.7,complete
1888,,0.7493829727172852,future,0.7,complete
1889,,0.7492923736572266,future,0.7,complete
1890,,0.749202311038971,future,0.7,complete
1891,,0.7491127252578735,future,0.7,complete
1892,,0.7490236759185791,future,0.7,complete
1893,,0.7489351034164429,future,0.7,complete
1894,,0.7488470673561096,future,0.7,complete
1895,,0.7487595081329346,future,0.7,complete
1896,,0.748672366142273,future,0.7,complete
1897,,0.7485858201980591,future,0.7,complete
1898,,0.7484997510910034,future,0.7,complete
1899,,0.748414158821106,future,0.7,complete
1900,,0.7483290433883667,future,0.7,complete
1901,,0.7482445240020752,future,0.7,complete
1902,,0.7481603622436523,future,0.7,complete
1903,,0.7480767965316772,future,0.7,complete
1904,,0.7479936480522156,future,0.7,complete
1905,,0.7479110360145569,future,0.7,complete
1906,,0.7478288412094116,future,0.7,complete
1907,,0.7477471828460693,future,0.7,complete
1908,,0.7476660013198853,future,0.7,complete
1909,,0.7475852966308594,future,0.7,complete
1910,,0.7475050687789917,future,0.7,complete
1911,,0.7474253177642822,future,0.7,complete
1912,,0.7473461031913757,future,0.7,complete
1913,,0.7472673058509827,future,0.7,complete
1914,,0.7471890449523926,future,0.7,complete
1915,,0.7471112012863159,future,0.7,complete
1916,,0.7470338940620422,future,0.7,complete
1917,,0.7469570636749268,future,0.7,complete
1918,,0.7468807101249695,future,0.7,complete
1919,,0.7468048334121704,future,0.7,complete
1920,,0.7467293739318848,future,0.7,complete
1921,,0.7466544508934021,future,0.7,complete
1922,,0.7465800046920776,future,0.7,complete
1923,,0.7465059757232666,future,0.7,complete
1924,,0.7464324235916138,future,0.7,complete
1925,,0.7463593482971191,future,0.7,complete
1926,,0.7462867498397827,future,0.7,complete
1927,,0.7462145090103149,future,0.7,complete
1928,,0.7461427450180054,future,0.7,complete
1929,,0.7460715174674988,future,0.7,complete
1930,,0.7460007071495056,future,0.7,complete
1931,,0.7459303140640259,future,0.7,complete
1932,,0.7458604574203491,future,0.7,complete
1933,,0.745790958404541,future,0.7,complete
1934,,0.7457219958305359,future,0.7,complete
1935,,0.7456533908843994,future,0.7,complete
1936,,0.7455853223800659,future,0.7,complete
1937,,0.7455176711082458,future,0.7,complete
1938,,0.7454504370689392,future,0.7,complete
1939,,0.745383620262146,future,0.7,complete
1940,,0.745317280292511,future,0.7,complete
1941,,0.7452512979507446,future,0.7,complete
1942,,0.745185911655426,future,0.7,complete
1943,,0.7451207637786865,future,0.7,complete
1944,,0.74505615234375,future,0.7,complete
1945,,0.7449920177459717,future,0.7,complete
1946,,0.744928240776062,future,0.7,complete
1947,,0.7448649406433105,future,0.7,complete
1948,,0.7448019981384277,future,0.7,complete
1949,,0.7447395324707031,future,0.7,complete
1950,,0.7446774840354919,future,0.7,complete
1951,,0.7446157932281494,future,0.7,complete
1952,,0.7445545792579651,future,0.7,complete
1953,,0.7444937229156494,future,0.7,complete
1954,,0.7444333434104919,future,0.7,complete
1955,,0.7443733215332031,future,0.7,complete
1956,,0.7443137168884277,future,0.7,complete
1957,,0.7442545890808105,future,0.7,complete
1958,,0.7441957592964172,future,0.7,complete
1959,,0.7441373467445374,future,0.7,complete
1960,,0.7440794706344604,future,0.7,complete
1961,,0.7440218925476074,future,0.7,complete
1962,,0.7439647316932678,future,0.7,complete
1963,,0.7439080476760864,future,0.7,complete
1964,,0.7438516616821289,future,0.7,complete
1965,,0.74379563331604,future,0.7,complete
1966,,0.7437400817871094,future,0.7,complete
1967,,0.7436848878860474,future,0.7,complete
1968,,0.743630051612854,future,0.7,complete
1969,,0.7435755729675293,future,0.7,complete
1970,,0.7435215711593628,future,0.7,complete
1971,,0.7434679269790649,future,0.7,complete
1972,,0.7434146404266357,future,0.7,complete
1973,,0.7433617115020752,future,0.7,complete
1974,,0.7433092594146729,future,0.7,complete
1975,,0.7432570457458496,future,0.7,complete
1976,,0.7432053089141846,future,0.7,complete
1977,,0.7431539297103882,future,0.7,complete
1978,,0.7431029081344604,future,0.7,complete
1979,,0.7430522441864014,future,0.7,complete
1980,,0.7430019974708557,future,0.7,complete
1981,,0.7429519891738892,future,0.7,complete
1982,,0.742902398109436,future,0.7,complete
1983,,0.7428532242774963,future,0.7,complete
1984,,0.7428044080734253,future,0.7,complete
1985,,0.7427558898925781,future,0.7,complete
1986,,0.7427077293395996,future,0.7,complete
1987,,0.7426599264144897,future,0.7,complete
1988,,0.7426124215126038,future,0.7,complete
1989,,0.7425653338432312,future,0.7,complete
1990,,0.7425186038017273,future,0.7,complete
1991,,0.7424721717834473,future,0.7,complete
1992,,0.7424261569976807,future,0.7,complete
1993,,0.7423803806304932,future,0.7,complete
1994,,0.7423350214958191,future,0.7,complete
1995,,0.7422899603843689,future,0.7,complete
1996,,0.7422451972961426,future,0.7,complete
1997,,0.7422008514404297,future,0.7,complete
1998,,0.7421567440032959,future,0.7,complete
1999,,0.7421130537986755,future,0.7,complete
2000,,0.7420696020126343,future,0.7,complete
