horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b2c35,462.0,441.19074504851267,9.513169785761471,422.5452748896056,459.83621520741974,22.0,1.1907450485126674,-17.454725110394406,19.83621520741974,20.809254951487333,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c37,477.0,450.74521883760076,9.966297305439019,431.2116350597217,470.27880261547983,37.0,10.74521883760076,-8.788364940278313,30.278802615479833,26.25478116239924,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c45,486.0,468.7227956722115,10.51549837239735,448.11279758282313,489.3327937615998,46.0,28.722795672211475,8.112797582823134,49.33279376159982,17.277204327788525,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c47,712.0,655.7338759678739,28.65901086766655,599.5632468347055,711.9045051010423,272.0,215.73387596787393,159.56324683470552,271.90450510104233,56.26612403212607,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c5,479.0,451.7681743946877,9.65635958385231,432.842057388569,470.69429140080643,39.0,11.768174394687719,-7.157942611430997,30.694291400806435,27.23182560531228,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b2c6,510.0,402.54579738627916,9.950083337706875,383.0439924012016,422.04760237135673,70.0,-37.45420261372084,-56.95600759879841,-17.95239762864327,107.45420261372084,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c0,1007.0,800.8385905814026,31.00592981845848,740.0680848300475,861.6090963327578,567.0,360.8385905814026,300.0680848300475,421.60909633275776,206.16140941859737,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c12,930.0,746.8423120874818,24.25214580199459,699.3089797677582,794.3756444072054,490.0,306.8423120874818,259.30897976775816,354.3756444072054,183.1576879125182,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c15,874.0,754.1421870427826,24.719818959108107,705.6922321785803,802.5921419069848,434.0,314.14218704278255,265.6922321785803,362.5921419069848,119.85781295721745,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c25,988.0,781.8614780176624,28.076016412615928,726.8334970195798,836.889459015745,548.0,341.8614780176624,286.8334970195798,396.88945901574505,206.13852198233758,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c4,1045.0,869.9369628751199,34.87553746009514,801.5821655118559,938.2917602383839,605.0,429.9369628751199,361.5821655118559,498.29176023838386,175.0630371248801,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c40,794.0,772.3250798927172,27.771096197523867,717.8947315343732,826.7554282510612,354.0,332.3250798927172,277.89473153437325,386.7554282510612,21.674920107282787,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c41,784.0,765.3807507792754,25.433005755290992,715.5329754803051,815.2285260782457,344.0,325.38075077927544,275.53297548030514,375.22852607824575,18.619249220724555,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c5,826.0,683.2768602250816,31.3457510527847,621.8403170932651,744.7134033568981,386.0,243.27686022508158,181.84031709326507,304.7134033568981,142.72313977491842,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b3c8,826.0,776.7888158726114,28.00537332541615,721.899292781197,831.6783389640258,386.0,336.7888158726114,281.899292781197,391.6783389640258,49.211184127388606,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c12,818.0,717.1914594595497,29.36507127772309,659.6369773517608,774.7459415673386,378.0,277.1914594595497,219.63697735176083,334.7459415673386,100.80854054045028,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c14,607.0,548.4969286747291,19.276630417449404,510.715427313239,586.2784300362192,167.0,108.49692867472913,70.71542731323899,146.27843003621922,58.50307132527087,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c28,828.0,723.2645922495077,27.09215710593553,670.1649400583732,776.3642444406422,388.0,283.2645922495077,230.1649400583732,336.3642444406422,104.7354077504923,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c31,559.0,588.1434852762465,22.469089950733903,544.1048782074172,632.1820923450757,119.0,148.14348527624645,104.10487820741719,192.18209234507572,29.14348527624645,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c36,599.0,504.3747913236829,16.080550119313568,472.85749223823706,535.8920904091287,159.0,64.37479132368293,32.85749223823706,95.89209040912874,94.62520867631707,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c40,871.0,786.4628584434645,26.92170956926975,733.6972772854484,839.2284396014805,431.0,346.4628584434645,293.6972772854484,399.22843960148055,84.53714155653552,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
440,MATR_b4c41,836.0,757.4175962587674,25.67822152293464,707.0892068867743,807.7459856307605,396.0,317.4175962587674,267.08920688677426,367.7459856307605,78.58240374123261,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36",False,False,0.95
460,MATR_b1c0,1858.0,1635.0003857380384,100.43948130819099,1438.1426197481,1831.8581517279767,1398.0,1175.0003857380384,978.1426197481001,1371.8581517279767,222.9996142619616,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c11,786.0,792.6085039957319,26.11421768095124,741.4255778566284,843.7914301348354,326.0,332.6085039957319,281.42557785662837,383.7914301348354,6.608503995731894,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c15,719.0,780.0832112630846,27.31976341576434,726.5374589020316,833.6289636241377,259.0,320.08321126308465,266.53745890203163,373.62896362413767,61.08321126308465,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c23,1012.0,883.1479560991183,33.42568709376413,817.6348132368354,948.6610989614013,552.0,423.14795609911835,357.6348132368354,488.6610989614013,128.85204390088165,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c24,1015.0,787.1896575257567,26.692448696311505,734.8734194218031,839.5058956297104,555.0,327.18965752575673,274.8734194218031,379.5058956297104,227.81034247424327,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c37,648.0,660.8712118817843,21.917221808110792,617.9142464967114,703.8281772668573,188.0,200.87121188178435,157.91424649671137,243.82817726685732,12.871211881784347,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c38,614.0,465.72301514674876,10.287503452998427,445.55987888804043,485.8861514054571,154.0,5.723015146748764,-14.44012111195957,25.8861514054571,148.27698485325124,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b1c41,1049.0,866.0811949907339,32.78441747348433,801.824917488579,930.3374724928889,589.0,406.08119499073393,341.824917488579,470.3374724928889,182.91880500926607,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c13,482.0,371.03426461479125,12.605305471925869,346.3283198756909,395.7402093538916,22.0,-88.96573538520875,-113.67168012430909,-64.2597906461084,110.96573538520875,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c20,501.0,467.0895190856653,11.093645533196591,445.34637338334636,488.83266478798424,41.0,7.089519085665302,-14.65362661665364,28.832664787984243,33.9104809143347,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c34,498.0,476.9154313403456,11.140545264020723,455.0803638547267,498.7504988259645,38.0,16.915431340345606,-4.919636145273273,38.750498825964485,21.084568659654394,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c35,462.0,366.1810930347787,12.697302686292442,341.29483706884184,391.0673490007156,2.0,-93.81890696522129,-118.70516293115816,-68.93265099928442,95.81890696522129,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c37,477.0,421.4502900228325,10.286522229478397,401.2890769268842,441.61150311878083,17.0,-38.54970997716748,-58.710923073115794,-18.38849688121917,55.54970997716748,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c45,486.0,446.7843999616621,9.742368080689104,427.68970939937884,465.8790905239453,26.0,-13.215600038337925,-32.31029060062116,5.879090523945308,39.215600038337925,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c47,712.0,638.5065446391758,27.79995468212192,584.0196346903712,692.9934545879804,252.0,178.5065446391758,124.01963469037116,232.9934545879804,73.49345536082421,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c5,479.0,416.3939050493246,10.361461924260148,396.0858128505916,436.7019972480576,19.0,-43.60609495067541,-63.914187149408406,-23.29800275194242,62.60609495067541,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c6,510.0,362.59245824747865,11.996020734653603,339.0806896497619,386.1042268451954,50.0,-97.40754175252135,-120.9193103502381,-73.8957731548046,147.40754175252135,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c0,1007.0,798.6420660373661,30.580236507402205,738.705903844141,858.5782282305913,547.0,338.64206603736613,278.70590384414095,398.5782282305913,208.35793396263387,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c12,930.0,722.8103958970672,24.2250970740419,675.3300781099584,770.290713684176,470.0,262.8103958970672,215.33007810995844,310.290713684176,207.18960410293278,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c15,874.0,744.7866738442293,24.64594934864986,696.4815007560771,793.0918469323815,414.0,284.7866738442293,236.48150075607714,333.0918469323815,129.2133261557707,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c25,988.0,772.5554133531202,27.26535056658466,719.1163082167556,825.9945184894849,528.0,312.55541335312023,259.11630821675556,365.9945184894849,215.44458664687977,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c4,1045.0,831.0483864240991,32.96322293191894,766.4416566631733,895.655116185025,585.0,371.04838642409914,306.44165666317326,435.655116185025,213.95161357590086,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c40,794.0,735.602546852801,25.72177332912091,685.1887975092211,786.0162961963808,334.0,275.60254685280097,225.1887975092211,326.01629619638084,58.39745314719903,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c41,784.0,735.1828985795021,24.430700948306747,687.2996046037523,783.0661925552519,324.0,275.1828985795021,227.2996046037523,323.06619255525186,48.81710142049792,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c5,826.0,676.1826442127127,30.21581710080215,616.960730931691,735.4045574937344,366.0,216.18264421271272,156.96073093169105,275.4045574937344,149.81735578728728,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c8,826.0,765.3400099782244,27.146509880205816,712.1338283070603,818.5461916493886,366.0,305.34000997822443,252.1338283070603,358.54619164938856,60.65999002177557,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c12,818.0,699.2721052246225,27.156745142893076,646.045862807219,752.4983476420259,358.0,239.27210522462246,186.045862807219,292.4983476420259,118.72789477537754,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c14,607.0,524.3030004661755,17.571155053862384,489.8641693938363,558.7418315385147,147.0,64.30300046617549,29.864169393836278,98.7418315385147,82.69699953382451,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c28,828.0,703.6896335867111,26.934485499999948,650.8990120645949,756.4802551088274,368.0,243.68963358671112,190.8990120645949,296.48025510882735,124.31036641328888,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c31,559.0,549.6957635415391,20.145278563526578,510.2117430985002,589.179783984578,99.0,89.69576354153912,50.21174309850022,129.17978398457797,9.304236458460878,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c36,599.0,485.5627539726802,14.014772983540905,458.09430367343504,513.0312042719253,139.0,25.562753972680184,-1.9056963265649642,53.031204271925276,113.43724602731982,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c40,871.0,779.2014042087299,26.645900654019425,726.9763985912195,831.4264098262402,411.0,319.20140420872985,266.97639859121955,371.42640982624016,91.79859579127015,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c41,836.0,742.157770778126,25.24546941002508,692.6775599616692,791.6379815945827,376.0,282.15777077812595,232.6775599616692,331.6379815945827,93.84222922187405,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
480,MATR_b1c0,1858.0,1427.2535393304129,91.47039746116543,1247.9748546549647,1606.532224005861,1378.0,947.2535393304129,767.9748546549647,1126.532224005861,430.7464606695871,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c11,786.0,791.3609688717119,26.366742562570625,739.6831030594341,843.0388346839896,306.0,311.36096887171186,259.6831030594341,363.03883468398965,5.3609688717118615,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c15,719.0,775.3627038564135,27.147929149940147,722.1537404676858,828.5716672451413,239.0,295.36270385641353,242.1537404676858,348.57166724514127,56.36270385641353,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c23,1012.0,817.5702951467118,29.949692761569676,758.8699759859953,876.2706143074283,532.0,337.5702951467118,278.8699759859953,396.27061430742833,194.42970485328817,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c24,1015.0,775.3719641533838,27.356111239066298,721.7549713677425,828.9889569390251,535.0,295.37196415338383,241.75497136774254,348.9889569390251,239.62803584661617,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c37,648.0,648.0110361036517,22.779684741642058,603.3636744308567,692.6583977764467,168.0,168.0110361036517,123.36367443085669,212.6583977764467,0.01103610365169061,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c38,614.0,466.47188894223035,10.41618328313075,446.0565448509259,486.8872330335348,134.0,-13.52811105776965,-33.94345514907411,6.887233033534812,147.52811105776965,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c41,1049.0,820.0595866265148,30.376314730600267,760.5231037714848,879.5960694815449,569.0,340.05958662651483,280.5231037714848,399.5960694815449,228.94041337348517,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c13,482.0,319.37200523643156,16.084314813635316,287.8473274857023,350.89668298716083,2.0,-160.62799476356844,-192.1526725142977,-129.10331701283917,162.62799476356844,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c20,501.0,448.5116337064936,10.02753804353901,428.85802028755194,468.1652471254353,21.0,-31.488366293506374,-51.14197971244806,-11.834752874564685,52.488366293506374,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c34,498.0,460.65385424251065,9.979789128839444,441.093826976681,480.2138815083403,18.0,-19.346145757489353,-38.90617302331901,0.2138815083403074,37.34614575748935,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c45,486.0,401.00307371315296,11.10001097047067,379.24745198303094,422.758695443275,6.0,-78.99692628684704,-100.75254801696906,-57.24130455672503,84.99692628684704,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c47,712.0,636.5791513087429,28.26000833822785,581.1905527630147,691.9677498544711,232.0,156.5791513087429,101.1905527630147,211.9677498544711,75.4208486912571,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c6,510.0,328.35288379066725,13.880437976781977,301.1477252665326,355.5580423148019,30.0,-151.64711620933275,-178.85227473346742,-124.44195768519808,181.64711620933275,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c0,1007.0,791.1368483146334,30.602404148966983,731.157238342319,851.1164582869478,527.0,311.1368483146334,251.15723834231903,371.1164582869478,215.86315168536657,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c12,930.0,707.827257927226,25.705953602981637,657.4445146771244,758.2100011773276,450.0,227.82725792722601,177.4445146771244,278.2100011773276,222.17274207277399,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c15,874.0,732.0032687940541,25.59988634421176,681.8284135510803,782.1781240370278,394.0,252.00326879405407,201.8284135510803,302.1781240370278,141.99673120594593,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c25,988.0,763.8980669718418,27.238421988450753,710.5117408787744,817.2843930649092,508.0,283.8980669718418,230.5117408787744,337.2843930649092,224.10193302815821,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c4,1045.0,810.004656301635,32.182809809007814,746.9275081546773,873.0818044485927,565.0,330.004656301635,266.9275081546773,393.0818044485927,234.995343698365,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c40,794.0,712.6952579973729,26.476827330905934,660.8016300039116,764.5888859908342,314.0,232.6952579973729,180.80163000391155,284.5888859908342,81.30474200262711,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c41,784.0,712.0587092637227,24.641618948931356,663.7620236030575,760.3553949243878,304.0,232.05870926372268,183.76202360305751,280.35539492438784,71.94129073627732,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c5,826.0,669.9019726357833,28.736079467049795,613.5802918234848,726.2236534480818,346.0,189.9019726357833,133.5802918234848,246.2236534480818,156.0980273642167,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c8,826.0,753.6031824401325,27.283202827158288,700.1290875160009,807.0772773642641,346.0,273.6031824401325,220.12908751600094,327.0772773642641,72.39681755986749,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c12,818.0,697.5504384213943,27.628040316418545,643.4004744377934,751.7004024049953,338.0,217.55043842139435,163.40047443779338,271.7004024049953,120.44956157860565,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c14,607.0,510.3637391406162,16.83695830968108,477.3639072444389,543.3635710367935,127.0,30.36373914061619,-2.6360927555610942,63.36357103679347,96.63626085938381,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c28,828.0,702.6023378016679,27.96272514599195,647.7964036059311,757.4082719974047,348.0,222.6023378016679,167.79640360593112,277.40827199740465,125.39766219833211,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c31,559.0,526.7105425099053,18.869402631666773,489.7271929420531,563.6938920777575,79.0,46.71054250990528,9.72719294205308,83.69389207775748,32.28945749009472,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c36,599.0,479.55920795276523,13.455903610852678,453.1861214960515,505.93229440947897,119.0,-0.4407920472347655,-26.8138785039485,25.93229440947897,119.44079204723477,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c40,871.0,774.7487307730877,26.73330213781769,722.3524213951374,827.145040151038,391.0,294.7487307730877,242.3524213951374,347.14504015103796,96.25126922691231,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
