epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
462,0.0020492610055953264,0.0020207840716466308,deterministic_post_update_meta_query_loss,0.005674801766872406,0.01895787968464982,1155.840363318799,0.001,0.002823492046445608,0.0026151014026254416,0.003318311180919409,0.0027262549847364426,0.003930177539587021,0.0019523967057466507,0.011629553511738777,0.00155926204752177,0.006672473158687353,0.0013932890724390745
463,0.0020015558693557978,0.002023510541766882,deterministic_post_update_meta_query_loss,0.0062172906473279,0.010385600440286068,1158.3339767178986,0.001,0.007248361594974995,0.0025057385209947824,0.00568051915615797,0.00257567479275167,0.0007718227570876479,0.0017990142805501819,0.009889299981296062,0.0016883974894881248,0.007496449165046215,0.0014389535645022988
464,0.0020803622901439667,0.002024459419772029,deterministic_post_update_meta_query_loss,0.007710595615208149,0.012544109075331608,1160.8284286109265,0.001,0.008181741461157799,0.0026941352989524603,0.0090147964656353,0.002456502290442586,0.00865184236317873,0.0017684255726635456,0.004590047989040613,0.0020721028558909893,0.008114547468721867,0.0014106450835242867
465,0.0020615796092897654,0.0020189898088574408,deterministic_post_update_meta_query_loss,0.007321460638195276,0.012587722877063744,1163.426691890927,0.001,0.007886584848165512,0.0027835119981318712,0.006057997699826956,0.0023808476980775595,0.00644260086119175,0.0017426260747015476,0.007721335161477327,0.001970485085621476,0.0084987822920084,0.0014304268406704068
466,0.0020752924028784037,0.002018515323288739,deterministic_post_update_meta_query_loss,0.007674217224121094,0.01555597721048881,1165.932502171956,0.001,0.00416680658236146,0.002616854850202799,0.005308368243277073,0.0025720233097672462,0.008915740065276623,0.0020338078029453754,0.011390474624931812,0.0016749544302001595,0.008589695207774639,0.00147882173769176
467,0.0020323165226727724,0.002024417999200523,deterministic_post_update_meta_query_loss,0.007316394243389368,0.005508585962568583,1168.4281251828652,0.001,0.00566038116812706,0.0025698801036924124,0.007378777489066124,0.0025195349007844925,0.004999201744794846,0.001878582057543099,0.01117725856602192,0.0017554830992594361,0.00736635085195303,0.0014381029177457094
468,0.0020984013099223375,0.002019646042026579,deterministic_post_update_meta_query_loss,0.005205953028053045,0.018848117225467777,1170.9141228939407,0.001,0.0011857093777507544,0.0030517124105244875,0.0023753445129841566,0.0022332780063152313,0.009100563824176788,0.0018199537880718708,0.007687372621148825,0.0019589851144701242,0.0056807734072208405,0.001428077695891261
469,0.002076149918138981,0.0020241756923496724,deterministic_post_update_meta_query_loss,0.006712121423333883,0.006005350533771232,1173.3974550708663,0.001,0.005846635904163122,0.0026774937286973,0.005328737199306488,0.002562455367296934,0.007338391616940498,0.001954614417627454,0.008141127415001392,0.0017579556442797184,0.006905716843903065,0.001428230432793498
470,0.0020435720216482878,0.0020222554681822657,deterministic_post_update_meta_query_loss,0.006134094204753637,0.017833223604347397,1175.8937790198252,0.001,0.006586682051420212,0.002442890778183937,0.005716291256248951,0.00265883537940681,0.0057206652127206326,0.0020196514669805765,0.008972425013780594,0.0016596877248957753,0.0036744088865816593,0.0014367951080203056
471,0.0019870810210704803,0.0020312102977186443,deterministic_post_update_meta_query_loss,0.00680707860738039,0.005002955106280279,1178.4735964359716,0.001,0.004996712785214186,0.0027144106570631266,0.0066743469797074795,0.0024778509978204966,0.002367041539400816,0.0015832784119993448,0.012542201206088066,0.0017299943137913942,0.007455088663846254,0.0014298702590167522
472,0.002055248012766242,0.0020313672022894023,deterministic_post_update_meta_query_loss,0.004610725678503513,0.030475883694439584,1180.965024513891,0.001,0.0012267709244042635,0.0031223695259541273,0.0024392763152718544,0.0021910604555159807,0.0018262669909745455,0.0015135036082938313,0.010427678003907204,0.0020144812297075987,0.007133634760975838,0.0014348257100209594
473,0.002127218758687377,0.0020236067939549685,deterministic_post_update_meta_query_loss,0.007774692960083485,0.029575166290854236,1183.470545512857,0.001,0.007737616542726755,0.0023450276348739862,0.00853886641561985,0.0028182591777294874,0.007603147998452187,0.0022413472179323435,0.006138621363788843,0.0017347027314826846,0.008855209685862064,0.0014967570314183831
474,0.0020900543313473463,0.002037522802129388,deterministic_post_update_meta_query_loss,0.0069063575938344,0.015935754922167186,1185.9602102329955,0.001,0.004915031138807535,0.002502505201846361,0.004643729422241449,0.0025217526126652956,0.009065483696758747,0.0021583230700343847,0.006695995107293129,0.0017830642173066735,0.009211549535393715,0.0014846266712993383
475,0.002034861361607909,0.002026969287544489,deterministic_post_update_meta_query_loss,0.007335049565881491,0.024858159936400684,1188.4630218609236,0.001,0.008265106938779354,0.002865776652470231,0.004208013415336609,0.0021543274633586407,0.008758638054132462,0.0016499373596161604,0.006146478466689587,0.0020592031069099903,0.009297012351453304,0.0014450621092692018
476,0.0020373230800032616,0.0020326967583969235,deterministic_post_update_meta_query_loss,0.006616801023483276,0.014625773071229234,1190.9538520108908,0.001,0.00806749239563942,0.002714454662054777,0.005020575597882271,0.002317886333912611,0.006188268307596445,0.0017691736575216055,0.008785365149378777,0.0019687258172780275,0.005022305995225906,0.0014163744635879993
477,0.0020516742952167988,0.0020231662783771753,deterministic_post_update_meta_query_loss,0.007377109955996275,0.02764987502979516,1193.5405529160053,0.001,0.007562059909105301,0.0022853368427604437,0.0036285994574427605,0.0025984346866607666,0.009242407977581024,0.002318610204383731,0.010294472798705101,0.001624179887585342,0.006158008240163326,0.0014318088069558144
478,0.002068556612357497,0.0020294182933866976,deterministic_post_update_meta_query_loss,0.005598496180027723,0.0038062833452721444,1196.027395520825,0.001,0.003656142158433795,0.0026523955166339874,0.0044819810427725315,0.002525209914892912,0.007544784341007471,0.001961360452696681,0.007937582209706306,0.001794334384612739,0.004371992312371731,0.0014094812795519829
479,0.0020684946794062853,0.002023157477378845,deterministic_post_update_meta_query_loss,0.006455485709011555,0.020300531980397194,1198.5261089447886,0.001,0.006774115841835737,0.002830730751156807,0.00554418982937932,0.002336278557777405,0.008578009903430939,0.0017141974531114101,0.007133978419005871,0.0020609197672456503,0.004247134085744619,0.0014003468677401543
480,0.0020887034479528666,0.002023631357587874,deterministic_post_update_meta_query_loss,0.00806401576846838,0.010207349313989155,1201.0258681529667,0.001,0.008068395778536797,0.002523558447137475,0.009333964437246323,0.0026259818114340305,0.007923913188278675,0.001983204623684287,0.0058387648314237595,0.001850875443778932,0.009155040606856346,0.0014598964480683208
481,0.0019947290420532227,0.002027119183912873,deterministic_post_update_meta_query_loss,0.007399007678031921,0.005260534460212384,1203.5256191738881,0.001,0.007675117813050747,0.002586724702268839,0.004483973607420921,0.0024428265169262886,0.00344073842279613,0.0018319771625101566,0.012744379229843616,0.0016837655566632748,0.008650830946862698,0.0014283516211435199
482,0.0020288564264774323,0.0020255401032045484,deterministic_post_update_meta_query_loss,0.0063626873306930065,0.01669183319091937,1206.0234461738728,0.001,0.005481417290866375,0.0028801928274333477,0.006577932741492987,0.0024019440170377493,0.004394905641674995,0.0015739592490717769,0.010883115231990814,0.001885755336843431,0.004476062022149563,0.001402430352754891
483,0.0020094418432563543,0.002024644101038575,deterministic_post_update_meta_query_loss,0.007351644337177277,0.011914615542320223,1208.5308276629075,0.001,0.005619426257908344,0.0025691331829875708,0.004385259468108416,0.0024791345931589603,0.005136605352163315,0.0019053391879424453,0.01251320168375969,0.0016411903779953718,0.009103729389607906,0.0014524111757054925
484,0.002072172937914729,0.002024951041676104,deterministic_post_update_meta_query_loss,0.0061378017999231815,0.0017258797987358286,1211.1270892319735,0.001,0.004923608619719744,0.0027068988420069218,0.008473176509141922,0.002563237911090255,0.0033932204823940992,0.0018648497061803937,0.008545048534870148,0.00180908408947289,0.005353952758014202,0.0014167933259159327
485,0.002041927305981517,0.0020295722875744104,deterministic_post_update_meta_query_loss,0.0066627697087824345,0.0027073244552713776,1213.620770020876,0.001,0.008247836492955685,0.00258005503565073,0.0031987575348466635,0.0023940622340887785,0.009549671784043312,0.002012634417042136,0.008958118036389351,0.001790340873412788,0.003359462134540081,0.001432545017451048
486,0.002044276101514697,0.002025756542570889,deterministic_post_update_meta_query_loss,0.008382989093661308,0.010706439567951549,1216.117504427908,0.001,0.005788497161120176,0.002807804150506854,0.007868214510381222,0.0024052695371210575,0.00699672382324934,0.001650824211537838,0.011867977678775787,0.0019037789897993207,0.00939352996647358,0.0014537033857777715
487,0.00207269424572587,0.0020329757826402783,deterministic_post_update_meta_query_loss,0.006883662194013596,0.006099035439583509,1218.6020551437978,0.001,0.005068269092589617,0.00276255258359015,0.006444527301937342,0.002461898373439908,0.0068827345967292786,0.0017605150351300836,0.006839448120445013,0.0019322325242683291,0.00918333139270544,0.0014462722465395927
488,0.002078260062262416,0.0020267063518986106,deterministic_post_update_meta_query_loss,0.004967095796018839,0.018252777343926496,1221.0909851158503,0.001,0.0018547301879152656,0.0026518653612583876,0.005115297622978687,0.002651122398674488,0.005683292634785175,0.002064312109723687,0.009000706486403942,0.00158718042075634,0.0031814505346119404,0.001436820486560464
489,0.002048067282885313,0.0020367850316688418,deterministic_post_update_meta_query_loss,0.006917718797922134,0.007898736544776123,1223.5846715208609,0.001,0.004433785565197468,0.00267280382104218,0.008543973788619041,0.0025787593331187963,0.0028631400782614946,0.0018457024125382304,0.012368629686534405,0.001691292505711317,0.00637906463816762,0.001451777876354754
490,0.002060648752376437,0.0020285315811634065,deterministic_post_update_meta_query_loss,0.00835480447858572,0.019344207761017033,1226.1716361897998,0.001,0.006628517527133226,0.0029495377093553543,0.009349272586405277,0.002383746672421694,0.004404554143548012,0.0015422916039824486,0.01202548947185278,0.0019706622697412968,0.009366189129650593,0.0014570053899660707
491,0.0020762872882187366,0.0020320770563557744,deterministic_post_update_meta_query_loss,0.006514748092740774,0.006074559109590913,1228.6623787027784,0.001,0.005881472956389189,0.002677703509107232,0.008895433507859707,0.0024930285289883614,0.006388419307768345,0.0018798484234139323,0.007261865306645632,0.0019241361878812313,0.004146550316363573,0.0014067188603803515
492,0.00203571910969913,0.0020275356946513057,deterministic_post_update_meta_query_loss,0.007574877236038446,0.02288688626343807,1231.165563757997,0.001,0.0068114157766103745,0.002395957475528121,0.006265000440180302,0.0027150162495672703,0.004928332753479481,0.0020005388651043177,0.010897913947701454,0.0016168794827535748,0.008971720933914185,0.0014502041740342975
493,0.0019730576314032078,0.00203848360106349,deterministic_post_update_meta_query_loss,0.00827882345765829,0.0009512324474204979,1233.6579206339084,0.001,0.00840636808425188,0.002546807052567601,0.007709995843470097,0.002473678905516863,0.003658359171822667,0.0016538784839212894,0.012533856555819511,0.0017538126558065414,0.009085532277822495,0.0014371108263731003
494,0.002091070404276252,0.0020267281215637922,deterministic_post_update_meta_query_loss,0.00875782873481512,0.018930074168893925,1236.1510002887808,0.001,0.006721061654388905,0.002946358174085617,0.008955929428339005,0.0023577481042593718,0.008105717599391937,0.0016753363888710737,0.010713622905313969,0.002039810176938772,0.009292812086641788,0.0014360994100570679
495,0.002089636167511344,0.0020444228779524566,deterministic_post_update_meta_query_loss,0.005609023850411177,0.007413470936489815,1238.6378470519558,0.001,0.0019796742126345634,0.002900002058595419,0.006740062031894922,0.0024906292092055082,0.0048311082646250725,0.001721239066682756,0.005399378482252359,0.001908421516418457,0.009094896726310253,0.0014278879389166832
496,0.0020288012456148863,0.00202969191595912,deterministic_post_update_meta_query_loss,0.008413732051849365,0.03846768017468893,1241.1343600398395,0.001,0.008280114270746708,0.002174696885049343,0.0056412676349282265,0.002705884166061878,0.007204409688711166,0.0022590095177292824,0.011653308756649494,0.0015330822207033634,0.009289557114243507,0.001471333671361208
497,0.0020715880673378706,0.0020371593767777086,deterministic_post_update_meta_query_loss,0.005259762983769178,0.015331634352649596,1243.7209448327776,0.001,0.002753336913883686,0.002950651803985238,0.005961313843727112,0.002363234991207719,0.005645420867949724,0.0017018333310261369,0.006327276583760977,0.0019354524556547403,0.005611465312540531,0.0014067675219848752
498,0.0020446444395929575,0.002033566706813872,deterministic_post_update_meta_query_loss,0.006171838846057653,0.029187651007851884,1246.2078042409848,0.001,0.004445954225957394,0.0030071004293859005,0.008534299209713936,0.002302115550264716,0.004627295304089785,0.001501355436630547,0.0064318059012293816,0.0020364616066217422,0.006819840054959059,0.0013761890586465597
499,0.0020778693724423647,0.0020265784580260513,deterministic_post_update_meta_query_loss,0.006438107695430517,0.026076921637478503,1248.6935159948189,0.001,0.003564791986718774,0.0025185812264680862,0.003517636563628912,0.0026644840836524963,0.008830981329083443,0.002260905923321843,0.012416962534189224,0.001553201931528747,0.0038601683918386698,0.0013921738136559725
500,0.002103531965985894,0.002034693653695285,deterministic_post_update_meta_query_loss,0.0064079537987709045,0.01416113949613814,1251.1806081237737,0.001,0.004351951647549868,0.0025493737775832415,0.008487310260534286,0.0026418103370815516,0.00631207600235939,0.002122811507433653,0.006790762301534414,0.0017925535794347525,0.006097669247537851,0.001411110395565629
