horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
420,MATR_b4c31,559.0,522.5891834511076,32.33280183902642,459.2180563273454,585.9603105748698,139.0,102.5891834511076,39.21805632734538,165.96031057486982,36.4108165488924,"MATR_b4c44,MATR_b3c28,MATR_b4c10,MATR_b3c19,MATR_b1c25,MATR_b3c44,MATR_b1c19,MATR_b4c4,MATR_b2c10,MATR_b3c17,MATR_b1c20,MATR_b4c30,MATR_b1c28,MATR_b1c34,MATR_b3c38,MATR_b2c31",False,False,0.95
420,MATR_b4c36,599.0,484.7951568304389,25.54411179708592,434.72961769108576,534.860695969792,179.0,64.79515683043888,14.729617691085764,114.860695969792,114.20484316956112,"MATR_b4c44,MATR_b3c28,MATR_b4c10,MATR_b3c19,MATR_b1c25,MATR_b3c44,MATR_b1c19,MATR_b4c4,MATR_b2c10,MATR_b3c17,MATR_b1c20,MATR_b4c30,MATR_b1c28,MATR_b1c34,MATR_b3c38,MATR_b2c31",False,False,0.95
420,MATR_b4c40,871.0,739.5579840181069,75.92819237205924,590.741461557642,888.3745064785719,451.0,319.55798401810694,170.74146155764197,468.3745064785719,131.44201598189306,"MATR_b4c44,MATR_b3c28,MATR_b4c10,MATR_b3c19,MATR_b1c25,MATR_b3c44,MATR_b1c19,MATR_b4c4,MATR_b2c10,MATR_b3c17,MATR_b1c20,MATR_b4c30,MATR_b1c28,MATR_b1c34,MATR_b3c38,MATR_b2c31",False,False,0.95
420,MATR_b4c41,836.0,719.0260470674606,68.30883153926074,585.1431974244958,852.9088967104253,416.0,299.0260470674606,165.14319742449584,432.9088967104253,116.97395293253942,"MATR_b4c44,MATR_b3c28,MATR_b4c10,MATR_b3c19,MATR_b1c25,MATR_b3c44,MATR_b1c19,MATR_b4c4,MATR_b2c10,MATR_b3c17,MATR_b1c20,MATR_b4c30,MATR_b1c28,MATR_b1c34,MATR_b3c38,MATR_b2c31",False,False,0.95
440,MATR_b1c0,1858.0,1542.958816063366,233.01441337182095,1086.2589579758687,1999.6586741508631,1418.0,1102.958816063366,646.2589579758687,1559.6586741508631,315.04118393663407,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c11,786.0,801.4700529727246,112.2976977100684,581.3706099142245,1021.5694960312247,346.0,361.4700529727246,141.37060991422447,581.5694960312247,15.470052972724602,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c15,719.0,756.1216903508686,66.56619358641315,625.6543483335777,886.5890323681595,279.0,316.12169035086856,185.65434833357767,446.58903236815945,37.12169035086856,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c23,1012.0,888.6132008934474,73.44024506835389,744.6729655436784,1032.5534362432163,572.0,448.61320089344736,304.6729655436784,592.5534362432163,123.38679910655264,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c24,1015.0,813.3544182304745,60.31152443276459,695.1460024895484,931.5628339714006,575.0,373.3544182304745,255.14600248954844,491.56283397140055,201.6455817695255,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c37,648.0,593.6778462538282,29.923465057378646,535.0289324487233,652.3267600589331,208.0,153.6778462538282,95.02893244872325,212.32676005893313,54.32215374617181,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c38,614.0,475.20429767123045,20.069998444258285,435.8678235507093,514.5407717917516,174.0,35.20429767123045,-4.132176449290682,74.54077179175158,138.79570232876955,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b1c41,1049.0,876.1775644874864,68.73455739089293,741.4603075080349,1010.8948214669379,609.0,436.1775644874864,301.46030750803493,570.8948214669379,172.8224355125136,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c13,482.0,409.67496698342796,20.956009490709683,368.60194312195745,450.7479908448985,42.0,-30.325033016572036,-71.39805687804255,10.747990844898482,72.32503301657204,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c20,501.0,503.2619837271189,28.36880149601128,447.6601545103708,558.863812943867,61.0,63.26198372711889,7.6601545103707736,118.86381294386695,2.2619837271188885,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c34,498.0,476.8007082883812,23.245901082202874,431.2395793790829,522.3618371976795,58.0,36.8007082883812,-8.760420620917102,82.3618371976795,21.199291711618798,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c35,462.0,434.5015240377941,23.62383984653683,388.1996487620397,480.80339931354854,22.0,-5.498475962205873,-51.800351237960285,40.80339931354854,27.498475962205873,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c37,477.0,448.22852068351,20.148451269678716,408.7382818506794,487.7187595163406,37.0,8.228520683509998,-31.261718149320586,47.71875951634058,28.77147931649,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c45,486.0,440.435683537364,20.916805606090488,399.43949787780116,481.43186919692687,46.0,0.4356835373640138,-40.56050212219884,41.43186919692687,45.564316462635986,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c47,712.0,638.0100855879798,66.78255337257997,507.11868618209917,768.9014849938604,272.0,198.0100855879798,67.11868618209917,328.90148499386044,73.9899144120202,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c5,479.0,428.7304078423077,21.099662366227065,387.3758295185475,470.08498616606795,39.0,-11.269592157692273,-52.624170481452495,30.08498616606795,50.26959215769227,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b2c6,510.0,380.7400871256017,30.862836390534785,320.2500393394014,441.230134911802,70.0,-59.25991287439831,-119.74996066059862,1.230134911801997,129.2599128743983,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c0,1007.0,812.8684072072698,64.80739047669731,685.848255940919,939.8885584736206,567.0,372.8684072072698,245.848255940919,499.8885584736206,194.1315927927302,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c12,930.0,717.0777426623175,47.51650990634988,623.9470945748311,810.2083907498039,490.0,277.0777426623175,183.9470945748311,370.2083907498039,212.92225733768248,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c15,874.0,712.0244765778555,58.0489681766043,598.2505896119993,825.7983635437116,434.0,272.02447657785547,158.25058961199932,385.7983635437116,161.97552342214453,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c25,988.0,710.3705242099943,56.745237511757495,599.1519023927783,821.5891460272103,548.0,270.3705242099943,159.1519023927783,381.5891460272103,277.6294757900057,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c4,1045.0,884.001640586515,68.36377004389756,750.0111134530976,1017.9921677199325,605.0,444.001640586515,310.01111345309755,577.9921677199325,160.998359413485,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c40,794.0,652.7232218838117,56.17127682120634,542.6295423486177,762.8169014190056,354.0,212.72322188381168,102.62954234861775,322.8169014190056,141.27677811618832,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c41,784.0,733.1321163914251,86.20273904381901,564.1778524968352,902.0863802860151,344.0,293.13211639142514,124.17785249683516,462.0863802860151,50.86788360857486,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c5,826.0,671.9116886170499,58.822237391540504,556.6222218395652,787.2011553945346,386.0,231.9116886170499,116.62222183956521,347.20115539453457,154.0883113829501,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b3c8,826.0,743.2150941896263,65.19590993444751,615.4334587787921,870.9967296004604,386.0,303.21509418962626,175.4334587787921,430.9967296004604,82.78490581037374,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c12,818.0,620.6917708090111,58.32891224811761,506.36920354530344,735.0143380727188,378.0,180.69177080901113,66.36920354530344,295.01433807271883,197.30822919098887,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c14,607.0,514.7846316976306,28.11522280035635,459.6798075916128,569.8894558036484,167.0,74.78463169763063,19.679807591612814,129.8894558036484,92.21536830236937,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c28,828.0,693.4023860778578,58.700846024633826,578.3508420075443,808.4539301481714,388.0,253.40238607785784,138.35084200754432,368.45393014817137,134.59761392214216,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c31,559.0,514.509288362928,32.265420318782255,451.27022659206796,577.7483501337881,119.0,74.50928836292803,11.270226592067957,137.7483501337881,44.49071163707197,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c36,599.0,475.166350353466,25.57490769751179,425.0404523584067,525.2922483485253,159.0,35.16635035346599,-14.959547641593304,85.29224834852528,123.83364964653401,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c40,871.0,695.7258532858968,70.97659806549665,556.6142773323481,834.8374292394456,431.0,255.72585328589685,116.61427733234814,394.83742923944556,175.27414671410315,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
440,MATR_b4c41,836.0,670.7233368219283,62.53935238505522,548.148458530761,793.2982151130957,396.0,230.72333682192834,108.14845853076099,353.2982151130957,165.27666317807166,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1,MATR_b4c44,MATR_b2c18,MATR_b4c42,MATR_b4c27",False,False,0.95
460,MATR_b1c0,1858.0,1509.7447603597752,221.24740069488192,1076.1078233247047,1943.3816973948458,1398.0,1049.7447603597752,616.1078233247047,1483.3816973948458,348.2552396402248,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c11,786.0,787.5228774036335,114.38635212227301,563.3297469210617,1011.7160078862054,326.0,327.5228774036335,103.32974692106166,551.7160078862054,1.5228774036335153,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c15,719.0,740.757654927406,71.15879525319056,601.2889790478928,880.2263308069191,259.0,280.75765492740595,141.28897904789278,420.2263308069191,21.75765492740595,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c23,1012.0,883.0648724994325,77.0856756762394,731.979724450068,1034.1500205487969,552.0,423.06487249943245,271.97972445006803,574.1500205487969,128.93512750056755,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c24,1015.0,794.067575391319,61.50557833803569,673.5188570004622,914.6162937821758,555.0,334.067575391319,213.51885700046216,454.61629378217583,220.932424608681,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c37,648.0,576.8767564197346,30.47582881800422,517.1452295374385,636.6082833020308,188.0,116.87675641973465,57.14522953743847,176.60828330203083,71.12324358026535,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c38,614.0,471.28186666239174,20.79665078106874,430.52118013244024,512.0425531923432,154.0,11.281866662391735,-29.478819867559764,52.042553192343235,142.71813333760826,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b1c41,1049.0,862.2215522746923,70.10178723496459,724.824574042272,999.6185305071125,589.0,402.22155227469227,264.82457404227205,539.6185305071125,186.77844772530773,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c13,482.0,394.296471028651,22.714691199046133,349.77649435857165,438.81644769873037,22.0,-65.70352897134899,-110.22350564142835,-21.18355230126963,87.70352897134899,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c20,501.0,477.56289868877747,31.246504799351776,416.3208746392901,538.8049227382648,41.0,17.562898688777466,-43.67912536070992,78.80492273826485,23.437101311222534,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c34,498.0,453.58215630867795,24.96443397765786,404.65276481804057,502.51154779931534,38.0,-6.417843691322048,-55.347235181959434,42.51154779931534,44.41784369132205,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c35,462.0,413.3761821509242,26.172174949784903,362.0796618522644,464.672702449584,2.0,-46.623817849075806,-97.9203381477356,4.672702449583994,48.623817849075806,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c37,477.0,431.22968427267546,21.300855740894225,389.4807741806395,472.9785943647114,17.0,-28.770315727324544,-70.51922581936049,12.978594364711398,45.770315727324544,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c45,486.0,422.47164358233573,22.47679706098435,378.4179308549907,466.5253563096808,26.0,-37.52835641766427,-81.58206914500931,6.525356309680774,63.52835641766427,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c47,712.0,627.6495366771862,69.44981426832854,491.53040197826635,763.7686713761061,252.0,167.64953667718623,31.530401978266354,303.7686713761061,84.35046332281377,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c5,479.0,411.18392855747715,22.84022272845825,366.41791461082585,455.94994250412844,19.0,-48.816071442522855,-93.58208538917415,-4.050057495871556,67.81607144252285,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b2c6,510.0,367.3213548649338,34.63963080028566,299.4289260586096,435.21378367125806,50.0,-92.67864513506618,-160.5710739413904,-24.786216328741943,142.67864513506618,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c0,1007.0,783.7605710595304,67.56450841816543,651.3365679267729,916.184574192288,547.0,323.76057105953043,191.3365679267729,456.184574192288,223.23942894046957,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c12,930.0,693.380528823325,47.016000805012474,601.2308605483944,785.5301970982556,470.0,233.380528823325,141.2308605483944,325.5301970982556,236.619471176675,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c15,874.0,691.387483629414,59.51515140892561,574.7399303334715,808.0350369253564,414.0,231.38748362941396,114.73993033347153,348.0350369253564,182.61251637058604,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
460,MATR_b3c25,988.0,676.3926961333937,56.38420232505305,565.8816902792701,786.9037019875173,528.0,216.39269613339366,105.88169027927006,326.90370198751725,311.60730386660634,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23,MATR_b4c8,MATR_b1c17,MATR_b2c43,MATR_b1c28",False,False,0.95
