horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
500,MATR_b4c20,747.0,575.002940741186,21.689220228679726,532.4928502402161,617.5130312421559,247.0,75.00294074118597,32.49285024021606,117.51303124215588,171.99705925881403,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c22,671.0,532.6776785535419,18.596803707574942,496.2286130591341,569.1267440479497,171.0,32.67767855354191,-3.7713869408659093,69.12674404794973,138.3223214464581,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c23,1038.0,727.2951176454537,35.589882111596204,657.5402304926988,797.0500047982086,538.0,227.29511764545373,157.5402304926988,297.05000479820865,310.70488235454627,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c24,988.0,731.384483242638,29.39645316246996,673.7684937709784,789.0004727142976,488.0,231.384483242638,173.76849377097835,289.00047271429764,256.615516757362,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c38,1055.0,873.9186911087862,29.27772751743262,816.535399625441,931.3019825921315,555.0,373.9186911087862,316.53539962544096,431.3019825921315,181.08130889121378,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c39,738.0,547.2291588663264,20.068262921408856,507.89608630808453,586.5622314245684,238.0,47.22915886632643,7.896086308084534,86.56223142456838,190.77084113367357,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
520,MATR_b1c17,858.0,733.8358959399156,51.57695453101268,632.7469226268709,834.9248692529604,338.0,213.83589593991564,112.74692262687086,314.92486925296043,124.16410406008436,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c25,852.0,681.5323319504755,60.02920861824333,563.8772450382771,799.1874188626739,332.0,161.5323319504755,43.877245038277124,279.1874188626739,170.4676680495245,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c26,868.0,703.918243815242,45.727723567508136,614.2935525279227,793.5429351025614,348.0,183.91824381524202,94.29355252792266,273.5429351025614,164.08175618475798,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c27,841.0,656.8385845663367,51.99524138540828,554.92978408347,758.7473850492034,321.0,136.83858456633675,34.929784083470054,238.74738504920344,184.16141543366325,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c3,1431.0,1117.4961677287356,85.23024217245022,950.4479626771064,1284.544372780365,911.0,597.4961677287356,430.4479626771064,764.5443727803649,313.5038322712644,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c32,729.0,610.1971179848739,46.46177997499707,519.1337025762554,701.2605333934924,209.0,90.1971179848739,-0.8662974237446406,181.26053339349244,118.8028820151261,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c33,754.0,647.0211037667173,37.300016042850615,573.9144156999638,720.1277918334707,234.0,127.02110376671726,53.9144156999638,200.12779183347072,106.97889623328274,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c4,1705.0,1104.657003421486,92.43857680133742,923.480722108725,1285.8332847342472,1185.0,584.657003421486,403.480722108725,765.8332847342472,600.342996578514,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c40,964.0,734.9722365357057,54.58223110959947,627.9930293650491,841.9514437063624,444.0,214.97223653570575,107.9930293650491,321.9514437063624,229.02776346429425,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c43,649.0,628.616066089808,51.54886416633061,527.5821488798526,729.6499832997633,129.0,108.61606608980799,7.582148879852639,209.64998329976333,20.383933910192013,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c44,614.0,518.4034233311527,36.12737452552422,447.5950704051354,589.21177625717,94.0,-1.5965766688473195,-72.4049295948646,69.21177625716996,95.59657666884732,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b1c45,597.0,506.98873980971314,35.05593349977713,438.28037270571883,575.6971069137074,77.0,-13.011260190286862,-81.71962729428117,55.697106913707444,90.01126019028686,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b3c21,770.0,531.291004627856,45.23536439311433,442.6313195898063,619.9506896659055,250.0,11.291004627855955,-77.36868041019369,99.95068966590554,238.70899537214405,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b3c27,847.0,707.2656828800403,47.27234373662178,614.6135916914641,799.9177740686166,327.0,187.26568288004034,94.61359169146408,279.9177740686166,139.73431711995966,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b3c34,1156.0,890.8831909592425,31.205239073847096,829.7220462455401,952.0443356729448,636.0,370.8831909592425,309.7220462455401,432.04433567294484,265.1168090407575,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b3c35,1091.0,903.6101356544126,35.286280636858244,834.4502964577973,972.7699748510279,571.0,383.6101356544126,314.4502964577973,452.7699748510279,187.3898643455874,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b3c39,1154.0,827.5935425541255,33.477168478188894,761.9794980324957,893.2075870757553,634.0,307.5935425541255,241.9794980324957,373.2075870757553,326.4064574458745,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b4c2,742.0,639.8842882181501,27.26635858636423,586.4432073993218,693.3253690369785,222.0,119.88428821815012,66.44320739932175,173.3253690369785,102.11571178184988,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b4c20,747.0,567.7140466722292,21.203943930282176,526.1550802386695,609.2730131057889,227.0,47.71404667222919,6.155080238669484,89.27301310578889,179.2859533277708,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b4c22,671.0,522.5588871025625,18.63629263254271,486.03242473742966,559.0853494676953,151.0,2.558887102562494,-33.967575262570335,39.08534946769532,148.4411128974375,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b4c23,1038.0,720.9904620107894,35.62292056021024,651.170820688646,790.8101033329328,518.0,200.99046201078943,131.17082068864602,270.81010333293284,317.00953798921057,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b4c24,988.0,707.668125463766,28.758436392655195,651.3026258824759,764.0336250450562,468.0,187.66812546376605,131.30262588247592,244.03362504505617,280.33187453623395,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b4c38,1055.0,872.7044648822562,31.910462785858623,810.1611070919676,935.2478226725448,535.0,352.70446488225616,290.16110709196755,415.24782267254477,182.29553511774384,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
520,MATR_b4c39,738.0,535.2207998374838,20.272734865639833,495.48696963270027,574.9546300422674,218.0,15.22079983748381,-24.513030367299734,54.954630042267354,202.7792001625162,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37,MATR_b1c42,MATR_b1c16,MATR_b4c14,MATR_b3c30",False,False,0.95
540,MATR_b1c17,858.0,705.8076979157861,50.14775498001957,607.5199042494087,804.0954915821635,318.0,165.8076979157861,67.51990424940868,264.0954915821635,152.1923020842139,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c25,852.0,664.9220751924861,57.804107520888785,551.6281062930632,778.216044091909,312.0,124.92207519248609,11.628106293063183,238.216044091909,187.0779248075139,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c26,868.0,675.3405082325913,43.54982430664931,589.9844210585117,760.696595406671,328.0,135.34050823259133,49.98442105851166,220.696595406671,192.65949176740867,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c27,841.0,636.2057317928593,49.034277699903534,540.1003134931129,732.3111500926057,301.0,96.2057317928593,0.10031349311293525,192.31115009260566,204.7942682071407,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c3,1431.0,883.7595671490128,86.30772822954657,714.5995282316306,1052.9196060663949,891.0,343.7595671490128,174.59952823163064,512.9196060663949,547.2404328509872,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c32,729.0,595.8227001155525,45.695131935837786,506.2618872525044,685.3835129786006,189.0,55.82270011555249,-33.73811274749562,145.3835129786006,133.1772998844475,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c33,754.0,627.9713825275,37.85952542078167,553.7680762309893,702.1746888240108,214.0,87.97138252750005,13.768076230989323,162.1746888240108,126.02861747249995,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c4,1705.0,866.9644889358715,89.44159352348323,691.6621869099735,1042.2667909617696,1165.0,326.9644889358715,151.66218690997346,502.26679096176963,838.0355110641285,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c40,964.0,702.6939512048694,49.95544402181153,604.7830800904121,800.6048223193268,424.0,162.69395120486945,64.78308009041211,260.6048223193268,261.30604879513055,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c43,649.0,594.2914939111928,51.81879833897823,492.7285154446515,695.854472377734,109.0,54.29149391119279,-47.27148455534848,155.85447237773406,54.70850608880721,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c44,614.0,490.04137503443076,35.68757662683959,420.09501015031174,559.9877399185498,74.0,-49.95862496556924,-119.90498984968826,19.987739918549778,123.95862496556924,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b1c45,597.0,478.0947287542552,34.61829876248657,410.244109973734,545.9453475347764,57.0,-61.905271245744814,-129.755890026266,5.945347534776374,118.90527124574481,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b3c21,770.0,514.5775544328718,45.404691465996734,425.5859944303651,603.5691144353785,230.0,-25.422445567128193,-114.41400556963492,63.56911443537854,255.4224455671282,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b3c27,847.0,688.6470998015991,47.43867784521471,595.6689997507801,781.6251998524181,307.0,148.6470998015991,55.66899975078013,241.62519985241806,158.3529001984009,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b3c34,1156.0,881.0942591618029,32.2847440815779,817.8173235118176,944.3711948117883,616.0,341.09425916180294,277.81732351181756,404.3711948117883,274.90574083819706,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b3c35,1091.0,881.3457154443348,37.059952410327384,808.7095434513247,953.9818874373449,551.0,341.3457154443348,268.70954345132475,413.9818874373449,209.65428455566519,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b3c39,1154.0,809.9674179232742,32.82813022376313,745.6254650049076,874.3093708416408,614.0,269.9674179232742,205.6254650049076,334.30937084164077,344.0325820767258,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b4c2,742.0,618.0757631372837,25.069761573084058,568.9399333530328,667.2115929215347,202.0,78.07576313728373,28.939933353032757,127.2115929215347,123.92423686271627,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b4c20,747.0,559.3696622331818,21.424054467542263,517.3792870739745,601.360037392389,207.0,19.36966223318177,-22.620712926025476,61.36003739238902,187.63033776681823,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b4c22,671.0,511.4507436456016,18.81192833513006,474.5800416289982,548.3214456622051,131.0,-28.54925635439838,-65.41995837100183,8.321445662205065,159.54925635439838,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b4c23,1038.0,706.714807234799,34.278275796560926,639.5306212214085,773.8989932481894,498.0,166.71480723479897,99.53062122140852,233.8989932481894,331.28519276520103,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b4c24,988.0,689.1181488811229,28.220430966680727,633.8071205582298,744.429177204016,448.0,149.11814888112292,93.80712055822983,204.429177204016,298.8818511188771,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b4c38,1055.0,864.8647424502744,32.88614313900749,800.4090863073908,929.3203985931581,515.0,324.86474245027443,260.4090863073908,389.3203985931581,190.13525754972557,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
540,MATR_b4c39,738.0,522.4506675659788,20.334360142206705,482.59605403858694,562.3052810933707,198.0,-17.549332434021153,-57.40394596141306,22.305281093370695,215.54933243402115,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10,MATR_b3c8,MATR_b1c21,MATR_b3c31,MATR_b4c15",False,False,0.95
560,MATR_b1c17,858.0,691.3689998734545,52.649840028466606,588.1772096258647,794.5607901210443,298.0,131.36899987345453,28.177209625864748,234.5607901210443,166.63100012654547,"MATR_b1c30,MATR_b4c5,MATR_b4c44,MATR_b3c30,MATR_b3c40,MATR_b4c4,MATR_b3c6,MATR_b1c31,MATR_b1c35,MATR_b1c5,MATR_b4c6,MATR_b1c0,MATR_b3c33,MATR_b1c19,MATR_b3c20,MATR_b3c38",False,False,0.95
560,MATR_b1c25,852.0,653.4108035596637,59.5967323707471,536.603354516727,770.2182526026004,292.0,93.41080355966369,-23.396645483273005,210.2182526026004,198.5891964403363,"MATR_b1c30,MATR_b4c5,MATR_b4c44,MATR_b3c30,MATR_b3c40,MATR_b4c4,MATR_b3c6,MATR_b1c31,MATR_b1c35,MATR_b1c5,MATR_b4c6,MATR_b1c0,MATR_b3c33,MATR_b1c19,MATR_b3c20,MATR_b3c38",False,False,0.95
560,MATR_b1c26,868.0,662.2963991589481,46.380109402845335,571.3930551303438,753.1997431875525,308.0,102.29639915894813,11.393055130343782,193.19974318755249,205.70360084105187,"MATR_b1c30,MATR_b4c5,MATR_b4c44,MATR_b3c30,MATR_b3c40,MATR_b4c4,MATR_b3c6,MATR_b1c31,MATR_b1c35,MATR_b1c5,MATR_b4c6,MATR_b1c0,MATR_b3c33,MATR_b1c19,MATR_b3c20,MATR_b3c38",False,False,0.95
560,MATR_b1c27,841.0,627.2606551655155,50.78784743912829,527.7183033325092,726.8030069985217,281.0,67.26065516551546,-32.28169666749079,166.8030069985217,213.73934483448454,"MATR_b1c30,MATR_b4c5,MATR_b4c44,MATR_b3c30,MATR_b3c40,MATR_b4c4,MATR_b3c6,MATR_b1c31,MATR_b1c35,MATR_b1c5,MATR_b4c6,MATR_b1c0,MATR_b3c33,MATR_b1c19,MATR_b3c20,MATR_b3c38",False,False,0.95
