horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b1c17,858.0,860.1904036375904,28.98610972040661,803.3786725336671,917.0021347415137,378.0,380.1904036375904,323.3786725336671,437.0021347415137,2.190403637590407,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c25,852.0,931.5360244189915,23.97124202208294,884.5532533910158,978.5187954469671,372.0,451.5360244189915,404.5532533910158,498.51879544696715,79.53602441899147,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c26,868.0,902.6227411321845,27.086690892785022,849.5338025219568,955.7116797424122,388.0,422.6227411321845,369.5338025219568,475.71167974241223,34.6227411321845,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c27,841.0,911.7315371615618,22.558650349552337,867.5173949366074,955.9456793865163,361.0,431.73153716156185,387.5173949366074,475.9456793865163,70.73153716156185,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c3,1431.0,1735.0794171373457,47.71576108896136,1641.5582439080638,1828.6005903666276,951.0,1255.0794171373457,1161.5582439080638,1348.6005903666276,304.0794171373457,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c32,729.0,662.4019425220913,14.217628858136692,634.5359020145861,690.2679830295965,249.0,182.4019425220913,154.5359020145861,210.2679830295965,66.5980574779087,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c33,754.0,767.9125379072767,22.93417989578096,722.9623712965835,812.86270451797,274.0,287.9125379072767,242.96237129658346,332.86270451797,13.912537907276715,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c4,1705.0,1940.7191564584814,43.05057138512431,1856.3415870297672,2025.0967258871956,1225.0,1460.7191564584814,1376.3415870297672,1545.0967258871956,235.7191564584814,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c40,964.0,1034.775306250702,27.43432156730744,981.005024038489,1088.545588462915,484.0,554.775306250702,501.00502403848895,608.545588462915,70.77530625070199,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c43,649.0,711.5627852584886,20.007779510364745,672.3482580075553,750.7773125094219,169.0,231.5627852584886,192.34825800755527,270.7773125094219,62.56278525848859,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c44,614.0,571.1573078765069,11.153121847236775,549.297590740736,593.0170250122778,134.0,91.15730787650693,69.29759074073604,113.01702501227783,42.842692123493066,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c45,597.0,572.9955458803945,11.898339221874682,549.6752295296798,596.3158622311092,117.0,92.9955458803945,69.67522952967977,116.31586223110924,24.004454119605498,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c14,484.0,478.24213579167787,8.643060288906103,461.30204890921357,495.18222267414217,4.0,-1.7578642083221325,-18.697951090786432,15.182222674142167,5.7578642083221325,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c18,486.0,469.3490696022238,9.479527021682998,450.76953804925085,487.9286011551967,6.0,-10.650930397776222,-29.230461950749145,7.928601155196702,16.65093039777622,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c28,508.0,497.5611765347313,9.438606036590155,479.0618486387523,516.0605044307104,28.0,17.561176534731317,-0.9381513612477193,36.06050443071035,10.438823465268683,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c31,491.0,500.0386133638402,8.384368645230504,483.60555278608155,516.4716739415989,11.0,20.038613363840227,3.605552786081546,36.47167394159885,9.038613363840227,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c21,770.0,681.0858601669653,12.966008308819351,655.6729508584323,706.4987694754983,290.0,201.0858601669653,175.67295085843227,226.4987694754983,88.91413983303471,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c27,847.0,856.8597403031223,21.519848237691868,814.6816128044785,899.0378678017661,367.0,376.8597403031223,334.6816128044785,419.0378678017661,9.859740303122294,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c34,1156.0,1081.1379590593028,42.84278495753327,997.1676435451433,1165.1082745734625,676.0,601.1379590593028,517.1676435451433,685.1082745734625,74.86204094069717,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c35,1091.0,1163.5127336271753,52.34844426911734,1060.9116682130032,1266.1137990413474,611.0,683.5127336271753,580.9116682130032,786.1137990413474,72.5127336271753,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c39,1154.0,1065.8478170511653,30.998199705273016,1005.0924620432501,1126.6031720590804,674.0,585.8478170511653,525.0924620432501,646.6031720590804,88.1521829488347,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c2,742.0,810.196174013778,15.46731201864264,779.8807995195949,840.511548507961,262.0,330.196174013778,299.8807995195949,360.51154850796104,68.19617401377798,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c20,747.0,819.3805128400794,14.095555632187903,791.7537314589104,847.0072942212485,267.0,339.3805128400794,311.75373145891035,367.00729422124846,72.3805128400794,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c22,671.0,674.4013084734005,15.722021317653455,643.5867129266287,705.2159040201723,191.0,194.4013084734005,163.5867129266287,225.21590402017227,3.4013084734004906,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c23,1038.0,1089.4596669474304,37.34384192910514,1016.2670817220276,1162.6522521728332,558.0,609.4596669474304,536.2670817220276,682.6522521728332,51.45966694743038,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c24,988.0,1010.6633996352355,24.73557559675613,962.1825623287256,1059.1442369417452,508.0,530.6633996352355,482.18256232872557,579.1442369417452,22.663399635235464,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c38,1055.0,953.2709972842384,29.877034336792555,894.7130860192585,1011.8289085492183,575.0,473.27099728423843,414.7130860192585,531.8289085492183,101.72900271576157,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c39,738.0,768.701766750868,19.986034419105216,729.5298590956439,807.8736744060922,258.0,288.70176675086805,249.52985909564393,327.87367440609216,30.701766750868046,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
500,MATR_b1c17,858.0,828.4357617595385,24.491386590863918,780.4335261099981,876.437997409079,358.0,328.43576175953854,280.43352610999807,376.437997409079,29.564238240461464,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c25,852.0,888.8334879713386,20.806572364250684,848.0533554956809,929.6136204469964,352.0,388.8334879713386,348.0533554956809,429.6136204469964,36.83348797133863,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c26,868.0,862.6620625798719,22.523725340509394,818.5163721148014,906.8077530449424,368.0,362.6620625798719,318.51637211480136,406.8077530449424,5.337937420128128,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c27,841.0,871.3750780897951,18.796410311752417,834.5347908401232,908.2153653394671,341.0,371.3750780897951,334.53479084012315,408.2153653394671,30.375078089795124,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c3,1431.0,1408.9908418635932,41.11340480014885,1328.4100491734853,1489.5716345537012,931.0,908.9908418635932,828.4100491734853,989.5716345537012,22.009158136406768,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c32,729.0,652.6687186318532,12.666150403554044,627.8435200181198,677.4939172455865,229.0,152.66871863185315,127.84352001811976,177.49391724558654,76.33128136814685,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c33,754.0,749.0396137400838,19.71692532113139,710.3951502248004,787.6840772553672,254.0,249.03961374008384,210.39515022480043,287.68407725536724,4.960386259916163,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c4,1705.0,1533.8630993636275,43.10462441475661,1449.3795879435786,1618.3466107836764,1205.0,1033.8630993636275,949.3795879435786,1118.3466107836764,171.1369006363725,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c40,964.0,968.6951749190393,21.78687928226092,925.9936761902861,1011.3966736477926,464.0,468.69517491903935,425.9936761902861,511.39667364779257,4.695174919039346,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c43,649.0,686.0592968232882,16.64469948842648,653.43628529248,718.6823083540963,149.0,186.05929682328815,153.43628529247997,218.68230835409634,37.05929682328815,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c44,614.0,566.4970780771558,10.34237723113486,546.2263911896044,586.7677649647072,114.0,66.49707807715583,46.22639118960444,86.76776496470723,47.502921922844166,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c45,597.0,569.4909501851799,11.112154170955371,547.7115282194509,591.270372150909,97.0,69.49095018517994,47.711528219450884,91.270372150909,27.50904981482006,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b2c28,508.0,496.3647851601758,9.19643479927698,478.3401041674221,514.3894661529296,8.0,-3.6352148398241866,-21.659895832577888,14.389466152929572,11.635214839824187,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c21,770.0,664.6094073527796,11.256024498601576,642.54800472642,686.6708099791392,270.0,164.6094073527796,142.54800472642,186.67080997913922,105.39059264722039,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c27,847.0,832.8922052067944,18.70792400812632,796.2253479253546,869.5590624882342,347.0,332.8922052067944,296.22534792535464,369.5590624882342,14.107794793205585,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c34,1156.0,1052.4266654003732,38.206482323722334,977.5433360699112,1127.3099947308351,656.0,552.4266654003732,477.5433360699112,627.3099947308351,103.57333459962683,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c35,1091.0,1130.840230454132,46.63176899890716,1039.4436426808827,1222.2368182273815,591.0,630.8402304541321,539.4436426808827,722.2368182273815,39.8402304541321,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b3c39,1154.0,1040.9367464164152,27.33219670840017,987.3666252495866,1094.5068675832438,654.0,540.9367464164152,487.3666252495866,594.5068675832438,113.06325358358481,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c2,742.0,783.572305094887,13.105315902596141,757.8863579197786,809.2582522699955,242.0,283.57230509488704,257.88635791977856,309.2582522699955,41.57230509488704,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c20,747.0,794.9193277648537,11.825629811760267,771.7415192393005,818.097136290407,247.0,294.91932776485373,271.7415192393005,318.097136290407,47.91932776485373,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c22,671.0,658.1076014250727,13.317907385414946,632.0049826002195,684.210220249926,171.0,158.10760142507274,132.00498260021948,184.210220249926,12.892398574927256,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c23,1038.0,1061.8969528859704,32.469934338016664,998.2570510030774,1125.5368547688636,538.0,561.8969528859704,498.25705100307744,625.5368547688636,23.89695288597045,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c24,988.0,985.4725695832982,21.28712989746515,943.7505616500407,1027.1945775165557,488.0,485.4725695832982,443.7505616500407,527.1945775165557,2.5274304167018045,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c38,1055.0,930.3182236569119,26.835251159028818,877.7220978691287,982.9143494446951,555.0,430.31822365691187,377.7220978691287,482.91434944469506,124.68177634308813,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b4c39,738.0,745.2905057468233,16.647620347336147,712.6617694377483,777.9192420558984,238.0,245.29050574682333,212.66176943774826,277.9192420558984,7.290505746823328,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
520,MATR_b1c17,858.0,825.692324638175,23.49868463986024,779.6357490599844,871.7489002163657,338.0,305.692324638175,259.6357490599844,351.74890021636566,32.30767536182498,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c25,852.0,912.190411070398,21.170132417432235,870.6977139842869,953.6831081565091,332.0,392.190411070398,350.6977139842869,433.6831081565091,60.190411070398,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c26,868.0,876.6120090809105,22.562042848569234,832.3912176800653,920.8328004817557,348.0,356.6120090809105,312.3912176800653,400.8328004817557,8.612009080910525,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c27,841.0,883.5554403649605,18.73256749924279,846.8402827284791,920.270598001442,321.0,363.55544036496053,326.8402827284791,400.27059800144195,42.55544036496053,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c3,1431.0,1446.2612568749523,42.26046191025514,1363.4322735608255,1529.0902401890792,911.0,926.2612568749523,843.4322735608255,1009.0902401890792,15.261256874952323,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c32,729.0,664.8794928285192,12.397744628547136,640.5803598670419,689.1786257899965,209.0,144.87949282851923,120.58035986704192,169.17862578999654,64.12050717148077,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c33,754.0,745.7247338004322,18.157839157951965,710.1360230137752,781.3134445870892,234.0,225.7247338004322,190.13602301377523,261.3134445870892,8.275266199567795,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c4,1705.0,1577.1670277763774,42.83984400368169,1493.2024764258472,1661.1315791269076,1185.0,1057.1670277763774,973.2024764258472,1141.1315791269076,127.83297222362262,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c40,964.0,978.7178699936851,22.05060766402397,935.4994731349752,1021.936266852395,444.0,458.7178699936851,415.49947313497523,501.93626685239497,14.717869993685099,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c43,649.0,681.689559504216,15.340055479735978,651.6236032430872,711.7555157653449,129.0,161.68955950421605,131.62360324308725,191.75551576534485,32.68955950421605,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c44,614.0,575.1076992195391,9.803961040906604,555.8922886735284,594.3231097655498,94.0,55.107699219539086,35.892288673528356,74.32310976554982,38.892300780460914,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b1c45,597.0,576.4199698497129,10.447736193634544,555.9427831902136,596.8971565092121,77.0,56.41996984971286,35.94278319021362,76.8971565092121,20.580030150287143,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c21,770.0,673.3244087157858,11.181167293813397,651.4097235147943,695.2390939167773,250.0,153.3244087157858,131.40972351479434,175.23909391677728,96.67559128421419,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c27,847.0,844.2889971375998,18.756459203120677,807.5270126219884,881.0509816532112,327.0,324.28899713759984,287.52701262198843,361.05098165321124,2.7110028624001643,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c34,1156.0,1072.91732163666,38.9361816749826,996.6038078581857,1149.2308354151344,636.0,552.9173216366601,476.60380785818575,629.2308354151344,83.08267836333994,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c35,1091.0,1141.0174816372996,46.06490723634716,1050.7319225028807,1231.3030407717185,571.0,621.0174816372996,530.7319225028807,711.3030407717185,50.017481637299625,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b3c39,1154.0,1061.9614080031806,28.88362551665574,1005.3505422475932,1118.572273758768,634.0,541.9614080031806,485.35054224759324,598.572273758768,92.03859199681938,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c2,742.0,787.9889369160492,13.17142116915397,762.1734257992989,813.8044480327994,222.0,267.98893691604917,242.1734257992989,293.8044480327994,45.98893691604917,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c20,747.0,812.0266766470849,12.394295390870722,787.7343040672274,836.3190492269423,227.0,292.02667664708486,267.7343040672274,316.3190492269423,65.02667664708486,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c22,671.0,667.8478041704313,13.284859480357659,641.8099580492549,693.8856502916078,151.0,147.84780417043135,121.80995804925487,173.88565029160782,3.1521958295686545,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c23,1038.0,1075.4143522161885,33.06805437374839,1010.6021566048295,1140.2265478275476,518.0,555.4143522161885,490.6021566048295,620.2265478275476,37.41435221618849,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c24,988.0,996.2587211475054,21.962868419414836,953.2122900482602,1039.3051522467506,468.0,476.2587211475054,433.21229004826023,519.3051522467506,8.258721147505412,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c38,1055.0,950.2993856436312,27.364452636335045,896.6660440197625,1003.9327272675,535.0,430.29938564363124,376.66604401976247,483.9327272675,104.70061435636876,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
520,MATR_b4c39,738.0,757.3900080443321,16.76739802168535,724.5265118073808,790.2535042812835,218.0,237.39000804433215,204.52651180738076,270.25350428128354,19.39000804433215,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41",False,False,0.95
540,MATR_b1c17,858.0,826.9228679575376,23.557101818053642,780.7517968140095,873.0939391010658,318.0,286.9228679575376,240.75179681400948,333.09393910106576,31.07713204246238,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c25,852.0,913.0935108574718,20.823296084143042,872.2806004931375,953.906421221806,312.0,373.09351085747176,332.2806004931375,413.906421221806,61.093510857471756,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c26,868.0,880.8046461307465,22.98749768695036,835.749978569626,925.859313691867,328.0,340.8046461307465,295.749978569626,385.859313691867,12.804646130746505,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c27,841.0,887.9113712768838,19.055548772371704,850.5631819773888,925.2595605763787,301.0,347.91137127688376,310.5631819773888,385.2595605763787,46.911371276883756,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c3,1431.0,1459.7968314891018,42.997568020693066,1375.5231467457322,1544.0705162324714,891.0,919.7968314891018,835.5231467457322,1004.0705162324714,28.796831489101805,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
540,MATR_b1c32,729.0,662.0644420624033,12.306375291784377,637.9443897102723,686.1844944145342,189.0,122.06444206240326,97.94438971027228,146.18449441453424,66.93555793759674,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18",False,False,0.95
