horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b1c28,858.0,587.5806985366966,46.62628952270025,496.1948503394668,678.9665467339263,418.0,147.58069853669656,56.194850339466825,238.9665467339263,270.41930146330344,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c39,622.0,528.4270073561845,38.04733936102972,453.85559250099305,602.9984222113759,182.0,88.4270073561845,13.855592500993055,162.9984222113759,93.5729926438155,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c7,869.0,846.9602373993675,96.11865950208892,658.5711265330046,1035.3493482657304,429.0,406.96023739936754,218.57112653300464,595.3493482657304,22.039762600632457,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b1c9,1052.0,875.2580184613108,89.72212819228821,699.4058785881401,1051.1101583344814,612.0,435.2580184613108,259.4058785881401,611.1101583344814,176.74198153868917,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c10,560.0,503.138525303653,30.59742130776328,443.16868152063853,563.1083690866675,120.0,63.13852530365301,3.168681520638529,123.1083690866675,56.86147469634699,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c21,488.0,410.04009462517496,21.765183925378015,367.381118014544,452.69907123580595,48.0,-29.95990537482504,-72.61888198545603,12.699071235805945,77.95990537482504,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c23,526.0,437.42661753662657,23.664247775805052,391.0455441748166,483.80769089843653,86.0,-2.5733824633734343,-48.9544558251834,43.80769089843653,88.57338246337343,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c25,460.0,412.39347528247635,25.26235971026231,362.8801600858665,461.90679047908617,20.0,-27.606524717523655,-77.11983991413348,21.90679047908617,47.606524717523655,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c29,497.0,441.7020569575613,26.794547425743392,389.18570902105387,494.2184048940687,57.0,1.7020569575612967,-50.81429097894613,54.218404894068726,55.2979430424387,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c30,480.0,433.02758315512835,25.473535634603163,383.1003707524085,482.95479555784823,40.0,-6.9724168448716455,-56.89962924759152,42.95479555784823,46.972416844871645,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c36,534.0,472.43783408673073,30.529502786196286,412.6011081598708,532.2745600135906,94.0,32.43783408673073,-27.39889184012918,92.27456001359064,61.56216591326927,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c40,498.0,427.0427760468695,23.03096173642987,381.9029205141469,472.1826315795921,58.0,-12.957223953130494,-58.0970794858531,32.18263157959211,70.9572239531305,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b2c42,465.0,404.29974930116566,23.504120817782447,358.23251901003397,450.36697959229735,25.0,-35.70025069883434,-81.76748098996603,10.366979592297355,60.70025069883434,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c19,1152.0,696.2119664607126,60.10650593499034,578.4053795915885,814.0185533298367,712.0,256.2119664607126,138.40537959158848,374.01855332983666,455.7880335392874,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c20,811.0,655.2225818443078,62.385039811724184,532.950150639231,777.4950130493846,371.0,215.2225818443078,92.95015063923097,337.4950130493846,155.7774181556922,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c3,1113.0,741.4307488715723,78.47826745193782,587.6161710966722,895.2453266464723,673.0,301.4307488715723,147.61617109667225,455.24532664647234,371.5692511284277,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c30,933.0,647.2745953523287,50.74584959113047,547.8145577888264,746.734632915831,493.0,207.27459535232867,107.81455778882639,306.73463291583096,285.7254046476713,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c44,938.0,617.5866645177607,56.792363529553285,506.2756774029302,728.8976516325912,498.0,177.5866645177607,66.27567740293023,288.8976516325912,320.4133354822393,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b3c45,1799.0,939.2426961511412,97.13087598373659,748.8696774361911,1129.6157148660914,1359.0,499.2426961511412,308.86967743619107,689.6157148660914,859.7573038488588,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c10,872.0,616.8166047173679,57.25133370913958,504.6060525805704,729.0271568541655,432.0,176.8166047173679,64.6060525805704,289.02715685416547,255.1833952826321,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c13,771.0,576.96120127413,46.02835702925322,486.7472792292426,667.1751233190173,331.0,136.96120127412996,46.74727922924262,227.1751233190173,194.03879872587004,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c16,909.0,875.2430396085183,116.59785927349813,646.7154347579924,1103.7706444590442,469.0,435.2430396085183,206.7154347579924,663.7706444590442,33.7569603914817,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c18,906.0,760.6415959369178,53.02771593886023,656.7091825143312,864.5740093595044,466.0,320.64159593691784,216.70918251433125,424.57400935950443,145.35840406308216,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c25,453.0,412.6725740450565,22.237609172443925,369.0876609647888,456.25748712532413,13.0,-27.32742595494352,-70.91233903521118,16.257487125324133,40.32742595494352,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c29,887.0,619.4315411811259,45.460913192081,530.3297886203453,708.5332937419065,447.0,179.4315411811259,90.32978862034531,268.5332937419065,267.5684588188741,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c33,505.0,477.4200681592031,31.361448558652405,415.9527584812388,538.8873778371674,65.0,37.42006815920308,-24.04724151876121,98.88737783716738,27.579931840796917,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c37,863.0,666.8322546598883,49.24472680767283,570.3143636883356,763.3501456314411,423.0,226.83225465988835,130.31436368833556,323.35014563144114,196.16774534011165,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c4,656.0,553.2277745084538,34.3876775567248,485.82916498529687,620.6263840316107,216.0,113.22777450845376,45.82916498529687,180.62638403161066,102.77222549154624,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c9,442.0,440.2955815303944,31.05580657825638,379.4273191261698,501.16384393461897,2.0,0.2955815303943723,-60.57268087383022,61.16384393461897,1.7044184696056277,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
460,MATR_b1c1,2154.0,1598.0396211677817,115.98104997219473,1370.7209403331399,1825.3583020024234,1694.0,1138.0396211677817,910.7209403331399,1365.3583020024234,555.9603788322183,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c20,533.0,461.8176461566002,28.69003922986328,405.5862025510269,518.0490897621735,73.0,1.8176461566001763,-54.41379744897313,58.04908976217348,71.18235384339982,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c21,557.0,468.461557321108,24.246802124274165,420.9386984172614,515.9844162249547,97.0,8.461557321107989,-39.06130158273862,55.98441622495466,88.53844267889201,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c28,858.0,560.9819337819631,39.95519627287992,482.67118809188946,639.2926794720368,398.0,100.98193378196311,22.671188091889462,179.29267947203675,297.0180662180369,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c39,622.0,512.869064344698,36.15938015002884,441.99798154734896,583.740147142047,162.0,52.86906434469802,-18.002018452651043,123.74014714204702,109.13093565530198,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c7,869.0,828.408276398321,96.95345211991007,638.3830020664689,1018.4335507301732,409.0,368.40827639832105,178.38300206646886,558.4335507301732,40.59172360167895,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c9,1052.0,861.6430484906276,91.78492773875934,681.7478957990479,1041.5382011822073,592.0,401.6430484906276,221.7478957990479,581.5382011822073,190.35695150937238,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c10,560.0,484.31596938440714,29.69631597046125,426.11225960878147,542.5196791600328,100.0,24.31596938440714,-33.88774039121853,82.51967916003275,75.68403061559286,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c21,488.0,394.86336557559423,21.70327636995326,352.32572554396666,437.4010056072218,28.0,-65.13663442440577,-107.67427445603334,-22.598994392778195,93.13663442440577,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c23,526.0,422.05256476403383,23.584637547382574,375.8275245827329,468.27760494533476,66.0,-37.94743523596617,-84.1724754172671,8.277604945334758,103.94743523596617,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c29,497.0,421.90155030118274,25.878931594590625,371.1797764174094,472.62332418495606,37.0,-38.09844969881726,-88.82022358259059,12.623324184956061,75.09844969881726,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c30,480.0,410.8705187706543,24.967000043224147,361.936097883925,459.8049396573836,20.0,-49.129481229345686,-98.06390211607498,-0.1950603426163866,69.12948122934569,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c36,534.0,455.23879587661366,29.541287002394828,397.3389372949586,513.1386544582688,74.0,-4.761204123386335,-62.66106270504139,53.138654458268775,78.76120412338634,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c40,498.0,410.97995504615744,22.80309539873966,366.2867093285967,455.67320076371817,38.0,-49.02004495384256,-93.71329067140329,-4.326799236281829,87.02004495384256,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c42,465.0,382.97445586392064,23.067852017687756,337.76229670855304,428.18661501928824,5.0,-77.02554413607936,-122.23770329144696,-31.81338498071176,82.02554413607936,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,674.1444212258671,53.54092078890336,569.2061447805047,779.0826976712294,692.0,214.14442122586706,109.2061447805047,319.0826976712294,477.85557877413294,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,649.8977507600973,60.66066305490165,531.0050358941706,768.790465626024,351.0,189.89775076009732,71.00503589417065,308.790465626024,161.10224923990268,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,748.7659966842027,79.23327933278165,593.4716228149489,904.0603705534566,653.0,288.7659966842027,133.4716228149489,444.06037055345655,364.2340033157973,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,624.0642629328765,44.54994857530401,536.7479682121692,711.3805576535839,473.0,164.06426293287655,76.74796821216921,251.38055765358388,308.93573706712345,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,584.53559704744,46.39145823429513,493.6100097179274,675.4611843769526,478.0,124.53559704743998,33.610009717927426,215.4611843769526,353.46440295256,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,889.9344883609997,87.55816311439187,718.3236421043082,1061.5453346176912,1339.0,429.9344883609997,258.3236421043082,601.5453346176912,909.0655116390003,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,612.4410357663539,56.29145687882021,502.11180764657684,722.770263886131,412.0,152.44103576635393,42.111807646576835,262.77026388613103,259.55896423364607,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,555.477175164007,42.35538692432602,472.4621422410693,638.4922080869447,311.0,95.47717516400701,12.462142241069273,178.49220808694474,215.522824835993,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,835.6170068632582,106.20800034259042,627.4531513217632,1043.7808624047532,449.0,375.6170068632582,167.45315132176324,583.7808624047532,73.38299313674179,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,738.4741218972539,50.9163667793178,638.6798767861594,838.2683670083484,446.0,278.4741218972539,178.6798767861594,378.2683670083484,167.5258781027461,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,608.9125187824206,43.22728134034651,524.1886042057612,693.6364333590801,427.0,148.91251878242065,64.18860420576118,233.63643335908012,278.08748121757935,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,456.5935057698648,30.687037582518055,396.44801731590235,516.7389942238273,45.0,-3.406494230135195,-63.55198268409765,56.73899422382726,48.406494230135195,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,634.9547781475253,44.31503527012568,548.0989050444567,721.8106512505939,403.0,174.9547781475253,88.09890504445673,261.8106512505939,228.0452218524747,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,528.3542627950146,32.030796078208766,465.57505608557864,591.1334695044505,196.0,68.35426279501462,5.5750560855786375,131.13346950445055,127.64573720498538,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1601.799131918468,116.68790505714422,1373.0950405750361,1830.5032232618998,1674.0,1121.799131918468,893.0950405750361,1350.5032232618998,552.200868081532,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,463.597427402066,29.08362477450771,406.59457030415405,520.600284499978,53.0,-16.40257259793401,-73.40542969584595,40.60028449997799,69.40257259793401,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,470.2038353178529,24.673578562037232,421.8445099665404,518.5631606691654,77.0,-9.796164682147094,-58.155490033459614,38.56316066916543,86.7961646821471,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,560.2378085485956,39.32808739152954,483.1561736803539,637.3194434168373,378.0,80.23780854859558,3.156173680353902,157.31944341683732,297.7621914514044,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,513.6915630798815,36.580698155700794,441.9947121653771,585.3884139943858,142.0,33.69156307988146,-38.00528783462289,105.38841399438581,108.30843692011854,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,820.9565539760439,100.87242074441652,623.2502422836166,1018.6628656684712,389.0,340.9565539760439,143.25024228361656,538.6628656684712,48.04344602395611,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,849.5770775155986,94.28663788875714,664.778663030265,1034.3754920009324,572.0,369.5770775155986,184.77866303026497,554.3754920009324,202.4229224844014,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,486.41363037616713,29.928021988139626,427.75578515089063,545.0714756014436,80.0,6.413630376167134,-52.24421484910937,65.07147560144358,73.58636962383287,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,387.33218832509647,21.4417313551774,345.30716710276556,429.3572095474274,8.0,-92.66781167490353,-134.69283289723444,-50.642790452572626,100.66781167490353,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,416.95699214432216,23.489433340368457,370.91854877994564,462.9954355086987,46.0,-63.04300785567784,-109.08145122005436,-17.004564491301323,109.04300785567784,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,413.2568097373765,25.17946017756666,363.90597463918533,462.60764483556767,17.0,-66.7431902626235,-116.09402536081467,-17.39235516443233,83.7431902626235,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,450.9093462521804,28.976452593612542,394.1165427689676,507.7021497353932,54.0,-29.0906537478196,-85.88345723103242,27.70214973539322,83.0906537478196,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,403.89418930763173,22.457405491316955,359.8784833584385,447.909895256825,18.0,-76.10581069236827,-120.12151664156153,-32.090104743175004,94.10581069236827,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,674.9829434485334,54.54904506523481,568.0687797296209,781.8971071674459,672.0,194.98294344853343,88.06877972962093,301.89710716744594,477.01705655146657,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,662.6362420088045,63.9842848726535,537.2293480818527,788.0431359357564,331.0,182.63624200880452,57.22934808185266,308.04313593575637,148.36375799119548,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,763.3480631195844,83.15440629342535,600.3684216286599,926.3277046105088,633.0,283.34806311958437,120.36842162865992,446.3277046105088,349.65193688041563,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,622.7185489846454,44.77494216759554,534.9612749262944,710.4758230429964,453.0,142.7185489846454,54.961274926294436,230.47582304299635,310.2814510153546,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c44,938.0,583.8233633888365,45.20592304415397,495.2213823344054,672.4253444432675,458.0,103.82336338883647,15.221382334405405,192.42534444326748,354.17663661116353,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c45,1799.0,888.3457543970587,87.6388071858241,716.5768486647935,1060.114660129324,1319.0,408.3457543970587,236.5768486647935,580.114660129324,910.6542456029413,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c10,872.0,624.1668270661187,59.29371971242459,507.95327192035387,740.3803822118834,392.0,144.16682706611869,27.95327192035387,260.38038221188344,247.83317293388131,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c13,771.0,558.3672735852307,43.34889926500829,473.4049922563596,643.3295549141018,291.0,78.36727358523069,-6.595007743640394,163.32955491410178,212.6327264147693,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c16,909.0,830.6268085304393,104.89697517275725,625.0325151046429,1036.2211019562358,429.0,350.62680853043935,145.03251510464293,556.2211019562358,78.37319146956065,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c18,906.0,735.4691568268057,52.82277328928377,631.9384236162851,838.9998900373263,426.0,255.46915682680572,151.93842361628515,358.9998900373263,170.53084317319428,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c29,887.0,619.3298231156496,45.8500352975936,529.4654052424759,709.1942409888233,407.0,139.32982311564956,49.46540524247587,229.19424098882325,267.67017688435044,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c33,505.0,447.9014890113083,30.007804883453087,389.0872721846351,506.7157058379815,25.0,-32.098510988691714,-90.91272781536492,26.71570583798149,57.098510988691714,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
