horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c33,1282.0,1255.5105297265854,342.46772103952736,584.2861306216018,1926.734928831569,802.0,775.5105297265854,104.28613062160184,1446.734928831569,26.489470273414554,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c36,921.0,1004.5733854686032,156.67223473541642,697.5014480097818,1311.6453229274246,441.0,524.5733854686032,217.50144800978183,831.6453229274246,83.57338546860319,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c6,665.0,485.39547899470085,59.01122784833505,369.7355977284771,601.0553602609245,185.0,5.395478994700852,-110.2644022715229,121.05536026092454,179.60452100529915,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c1,760.0,591.4525554404642,59.44072535442615,474.9508745308521,707.9542363500763,280.0,111.45255544046415,-5.049125469147896,227.95423635007626,168.54744455953585,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c11,863.0,887.8368017103896,111.23663128195092,669.8170106362044,1105.856592784575,383.0,407.83680171038964,189.81701063620437,625.856592784575,24.836801710389636,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c15,675.0,653.4516912369727,61.425257045503756,533.0603996866702,773.8429827872752,195.0,173.4516912369727,53.060399686670166,293.8429827872752,21.548308763027308,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c21,773.0,794.0294609497081,91.12526670963365,615.4272201172195,972.6317017821967,293.0,314.0294609497081,135.42722011721946,492.6317017821967,21.029460949708096,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c3,777.0,694.4868895162167,79.45776787258448,538.7525261940074,850.221252838426,297.0,214.4868895162167,58.75252619400737,370.22125283842604,82.5131104837833,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c32,754.0,687.016256312935,68.14924142232064,553.4461975514613,820.5863150744086,274.0,207.01625631293496,73.4461975514613,340.5863150744086,66.98374368706504,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c34,891.0,919.886605784905,142.14237583602934,641.2926684693311,1198.4805431004788,411.0,439.886605784905,161.29266846933115,718.4805431004788,28.886605784904987,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c42,774.0,770.5709855066851,90.74052607211866,592.7228224671148,948.4191485462554,294.0,290.57098550668513,112.72282246711484,468.4191485462554,3.4290144933148667,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c6,706.0,655.8032687707881,74.44146527887791,509.90067786779855,801.7058596737777,226.0,175.80326877078812,29.90067786779855,321.7058596737777,50.19673122921188,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c7,529.0,502.394902682203,44.89192959011539,414.4083374890689,590.3814678753371,49.0,22.394902682202996,-65.59166251093109,110.38146787533708,26.605097317797004,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
500,MATR_b1c14,877.0,897.5716205801683,100.63750096337789,700.3257431978327,1094.817497962504,377.0,397.5716205801683,200.3257431978327,594.8174979625039,20.571620580168315,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c18,687.0,608.042707605057,55.16053751499462,499.93004070779705,716.1553745023169,187.0,108.04270760505699,-0.06995929220295238,216.15537450231693,78.95729239494301,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c19,786.0,743.6534270397265,72.97565313275166,600.6237751512457,886.6830789282072,286.0,243.65342703972647,100.6237751512457,386.68307892820724,42.346572960273534,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c2,2237.0,1448.6924472286269,464.98871956642955,537.33130366103,2360.053590796224,1737.0,948.6924472286269,37.331303661030006,1860.053590796224,788.3075527713731,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c30,707.0,782.1038785202107,80.3863658610849,624.5494965844242,939.6582604559973,207.0,282.10387852021074,124.54949658442422,439.65826045599727,75.10387852021074,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c34,742.0,756.499936263126,73.74043430143165,611.9713408279779,901.028531698274,242.0,256.49993626312596,111.97134082797788,401.02853169827404,14.49993626312596,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c35,701.0,639.4606273117615,56.74730565126314,528.2379520155995,750.6833026079236,201.0,139.46062731176153,28.23795201559949,250.68330260792357,61.53937268823847,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c42,700.0,688.27274670569,65.00858237017779,560.858266574136,815.687226837244,200.0,188.27274670569,60.858266574135996,315.687226837244,11.727253294310003,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c5,1071.0,1012.4435747597464,124.86160444108985,767.7193270033239,1257.167822516169,571.0,512.4435747597464,267.7193270033239,757.167822516169,58.55642524025359,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c6,633.0,792.720730686225,85.4478958044837,625.2459323547058,960.1955290177442,133.0,292.720730686225,125.24593235470581,460.1955290177442,159.720730686225,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c22,512.0,459.1142344752611,42.251810692597154,376.3022072361664,541.9262617143559,12.0,-40.88576552473887,-123.6977927638336,41.92626171435586,52.88576552473887,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c33,519.0,491.4137040588545,44.34459538368188,404.49989419783685,578.3275139198721,19.0,-8.586295941145522,-95.50010580216315,78.3275139198721,27.586295941145522,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c1,1061.0,1138.1678721945912,234.06813793586733,679.4027519119377,1596.9329924772446,561.0,638.1678721945912,179.40275191193768,1096.9329924772446,77.16787219459115,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c14,856.0,862.1264577964896,104.22295286269679,657.8532238231883,1066.399691769791,356.0,362.1264577964896,157.85322382318827,566.3996917697909,6.126457796489603,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c17,1313.0,1264.720103478332,345.64309218841726,587.2720912839767,1942.1681156726872,813.0,764.720103478332,87.27209128397669,1442.1681156726872,48.27989652166798,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c24,823.0,815.9688399077991,103.78977148946649,612.5446258248027,1019.3930539907955,323.0,315.96883990779907,112.54462582480267,519.3930539907955,7.031160092200935,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c31,729.0,695.2776788809956,67.50889780404216,562.9626705490779,827.5926872129133,229.0,195.2776788809956,62.96267054907787,327.59268721291335,33.72232111900439,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c33,1282.0,1249.489575871958,339.19065069257783,584.6881166217997,1914.2910351221165,782.0,749.4895758719581,84.68811662179974,1414.2910351221165,32.510424128041905,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c36,921.0,994.199389773714,155.630335484533,689.1695373221434,1299.2292422252845,421.0,494.19938977371396,189.16953732214336,799.2292422252845,73.19938977371396,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c6,665.0,481.87334444398886,60.48383374177803,363.32720866319545,600.4194802247823,165.0,-18.126655556011144,-136.67279133680455,100.41948022478232,183.12665555601114,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c1,760.0,591.7820615949471,60.77832669159965,472.6587302388024,710.9053929510918,260.0,91.7820615949471,-27.341269761197623,210.9053929510918,168.2179384050529,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c11,863.0,877.7360332188737,111.4013843591924,659.3933320469529,1096.0787343907944,363.0,377.7360332188737,159.39333204695288,596.0787343907944,14.736033218873672,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c15,675.0,654.0939167797155,63.12419728947664,530.3727635393404,777.8150700200906,175.0,154.09391677971553,30.37276353934044,277.8150700200906,20.906083220284472,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c21,773.0,788.3785428453118,92.1636185329016,607.7411698359365,969.0159158546871,273.0,288.3785428453118,107.74116983593649,469.01591585468714,15.378542845311813,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c3,777.0,697.9056922993962,81.21436557733739,538.7284607405454,857.0829238582469,277.0,197.90569229939615,38.728460740545415,357.0829238582469,79.09430770060385,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c32,754.0,685.4996369110793,69.72258673234637,548.8458780067102,822.1533958154483,254.0,185.49963691107928,48.84587800671022,322.15339581544833,68.50036308892072,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c34,891.0,920.6422078670095,144.61878141957268,637.1946047965766,1204.0898109374423,391.0,420.64220786700946,137.19460479657664,704.0898109374423,29.64220786700946,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c42,774.0,763.6088529617564,91.14749223755898,584.9630508949967,942.254655028516,274.0,263.6088529617564,84.96305089499674,442.254655028516,10.391147038243616,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c6,706.0,660.4436992960185,76.50597405488408,510.49474554628995,810.392653045747,206.0,160.4436992960185,10.494745546289948,310.392653045747,45.55630070398149,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c7,529.0,496.6748120917097,46.11141193827682,406.2981054163969,587.0515187670226,29.0,-3.3251879082902747,-93.70189458360312,87.05151876702257,32.325187908290275,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
520,MATR_b1c14,877.0,907.7739094869198,105.39605047762034,701.2014464380185,1114.3463725358213,357.0,387.7739094869198,181.20144643801848,594.3463725358213,30.77390948691982,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c18,687.0,611.835349978291,57.58607468026353,498.9687175939406,724.7019823626414,167.0,91.83534997829099,-21.031282406059404,204.7019823626414,75.16465002170901,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c19,786.0,749.9727082652715,75.92783744977845,601.1568814396942,898.7885350908489,266.0,229.97270826527154,81.15688143969419,378.7885350908489,36.027291734728465,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c2,2237.0,1452.9774386802537,470.5477362420094,530.7208226390627,2375.234054721445,1717.0,932.9774386802537,10.720822639062703,1855.2340547214449,784.0225613197463,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c30,707.0,784.532060965555,83.44996951603028,620.9731262031703,948.0909957279398,187.0,264.53206096555505,100.9731262031703,428.0909957279398,77.53206096555505,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c34,742.0,764.4224754734707,76.92447171248038,613.6532813872391,915.1916695597024,222.0,244.42247547347074,93.65328138723908,395.1916695597024,22.42247547347074,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c35,701.0,642.8138497321656,58.81454321774277,527.5394632582154,758.0882362061159,181.0,122.81384973216564,7.539463258215392,238.08823620611588,58.186150267834364,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c42,700.0,689.3580572491575,66.93836417377298,558.1612742845361,820.5548402137788,180.0,169.35805724915747,38.16127428453615,300.5548402137788,10.641942750842531,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c5,1071.0,1026.0838761936484,133.28182379546197,764.8563017607294,1287.3114506265674,551.0,506.0838761936484,244.85630176072937,767.3114506265674,44.91612380635161,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c6,633.0,794.8252821100239,89.1499235147538,620.094642796606,969.5559214234418,113.0,274.82528211002386,100.09464279660597,449.55592142344176,161.82528211002386,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c1,1061.0,1152.7314834092485,245.52203834619985,671.5171308398349,1633.9458359786622,541.0,632.7314834092485,151.51713083983486,1113.9458359786622,91.73148340924854,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c14,856.0,868.6470908252988,109.23501642154714,654.5503927884251,1082.7437888621726,336.0,348.64709082529885,134.55039278842514,562.7437888621726,12.647090825298847,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c17,1313.0,1273.9955822248244,354.2490198489427,579.6802617622822,1968.3109026873667,793.0,753.9955822248244,59.68026176228216,1448.3109026873667,39.004417775175625,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c24,823.0,821.4799945394365,109.4219291593577,607.0169542682022,1035.9430348106707,303.0,301.47999453943646,87.0169542682022,515.9430348106707,1.5200054605635387,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c31,729.0,703.0730899035434,70.9280299240029,564.0567057581186,842.0894740489682,209.0,183.0730899035434,44.056705758118596,322.0894740489682,25.926910096456595,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c33,1282.0,1261.2439631615316,349.30810244447133,576.6126628623404,1945.8752634607229,762.0,741.2439631615316,56.61266286234036,1425.8752634607229,20.75603683846839,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c36,921.0,1003.3438865774797,164.30192348962353,681.3180339471621,1325.3697392077972,401.0,483.3438865774797,161.31803394716212,805.3697392077972,82.34388657747968,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c6,665.0,479.06046958544397,63.55333252510834,354.49822673873365,603.6227124321542,145.0,-40.93953041455603,-165.50177326126635,83.62271243215423,185.93953041455603,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c1,760.0,591.089005272419,63.3859447536166,466.85483642928483,715.323174115553,240.0,71.08900527241894,-53.14516357071517,195.323174115553,168.91099472758106,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c11,863.0,885.7640877437184,117.36540058914719,655.7321295578739,1115.7960459295628,343.0,365.7640877437184,135.73212955787392,595.7960459295628,22.76408774371839,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c15,675.0,657.9451058230391,65.79822376103336,528.9829570047061,786.907254641372,155.0,137.94510582303906,8.982957004706122,266.907254641372,17.054894176960943,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c21,773.0,795.8212082986461,97.19594100861191,605.3206644782871,986.321752119005,253.0,275.82120829864607,85.32066447828709,466.32175211900505,22.82120829864607,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c3,777.0,707.7754874965774,86.10952398845527,539.0039217533173,876.5470532398375,257.0,187.7754874965774,19.003921753317286,356.5470532398375,69.2245125034226,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c32,754.0,692.2573971272221,73.2891252907974,548.6133510988157,835.9014431556286,234.0,172.25739712722213,28.613351098815656,315.9014431556286,61.742602872777866,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c34,891.0,933.385000704564,153.58105147744433,632.3716711009812,1234.3983303081468,371.0,413.38500070456405,112.37167110098119,714.3983303081468,42.38500070456405,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c42,774.0,770.405414380403,95.95778526495185,582.3316112248692,958.4792175359369,254.0,250.40541438040304,62.33161122486922,438.47921753593687,3.5945856195969554,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c6,706.0,665.7449393680783,80.71072495215756,507.5548252957313,823.9350534404255,186.0,145.74493936807835,-12.445174704268709,303.93505344042546,40.25506063192165,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c7,529.0,490.4032235369053,48.137967002645894,396.0545419227418,584.7519051510687,9.0,-29.596776463094727,-123.9454580772582,64.75190515106874,38.59677646309473,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
540,MATR_b1c14,877.0,907.2916475236564,106.97571905384666,697.6230909578417,1116.960204089471,337.0,367.29164752365637,157.62309095784167,576.9602040894711,30.291647523656366,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c18,687.0,602.483568604387,58.50588878632605,487.8141336996821,717.1530035090918,147.0,62.48356860438696,-52.18586630031791,177.15300350909183,84.51643139561304,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c19,786.0,742.1053912613422,75.86560220773863,593.4115432687321,890.7992392539524,246.0,202.10539126134222,53.41154326873209,350.79923925395235,43.89460873865778,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c2,2237.0,1447.1031996568763,465.70565751041175,534.3368835399242,2359.8695157738284,1697.0,907.1031996568763,-5.663116460075798,1819.8695157738284,789.8968003431237,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c30,707.0,767.0955032753458,82.14660508967653,606.0911158473451,928.0998907033464,167.0,227.09550327534578,66.09111584734512,388.09989070334643,60.09550327534578,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c34,742.0,754.7373146357826,76.60077129497027,604.6025617096514,904.8720675619138,202.0,214.73731463578258,64.60256170965135,364.8720675619138,12.737314635782582,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c35,701.0,628.2692741834665,58.142597382894785,514.3118773453799,742.226671021553,161.0,88.26927418346645,-25.688122654620088,202.226671021553,72.73072581653355,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c42,700.0,671.1264999762816,65.56956523378983,542.6125136361039,799.6404863164593,160.0,131.1264999762816,2.6125136361039267,259.64048631645926,28.873500023718407,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c5,1071.0,1025.7164680804512,136.47048133107097,758.2392397187064,1293.1936964421961,531.0,485.71646808045125,218.23923971870636,753.1936964421961,45.28353191954875,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c6,633.0,755.167239691588,84.81747933775527,588.9280349301175,921.4064444530584,93.0,215.16723969158795,48.92803493011752,381.4064444530584,122.16723969158795,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b3c1,1061.0,1142.6921315226302,240.0322764909123,672.2375144732819,1613.1467485719786,521.0,602.6921315226302,132.23751447328186,1073.1467485719786,81.69213152263023,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b3c14,856.0,857.132046689116,108.19522492606389,645.0733025348205,1069.1907908434116,316.0,317.132046689116,105.07330253482053,529.1907908434116,1.1320466891160095,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b3c17,1313.0,1266.4327676564621,348.69384229927033,583.0053951190032,1949.860140193921,773.0,726.4327676564621,43.0053951190032,1409.860140193921,46.56723234353785,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
