horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b1c17,858.0,849.314538796245,29.003868920835135,792.4680002990875,906.1610772934024,418.0,409.31453879624496,352.4680002990875,466.1610772934024,8.68546120375504,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c25,852.0,918.8695158526492,22.98531088444818,873.8191343456743,963.9198973596241,412.0,478.8695158526492,433.81913434567434,523.9198973596241,66.86951585264922,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c26,868.0,873.9564979689104,25.846887351367304,823.2975296477666,924.6154662900542,428.0,433.9564979689104,383.2975296477666,484.6154662900542,5.956497968910412,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c27,841.0,903.5356094251383,22.410120359493376,859.6125806313235,947.4586382189532,401.0,463.5356094251383,419.61258063132345,507.4586382189532,62.53560942513832,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c3,1431.0,1617.100831116966,47.359763826271134,1524.2773997011518,1709.9242625327802,991.0,1177.100831116966,1084.2773997011518,1269.9242625327802,186.100831116966,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c32,729.0,652.0194108687947,14.121169590793182,624.3424270512578,679.6963946863316,289.0,212.0194108687947,184.3424270512578,239.6963946863316,76.9805891312053,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c33,754.0,757.5074443624347,23.118093532380623,712.1968136477403,802.8180750771292,314.0,317.50744436243474,272.1968136477403,362.81807507712915,3.5074443624347396,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c4,1705.0,1817.757781359402,45.524348570694464,1728.5316977411935,1906.9838649776107,1265.0,1377.757781359402,1288.5316977411935,1466.9838649776107,112.75778135940209,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c40,964.0,1003.6153422630379,26.318555827924254,952.0319207151996,1055.1987638108762,524.0,563.6153422630379,512.0319207151996,615.1987638108762,39.61534226303786,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c43,649.0,721.555304822715,22.013850469100824,678.4089507422273,764.7016589032028,209.0,281.555304822715,238.40895074222726,324.70165890320277,72.55530482271502,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c44,614.0,574.0197921619783,11.789527475532365,550.9127429151895,597.1268414087672,174.0,134.01979216197833,110.91274291518948,157.12684140876718,39.98020783802167,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b1c45,597.0,575.8581814689579,12.638671161517175,551.0868411799393,600.6295217579766,157.0,135.85818146895792,111.08684117993926,160.6295217579766,21.141818531042077,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b2c11,476.0,451.8215520333897,9.41505180953085,433.36838957413056,470.27471449264885,36.0,11.821552033389708,-6.6316104258694395,30.274714492648855,24.178447966610292,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b2c14,484.0,481.7164708684839,8.481507003405097,465.0930226071857,498.3399191297821,44.0,41.716470868483896,25.093022607185674,58.33991912978212,2.2835291315161044,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b2c18,486.0,468.61161833160713,9.222499712019872,450.5358510486172,486.6873856145971,46.0,28.611618331607133,10.53585104861719,46.687385614597076,17.388381668392867,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b2c26,470.0,451.9964584077912,10.574199573363387,431.27140807866016,472.7215087369222,30.0,11.996458407791181,-8.728591921339842,32.7215087369222,18.00354159220882,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b2c28,508.0,498.0948414532528,10.31361427692644,477.88052892003884,518.3091539864668,68.0,58.0948414532528,37.88052892003884,78.30915398646675,9.905158546747202,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b2c31,491.0,506.3690590833653,9.11976609457821,488.4946459905625,524.2434721761681,51.0,66.3690590833653,48.4946459905625,84.2434721761681,15.3690590833653,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b2c43,461.0,450.20716695417946,10.532688151594954,429.5634775166616,470.85085639169733,21.0,10.207166954179456,-10.436522483338422,30.850856391697334,10.792833045820544,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b3c21,770.0,669.1887845623203,12.288594814358534,645.1035813055719,693.2739878190687,330.0,229.18878456232028,205.10358130557188,253.27398781906868,100.81121543767972,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b3c27,847.0,846.421756066592,20.469119186778958,806.3030196652475,886.5404924679366,407.0,406.421756066592,366.30301966524746,446.5404924679366,0.5782439334079754,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b3c34,1156.0,1070.6979889696895,42.9297511379065,986.5572228741254,1154.8387550652537,716.0,630.6979889696895,546.5572228741254,714.8387550652537,85.3020110303105,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b3c35,1091.0,1173.6465229971534,55.01839064174262,1065.8124588519822,1281.4805871423246,651.0,733.6465229971534,625.8124588519822,841.4805871423246,82.6465229971534,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b3c39,1154.0,1053.9715645345627,30.717177852911632,993.7670022361445,1114.1761268329808,714.0,613.9715645345627,553.7670022361445,674.1761268329808,100.02843546543727,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c2,742.0,809.5358447661085,15.392802338143996,779.3665065622024,839.7051829700147,302.0,369.53584476610854,339.3665065622024,399.7051829700147,67.53584476610854,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c20,747.0,822.2331104141301,13.902405414641192,794.9848965029588,849.4813243253014,307.0,382.2331104141301,354.9848965029588,409.48132432530144,75.23311041413012,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c22,671.0,655.2105632959561,15.093755322887606,625.6273464716367,684.7937801202756,231.0,215.21056329595615,185.62734647163666,244.79378012027564,15.789436704043851,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c23,1038.0,1068.9108346722528,36.54374172193952,997.2864170369177,1140.535252307588,598.0,628.9108346722528,557.2864170369177,700.535252307588,30.910834672252804,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c24,988.0,1004.5588305192439,24.616897233935052,956.3105985296075,1052.8070625088803,548.0,564.5588305192439,516.3105985296075,612.8070625088803,16.558830519243884,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c26,476.0,504.09334710172243,7.660247413433909,489.07953805872586,519.1071561447189,36.0,64.09334710172243,49.07953805872586,79.10715614471894,28.09334710172243,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c38,1055.0,939.0920062711767,29.02859751994088,882.1970006103838,995.9870119319696,615.0,499.09200627117673,442.19700061038384,555.9870119319696,115.90799372882327,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
440,MATR_b4c39,738.0,773.4519285076074,20.86776737264956,732.5518560194542,814.3520009957605,298.0,333.45192850760736,292.55185601945425,374.3520009957605,35.45192850760736,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38,MATR_b3c15,MATR_b1c7,MATR_b1c42,MATR_b2c6,MATR_b4c5,MATR_b2c21,MATR_b3c41,MATR_b4c27",False,False,0.95
460,MATR_b1c17,858.0,839.0216069427676,27.704728562117694,784.7213367595588,893.3218771259764,398.0,379.02160694276756,324.72133675955877,433.32187712597636,18.978393057232438,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c25,852.0,904.9523926661407,22.26669448468005,861.3104734214111,948.5943119108703,392.0,444.95239266614067,401.3104734214111,488.59431191087026,52.95239266614067,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c26,868.0,875.441585099527,25.603989149979082,825.2586885050137,925.6244816940402,408.0,415.44158509952695,365.25868850501365,465.62448169404024,7.441585099526947,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c27,841.0,890.2081994963098,21.58034583340086,847.9114988889252,932.5049001036945,381.0,430.2081994963098,387.91149888892517,472.50490010369447,49.20819949630982,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c3,1431.0,1617.7344884664412,46.867579596077505,1525.875720415565,1709.5932565173175,971.0,1157.7344884664412,1065.875720415565,1249.5932565173175,186.73448846644123,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c32,729.0,648.0804334527685,13.619526553236064,621.3866519219389,674.7742149835981,269.0,188.0804334527685,161.3866519219389,214.77421498359809,80.91956654723151,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c33,754.0,756.9964586544578,22.64194506583272,712.6190617854913,801.3738555234243,294.0,296.9964586544578,252.61906178549134,341.37385552342425,2.996458654457797,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c4,1705.0,1813.9150610792449,45.163301567307315,1725.3966165844013,1902.4335055740885,1245.0,1353.9150610792449,1265.3966165844013,1442.4335055740885,108.91506107924488,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c40,964.0,996.7107391349833,25.553134762277004,946.6275153088219,1046.7939629611446,504.0,536.7107391349833,486.6275153088219,586.7939629611446,32.71073913498333,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c43,649.0,719.4614757064833,21.423425614065962,677.4723330774411,761.4506183355254,189.0,259.46147570648327,217.47233307744114,301.4506183355254,70.46147570648327,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c44,614.0,570.9037238942432,11.24515668119344,548.8636217985941,592.9438259898923,154.0,110.90372389424317,88.86362179859407,132.94382598989228,43.09627610575683,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b1c45,597.0,573.2941047067679,12.037239006536199,549.7015497806563,596.8866596328796,137.0,113.29410470676794,89.70154978065625,136.88665963287963,23.70589529323206,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c11,476.0,453.47366832117814,9.527518471190326,434.800075255605,472.14726138675127,16.0,-6.526331678821862,-25.19992474439499,12.147261386751268,22.52633167882186,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c14,484.0,480.2270432304145,8.234510024894542,464.08770015128715,496.36638630954184,24.0,20.227043230414495,4.087700151287152,36.36638630954184,3.7729567695855053,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c18,486.0,469.1265973182613,9.080528356384344,451.3290887791533,486.9241058573693,26.0,9.126597318261304,-8.670911220846676,26.924105857369284,16.873402681738696,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c26,470.0,451.6198082730371,10.23593314177193,431.5577479670042,471.68186857907,10.0,-8.380191726962892,-28.442252032995782,11.681868579069999,18.38019172696289,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c28,508.0,498.44247922010766,9.658265619712632,479.5126264523495,517.3723319878659,48.0,38.44247922010766,19.51262645234948,57.37233198786589,9.557520779892343,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c31,491.0,503.6611309064157,8.588033245618783,486.8288950469702,520.4933667658611,31.0,43.66113090641568,26.828895046970217,60.49336676586108,12.661130906415679,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b2c43,461.0,447.16930347214395,10.125704110997118,427.32328809648044,467.01531884780746,1.0,-12.830696527856048,-32.67671190351956,7.015318847807464,13.830696527856048,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c21,770.0,669.3859797734683,12.169007450929794,645.5351634420464,693.2367961048902,310.0,209.3859797734683,185.53516344204638,233.23679610489023,100.6140202265317,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c27,847.0,838.5788940954503,19.961258537783205,799.4555462753026,877.702241915598,387.0,378.5788940954503,339.4555462753026,417.70224191559805,8.421105904549677,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c34,1156.0,1058.9001492805382,40.582898333673754,979.3591301582871,1138.4411684027893,696.0,598.9001492805382,519.3591301582871,678.4411684027893,97.09985071946176,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c35,1091.0,1151.540952120834,51.651849561573876,1050.3051872452681,1252.7767169963997,631.0,691.5409521208339,590.3051872452681,792.7767169963997,60.540952120833936,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b3c39,1154.0,1037.5798981905805,29.121788404085187,980.5022417531774,1094.6575546279837,694.0,577.5798981905805,520.5022417531774,634.6575546279837,116.42010180941952,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c2,742.0,808.6050281438612,15.143805912913203,778.9237139656866,838.2863423220358,282.0,348.6050281438612,318.9237139656866,378.2863423220358,66.6050281438612,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c20,747.0,809.6599180298052,13.395369840319237,783.4054755831854,835.914360476425,287.0,349.6599180298052,323.4054755831854,375.91436047642503,62.659918029805226,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
