horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b4c21,773.0,878.871934596757,42.13417159432352,796.2904757534524,961.4533934400616,313.0,418.871934596757,336.29047575345237,501.45339344006163,105.871934596757,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c3,777.0,811.9534529549511,25.230121486274832,762.5033235162823,861.4035823936199,317.0,351.9534529549511,302.5033235162823,401.4035823936199,34.9534529549511,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c32,754.0,775.2862695774895,25.978673408854398,724.3690053300065,826.2035338249725,294.0,315.2862695774895,264.36900533000653,366.2035338249725,21.28626957748952,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c34,891.0,976.3354852642158,49.29059398420724,879.7276962785829,1072.9432742498486,431.0,516.3354852642158,419.7276962785829,612.9432742498486,85.33548526421578,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c42,774.0,783.3852279589386,28.67200842541651,727.1891240806932,839.5813318371839,314.0,323.3852279589386,267.1891240806932,379.58133183718394,9.385227958938572,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c6,706.0,781.0696610497507,26.25694887460351,729.6069869116184,832.5323351878831,246.0,321.0696610497507,269.6069869116184,372.53233518788306,75.06966104975072,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
460,MATR_b4c7,529.0,572.2375420809487,12.958076762869664,546.8401783168189,597.6349058450786,69.0,112.23754208094874,86.84017831681888,137.6349058450786,43.23754208094874,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33",False,False,0.95
480,MATR_b1c14,877.0,914.6433101671059,34.331649249705634,847.3545141078214,981.9321062263905,397.0,434.64331016710594,367.3545141078214,501.9321062263905,37.64331016710594,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c18,687.0,656.2455116103148,18.790467667171463,619.4168717299943,693.0741514906352,207.0,176.2455116103148,139.41687172999434,213.07415149063524,30.754488389685207,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c19,786.0,776.0164974367992,23.225650805496237,730.495058340523,821.5379365330755,306.0,296.0164974367992,250.49505834052297,341.5379365330755,9.983502563200773,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c2,2237.0,2031.1281958578497,150.71849381303764,1735.725376180173,2326.5310155355264,1757.0,1551.1281958578497,1255.725376180173,1846.5310155355264,205.87180414215027,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c30,707.0,830.288760723553,24.549772858693014,782.1720900918757,878.4054313552302,227.0,350.28876072355297,302.1720900918757,398.40543135523023,123.28876072355297,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c34,742.0,826.7965958199375,29.070416539354675,769.8196263872248,883.7735652526501,262.0,346.79659581993747,289.81962638722484,403.7735652526501,84.79659581993747,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c35,701.0,723.0729128128519,24.23188994018368,675.5792812527534,770.5665443729504,221.0,243.07291281285188,195.5792812527534,290.5665443729504,22.072912812851882,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c42,700.0,708.92625607773,18.954550308822487,671.7760201292854,746.0764920261747,220.0,228.92625607773005,191.77602012928537,266.0764920261747,8.926256077730045,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c5,1071.0,1037.031708296242,37.13847136869166,964.2416419727343,1109.8217746197495,591.0,557.031708296242,484.2416419727343,629.8217746197495,33.96829170375804,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b1c6,633.0,796.8887511227634,27.1998424318171,743.5780395712376,850.1994626742893,153.0,316.88875112276344,263.5780395712376,370.1994626742893,163.88875112276344,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c22,512.0,501.8011743329093,12.177749721910414,477.9332234652222,525.6691252005963,32.0,21.801174332909284,-2.066776534777773,45.66912520059634,10.198825667090716,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c24,494.0,501.79980052805024,12.316747486652925,477.6594190475363,525.9401820085642,14.0,21.79980052805024,-2.3405809524637107,45.94018200856419,7.799800528050241,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b2c33,519.0,530.2009388604853,11.778922879778909,507.1146742394438,553.2872034815267,39.0,50.20093886048528,27.114674239443787,73.28720348152672,11.20093886048528,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c1,1061.0,1021.1209026344536,67.6846930730789,888.4613419065713,1153.780463362336,581.0,541.1209026344536,408.4613419065713,673.7804633623359,39.879097365546386,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c14,856.0,920.6222030099523,29.79907887275044,862.217081646893,979.0273243730115,376.0,440.6222030099523,382.217081646893,499.02732437301154,64.62220300995227,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c17,1313.0,1097.484918422172,82.44222719417684,935.9011223163169,1259.0687145280272,833.0,617.4849184221721,455.9011223163169,779.0687145280272,215.5150815778279,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c24,823.0,837.3072380501915,21.86318924614717,794.4561745405596,880.1583015598234,343.0,357.3072380501915,314.4561745405596,400.15830155982337,14.307238050191472,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c31,729.0,757.8139112148509,24.07792499493473,710.6220454023221,805.0057770273797,249.0,277.8139112148509,230.6220454023221,325.00577702737974,28.81391121485092,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c33,1282.0,1157.3509681151893,87.98777870021343,984.8980907830905,1329.803845447288,802.0,677.3509681151893,504.89809078309054,849.803845447288,124.64903188481071,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c36,921.0,1022.6186510387417,53.313621550380944,918.1258729145966,1127.111429162887,441.0,542.6186510387417,438.1258729145966,647.1114291628869,101.61865103874175,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b3c6,665.0,591.1372201771985,16.267750274963227,559.2530155287791,623.0214248256179,185.0,111.13722017719851,79.25301552877909,143.02142482561794,73.86277982280149,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c1,760.0,745.6161448738553,19.18926039942205,708.0058856010274,783.2264041466832,280.0,265.6161448738553,228.00588560102744,303.2264041466832,14.383855126144681,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c11,863.0,878.9794771702789,43.371325213206255,793.9732417906207,963.985712549937,383.0,398.97947717027887,313.9732417906207,483.98571254993703,15.97947717027887,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c15,675.0,705.3357276871683,21.109789015666024,663.9613014952237,746.7101538791129,195.0,225.3357276871683,183.96130149522367,266.7101538791129,30.335727687168287,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c21,773.0,860.8366244070354,34.46463544198698,793.2871802004382,928.3860686136326,293.0,380.8366244070354,313.28718020043823,448.3860686136326,87.8366244070354,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c3,777.0,790.4049214792623,20.5481263068412,750.1313339680735,830.6785089904511,297.0,310.40492147926227,270.1313339680735,350.67850899045106,13.40492147926227,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c32,754.0,761.9299337843854,22.055286685857318,718.7023662113993,805.1575013573715,274.0,281.9299337843854,238.7023662113993,325.15750135737153,7.929933784385412,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c34,891.0,973.9891771189007,43.21683803391842,889.2857310467198,1058.6926231910816,411.0,493.98917711890067,409.2857310467198,578.6926231910816,82.98917711890067,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c42,774.0,774.7068532637481,23.814980156354256,728.0303498647578,821.3833566627385,294.0,294.70685326374814,248.0303498647578,341.3833566627385,0.706853263748144,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c6,706.0,761.0963418119665,22.343578694568535,717.3037322848757,804.8889513390573,226.0,281.09634181196645,237.30373228487565,324.88895133905726,55.096341811966454,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c7,529.0,567.0443150635267,11.653785488717174,544.2033152220855,589.8853149049679,49.0,87.04431506352671,64.20331522208551,109.88531490496791,38.04431506352671,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
500,MATR_b1c14,877.0,908.4182145561961,32.443003962498054,844.8310952394096,972.0053338729825,377.0,408.41821455619606,344.8310952394096,472.00533387298253,31.418214556196062,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c18,687.0,652.5506634418766,17.917612281308475,617.4327886815595,687.6685382021938,187.0,152.55066344187662,117.43278868155949,187.66853820219376,34.44933655812338,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c19,786.0,765.6479709378594,21.947852322992237,722.6309708467909,808.664971028928,286.0,265.64797093785944,222.6309708467909,308.664971028928,20.35202906214056,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c2,2237.0,1904.1783139347676,133.0530382383171,1643.3991509540356,2164.9574769154997,1737.0,1404.1783139347676,1143.3991509540356,1664.9574769154997,332.82168606523237,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c30,707.0,818.5962369959376,23.063958207915082,773.391709567487,863.8007644243881,207.0,318.5962369959376,273.39170956748706,363.80076442438815,111.5962369959376,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c34,742.0,808.6195437843636,27.09942058998773,755.5056554260844,861.7334321426428,242.0,308.6195437843636,255.50565542608445,361.73343214264276,66.6195437843636,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c35,701.0,714.9239728700322,23.053593508927047,669.7397598783089,760.1081858617556,201.0,214.92397287003223,169.73975987830886,260.1081858617556,13.92397287003223,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c42,700.0,701.178509497056,18.331485109533368,665.2494588992383,737.1075600948736,200.0,201.17850949705598,165.24945889923833,237.10756009487363,1.178509497055984,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c5,1071.0,1023.5855461900941,35.09320527033465,954.8041277581669,1092.3669646220212,571.0,523.5855461900941,454.80412775816694,592.3669646220212,47.41445380990592,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c6,633.0,783.0102027564715,23.920047999205277,736.1277701695598,829.8926353433832,133.0,283.0102027564715,236.12777016955977,329.8926353433832,150.01020275647147,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c22,512.0,502.9840767742927,12.66753938303178,478.15615581080766,527.8119977377777,12.0,2.984076774292703,-21.84384418919234,27.811997737777688,9.015923225707297,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c33,519.0,529.9966747791124,12.179212918181534,506.1258560994316,553.8674934587931,19.0,29.996674779112368,6.125856099431587,53.86749345879309,10.996674779112368,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c1,1061.0,997.4154104910363,62.957599926259974,874.0207820824852,1120.8100388995874,561.0,497.41541049103625,374.0207820824852,620.8100388995874,63.584589508963745,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c14,856.0,904.89245730089,27.56761046306821,850.8609336534468,958.9239809483332,356.0,404.89245730089,350.86093365344675,458.9239809483332,48.89245730088999,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c17,1313.0,1064.8939575582779,76.77649128702843,914.4147997763489,1215.3731153402068,813.0,564.8939575582779,414.4147997763489,715.3731153402068,248.10604244172214,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c24,823.0,839.9312053309934,20.634885377058566,799.4875731668465,880.3748374951404,323.0,339.9312053309934,299.48757316684646,380.37483749514035,16.931205330993407,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c31,729.0,753.1225299371507,23.139611571386528,707.7697246409869,798.4753352333146,229.0,253.12252993715072,207.76972464098685,298.4753352333146,24.122529937150716,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c33,1282.0,1132.7833099168672,82.58876324260231,970.9123084336612,1294.654311400073,782.0,632.7833099168672,470.9123084336612,794.6543114000731,149.2166900831328,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c36,921.0,1015.3006748432063,48.586843625909815,920.0722112139435,1110.529138472469,421.0,515.3006748432063,420.07221121394355,610.529138472469,94.30067484320625,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c6,665.0,587.0385204283087,16.181320541527143,555.3237149446173,618.7533259120002,165.0,87.03852042830874,55.323714944617336,118.75332591200015,77.96147957169126,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c1,760.0,740.459780051881,18.822155746544663,703.5690326772499,777.3505274265121,260.0,240.459780051881,203.56903267724988,277.35052742651214,19.540219948118988,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c11,863.0,869.8600476003799,39.10622099835741,793.2132628721354,946.5068323286243,363.0,369.86004760037986,293.2132628721354,446.50683232862434,6.860047600379858,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c15,675.0,700.489165270534,19.779856520685215,661.7213588706213,739.2569716704468,175.0,200.48916527053404,161.72135887062132,239.25697167044677,25.489165270534045,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c21,773.0,854.9476875535904,30.48874302643135,795.1908492878882,914.7045258192926,273.0,354.9476875535904,295.1908492878882,414.7045258192926,81.94768755359041,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c3,777.0,796.8547235760403,19.537044745266133,758.5628195109712,835.1466276411095,277.0,296.8547235760403,258.56281951097117,335.1466276411095,19.85472357604033,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c32,754.0,756.3793678318032,20.36913176621488,716.4566031736713,796.302132489935,254.0,256.37936783180317,216.45660317367128,296.30213248993505,2.3793678318031652,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c34,891.0,975.9627324855394,39.48243181323722,898.578588109536,1053.3468768615428,391.0,475.9627324855394,398.578588109536,553.3468768615428,84.96273248553939,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c42,774.0,781.5024001707318,21.675053257434715,739.0200764231722,823.9847239182914,274.0,281.5024001707318,239.0200764231722,323.98472391829137,7.502400170731789,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c6,706.0,756.4498600174308,21.752294494673052,713.8161462267627,799.0835738080988,206.0,256.44986001743075,213.81614622676273,299.0835738080988,50.44986001743075,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c7,529.0,564.0093166604412,11.61433094231969,541.2456463089654,586.7729870119169,29.0,64.00931666044119,41.24564630896543,86.77298701191694,35.009316660441186,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
520,MATR_b1c14,877.0,925.988454162637,33.276609461249066,860.7674980909841,991.20941023429,357.0,405.988454162637,340.7674980909841,471.20941023429,48.98845416263703,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c18,687.0,652.2054996758493,16.81059373914341,619.2573413883937,685.1536579633049,167.0,132.2054996758493,99.25734138839368,165.1536579633049,34.794500324150704,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c19,786.0,775.1991341223793,21.541347229045716,732.978869374978,817.4193988697806,266.0,255.1991341223793,212.978869374978,297.4193988697806,10.800865877620708,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c2,2237.0,1989.798499923973,145.12896173226653,1705.3509618150388,2274.246038032907,1717.0,1469.798499923973,1185.3509618150388,1754.246038032907,247.20150007602706,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c30,707.0,824.0688121760534,22.61492397347726,779.7443756749265,868.3932486771803,187.0,304.06881217605337,259.74437567492646,348.3932486771803,117.06881217605337,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c34,742.0,821.8490728605959,27.22944275123754,768.4803457490751,875.2177999721167,222.0,301.8490728605959,248.48034574907513,355.2177999721167,79.84907286059592,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c35,701.0,719.8225375644307,22.251463196844192,676.2104710952976,763.4346040335638,181.0,199.82253756443072,156.21047109529763,243.4346040335638,18.822537564430718,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c42,700.0,704.6950547321085,17.646690435404256,670.1081770323887,739.2819324318283,180.0,184.69505473210847,150.10817703238865,219.2819324318283,4.695054732108474,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c5,1071.0,996.4865113946215,29.712613853230646,938.2508583557436,1054.7221644334995,551.0,476.4865113946215,418.2508583557436,534.7221644334995,74.51348860537848,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c6,633.0,771.4806789758386,21.939381310496568,728.4802817641742,814.481076187503,113.0,251.4806789758386,208.48028176417415,294.48107618750305,138.4806789758386,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c1,1061.0,1019.9483507776247,64.23684278579046,894.0464524369138,1145.8502491183356,541.0,499.9483507776247,374.0464524369138,625.8502491183356,41.05164922237532,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c14,856.0,914.2456030700307,27.11552751099796,861.1001457266697,967.3910604133918,336.0,394.2456030700307,341.10014572666967,447.39106041339176,58.24560307003071,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c17,1313.0,1094.1644132585827,78.12128157565618,941.0495149441841,1247.2793115729812,793.0,574.1644132585827,421.0495149441841,727.2793115729812,218.83558674141727,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c24,823.0,843.4449982515167,20.066113698569232,804.1161380926352,882.7738584103982,303.0,323.4449982515167,284.1161380926352,362.77385841039825,20.444998251516722,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c31,729.0,767.7017525973929,23.581134574805557,721.4835781161818,813.919927078604,209.0,247.7017525973929,201.48357811618177,293.919927078604,38.7017525973929,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c33,1282.0,1207.0710360814319,88.82582789310615,1032.9756125139904,1381.1664596488733,762.0,687.0710360814319,512.9756125139904,861.1664596488733,74.92896391856812,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
