cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6387753486633301,future,0.7,fast_5_steps
1234,0.5613017984506107,0.6382999420166016,future,0.7,fast_5_steps
1235,0.5600437650421546,0.6378230452537537,future,0.7,fast_5_steps
1236,0.5588013517533444,0.6373445391654968,future,0.7,fast_5_steps
1237,0.5577913711436386,0.6368644833564758,future,0.7,fast_5_steps
1238,0.5568879345818111,0.6363828182220459,future,0.7,fast_5_steps
1239,0.5552524663486642,0.6358996033668518,future,0.7,fast_5_steps
1240,0.5579567557767977,0.6354147791862488,future,0.7,fast_5_steps
1241,0.5594550798619592,0.6349282264709473,future,0.7,fast_5_steps
1242,0.5600816702765643,0.6344400644302368,future,0.7,fast_5_steps
1243,0.5577479885922235,0.6339501142501831,future,0.7,fast_5_steps
1244,0.5554304848662308,0.6334586143493652,future,0.7,fast_5_steps
1245,0.5531660159344484,0.6329653263092041,future,0.7,fast_5_steps
1246,0.5520308508450883,0.6324703693389893,future,0.7,fast_5_steps
1247,0.5508338699642622,0.6319738626480103,future,0.7,fast_5_steps
1248,0.5520820457003582,0.6314755082130432,future,0.7,fast_5_steps
1249,0.5524021308523619,0.6309754848480225,future,0.7,fast_5_steps
1250,0.5550763664663032,0.6304736137390137,future,0.7,fast_5_steps
1251,0.5545497326121134,0.6299700140953064,future,0.7,fast_5_steps
1252,0.5506005531836147,0.6294647455215454,future,0.7,fast_5_steps
1253,0.546925711520159,0.6289576292037964,future,0.7,fast_5_steps
1254,0.5470271104900456,0.6284487843513489,future,0.7,fast_5_steps
1255,0.545902049849061,0.6279381513595581,future,0.7,fast_5_steps
1256,0.5491476778866351,0.6274259090423584,future,0.7,fast_5_steps
1257,0.5495505986892752,0.6269118785858154,future,0.7,fast_5_steps
1258,0.5490701864005245,0.6263959407806396,future,0.7,fast_5_steps
1259,0.5509134394712514,0.6258783340454102,future,0.7,fast_5_steps
1260,0.5450003809221997,0.6253588199615479,future,0.7,fast_5_steps
1261,0.5442920299773859,0.6248374581336975,future,0.7,fast_5_steps
1262,0.5441741039095687,0.6243144273757935,future,0.7,fast_5_steps
1263,0.55069804360754,0.6237894892692566,future,0.7,fast_5_steps
1264,0.5478932727025291,0.6232626438140869,future,0.7,fast_5_steps
1265,0.5467057847987391,0.6227340698242188,future,0.7,fast_5_steps
1266,0.5452927285605951,0.6222035884857178,future,0.7,fast_5_steps
1267,0.5438825390433448,0.621671199798584,future,0.7,fast_5_steps
1268,0.5435237502336839,0.6211371421813965,future,0.7,fast_5_steps
1269,0.5420169711413185,0.6206009984016418,future,0.7,fast_5_steps
1270,0.5402812282533026,0.620063066482544,future,0.7,fast_5_steps
1271,0.5384879623107224,0.619523286819458,future,0.7,fast_5_steps
1272,0.5368589876063726,0.6189815402030945,future,0.7,fast_5_steps
1273,0.5354804475627362,0.6184379458427429,future,0.7,fast_5_steps
1274,0.5347681400396866,0.6178923845291138,future,0.7,fast_5_steps
1275,0.5335275942622131,0.6173449754714966,future,0.7,fast_5_steps
1276,0.5327686429376401,0.6167955994606018,future,0.7,fast_5_steps
1277,0.5322166395010257,0.6162443161010742,future,0.7,fast_5_steps
1278,0.5295812473857437,0.6156911253929138,future,0.7,fast_5_steps
1279,0.5285379088572341,0.6151360869407654,future,0.7,fast_5_steps
1280,0.5275476935797567,0.6145790815353394,future,0.7,fast_5_steps
1281,0.5267620917396818,0.6140201687812805,future,0.7,fast_5_steps
1282,0.5255745931054981,0.6134592890739441,future,0.7,fast_5_steps
1283,0.5246356637089052,0.6128965020179749,future,0.7,fast_5_steps
1284,0.5247125206072428,0.612331748008728,future,0.7,fast_5_steps
1285,0.5257150670445959,0.6117649674415588,future,0.7,fast_5_steps
1286,0.5302346025885307,0.6111963987350464,future,0.7,fast_5_steps
1287,0.5319316553840842,0.610625684261322,future,0.7,fast_5_steps
1288,0.5283493334177952,0.6100531220436096,future,0.7,fast_5_steps
1289,0.5273962418806706,0.6094787120819092,future,0.7,fast_5_steps
1290,0.5258416972307515,0.6089023351669312,future,0.7,fast_5_steps
1291,0.523351495568983,0.6083239912986755,future,0.7,fast_5_steps
1292,0.5220070174495194,0.6077436804771423,future,0.7,fast_5_steps
1293,0.5209204577613749,0.6071615219116211,future,0.7,fast_5_steps
1294,0.5244881961519939,0.6065773367881775,future,0.7,fast_5_steps
1295,0.5240504573443586,0.6059911847114563,future,0.7,fast_5_steps
1296,0.5263628073155937,0.6054031252861023,future,0.7,fast_5_steps
1297,0.5227114515224649,0.6048130989074707,future,0.7,fast_5_steps
1298,0.5205176866318384,0.6042211055755615,future,0.7,fast_5_steps
1299,0.5193902983046529,0.60362708568573,future,0.7,fast_5_steps
1300,0.5177552164127632,0.6030312776565552,future,0.7,fast_5_steps
1301,0.5164698657916227,0.602433443069458,future,0.7,fast_5_steps
1302,0.518378662027469,0.601833701133728,future,0.7,fast_5_steps
1303,0.5213864307102636,0.6012320518493652,future,0.7,fast_5_steps
1304,0.5220314867286777,0.6006283760070801,future,0.7,fast_5_steps
1305,0.5232257180449699,0.6000229120254517,future,0.7,fast_5_steps
1306,0.5214594028455612,0.5994154810905457,future,0.7,fast_5_steps
1307,0.5212460203106875,0.5988062024116516,future,0.7,fast_5_steps
1308,0.5195969684492662,0.59819495677948,future,0.7,fast_5_steps
1309,0.5229507457577804,0.5975819230079651,future,0.7,fast_5_steps
1310,0.5195837249925845,0.5969671010971069,future,0.7,fast_5_steps
1311,0.5170024484263329,0.5963502526283264,future,0.7,fast_5_steps
1312,0.5150542570165334,0.5957316160202026,future,0.7,fast_5_steps
1313,0.5124100000112177,0.595111072063446,future,0.7,fast_5_steps
1314,0.5128228868927183,0.5944887399673462,future,0.7,fast_5_steps
1315,0.51562890384781,0.5938645601272583,future,0.7,fast_5_steps
1316,0.51713539877664,0.5932386517524719,future,0.7,fast_5_steps
1317,0.5132789899121937,0.5926108360290527,future,0.7,fast_5_steps
1318,0.5065729582745091,0.5919813513755798,future,0.7,fast_5_steps
1319,0.5052634400277551,0.5913500785827637,future,0.7,fast_5_steps
1320,0.503417211419836,0.5907170176506042,future,0.7,fast_5_steps
1321,0.5021676533548494,0.5900823473930359,future,0.7,fast_5_steps
1322,0.5007255946184819,0.589445948600769,future,0.7,fast_5_steps
1323,0.4999791393157634,0.5888079404830933,future,0.7,fast_5_steps
1324,0.4993287389742327,0.588168203830719,future,0.7,fast_5_steps
1325,0.49897079027293273,0.5875270366668701,future,0.7,fast_5_steps
1326,0.49807153135355453,0.5868840217590332,future,0.7,fast_5_steps
1327,0.497933993503529,0.5862395167350769,future,0.7,fast_5_steps
1328,0.49707329928662003,0.5855933427810669,future,0.7,fast_5_steps
1329,0.4967624558025586,0.5849456191062927,future,0.7,fast_5_steps
1330,0.49538329389550445,0.5842964053153992,future,0.7,fast_5_steps
1331,0.4943079073115835,0.5836457014083862,future,0.7,fast_5_steps
1332,0.49360965551065883,0.5829935073852539,future,0.7,fast_5_steps
1333,0.49296979111099476,0.5823398232460022,future,0.7,fast_5_steps
1334,0.4925394206161167,0.5816848278045654,future,0.7,fast_5_steps
1335,0.49176651730271,0.5810285806655884,future,0.7,fast_5_steps
1336,0.49135187697989685,0.5803709030151367,future,0.7,fast_5_steps
1337,0.49081799652072117,0.5797120332717896,future,0.7,fast_5_steps
1338,0.49054353562857883,0.5790517926216125,future,0.7,fast_5_steps
1339,0.4896602368556951,0.5783904194831848,future,0.7,fast_5_steps
1340,0.48812624238769714,0.5777277946472168,future,0.7,fast_5_steps
1341,0.4880947945636,0.5770640969276428,future,0.7,fast_5_steps
1342,0.48926290867696126,0.5763992667198181,future,0.7,fast_5_steps
1343,0.48869529339073364,0.5757333040237427,future,0.7,fast_5_steps
1344,0.4881361555849802,0.5750664472579956,future,0.7,fast_5_steps
1345,0.4889472136540112,0.5743986368179321,future,0.7,fast_5_steps
1346,0.48778613340335214,0.5737297534942627,future,0.7,fast_5_steps
1347,0.48610950371021466,0.573060154914856,future,0.7,fast_5_steps
1348,0.48501214331011566,0.5723897218704224,future,0.7,fast_5_steps
1349,0.48338224967161125,0.5717184543609619,future,0.7,fast_5_steps
1350,0.4828892303712789,0.5710465312004089,future,0.7,fast_5_steps
1351,0.4906493288551718,0.5703738331794739,future,0.7,fast_5_steps
1352,0.49019008057667646,0.5697007179260254,future,0.7,fast_5_steps
1353,0.4923593333146736,0.5690270066261292,future,0.7,fast_5_steps
1354,0.4881354635137361,0.5683529376983643,future,0.7,fast_5_steps
1355,0.4973325037253831,0.5676786303520203,future,0.7,fast_5_steps
1356,0.4988562579828649,0.5670037865638733,future,0.7,fast_5_steps
1357,0.4934986997595409,0.5663285255432129,future,0.7,fast_5_steps
1358,0.49764148839359823,0.5656531453132629,future,0.7,fast_5_steps
1359,0.5140055971819771,0.5649774670600891,future,0.7,fast_5_steps
1360,0.5176974939684453,0.5643017292022705,future,0.7,fast_5_steps
1361,0.5206715059767332,0.5636259317398071,future,0.7,fast_5_steps
1362,0.5226132645465832,0.5629501342773438,future,0.7,fast_5_steps
1363,0.5249362431906959,0.5622744560241699,future,0.7,fast_5_steps
1364,0.526905450402379,0.5615990161895752,future,0.7,fast_5_steps
1365,0.5284913048683785,0.5609238147735596,future,0.7,fast_5_steps
1366,0.5298325375380174,0.5602489709854126,future,0.7,fast_5_steps
1367,0.5316546137774456,0.5595746040344238,future,0.7,fast_5_steps
1368,0.5324089098210569,0.558900773525238,future,0.7,fast_5_steps
1369,0.5327264245302201,0.5582274198532104,future,0.7,fast_5_steps
1370,0.5333957149834179,0.5575548410415649,future,0.7,fast_5_steps
1371,0.533859170562999,0.5568830370903015,future,0.7,fast_5_steps
1372,0.5338322660133911,0.556212306022644,future,0.7,fast_5_steps
1373,0.5363330939366316,0.5555422902107239,future,0.7,fast_5_steps
1374,0.5370289134634408,0.5548733472824097,future,0.7,fast_5_steps
1375,0.49644723689309384,0.5542056560516357,future,0.7,fast_5_steps
1376,0.489643823904809,0.5535391569137573,future,0.7,fast_5_steps
1377,0.48598725647427443,0.5528737902641296,future,0.7,fast_5_steps
1378,0.48173817886577264,0.5522098541259766,future,0.7,fast_5_steps
1379,0.48946062808040536,0.5515474081039429,future,0.7,fast_5_steps
1380,0.4798360013876328,0.5508865714073181,future,0.7,fast_5_steps
1381,0.4875933905136505,0.5502274036407471,future,0.7,fast_5_steps
1382,0.48470373121366384,0.549569845199585,future,0.7,fast_5_steps
1383,0.4751749879890774,0.5489143133163452,future,0.7,fast_5_steps
1384,0.483504228633524,0.5482605695724487,future,0.7,fast_5_steps
1385,0.4878528088239362,0.5476089715957642,future,0.7,fast_5_steps
1386,0.4899046619917872,0.546959638595581,future,0.7,fast_5_steps
1387,0.4905117696930763,0.5463125705718994,future,0.7,fast_5_steps
1388,0.4929200076273051,0.5456679463386536,future,0.7,fast_5_steps
1389,0.4938720708583005,0.5450257062911987,future,0.7,fast_5_steps
1390,0.49465094773722323,0.5443861484527588,future,0.7,fast_5_steps
1391,0.49591999719606106,0.5437493324279785,future,0.7,fast_5_steps
1392,0.4957437385848007,0.5431153774261475,future,0.7,fast_5_steps
1393,0.4955398953512422,0.5424842238426208,future,0.7,fast_5_steps
1394,0.4974012429704607,0.5418559908866882,future,0.7,fast_5_steps
1395,0.4978921432841304,0.5412309169769287,future,0.7,fast_5_steps
1396,0.49595801345862894,0.5406091213226318,future,0.7,fast_5_steps
1397,0.497560613724179,0.5399906635284424,future,0.7,fast_5_steps
1398,0.4978461861713704,0.5393755435943604,future,0.7,fast_5_steps
1399,0.4976577129988936,0.5387639403343201,future,0.7,fast_5_steps
1400,0.48911776910580174,0.5381557941436768,future,0.7,fast_5_steps
1401,0.4971113710216581,0.5375515818595886,future,0.7,fast_5_steps
1402,0.4975115394013801,0.5369510650634766,future,0.7,fast_5_steps
1403,0.49731240844785884,0.5363545417785645,future,0.7,fast_5_steps
1404,0.4721868188297134,0.5357619524002075,future,0.7,fast_5_steps
1405,0.45286715723684223,0.5351735353469849,future,0.7,fast_5_steps
1406,0.44145812746140173,0.5345892906188965,future,0.7,fast_5_steps
1407,0.44676802277296546,0.5340094566345215,future,0.7,fast_5_steps
1408,0.4356833719617197,0.5334338545799255,future,0.7,fast_5_steps
1409,0.43548750828676047,0.5328627824783325,future,0.7,fast_5_steps
1410,0.4332356613233203,0.5322962999343872,future,0.7,fast_5_steps
1411,0.4311762657647695,0.5317344665527344,future,0.7,fast_5_steps
1412,0.42828941165575124,0.5311774015426636,future,0.7,fast_5_steps
1413,0.43195850689223525,0.5306252241134644,future,0.7,fast_5_steps
1414,0.4383295832522365,0.5300778150558472,future,0.7,fast_5_steps
1415,0.4346442378601457,0.5295355319976807,future,0.7,fast_5_steps
1416,0.42158274298920306,0.5289981961250305,future,0.7,fast_5_steps
1417,0.41941598207232567,0.5284661054611206,future,0.7,fast_5_steps
1418,0.4191000237460048,0.5279391407966614,future,0.7,fast_5_steps
1419,0.41701343311620714,0.5274176001548767,future,0.7,fast_5_steps
1420,0.41405956166354557,0.5269013047218323,future,0.7,fast_5_steps
1421,0.4139066636705138,0.5263904929161072,future,0.7,fast_5_steps
1422,0.41443515017906873,0.525885283946991,future,0.7,fast_5_steps
1423,0.4081059361968764,0.5253856182098389,future,0.7,fast_5_steps
1424,0.4082072198643588,0.5248914957046509,future,0.7,fast_5_steps
1425,0.4077168796035156,0.524402916431427,future,0.7,fast_5_steps
1426,0.4060366888571516,0.5239200592041016,future,0.7,fast_5_steps
1427,0.41420334700330713,0.5234429836273193,future,0.7,fast_5_steps
1428,0.4135939215087914,0.5229716300964355,future,0.7,fast_5_steps
1429,0.40313246495538657,0.5225062370300293,future,0.7,fast_5_steps
1430,0.40058051122316674,0.5220466256141663,future,0.7,fast_5_steps
1431,0.40105816396511396,0.5215929746627808,future,0.7,fast_5_steps
1432,0.4105610148585345,0.5211451053619385,future,0.7,fast_5_steps
1433,0.41703213957316304,0.5207033157348633,future,0.7,fast_5_steps
1434,0.42098094065336844,0.5202674865722656,future,0.7,fast_5_steps
1435,0.41849604290167153,0.5198377370834351,future,0.7,fast_5_steps
1436,0.41441774186585467,0.5194140076637268,future,0.7,fast_5_steps
1437,0.41933191335462333,0.5189963579177856,future,0.7,fast_5_steps
1438,0.40910653166191513,0.5185846090316772,future,0.7,fast_5_steps
1439,0.4031218525115665,0.5181789398193359,future,0.7,fast_5_steps
1440,0.39858356939850514,0.5177793502807617,future,0.7,fast_5_steps
1441,0.3999643618493497,0.5173859000205994,future,0.7,fast_5_steps
1442,0.3931776148076487,0.5169984102249146,future,0.7,fast_5_steps
1443,0.40570128557482743,0.5166170597076416,future,0.7,fast_5_steps
1444,0.40088035958030116,0.5162416696548462,future,0.7,fast_5_steps
1445,0.3917555174476463,0.5158723592758179,future,0.7,fast_5_steps
1446,0.3926481336549084,0.5155090093612671,future,0.7,fast_5_steps
1447,0.3916322803230881,0.5151517391204834,future,0.7,fast_5_steps
1448,0.38685969164580897,0.514800488948822,future,0.7,fast_5_steps
1449,0.3903895651536385,0.5144551992416382,future,0.7,fast_5_steps
1450,0.38296488384885113,0.5141158103942871,future,0.7,fast_5_steps
1451,0.38081785493750436,0.5137823224067688,future,0.7,fast_5_steps
1452,0.38257208640018897,0.5134546160697937,future,0.7,fast_5_steps
1453,0.3819472745224628,0.5131329298019409,future,0.7,fast_5_steps
1454,0.3793490020835632,0.5128169059753418,future,0.7,fast_5_steps
1455,0.385335083801798,0.5125067234039307,future,0.7,fast_5_steps
1456,0.373268644621317,0.5122022032737732,future,0.7,fast_5_steps
1457,0.37038516493227136,0.5119034051895142,future,0.7,fast_5_steps
1458,0.3692115389623317,0.511610209941864,future,0.7,fast_5_steps
1459,0.3678025847172106,0.5113227367401123,future,0.7,fast_5_steps
1460,0.3804945123480571,0.5110405683517456,future,0.7,fast_5_steps
1461,0.3777831189878742,0.5107640624046326,future,0.7,fast_5_steps
1462,0.36984849792972974,0.5104929208755493,future,0.7,fast_5_steps
1463,0.37296966971941625,0.5102270841598511,future,0.7,fast_5_steps
1464,0.36485343510641716,0.5099666714668274,future,0.7,fast_5_steps
1465,0.36678074784807285,0.509711503982544,future,0.7,fast_5_steps
1466,0.3657296000837451,0.509461522102356,future,0.7,fast_5_steps
1467,0.3627654854374273,0.5092166662216187,future,0.7,fast_5_steps
1468,0.3650774549848812,0.508976936340332,future,0.7,fast_5_steps
1469,0.35578701799755413,0.5087422132492065,future,0.7,fast_5_steps
1470,0.346432073830572,0.5085124969482422,future,0.7,fast_5_steps
1471,0.347949418683635,0.5082875490188599,future,0.7,fast_5_steps
1472,0.34669452489819147,0.5080674886703491,future,0.7,fast_5_steps
1473,0.34153272500453835,0.5078521966934204,future,0.7,fast_5_steps
1474,0.340845097883709,0.5076415538787842,future,0.7,fast_5_steps
1475,0.33669965664396,0.5074355602264404,future,0.7,fast_5_steps
1476,0.3380722897719476,0.5072340965270996,future,0.7,fast_5_steps
1477,0.3410927403010383,0.5070370435714722,future,0.7,fast_5_steps
1478,0.34362495537598003,0.5068445205688477,future,0.7,fast_5_steps
1479,0.3418403234704449,0.5066562294960022,future,0.7,fast_5_steps
1480,0.3338116414325488,0.5064722299575806,future,0.7,fast_5_steps
1481,0.3423096554134254,0.506292462348938,future,0.7,fast_5_steps
1482,0.33594694740799763,0.5061168670654297,future,0.7,fast_5_steps
1483,0.3302815548784076,0.5059453248977661,future,0.7,fast_5_steps
1484,0.3303339654025998,0.5057777166366577,future,0.7,fast_5_steps
1485,0.32791054233882905,0.5056140422821045,future,0.7,fast_5_steps
1486,0.33705611663085255,0.5054542422294617,future,0.7,fast_5_steps
1487,0.3274989543236347,0.5052981972694397,future,0.7,fast_5_steps
1488,0.3258554402243605,0.5051458477973938,future,0.7,fast_5_steps
1489,0.327945084593573,0.5049971342086792,future,0.7,fast_5_steps
1490,0.32581997173961824,0.5048520565032959,future,0.7,fast_5_steps
1491,0.32344424642086356,0.5047104358673096,future,0.7,fast_5_steps
1492,0.32161360926281063,0.5045722723007202,future,0.7,fast_5_steps
1493,0.3296736136215119,0.5044374465942383,future,0.7,fast_5_steps
1494,0.3168471949036863,0.5043059587478638,future,0.7,fast_5_steps
1495,0.3111588002339354,0.5041776895523071,future,0.7,fast_5_steps
1496,0.3160655531320659,0.5040526390075684,future,0.7,fast_5_steps
1497,0.3159583567850148,0.5039306282997131,future,0.7,fast_5_steps
1498,0.31632474661803395,0.5038117170333862,future,0.7,fast_5_steps
1499,0.31436767884791184,0.5036957263946533,future,0.7,fast_5_steps
1500,0.3156826622231061,0.5035825967788696,future,0.7,fast_5_steps
1501,0.3087036573711244,0.5034724473953247,future,0.7,fast_5_steps
1502,0.30206704664143175,0.5033650398254395,future,0.7,fast_5_steps
1503,0.3069400349842386,0.5032603740692139,future,0.7,fast_5_steps
1504,0.30614884160979544,0.5031583309173584,future,0.7,fast_5_steps
1505,0.30518885467022705,0.5030588507652283,future,0.7,fast_5_steps
1506,0.2984873288185617,0.502962052822113,future,0.7,fast_5_steps
1507,0.30508818068582594,0.5028677582740784,future,0.7,fast_5_steps
1508,0.29877399191920784,0.5027758479118347,future,0.7,fast_5_steps
1509,0.28756762166136274,0.5026862621307373,future,0.7,fast_5_steps
1510,0.2857538127809047,0.5025991201400757,future,0.7,fast_5_steps
1511,0.2922197441796361,0.5025141835212708,future,0.7,fast_5_steps
1512,0.2902194049110364,0.5024315118789673,future,0.7,fast_5_steps
1513,0.28945859933404694,0.502350926399231,future,0.7,fast_5_steps
1514,0.2885196918691429,0.5022724866867065,future,0.7,fast_5_steps
1515,0.29015335691676153,0.502196192741394,future,0.7,fast_5_steps
1516,0.2761820681327304,0.5021218061447144,future,0.7,fast_5_steps
1517,0.2688409771554071,0.502049446105957,future,0.7,fast_5_steps
1518,0.2689176544498877,0.5019790530204773,future,0.7,fast_5_steps
1519,0.2758733491641175,0.5019104480743408,future,0.7,fast_5_steps
1520,0.28136796944745385,0.5018437504768372,future,0.7,fast_5_steps
1521,0.28779091619430097,0.5017788410186768,future,0.7,fast_5_steps
1522,0.27719897454021464,0.5017156600952148,future,0.7,fast_5_steps
1523,0.2853660972566736,0.5016541481018066,future,0.7,fast_5_steps
1524,0.2801176088645729,0.5015942454338074,future,0.7,fast_5_steps
1525,0.27456885963443883,0.5015360116958618,future,0.7,fast_5_steps
1526,0.2722365172028875,0.5014793872833252,future,0.7,fast_5_steps
1527,0.2758746744597126,0.5014243125915527,future,0.7,fast_5_steps
1528,0.27076960275875156,0.5013706684112549,future,0.7,fast_5_steps
1529,0.27463043660556347,0.5013185739517212,future,0.7,fast_5_steps
1530,0.27133131269313876,0.5012677907943726,future,0.7,fast_5_steps
1531,0.27763203710838386,0.5012184977531433,future,0.7,fast_5_steps
1532,0.2709944410055368,0.5011705756187439,future,0.7,fast_5_steps
1533,0.2608798227484054,0.50112384557724,future,0.7,fast_5_steps
1534,0.2623894116716417,0.5010784864425659,future,0.7,fast_5_steps
1535,0.26300153801903403,0.5010343194007874,future,0.7,fast_5_steps
1536,0.26435121207392887,0.5009912848472595,future,0.7,fast_5_steps
1537,0.2655116888573371,0.5009495615959167,future,0.7,fast_5_steps
1538,0.2608792309398039,0.5009089708328247,future,0.7,fast_5_steps
1539,0.2637063873498378,0.5008694529533386,future,0.7,fast_5_steps
1540,0.26993206594280356,0.5008310675621033,future,0.7,fast_5_steps
1541,0.2714376014247574,0.5007937550544739,future,0.7,fast_5_steps
1542,0.2738997931713029,0.5007575154304504,future,0.7,fast_5_steps
1543,0.27611165037361546,0.5007222294807434,future,0.7,fast_5_steps
1544,0.2775886327336718,0.5006879568099976,future,0.7,fast_5_steps
1545,0.2800176937932668,0.5006545782089233,future,0.7,fast_5_steps
1546,0.2797083907979313,0.5006221532821655,future,0.7,fast_5_steps
1547,0.28076857782800285,0.5005906820297241,future,0.7,fast_5_steps
1548,0.2812734823227213,0.5005600452423096,future,0.7,fast_5_steps
1549,0.2827752393520749,0.5005303025245667,future,0.7,fast_5_steps
1550,0.283504600369455,0.5005013346672058,future,0.7,fast_5_steps
1551,0.2839620112299871,0.5004732012748718,future,0.7,fast_5_steps
1552,0.25780938582660334,0.5004459619522095,future,0.7,fast_5_steps
1553,0.2572085987991462,0.5004193782806396,future,0.7,fast_5_steps
1554,0.26092642629167984,0.5003935694694519,future,0.7,fast_5_steps
1555,0.23689145734277106,0.5003684759140015,future,0.7,fast_5_steps
1556,0.2280675277031699,0.5003441572189331,future,0.7,fast_5_steps
1557,0.2245021986042596,0.5003204941749573,future,0.7,fast_5_steps
1558,0.22557096870718368,0.5002974271774292,future,0.7,fast_5_steps
1559,0.22404484654147078,0.5002750754356384,future,0.7,fast_5_steps
1560,0.22332623216001554,0.5002533793449402,future,0.7,fast_5_steps
1561,0.22415679804674177,0.5002322793006897,future,0.7,fast_5_steps
1562,0.22260028946167995,0.5002117156982422,future,0.7,fast_5_steps
1563,0.2210493764751193,0.5001917481422424,future,0.7,fast_5_steps
1564,0.22929036018120005,0.5001723766326904,future,0.7,fast_5_steps
1565,0.2169166409026492,0.5001536011695862,future,0.7,fast_5_steps
1566,0.21208414832797515,0.5001353025436401,future,0.7,fast_5_steps
1567,0.212088603081524,0.5001175403594971,future,0.7,fast_5_steps
1568,0.21403849703498617,0.500100314617157,future,0.7,fast_5_steps
1569,0.21633859470776626,0.5000835061073303,future,0.7,fast_5_steps
1570,0.21432419567353087,0.5000671744346619,future,0.7,fast_5_steps
1571,0.21247821254230753,0.5000513792037964,future,0.7,fast_5_steps
1572,0.21049125471316485,0.5000360012054443,future,0.7,fast_5_steps
1573,0.21788184905196586,0.5000209808349609,future,0.7,fast_5_steps
1574,0.22688648062358616,0.5000064373016357,future,0.7,fast_5_steps
1575,0.23226832800810235,0.499992311000824,future,0.7,fast_5_steps
1576,0.23572306649176938,0.4999786615371704,future,0.7,fast_5_steps
1577,0.23846028113120618,0.4999653697013855,future,0.7,fast_5_steps
1578,0.24057628019883523,0.49995240569114685,future,0.7,fast_5_steps
1579,0.24258099901984204,0.499939888715744,future,0.7,fast_5_steps
