cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6138663291931152,future,0.7,fast_1_steps
1234,0.5613017984506107,0.6133389472961426,future,0.7,fast_1_steps
1235,0.5600437650421546,0.6128097176551819,future,0.7,fast_1_steps
1236,0.5588013517533444,0.6122786402702332,future,0.7,fast_1_steps
1237,0.5577913711436386,0.6117456555366516,future,0.7,fast_1_steps
1238,0.5568879345818111,0.6112107634544373,future,0.7,fast_1_steps
1239,0.5552524663486642,0.6106738448143005,future,0.7,fast_1_steps
1240,0.5579567557767977,0.6101351380348206,future,0.7,fast_1_steps
1241,0.5594550798619592,0.6095945835113525,future,0.7,fast_1_steps
1242,0.5600816702765643,0.6090520024299622,future,0.7,fast_1_steps
1243,0.5577479885922235,0.6085075736045837,future,0.7,fast_1_steps
1244,0.5554304848662308,0.6079612374305725,future,0.7,fast_1_steps
1245,0.5531660159344484,0.6074128746986389,future,0.7,fast_1_steps
1246,0.5520308508450883,0.6068626046180725,future,0.7,fast_1_steps
1247,0.5508338699642622,0.6063104271888733,future,0.7,fast_1_steps
1248,0.5520820457003582,0.6057562232017517,future,0.7,fast_1_steps
1249,0.5524021308523619,0.6052002310752869,future,0.7,fast_1_steps
1250,0.5550763664663032,0.6046422123908997,future,0.7,fast_1_steps
1251,0.5545497326121134,0.6040822863578796,future,0.7,fast_1_steps
1252,0.5506005531836147,0.6035203337669373,future,0.7,fast_1_steps
1253,0.546925711520159,0.6029563546180725,future,0.7,fast_1_steps
1254,0.5470271104900456,0.6023905277252197,future,0.7,fast_1_steps
1255,0.545902049849061,0.6018226742744446,future,0.7,fast_1_steps
1256,0.5491476778866351,0.601253092288971,future,0.7,fast_1_steps
1257,0.5495505986892752,0.6006813645362854,future,0.7,fast_1_steps
1258,0.5490701864005245,0.600107729434967,future,0.7,fast_1_steps
1259,0.5509134394712514,0.5995320677757263,future,0.7,fast_1_steps
1260,0.5450003809221997,0.5989543795585632,future,0.7,fast_1_steps
1261,0.5442920299773859,0.5983747839927673,future,0.7,fast_1_steps
1262,0.5441741039095687,0.5977931618690491,future,0.7,fast_1_steps
1263,0.55069804360754,0.597209632396698,future,0.7,fast_1_steps
1264,0.5478932727025291,0.5966240167617798,future,0.7,fast_1_steps
1265,0.5467057847987391,0.596036434173584,future,0.7,fast_1_steps
1266,0.5452927285605951,0.5954469442367554,future,0.7,fast_1_steps
1267,0.5438825390433448,0.5948554873466492,future,0.7,fast_1_steps
1268,0.5435237502336839,0.5942619442939758,future,0.7,fast_1_steps
1269,0.5420169711413185,0.5936666131019592,future,0.7,fast_1_steps
1270,0.5402812282533026,0.5930692553520203,future,0.7,fast_1_steps
1271,0.5384879623107224,0.5924699306488037,future,0.7,fast_1_steps
1272,0.5368589876063726,0.5918686985969543,future,0.7,fast_1_steps
1273,0.5354804475627362,0.5912654995918274,future,0.7,fast_1_steps
1274,0.5347681400396866,0.5906603932380676,future,0.7,fast_1_steps
1275,0.5335275942622131,0.590053379535675,future,0.7,fast_1_steps
1276,0.5327686429376401,0.5894444584846497,future,0.7,fast_1_steps
1277,0.5322166395010257,0.5888335108757019,future,0.7,fast_1_steps
1278,0.5295812473857437,0.5882207751274109,future,0.7,fast_1_steps
1279,0.5285379088572341,0.5876061320304871,future,0.7,fast_1_steps
1280,0.5275476935797567,0.5869895815849304,future,0.7,fast_1_steps
1281,0.5267620917396818,0.586371123790741,future,0.7,fast_1_steps
1282,0.5255745931054981,0.585750937461853,future,0.7,fast_1_steps
1283,0.5246356637089052,0.5851287841796875,future,0.7,fast_1_steps
1284,0.5247125206072428,0.5845049023628235,future,0.7,fast_1_steps
1285,0.5257150670445959,0.5838791728019714,future,0.7,fast_1_steps
1286,0.5302346025885307,0.5832516551017761,future,0.7,fast_1_steps
1287,0.5319316553840842,0.5826223492622375,future,0.7,fast_1_steps
1288,0.5283493334177952,0.5819912552833557,future,0.7,fast_1_steps
1289,0.5273962418806706,0.5813586115837097,future,0.7,fast_1_steps
1290,0.5258416972307515,0.5807241797447205,future,0.7,fast_1_steps
1291,0.523351495568983,0.5800879001617432,future,0.7,fast_1_steps
1292,0.5220070174495194,0.5794500112533569,future,0.7,fast_1_steps
1293,0.5209204577613749,0.5788103938102722,future,0.7,fast_1_steps
1294,0.5244881961519939,0.5781691670417786,future,0.7,fast_1_steps
1295,0.5240504573443586,0.5775262713432312,future,0.7,fast_1_steps
1296,0.5263628073155937,0.5768817067146301,future,0.7,fast_1_steps
1297,0.5227114515224649,0.5762356519699097,future,0.7,fast_1_steps
1298,0.5205176866318384,0.575588047504425,future,0.7,fast_1_steps
1299,0.5193902983046529,0.5749388933181763,future,0.7,fast_1_steps
1300,0.5177552164127632,0.5742883682250977,future,0.7,fast_1_steps
1301,0.5164698657916227,0.5736363530158997,future,0.7,fast_1_steps
1302,0.518378662027469,0.5729829668998718,future,0.7,fast_1_steps
1303,0.5213864307102636,0.5723282694816589,future,0.7,fast_1_steps
1304,0.5220314867286777,0.571672260761261,future,0.7,fast_1_steps
1305,0.5232257180449699,0.5710148215293884,future,0.7,fast_1_steps
1306,0.5214594028455612,0.5703561902046204,future,0.7,fast_1_steps
1307,0.5212460203106875,0.5696962475776672,future,0.7,fast_1_steps
1308,0.5195969684492662,0.5690351128578186,future,0.7,fast_1_steps
1309,0.5229507457577804,0.568372905254364,future,0.7,fast_1_steps
1310,0.5195837249925845,0.5677095055580139,future,0.7,fast_1_steps
1311,0.5170024484263329,0.5670450329780579,future,0.7,fast_1_steps
1312,0.5150542570165334,0.5663796067237854,future,0.7,fast_1_steps
1313,0.5124100000112177,0.5657132267951965,future,0.7,fast_1_steps
1314,0.5128228868927183,0.5650458931922913,future,0.7,fast_1_steps
1315,0.51562890384781,0.5643776655197144,future,0.7,fast_1_steps
1316,0.51713539877664,0.5637086033821106,future,0.7,fast_1_steps
1317,0.5132789899121937,0.5630388259887695,future,0.7,fast_1_steps
1318,0.5065729582745091,0.5623685717582703,future,0.7,fast_1_steps
1319,0.5052634400277551,0.5616976618766785,future,0.7,fast_1_steps
1320,0.503417211419836,0.5610261559486389,future,0.7,fast_1_steps
1321,0.5021676533548494,0.5603539943695068,future,0.7,fast_1_steps
1322,0.5007255946184819,0.5596813559532166,future,0.7,fast_1_steps
1323,0.4999791393157634,0.5590083599090576,future,0.7,fast_1_steps
1324,0.4993287389742327,0.5583349466323853,future,0.7,fast_1_steps
1325,0.49897079027293273,0.557661235332489,future,0.7,fast_1_steps
1326,0.49807153135355453,0.5569872856140137,future,0.7,fast_1_steps
1327,0.497933993503529,0.5563132166862488,future,0.7,fast_1_steps
1328,0.49707329928662003,0.5556392073631287,future,0.7,fast_1_steps
1329,0.4967624558025586,0.554965078830719,future,0.7,fast_1_steps
1330,0.49538329389550445,0.5542910695075989,future,0.7,fast_1_steps
1331,0.4943079073115835,0.5536171793937683,future,0.7,fast_1_steps
1332,0.49360965551065883,0.5529436469078064,future,0.7,fast_1_steps
1333,0.49296979111099476,0.5522702932357788,future,0.7,fast_1_steps
1334,0.4925394206161167,0.5515974164009094,future,0.7,fast_1_steps
1335,0.49176651730271,0.5509249567985535,future,0.7,fast_1_steps
1336,0.49135187697989685,0.5502530932426453,future,0.7,fast_1_steps
1337,0.49081799652072117,0.5495821833610535,future,0.7,fast_1_steps
1338,0.49054353562857883,0.5489118695259094,future,0.7,fast_1_steps
1339,0.4896602368556951,0.5482422709465027,future,0.7,fast_1_steps
1340,0.48812624238769714,0.5475737452507019,future,0.7,fast_1_steps
1341,0.4880947945636,0.5469062328338623,future,0.7,fast_1_steps
1342,0.48926290867696126,0.5462397336959839,future,0.7,fast_1_steps
1343,0.48869529339073364,0.5455744862556458,future,0.7,fast_1_steps
1344,0.4881361555849802,0.5449104309082031,future,0.7,fast_1_steps
1345,0.4889472136540112,0.5442478060722351,future,0.7,fast_1_steps
1346,0.48778613340335214,0.5435866713523865,future,0.7,fast_1_steps
1347,0.48610950371021466,0.542927086353302,future,0.7,fast_1_steps
1348,0.48501214331011566,0.5422691702842712,future,0.7,fast_1_steps
1349,0.48338224967161125,0.5416130423545837,future,0.7,fast_1_steps
1350,0.4828892303712789,0.540958821773529,future,0.7,fast_1_steps
1351,0.4906493288551718,0.5403066277503967,future,0.7,fast_1_steps
1352,0.49019008057667646,0.5396564602851868,future,0.7,fast_1_steps
1353,0.4923593333146736,0.5390085577964783,future,0.7,fast_1_steps
1354,0.4881354635137361,0.5383630394935608,future,0.7,fast_1_steps
1355,0.4973325037253831,0.5377199053764343,future,0.7,fast_1_steps
1356,0.4988562579828649,0.5370792746543884,future,0.7,fast_1_steps
1357,0.4934986997595409,0.5364413261413574,future,0.7,fast_1_steps
1358,0.49764148839359823,0.5358060002326965,future,0.7,fast_1_steps
1359,0.5140055971819771,0.5351735949516296,future,0.7,fast_1_steps
1360,0.5176974939684453,0.5345441699028015,future,0.7,fast_1_steps
1361,0.5206715059767332,0.5339177250862122,future,0.7,fast_1_steps
1362,0.5226132645465832,0.5332944393157959,future,0.7,fast_1_steps
1363,0.5249362431906959,0.5326744318008423,future,0.7,fast_1_steps
1364,0.526905450402379,0.5320578217506409,future,0.7,fast_1_steps
1365,0.5284913048683785,0.5314446687698364,future,0.7,fast_1_steps
1366,0.5298325375380174,0.5308350920677185,future,0.7,fast_1_steps
1367,0.5316546137774456,0.5302292108535767,future,0.7,fast_1_steps
1368,0.5324089098210569,0.5296270847320557,future,0.7,fast_1_steps
1369,0.5327264245302201,0.5290288329124451,future,0.7,fast_1_steps
1370,0.5333957149834179,0.528434693813324,future,0.7,fast_1_steps
1371,0.533859170562999,0.5278445482254028,future,0.7,fast_1_steps
1372,0.5338322660133911,0.5272586345672607,future,0.7,fast_1_steps
1373,0.5363330939366316,0.5266770720481873,future,0.7,fast_1_steps
1374,0.5370289134634408,0.5260998606681824,future,0.7,fast_1_steps
1375,0.49644723689309384,0.5255271196365356,future,0.7,fast_1_steps
1376,0.489643823904809,0.5249590277671814,future,0.7,fast_1_steps
1377,0.48598725647427443,0.5243954658508301,future,0.7,fast_1_steps
1378,0.48173817886577264,0.5238367915153503,future,0.7,fast_1_steps
1379,0.48946062808040536,0.5232829451560974,future,0.7,fast_1_steps
1380,0.4798360013876328,0.5227339863777161,future,0.7,fast_1_steps
1381,0.4875933905136505,0.5221900343894958,future,0.7,fast_1_steps
1382,0.48470373121366384,0.5216512084007263,future,0.7,fast_1_steps
1383,0.4751749879890774,0.5211175680160522,future,0.7,fast_1_steps
1384,0.483504228633524,0.5205893516540527,future,0.7,fast_1_steps
1385,0.4878528088239362,0.520066499710083,future,0.7,fast_1_steps
1386,0.4899046619917872,0.5195489525794983,future,0.7,fast_1_steps
1387,0.4905117696930763,0.5190368890762329,future,0.7,fast_1_steps
1388,0.4929200076273051,0.5185303092002869,future,0.7,fast_1_steps
1389,0.4938720708583005,0.5180293321609497,future,0.7,fast_1_steps
1390,0.49465094773722323,0.5175340175628662,future,0.7,fast_1_steps
1391,0.49591999719606106,0.5170444250106812,future,0.7,fast_1_steps
1392,0.4957437385848007,0.5165606141090393,future,0.7,fast_1_steps
1393,0.4955398953512422,0.5160825848579407,future,0.7,fast_1_steps
1394,0.4974012429704607,0.5156104564666748,future,0.7,fast_1_steps
1395,0.4978921432841304,0.5151442885398865,future,0.7,fast_1_steps
1396,0.49595801345862894,0.5146840214729309,future,0.7,fast_1_steps
1397,0.497560613724179,0.5142297148704529,future,0.7,fast_1_steps
1398,0.4978461861713704,0.5137814879417419,future,0.7,fast_1_steps
1399,0.4976577129988936,0.5133392214775085,future,0.7,fast_1_steps
1400,0.48911776910580174,0.512903094291687,future,0.7,fast_1_steps
1401,0.4971113710216581,0.5124730467796326,future,0.7,fast_1_steps
1402,0.4975115394013801,0.5120491981506348,future,0.7,fast_1_steps
1403,0.49731240844785884,0.511631429195404,future,0.7,fast_1_steps
1404,0.4721868188297134,0.5112197995185852,future,0.7,fast_1_steps
1405,0.45286715723684223,0.5108142495155334,future,0.7,fast_1_steps
1406,0.44145812746140173,0.5104149580001831,future,0.7,fast_1_steps
1407,0.44676802277296546,0.5100217461585999,future,0.7,fast_1_steps
1408,0.4356833719617197,0.5096347332000732,future,0.7,fast_1_steps
1409,0.43548750828676047,0.5092539191246033,future,0.7,fast_1_steps
1410,0.4332356613233203,0.5088791251182556,future,0.7,fast_1_steps
1411,0.4311762657647695,0.5085105299949646,future,0.7,fast_1_steps
1412,0.42828941165575124,0.5081481337547302,future,0.7,fast_1_steps
1413,0.43195850689223525,0.5077916979789734,future,0.7,fast_1_steps
1414,0.4383295832522365,0.5074414610862732,future,0.7,fast_1_steps
1415,0.4346442378601457,0.5070973038673401,future,0.7,fast_1_steps
1416,0.42158274298920306,0.5067590475082397,future,0.7,fast_1_steps
1417,0.41941598207232567,0.5064268708229065,future,0.7,fast_1_steps
1418,0.4191000237460048,0.5061007142066956,future,0.7,fast_1_steps
1419,0.41701343311620714,0.5057803392410278,future,0.7,fast_1_steps
1420,0.41405956166354557,0.5054659843444824,future,0.7,fast_1_steps
1421,0.4139066636705138,0.5051573514938354,future,0.7,fast_1_steps
1422,0.41443515017906873,0.5048545598983765,future,0.7,fast_1_steps
1423,0.4081059361968764,0.5045574903488159,future,0.7,fast_1_steps
1424,0.4082072198643588,0.504266083240509,future,0.7,fast_1_steps
1425,0.4077168796035156,0.5039804577827454,future,0.7,fast_1_steps
1426,0.4060366888571516,0.5037005543708801,future,0.7,fast_1_steps
1427,0.41420334700330713,0.5034261345863342,future,0.7,fast_1_steps
1428,0.4135939215087914,0.5031571388244629,future,0.7,fast_1_steps
1429,0.40313246495538657,0.5028936862945557,future,0.7,fast_1_steps
1430,0.40058051122316674,0.5026355385780334,future,0.7,fast_1_steps
1431,0.40105816396511396,0.5023828148841858,future,0.7,fast_1_steps
1432,0.4105610148585345,0.5021352171897888,future,0.7,fast_1_steps
1433,0.41703213957316304,0.5018929839134216,future,0.7,fast_1_steps
1434,0.42098094065336844,0.5016558170318604,future,0.7,fast_1_steps
1435,0.41849604290167153,0.5014237761497498,future,0.7,fast_1_steps
1436,0.41441774186585467,0.5011966824531555,future,0.7,fast_1_steps
1437,0.41933191335462333,0.5009744763374329,future,0.7,fast_1_steps
1438,0.40910653166191513,0.500757098197937,future,0.7,fast_1_steps
1439,0.4031218525115665,0.5005446076393127,future,0.7,fast_1_steps
1440,0.39858356939850514,0.500336766242981,future,0.7,fast_1_steps
1441,0.3999643618493497,0.5001336932182312,future,0.7,fast_1_steps
1442,0.3931776148076487,0.499935120344162,future,0.7,fast_1_steps
1443,0.40570128557482743,0.4997411072254181,future,0.7,fast_1_steps
1444,0.40088035958030116,0.49955153465270996,future,0.7,fast_1_steps
1445,0.3917555174476463,0.4993663728237152,future,0.7,fast_1_steps
1446,0.3926481336549084,0.4991854131221771,future,0.7,fast_1_steps
1447,0.3916322803230881,0.49900874495506287,future,0.7,fast_1_steps
1448,0.38685969164580897,0.4988362491130829,future,0.7,fast_1_steps
1449,0.3903895651536385,0.49866774678230286,future,0.7,fast_1_steps
1450,0.38296488384885113,0.49850329756736755,future,0.7,fast_1_steps
1451,0.38081785493750436,0.49834275245666504,future,0.7,fast_1_steps
1452,0.38257208640018897,0.4981860816478729,future,0.7,fast_1_steps
1453,0.3819472745224628,0.49803319573402405,future,0.7,fast_1_steps
1454,0.3793490020835632,0.49788397550582886,future,0.7,fast_1_steps
1455,0.385335083801798,0.49773845076560974,future,0.7,fast_1_steps
1456,0.373268644621317,0.49759653210639954,future,0.7,fast_1_steps
1457,0.37038516493227136,0.4974581003189087,future,0.7,fast_1_steps
1458,0.3692115389623317,0.49732306599617004,future,0.7,fast_1_steps
1459,0.3678025847172106,0.497191458940506,future,0.7,fast_1_steps
1460,0.3804945123480571,0.4970631003379822,future,0.7,fast_1_steps
1461,0.3777831189878742,0.496938019990921,future,0.7,fast_1_steps
1462,0.36984849792972974,0.49681606888771057,future,0.7,fast_1_steps
1463,0.37296966971941625,0.49669718742370605,future,0.7,fast_1_steps
1464,0.36485343510641716,0.4965813457965851,future,0.7,fast_1_steps
1465,0.36678074784807285,0.49646851420402527,future,0.7,fast_1_steps
1466,0.3657296000837451,0.49635857343673706,future,0.7,fast_1_steps
1467,0.3627654854374273,0.4962514340877533,future,0.7,fast_1_steps
1468,0.3650774549848812,0.496147096157074,future,0.7,fast_1_steps
1469,0.35578701799755413,0.49604541063308716,future,0.7,fast_1_steps
1470,0.346432073830572,0.4959464371204376,future,0.7,fast_1_steps
1471,0.347949418683635,0.4958500862121582,future,0.7,fast_1_steps
1472,0.34669452489819147,0.49575620889663696,future,0.7,fast_1_steps
1473,0.34153272500453835,0.4956648051738739,future,0.7,fast_1_steps
1474,0.340845097883709,0.49557581543922424,future,0.7,fast_1_steps
1475,0.33669965664396,0.495489239692688,future,0.7,fast_1_steps
1476,0.3380722897719476,0.49540483951568604,future,0.7,fast_1_steps
1477,0.3410927403010383,0.4953227937221527,future,0.7,fast_1_steps
1478,0.34362495537598003,0.4952429234981537,future,0.7,fast_1_steps
1479,0.3418403234704449,0.4951651394367218,future,0.7,fast_1_steps
1480,0.3338116414325488,0.49508947134017944,future,0.7,fast_1_steps
1481,0.3423096554134254,0.49501582980155945,future,0.7,fast_1_steps
1482,0.33594694740799763,0.4949442446231842,future,0.7,fast_1_steps
1483,0.3302815548784076,0.49487459659576416,future,0.7,fast_1_steps
1484,0.3303339654025998,0.4948067367076874,future,0.7,fast_1_steps
1485,0.32791054233882905,0.4947408437728882,future,0.7,fast_1_steps
1486,0.33705611663085255,0.49467670917510986,future,0.7,fast_1_steps
1487,0.3274989543236347,0.49461430311203003,future,0.7,fast_1_steps
1488,0.3258554402243605,0.49455365538597107,future,0.7,fast_1_steps
1489,0.327945084593573,0.49449464678764343,future,0.7,fast_1_steps
1490,0.32581997173961824,0.4944373071193695,future,0.7,fast_1_steps
1491,0.32344424642086356,0.49438151717185974,future,0.7,fast_1_steps
1492,0.32161360926281063,0.49432721734046936,future,0.7,fast_1_steps
1493,0.3296736136215119,0.49427446722984314,future,0.7,fast_1_steps
1494,0.3168471949036863,0.4942232072353363,future,0.7,fast_1_steps
1495,0.3111588002339354,0.4941733479499817,future,0.7,fast_1_steps
1496,0.3160655531320659,0.4941248595714569,future,0.7,fast_1_steps
1497,0.3159583567850148,0.4940777122974396,future,0.7,fast_1_steps
1498,0.31632474661803395,0.4940319061279297,future,0.7,fast_1_steps
1499,0.31436767884791184,0.49398738145828247,future,0.7,fast_1_steps
1500,0.3156826622231061,0.4939441382884979,future,0.7,fast_1_steps
1501,0.3087036573711244,0.4939020574092865,future,0.7,fast_1_steps
1502,0.30206704664143175,0.4938611686229706,future,0.7,fast_1_steps
1503,0.3069400349842386,0.4938214421272278,future,0.7,fast_1_steps
1504,0.30614884160979544,0.49378281831741333,future,0.7,fast_1_steps
1505,0.30518885467022705,0.49374526739120483,future,0.7,fast_1_steps
1506,0.2984873288185617,0.4937087893486023,future,0.7,fast_1_steps
1507,0.30508818068582594,0.4936733841896057,future,0.7,fast_1_steps
1508,0.29877399191920784,0.4936389625072479,future,0.7,fast_1_steps
1509,0.28756762166136274,0.4936055541038513,future,0.7,fast_1_steps
1510,0.2857538127809047,0.49357306957244873,future,0.7,fast_1_steps
1511,0.2922197441796361,0.49354153871536255,future,0.7,fast_1_steps
1512,0.2902194049110364,0.4935108423233032,future,0.7,fast_1_steps
1513,0.28945859933404694,0.4934810996055603,future,0.7,fast_1_steps
1514,0.2885196918691429,0.4934520721435547,future,0.7,fast_1_steps
1515,0.29015335691676153,0.4934239685535431,future,0.7,fast_1_steps
1516,0.2761820681327304,0.4933966398239136,future,0.7,fast_1_steps
1517,0.2688409771554071,0.49337008595466614,future,0.7,fast_1_steps
1518,0.2689176544498877,0.4933443069458008,future,0.7,fast_1_steps
1519,0.2758733491641175,0.4933192729949951,future,0.7,fast_1_steps
1520,0.28136796944745385,0.49329498410224915,future,0.7,fast_1_steps
1521,0.28779091619430097,0.4932714104652405,future,0.7,fast_1_steps
1522,0.27719897454021464,0.49324843287467957,future,0.7,fast_1_steps
1523,0.2853660972566736,0.49322614073753357,future,0.7,fast_1_steps
1524,0.2801176088645729,0.4932044744491577,future,0.7,fast_1_steps
1525,0.27456885963443883,0.493183434009552,future,0.7,fast_1_steps
1526,0.2722365172028875,0.4931630790233612,future,0.7,fast_1_steps
1527,0.2758746744597126,0.4931432902812958,future,0.7,fast_1_steps
1528,0.27076960275875156,0.4931240975856781,future,0.7,fast_1_steps
1529,0.27463043660556347,0.49310535192489624,future,0.7,fast_1_steps
1530,0.27133131269313876,0.49308720231056213,future,0.7,fast_1_steps
1531,0.27763203710838386,0.4930696189403534,future,0.7,fast_1_steps
1532,0.2709944410055368,0.4930524528026581,future,0.7,fast_1_steps
1533,0.2608798227484054,0.4930359125137329,future,0.7,fast_1_steps
1534,0.2623894116716417,0.49301981925964355,future,0.7,fast_1_steps
1535,0.26300153801903403,0.49300408363342285,future,0.7,fast_1_steps
1536,0.26435121207392887,0.49298882484436035,future,0.7,fast_1_steps
1537,0.2655116888573371,0.49297407269477844,future,0.7,fast_1_steps
1538,0.2608792309398039,0.4929596781730652,future,0.7,fast_1_steps
1539,0.2637063873498378,0.49294576048851013,future,0.7,fast_1_steps
1540,0.26993206594280356,0.4929322898387909,future,0.7,fast_1_steps
1541,0.2714376014247574,0.49291911721229553,future,0.7,fast_1_steps
1542,0.2738997931713029,0.492906391620636,future,0.7,fast_1_steps
1543,0.27611165037361546,0.4928940236568451,future,0.7,fast_1_steps
1544,0.2775886327336718,0.49288201332092285,future,0.7,fast_1_steps
1545,0.2800176937932668,0.49287036061286926,future,0.7,fast_1_steps
1546,0.2797083907979313,0.49285900592803955,future,0.7,fast_1_steps
1547,0.28076857782800285,0.4928480386734009,future,0.7,fast_1_steps
1548,0.2812734823227213,0.49283739924430847,future,0.7,fast_1_steps
1549,0.2827752393520749,0.4928269684314728,future,0.7,fast_1_steps
1550,0.283504600369455,0.4928169846534729,future,0.7,fast_1_steps
1551,0.2839620112299871,0.49280717968940735,future,0.7,fast_1_steps
1552,0.25780938582660334,0.49279770255088806,future,0.7,fast_1_steps
1553,0.2572085987991462,0.49278852343559265,future,0.7,fast_1_steps
1554,0.26092642629167984,0.49277961254119873,future,0.7,fast_1_steps
1555,0.23689145734277106,0.4927709102630615,future,0.7,fast_1_steps
1556,0.2280675277031699,0.4927625358104706,future,0.7,fast_1_steps
1557,0.2245021986042596,0.49275434017181396,future,0.7,fast_1_steps
1558,0.22557096870718368,0.4927464723587036,future,0.7,fast_1_steps
1559,0.22404484654147078,0.4927387833595276,future,0.7,fast_1_steps
1560,0.22332623216001554,0.4927313029766083,future,0.7,fast_1_steps
1561,0.22415679804674177,0.4927240312099457,future,0.7,fast_1_steps
1562,0.22260028946167995,0.49271702766418457,future,0.7,fast_1_steps
1563,0.2210493764751193,0.4927101731300354,future,0.7,fast_1_steps
1564,0.22929036018120005,0.49270352721214294,future,0.7,fast_1_steps
1565,0.2169166409026492,0.492697149515152,future,0.7,fast_1_steps
1566,0.21208414832797515,0.4926908612251282,future,0.7,fast_1_steps
1567,0.212088603081524,0.49268487095832825,future,0.7,fast_1_steps
1568,0.21403849703498617,0.4926789402961731,future,0.7,fast_1_steps
1569,0.21633859470776626,0.49267324805259705,future,0.7,fast_1_steps
1570,0.21432419567353087,0.49266764521598816,future,0.7,fast_1_steps
1571,0.21247821254230753,0.4926622211933136,future,0.7,fast_1_steps
1572,0.21049125471316485,0.49265703558921814,future,0.7,fast_1_steps
1573,0.21788184905196586,0.49265193939208984,future,0.7,fast_1_steps
1574,0.22688648062358616,0.49264705181121826,future,0.7,fast_1_steps
1575,0.23226832800810235,0.49264228343963623,future,0.7,fast_1_steps
1576,0.23572306649176938,0.49263763427734375,future,0.7,fast_1_steps
1577,0.23846028113120618,0.492633193731308,future,0.7,fast_1_steps
1578,0.24057628019883523,0.4926287829875946,future,0.7,fast_1_steps
1579,0.24258099901984204,0.49262455105781555,future,0.7,fast_1_steps
