cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6265310049057007,future,0.7,fast_3_steps
1233,0.5620185046561721,0.6260302662849426,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6255277395248413,future,0.7,fast_3_steps
1235,0.5600437650421546,0.6250235438346863,future,0.7,fast_3_steps
1236,0.5588013517533444,0.6245175004005432,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6240096688270569,future,0.7,fast_3_steps
1238,0.5568879345818111,0.6235002875328064,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6229889988899231,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6224759221076965,future,0.7,fast_3_steps
1241,0.5594550798619592,0.6219609975814819,future,0.7,fast_3_steps
1242,0.5600816702765643,0.6214442849159241,future,0.7,fast_3_steps
1243,0.5577479885922235,0.6209258437156677,future,0.7,fast_3_steps
1244,0.5554304848662308,0.6204054951667786,future,0.7,fast_3_steps
1245,0.5531660159344484,0.6198834180831909,future,0.7,fast_3_steps
1246,0.5520308508450883,0.6193594336509705,future,0.7,fast_3_steps
1247,0.5508338699642622,0.618833601474762,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6183059215545654,future,0.7,fast_3_steps
1249,0.5524021308523619,0.6177763342857361,future,0.7,fast_3_steps
1250,0.5550763664663032,0.6172449588775635,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6167116761207581,future,0.7,fast_3_steps
1252,0.5506005531836147,0.6161765456199646,future,0.7,fast_3_steps
1253,0.546925711520159,0.6156394481658936,future,0.7,fast_3_steps
1254,0.5470271104900456,0.6151005625724792,future,0.7,fast_3_steps
1255,0.545902049849061,0.6145595908164978,future,0.7,fast_3_steps
1256,0.5491476778866351,0.6140168905258179,future,0.7,fast_3_steps
1257,0.5495505986892752,0.6134721636772156,future,0.7,fast_3_steps
1258,0.5490701864005245,0.6129255890846252,future,0.7,fast_3_steps
1259,0.5509134394712514,0.6123770475387573,future,0.7,fast_3_steps
1260,0.5450003809221997,0.6118265986442566,future,0.7,fast_3_steps
1261,0.5442920299773859,0.6112741827964783,future,0.7,fast_3_steps
1262,0.5441741039095687,0.6107198596000671,future,0.7,fast_3_steps
1263,0.55069804360754,0.6101636290550232,future,0.7,fast_3_steps
1264,0.5478932727025291,0.6096053719520569,future,0.7,fast_3_steps
1265,0.5467057847987391,0.6090452075004578,future,0.7,fast_3_steps
1266,0.5452927285605951,0.6084831357002258,future,0.7,fast_3_steps
1267,0.5438825390433448,0.6079191565513611,future,0.7,fast_3_steps
1268,0.5435237502336839,0.607353150844574,future,0.7,fast_3_steps
1269,0.5420169711413185,0.6067851185798645,future,0.7,fast_3_steps
1270,0.5402812282533026,0.6062151789665222,future,0.7,fast_3_steps
1271,0.5384879623107224,0.6056432127952576,future,0.7,fast_3_steps
1272,0.5368589876063726,0.6050694584846497,future,0.7,fast_3_steps
1273,0.5354804475627362,0.6044937372207642,future,0.7,fast_3_steps
1274,0.5347681400396866,0.6039159893989563,future,0.7,fast_3_steps
1275,0.5335275942622131,0.6033363938331604,future,0.7,fast_3_steps
1276,0.5327686429376401,0.6027546525001526,future,0.7,fast_3_steps
1277,0.5322166395010257,0.6021711230278015,future,0.7,fast_3_steps
1278,0.5295812473857437,0.6015854477882385,future,0.7,fast_3_steps
1279,0.5285379088572341,0.6009978652000427,future,0.7,fast_3_steps
1280,0.5275476935797567,0.6004081964492798,future,0.7,fast_3_steps
1281,0.5267620917396818,0.599816620349884,future,0.7,fast_3_steps
1282,0.5255745931054981,0.5992231369018555,future,0.7,fast_3_steps
1283,0.5246356637089052,0.5986277461051941,future,0.7,fast_3_steps
1284,0.5247125206072428,0.5980302691459656,future,0.7,fast_3_steps
1285,0.5257150670445959,0.597430944442749,future,0.7,fast_3_steps
1286,0.5302346025885307,0.5968295931816101,future,0.7,fast_3_steps
1287,0.5319316553840842,0.5962263941764832,future,0.7,fast_3_steps
1288,0.5283493334177952,0.5956211686134338,future,0.7,fast_3_steps
1289,0.5273962418806706,0.5950140357017517,future,0.7,fast_3_steps
1290,0.5258416972307515,0.5944051146507263,future,0.7,fast_3_steps
1291,0.523351495568983,0.5937941670417786,future,0.7,fast_3_steps
1292,0.5220070174495194,0.593181312084198,future,0.7,fast_3_steps
1293,0.5209204577613749,0.5925665497779846,future,0.7,fast_3_steps
1294,0.5244881961519939,0.5919499397277832,future,0.7,fast_3_steps
1295,0.5240504573443586,0.591331422328949,future,0.7,fast_3_steps
1296,0.5263628073155937,0.5907110571861267,future,0.7,fast_3_steps
1297,0.5227114515224649,0.5900887846946716,future,0.7,fast_3_steps
1298,0.5205176866318384,0.5894647240638733,future,0.7,fast_3_steps
1299,0.5193902983046529,0.5888388752937317,future,0.7,fast_3_steps
1300,0.5177552164127632,0.5882111191749573,future,0.7,fast_3_steps
1301,0.5164698657916227,0.5875816941261292,future,0.7,fast_3_steps
1302,0.518378662027469,0.5869503617286682,future,0.7,fast_3_steps
1303,0.5213864307102636,0.5863174796104431,future,0.7,fast_3_steps
1304,0.5220314867286777,0.5856826901435852,future,0.7,fast_3_steps
1305,0.5232257180449699,0.5850462317466736,future,0.7,fast_3_steps
1306,0.5214594028455612,0.5844082236289978,future,0.7,fast_3_steps
1307,0.5212460203106875,0.5837684273719788,future,0.7,fast_3_steps
1308,0.5195969684492662,0.583126962184906,future,0.7,fast_3_steps
1309,0.5229507457577804,0.5824838280677795,future,0.7,fast_3_steps
1310,0.5195837249925845,0.5818390250205994,future,0.7,fast_3_steps
1311,0.5170024484263329,0.581192672252655,future,0.7,fast_3_steps
1312,0.5150542570165334,0.5805447101593018,future,0.7,fast_3_steps
1313,0.5124100000112177,0.5798951983451843,future,0.7,fast_3_steps
1314,0.5128228868927183,0.5792441964149475,future,0.7,fast_3_steps
1315,0.51562890384781,0.5785916447639465,future,0.7,fast_3_steps
1316,0.51713539877664,0.5779375433921814,future,0.7,fast_3_steps
1317,0.5132789899121937,0.5772823691368103,future,0.7,fast_3_steps
1318,0.5065729582745091,0.5766257643699646,future,0.7,fast_3_steps
1319,0.5052634400277551,0.5759677290916443,future,0.7,fast_3_steps
1320,0.503417211419836,0.5753083825111389,future,0.7,fast_3_steps
1321,0.5021676533548494,0.574647843837738,future,0.7,fast_3_steps
1322,0.5007255946184819,0.5739859938621521,future,0.7,fast_3_steps
1323,0.4999791393157634,0.5733228325843811,future,0.7,fast_3_steps
1324,0.4993287389742327,0.5726586580276489,future,0.7,fast_3_steps
1325,0.49897079027293273,0.5719932913780212,future,0.7,fast_3_steps
1326,0.49807153135355453,0.5713269114494324,future,0.7,fast_3_steps
1327,0.497933993503529,0.5706595182418823,future,0.7,fast_3_steps
1328,0.49707329928662003,0.5699912309646606,future,0.7,fast_3_steps
1329,0.4967624558025586,0.5693218111991882,future,0.7,fast_3_steps
1330,0.49538329389550445,0.5686516165733337,future,0.7,fast_3_steps
1331,0.4943079073115835,0.5679805874824524,future,0.7,fast_3_steps
1332,0.49360965551065883,0.5673087239265442,future,0.7,fast_3_steps
1333,0.49296979111099476,0.5666360855102539,future,0.7,fast_3_steps
1334,0.4925394206161167,0.5659629106521606,future,0.7,fast_3_steps
1335,0.49176651730271,0.5652893781661987,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5646151900291443,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5639404654502869,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5632652640342712,future,0.7,fast_3_steps
1339,0.4896602368556951,0.562589704990387,future,0.7,fast_3_steps
1340,0.48812624238769714,0.5619138479232788,future,0.7,fast_3_steps
1341,0.4880947945636,0.5612377524375916,future,0.7,fast_3_steps
1342,0.48926290867696126,0.56056147813797,future,0.7,fast_3_steps
1343,0.48869529339073364,0.5598850250244141,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5592085123062134,future,0.7,fast_3_steps
1345,0.4889472136540112,0.5585321187973022,future,0.7,fast_3_steps
1346,0.48778613340335214,0.5578559041023254,future,0.7,fast_3_steps
1347,0.48610950371021466,0.557179868221283,future,0.7,fast_3_steps
1348,0.48501214331011566,0.5565040111541748,future,0.7,fast_3_steps
1349,0.48338224967161125,0.5558286309242249,future,0.7,fast_3_steps
1350,0.4828892303712789,0.5551536679267883,future,0.7,fast_3_steps
1351,0.4906493288551718,0.55447918176651,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5538052916526794,future,0.7,fast_3_steps
1353,0.4923593333146736,0.553132176399231,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5524600148200989,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5517887473106384,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5511181950569153,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5504489541053772,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5497807860374451,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5491138100624084,future,0.7,fast_3_steps
1360,0.5176974939684453,0.5484481453895569,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5477839112281799,future,0.7,fast_3_steps
1362,0.5226132645465832,0.5471211075782776,future,0.7,fast_3_steps
1363,0.5249362431906959,0.546459972858429,future,0.7,fast_3_steps
1364,0.526905450402379,0.545800507068634,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5451428890228271,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5444871783256531,future,0.7,fast_3_steps
1367,0.5316546137774456,0.5438334345817566,future,0.7,fast_3_steps
1368,0.5324089098210569,0.543181836605072,future,0.7,fast_3_steps
1369,0.5327264245302201,0.5425325632095337,future,0.7,fast_3_steps
1370,0.5333957149834179,0.5418856739997864,future,0.7,fast_3_steps
1371,0.533859170562999,0.5412412285804749,future,0.7,fast_3_steps
1372,0.5338322660133911,0.5405992865562439,future,0.7,fast_3_steps
1373,0.5363330939366316,0.5399599671363831,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5393235087394714,future,0.7,fast_3_steps
1375,0.49644723689309384,0.538689911365509,future,0.7,fast_3_steps
1376,0.489643823904809,0.5380591750144958,future,0.7,fast_3_steps
1377,0.48598725647427443,0.5374315977096558,future,0.7,fast_3_steps
1378,0.48173817886577264,0.536807119846344,future,0.7,fast_3_steps
1379,0.48946062808040536,0.5361860394477844,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5355682969093323,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5349539518356323,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5343431830406189,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5337361693382263,future,0.7,fast_3_steps
1384,0.483504228633524,0.5331330895423889,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5325337648391724,future,0.7,fast_3_steps
1386,0.4899046619917872,0.5319384932518005,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5313473343849182,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5307603478431702,future,0.7,fast_3_steps
1389,0.4938720708583005,0.530177652835846,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5295992493629456,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5290254950523376,future,0.7,fast_3_steps
1392,0.4957437385848007,0.5284563302993774,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5278918147087097,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5273320078849792,future,0.7,fast_3_steps
1395,0.4978921432841304,0.5267770886421204,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5262270569801331,future,0.7,fast_3_steps
1397,0.497560613724179,0.5256821513175964,future,0.7,fast_3_steps
1398,0.4978461861713704,0.5251421928405762,future,0.7,fast_3_steps
1399,0.4976577129988936,0.5246074199676514,future,0.7,fast_3_steps
1400,0.48911776910580174,0.524077832698822,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5235536098480225,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5230349898338318,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5225217938423157,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5220139622688293,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5215118527412415,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5210152864456177,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5205244421958923,future,0.7,fast_3_steps
1408,0.4356833719617197,0.5200393795967102,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5195600390434265,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5190865993499756,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5186190009117126,future,0.7,fast_3_steps
1412,0.42828941165575124,0.5181573033332825,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5177015662193298,future,0.7,fast_3_steps
1414,0.4383295832522365,0.5172518491744995,future,0.7,fast_3_steps
1415,0.4346442378601457,0.5168082118034363,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5163705348968506,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5159390568733215,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5155135989189148,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5150941610336304,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5146809220314026,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5142737627029419,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5138728022575378,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5134779214859009,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5130891799926758,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5127065777778625,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5123299956321716,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5119596123695374,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5115954279899597,future,0.7,fast_3_steps
1429,0.40313246495538657,0.5112370848655701,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5108849406242371,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5105388164520264,future,0.7,fast_3_steps
1432,0.4105610148585345,0.5101985931396484,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5098644495010376,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5095362067222595,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5092138648033142,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5088974833488464,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5085868835449219,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5082820653915405,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5079829692840576,future,0.7,fast_3_steps
1440,0.39858356939850514,0.5076895356178284,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5074017643928528,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5071195960044861,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5068429708480835,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5065718293190002,future,0.7,fast_3_steps
1445,0.3917555174476463,0.5063062310218811,future,0.7,fast_3_steps
1446,0.3926481336549084,0.506045937538147,future,0.7,fast_3_steps
1447,0.3916322803230881,0.5057909488677979,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5055412650108337,future,0.7,fast_3_steps
1449,0.3903895651536385,0.5052967071533203,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5050573348999023,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5048229694366455,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5045936107635498,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5043691992759705,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5041497349739075,future,0.7,fast_3_steps
1455,0.385335083801798,0.5039350390434265,future,0.7,fast_3_steps
1456,0.373268644621317,0.503724992275238,future,0.7,fast_3_steps
1457,0.37038516493227136,0.503519594669342,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5033188462257385,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5031226277351379,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5029308199882507,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5027433633804321,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5025601983070374,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5023812651634216,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5022065043449402,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5020358562469482,future,0.7,fast_3_steps
1466,0.3657296000837451,0.5018691420555115,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5017065405845642,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5015477538108826,future,0.7,fast_3_steps
1469,0.35578701799755413,0.5013927817344666,future,0.7,fast_3_steps
1470,0.346432073830572,0.5012414455413818,future,0.7,fast_3_steps
1471,0.347949418683635,0.5010938048362732,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5009498000144958,future,0.7,fast_3_steps
1473,0.34153272500453835,0.5008091926574707,future,0.7,fast_3_steps
1474,0.340845097883709,0.5006721615791321,future,0.7,fast_3_steps
1475,0.33669965664396,0.5005385279655457,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5004080533981323,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5002809166908264,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5001569986343384,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5000362396240234,future,0.7,fast_3_steps
1480,0.3338116414325488,0.4999184310436249,future,0.7,fast_3_steps
1481,0.3423096554134254,0.4998035728931427,future,0.7,fast_3_steps
1482,0.33594694740799763,0.4996916651725769,future,0.7,fast_3_steps
1483,0.3302815548784076,0.4995826780796051,future,0.7,fast_3_steps
1484,0.3303339654025998,0.4994764029979706,future,0.7,fast_3_steps
1485,0.32791054233882905,0.4993729293346405,future,0.7,fast_3_steps
1486,0.33705611663085255,0.49927210807800293,future,0.7,fast_3_steps
1487,0.3274989543236347,0.49917396903038025,future,0.7,fast_3_steps
1488,0.3258554402243605,0.49907824397087097,future,0.7,fast_3_steps
1489,0.327945084593573,0.49898502230644226,future,0.7,fast_3_steps
1490,0.32581997173961824,0.49889427423477173,future,0.7,fast_3_steps
1491,0.32344424642086356,0.4988059401512146,future,0.7,fast_3_steps
1492,0.32161360926281063,0.4987199306488037,future,0.7,fast_3_steps
1493,0.3296736136215119,0.49863624572753906,future,0.7,fast_3_steps
1494,0.3168471949036863,0.49855470657348633,future,0.7,fast_3_steps
1495,0.3111588002339354,0.4984753131866455,future,0.7,fast_3_steps
1496,0.3160655531320659,0.498398095369339,future,0.7,fast_3_steps
1497,0.3159583567850148,0.49832287430763245,future,0.7,fast_3_steps
1498,0.31632474661803395,0.49824970960617065,future,0.7,fast_3_steps
1499,0.31436767884791184,0.49817851185798645,future,0.7,fast_3_steps
1500,0.3156826622231061,0.49810925126075745,future,0.7,fast_3_steps
1501,0.3087036573711244,0.4980417788028717,future,0.7,fast_3_steps
1502,0.30206704664143175,0.4979761838912964,future,0.7,fast_3_steps
1503,0.3069400349842386,0.4979124069213867,future,0.7,fast_3_steps
1504,0.30614884160979544,0.497850239276886,future,0.7,fast_3_steps
1505,0.30518885467022705,0.49778982996940613,future,0.7,fast_3_steps
1506,0.2984873288185617,0.49773108959198,future,0.7,fast_3_steps
1507,0.30508818068582594,0.497673898935318,future,0.7,fast_3_steps
1508,0.29877399191920784,0.49761831760406494,future,0.7,fast_3_steps
1509,0.28756762166136274,0.4975642263889313,future,0.7,fast_3_steps
1510,0.2857538127809047,0.49751171469688416,future,0.7,fast_3_steps
1511,0.2922197441796361,0.4974605441093445,future,0.7,fast_3_steps
1512,0.2902194049110364,0.4974108040332794,future,0.7,fast_3_steps
1513,0.28945859933404694,0.4973624646663666,future,0.7,fast_3_steps
1514,0.2885196918691429,0.4973154366016388,future,0.7,fast_3_steps
1515,0.29015335691676153,0.49726977944374084,future,0.7,fast_3_steps
1516,0.2761820681327304,0.4972253441810608,future,0.7,fast_3_steps
1517,0.2688409771554071,0.497182160615921,future,0.7,fast_3_steps
1518,0.2689176544498877,0.49714013934135437,future,0.7,fast_3_steps
1519,0.2758733491641175,0.497099369764328,future,0.7,fast_3_steps
1520,0.28136796944745385,0.49705970287323,future,0.7,fast_3_steps
1521,0.28779091619430097,0.49702104926109314,future,0.7,fast_3_steps
1522,0.27719897454021464,0.4969835877418518,future,0.7,fast_3_steps
1523,0.2853660972566736,0.49694719910621643,future,0.7,fast_3_steps
1524,0.2801176088645729,0.4969117343425751,future,0.7,fast_3_steps
1525,0.27456885963443883,0.4968773126602173,future,0.7,fast_3_steps
1526,0.2722365172028875,0.4968438446521759,future,0.7,fast_3_steps
1527,0.2758746744597126,0.49681130051612854,future,0.7,fast_3_steps
1528,0.27076960275875156,0.4967797100543976,future,0.7,fast_3_steps
1529,0.27463043660556347,0.49674901366233826,future,0.7,fast_3_steps
1530,0.27133131269313876,0.49671921133995056,future,0.7,fast_3_steps
1531,0.27763203710838386,0.4966902434825897,future,0.7,fast_3_steps
1532,0.2709944410055368,0.49666205048561096,future,0.7,fast_3_steps
1533,0.2608798227484054,0.49663469195365906,future,0.7,fast_3_steps
1534,0.2623894116716417,0.49660807847976685,future,0.7,fast_3_steps
1535,0.26300153801903403,0.49658218026161194,future,0.7,fast_3_steps
1536,0.26435121207392887,0.4965571463108063,future,0.7,fast_3_steps
1537,0.2655116888573371,0.4965327978134155,future,0.7,fast_3_steps
1538,0.2608792309398039,0.4965091049671173,future,0.7,fast_3_steps
1539,0.2637063873498378,0.4964860677719116,future,0.7,fast_3_steps
1540,0.26993206594280356,0.49646368622779846,future,0.7,fast_3_steps
1541,0.2714376014247574,0.49644196033477783,future,0.7,fast_3_steps
1542,0.2738997931713029,0.49642086029052734,future,0.7,fast_3_steps
1543,0.27611165037361546,0.4964003562927246,future,0.7,fast_3_steps
1544,0.2775886327336718,0.49638041853904724,future,0.7,fast_3_steps
1545,0.2800176937932668,0.49636110663414,future,0.7,fast_3_steps
1546,0.2797083907979313,0.49634233117103577,future,0.7,fast_3_steps
1547,0.28076857782800285,0.4963240921497345,future,0.7,fast_3_steps
1548,0.2812734823227213,0.4963063895702362,future,0.7,fast_3_steps
1549,0.2827752393520749,0.4962891638278961,future,0.7,fast_3_steps
1550,0.283504600369455,0.496272474527359,future,0.7,fast_3_steps
1551,0.2839620112299871,0.4962562620639801,future,0.7,fast_3_steps
1552,0.25780938582660334,0.49624040722846985,future,0.7,fast_3_steps
1553,0.2572085987991462,0.49622511863708496,future,0.7,fast_3_steps
1554,0.26092642629167984,0.4962102472782135,future,0.7,fast_3_steps
1555,0.23689145734277106,0.49619582295417786,future,0.7,fast_3_steps
1556,0.2280675277031699,0.4961817264556885,future,0.7,fast_3_steps
1557,0.2245021986042596,0.4961681663990021,future,0.7,fast_3_steps
1558,0.22557096870718368,0.49615493416786194,future,0.7,fast_3_steps
1559,0.22404484654147078,0.49614217877388,future,0.7,fast_3_steps
1560,0.22332623216001554,0.4961296617984772,future,0.7,fast_3_steps
1561,0.22415679804674177,0.4961175322532654,future,0.7,fast_3_steps
1562,0.22260028946167995,0.49610576033592224,future,0.7,fast_3_steps
1563,0.2210493764751193,0.49609434604644775,future,0.7,fast_3_steps
1564,0.22929036018120005,0.49608322978019714,future,0.7,fast_3_steps
1565,0.2169166409026492,0.4960725009441376,future,0.7,fast_3_steps
1566,0.21208414832797515,0.4960620701313019,future,0.7,fast_3_steps
1567,0.212088603081524,0.4960518479347229,future,0.7,fast_3_steps
1568,0.21403849703498617,0.49604204297065735,future,0.7,fast_3_steps
1569,0.21633859470776626,0.4960324466228485,future,0.7,fast_3_steps
1570,0.21432419567353087,0.49602311849594116,future,0.7,fast_3_steps
1571,0.21247821254230753,0.4960141181945801,future,0.7,fast_3_steps
1572,0.21049125471316485,0.4960053563117981,future,0.7,fast_3_steps
1573,0.21788184905196586,0.4959968626499176,future,0.7,fast_3_steps
1574,0.22688648062358616,0.4959886074066162,future,0.7,fast_3_steps
1575,0.23226832800810235,0.49598053097724915,future,0.7,fast_3_steps
1576,0.23572306649176938,0.49597278237342834,future,0.7,fast_3_steps
1577,0.23846028113120618,0.49596524238586426,future,0.7,fast_3_steps
1578,0.24057628019883523,0.4959578812122345,future,0.7,fast_3_steps
1579,0.24258099901984204,0.49595075845718384,future,0.7,fast_3_steps
