horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c19,1152.0,1089.8543012455857,131.41393035454433,832.2877306838238,1347.4208718073476,712.0,649.8543012455857,392.28773068382384,907.4208718073476,62.1456987544143,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c20,811.0,849.4022566051535,96.05715555552183,661.1336912589692,1037.6708219513378,371.0,409.4022566051535,221.13369125896918,597.6708219513378,38.402256605153525,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c3,1113.0,1198.4926485121318,138.34429589118798,927.3428110988509,1469.6424859254128,673.0,758.4926485121318,487.3428110988509,1029.6424859254128,85.49264851213184,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c30,933.0,888.8167465089296,107.2937556531065,678.5248496628001,1099.108643355059,493.0,448.81674650892955,238.52484966280008,659.108643355059,44.183253491070445,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c44,938.0,825.3876202241551,92.7721075212149,643.5576307126964,1007.2176097356137,498.0,385.38762022415506,203.55763071269644,567.2176097356137,112.61237977584494,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c45,1799.0,1770.7219831012435,161.77181735945942,1453.6550473631116,2087.7889188393756,1359.0,1330.7219831012435,1013.6550473631116,1647.7889188393756,28.278016898756505,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c10,872.0,786.0780060316242,86.50978155242844,616.521949878437,955.6340621848115,432.0,346.0780060316242,176.521949878437,515.6340621848115,85.92199396837577,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c13,771.0,691.5321670811362,66.175457935896,561.8306528663347,821.2336812959377,331.0,251.5321670811362,121.83065286633473,381.2336812959377,79.46783291886379,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c16,909.0,784.9014613906627,82.85893007623577,622.500942643718,947.3019801376074,469.0,344.9014613906627,182.50094264371796,507.3019801376074,124.09853860933731,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c18,906.0,746.6991006157431,75.54412170682507,598.6353428266555,894.7628584048307,466.0,306.6991006157431,158.63534282665546,454.7628584048307,159.30089938425692,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c25,453.0,401.7329868999911,21.738049323460505,359.12719313185323,444.33878066812895,13.0,-38.26701310000891,-80.87280686814677,4.338780668128948,51.26701310000891,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c29,887.0,852.8743330990977,103.0480581041431,650.9038505381865,1054.8448156600089,447.0,412.8743330990977,210.90385053818648,614.8448156600089,34.125666900902274,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c33,505.0,478.60867250333143,27.950888961292105,423.82593680332076,533.391408203342,65.0,38.608672503331434,-16.174063196679242,93.39140820334205,26.391327496668566,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c37,863.0,734.934713949172,70.30357796544656,597.142233152593,872.7271947457509,423.0,294.93471394917196,157.142233152593,432.7271947457509,128.06528605082804,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c4,656.0,611.160883436628,44.37430749712685,524.1888389033536,698.1329279699023,216.0,171.16088343662796,84.1888389033536,258.1329279699023,44.839116563372045,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c9,442.0,389.2418150725792,22.71782601296531,344.71569428012003,433.76793586503834,2.0,-50.758184927420814,-95.28430571987997,-6.232064134961661,52.758184927420814,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
460,MATR_b1c1,2154.0,1790.7226797510243,148.47938482445466,1499.7084330484302,2081.7369264536183,1694.0,1330.7226797510243,1039.7084330484302,1621.7369264536183,363.2773202489757,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c20,533.0,429.39833230699725,23.235938919384537,383.85672887803105,474.93993573596345,73.0,-30.601667693002753,-76.14327112196895,14.939935735963445,103.60166769300275,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c21,557.0,499.01896955189505,29.763612891220717,440.6833602353104,557.3545788684797,97.0,39.018969551895054,-19.316639764689626,97.35457886847973,57.981030448104946,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c28,858.0,812.0051192429747,79.17827629465995,656.8185493474798,967.1916891384697,398.0,352.00511924297473,196.8185493474798,507.19168913846966,45.99488075702527,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c39,622.0,654.3292119837216,51.57652410360175,553.2410822929003,755.417341674543,162.0,194.32921198372162,93.24108229290027,295.41734167454297,32.32921198372162,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c7,869.0,935.5880373700026,106.93770789056113,725.993981315238,1145.1820934247671,409.0,475.58803737000255,265.993981315238,685.1820934247671,66.58803737000255,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c9,1052.0,1121.8796928501067,112.26185694055216,901.8504964090366,1341.9088892911768,592.0,661.8796928501067,441.8504964090366,881.9088892911768,69.87969285010672,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c10,560.0,536.4118668627323,32.61489579535215,472.4878457443152,600.3358879811493,100.0,76.41186686273227,12.487845744315223,140.3358879811493,23.588133137267732,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c21,488.0,376.88739542282343,23.188962733357286,331.43786362660165,422.3369272190452,28.0,-83.11260457717657,-128.56213637339835,-37.66307278095479,111.11260457717657,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c23,526.0,421.1424721150563,25.023833350390223,372.0966599931592,470.1882842369534,66.0,-38.85752788494369,-87.90334000684078,10.188284236953393,104.85752788494369,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c29,497.0,464.5353884872477,29.249119514503658,407.2081676593129,521.8626093151826,37.0,4.535388487247701,-52.79183234068711,61.86260931518257,32.4646115127523,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c30,480.0,410.76356889838127,24.116073862777046,363.49693267883055,458.030205117932,20.0,-49.236431101618734,-96.50306732116945,-1.9697948820680153,69.23643110161873,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c36,534.0,522.8162658005448,35.6217753099541,452.99886912765663,592.6336624734329,74.0,62.816265800544784,-7.001130872343367,132.63366247343288,11.183734199455216,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c40,498.0,411.4912562437275,24.766656807956153,362.9495008826697,460.03301160478526,38.0,-48.50874375627251,-97.05049911733028,0.03301160478525844,86.50874375627251,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c42,465.0,378.6326778234714,24.721983566587344,330.1784804065691,427.0868752403737,5.0,-81.3673221765286,-129.82151959343088,-32.91312475962633,86.3673221765286,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c19,1152.0,1090.0793207379108,132.9890236340978,829.4256240759332,1350.7330173998885,692.0,630.0793207379108,369.42562407593323,890.7330173998885,61.92067926208915,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c20,811.0,845.0599562473591,95.1715384383407,658.5271685549419,1031.5927439397763,351.0,385.0599562473591,198.5271685549419,571.5927439397763,34.05995624735908,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c3,1113.0,1217.9060705323113,140.49917005727423,942.5327573622856,1493.279383702337,653.0,757.9060705323113,482.53275736228557,1033.279383702337,104.90607053231133,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c30,933.0,850.7357371041587,100.37205799439003,654.0101183809886,1047.4613558273288,473.0,390.7357371041587,194.01011838098862,587.4613558273288,82.26426289584128,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c44,938.0,816.2573770546273,92.25489248262878,635.44111039106,997.0736437181947,478.0,356.25737705462734,175.44111039105996,537.0736437181947,121.74262294537266,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c45,1799.0,1742.3115800596586,162.86712978239123,1423.097871420761,2061.5252886985563,1339.0,1282.3115800596586,963.0978714207611,1601.5252886985563,56.68841994034142,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c10,872.0,790.5661486695088,87.37212317270544,619.3199339982087,961.8123633408089,412.0,330.56614866950883,159.31993399820874,501.81236334080893,81.43385133049117,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c13,771.0,689.9842861036012,66.7593439777618,559.1383762756672,820.8301959315353,311.0,229.98428610360122,99.13837627566716,360.8301959315353,81.01571389639878,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c16,909.0,777.0809926351767,81.83365134428544,616.6899832769695,937.4720019933839,449.0,317.0809926351767,156.68998327696954,477.47200199338386,131.9190073648233,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c18,906.0,736.7482386218076,73.70974319043142,592.2797966588655,881.2166805847496,446.0,276.74823862180756,132.2797966588655,421.2166805847496,169.25176137819244,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c29,887.0,851.4023521701653,102.63829367181383,650.2349931387648,1052.5697112015657,427.0,391.4023521701653,190.23499313876482,592.5697112015657,35.59764782983473,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c33,505.0,459.74830253496094,27.163679021952774,406.50846996432733,512.9881351055946,45.0,-0.251697465039058,-53.49153003567267,52.98813510559455,45.25169746503906,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c37,863.0,728.6335249798982,70.32527787697047,590.7985131382646,866.4685368215318,403.0,268.6335249798982,130.79851313826464,406.46853682153176,134.3664750201018,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c4,656.0,606.4046012576921,44.39298573805861,519.395948044897,693.4132544704872,196.0,146.4046012576921,59.395948044896954,233.41325447048723,49.59539874230791,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
480,MATR_b1c1,2154.0,1798.629994556833,148.89088455903828,1506.8092231948071,2090.450765918859,1674.0,1318.629994556833,1026.8092231948071,1610.450765918859,355.370005443167,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c20,533.0,414.9560591448892,22.61100995753279,370.6392939740484,459.27282431572996,53.0,-65.0439408551108,-109.36070602595157,-20.727175684270037,118.0439408551108,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c21,557.0,488.4216772515085,29.042145870622033,431.5001173113307,545.3432371916864,77.0,8.421677251508527,-48.49988268866929,65.3432371916864,68.57832274849147,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c28,858.0,816.565183846169,80.49889311028707,658.790252554667,974.3401151376711,378.0,336.565183846169,178.79025255466695,494.3401151376711,41.43481615383098,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c39,622.0,652.2275623867799,51.4913302595922,551.3064095619218,753.1487152116381,142.0,172.22756238677994,71.30640956192178,273.1487152116381,30.227562386779937,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c7,869.0,939.6204049751601,107.70491005390815,728.5226603113742,1150.718149638946,389.0,459.6204049751601,248.52266031137424,670.718149638946,70.62040497516011,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c9,1052.0,1117.5628133753366,114.13434303978511,893.8636116182181,1341.2620151324552,572.0,637.5628133753366,413.8636116182181,861.2620151324552,65.56281337533665,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c10,560.0,519.2537507057775,31.200186315821608,458.10250921582775,580.4049921957273,80.0,39.25375070577752,-21.89749078417225,100.40499219572735,40.74624929422248,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c21,488.0,360.1750015782445,22.74994852969601,315.5859218099004,404.7640813465886,8.0,-119.82499842175548,-164.4140781900996,-75.23591865341137,127.82499842175548,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c23,526.0,403.9630833971328,24.33226360196473,356.27272307494707,451.6534437193185,46.0,-76.03691660286722,-123.72727692505293,-28.34655628068151,122.03691660286722,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c29,497.0,437.69742828843965,27.432665979729876,383.9303909682519,491.4644656086274,17.0,-42.30257171156035,-96.06960903174809,11.464465608627393,59.30257171156035,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c36,534.0,501.51815013194005,33.73307147298586,435.4025449569723,567.6337553069078,54.0,21.518150131940047,-44.59745504302771,87.6337553069078,32.48184986805995,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c40,498.0,391.53507311844135,23.95144893224441,344.59109583369195,438.47905040319074,18.0,-88.46492688155865,-135.40890416630805,-41.52094959680926,106.46492688155865,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c19,1152.0,1093.6693762017894,134.0291689853615,830.9770321126481,1356.3617202909309,672.0,613.6693762017894,350.9770321126481,876.3617202909309,58.33062379821058,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c20,811.0,851.7666361434104,95.97168544448671,663.6655891366096,1039.8676831502112,331.0,371.76663614341044,183.66558913660958,559.8676831502112,40.76663614341044,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c3,1113.0,1234.165248321446,142.15180803756684,955.5528242305636,1512.7776724123282,633.0,754.1652483214459,475.5528242305636,1032.7776724123282,121.16524832144592,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c30,933.0,855.8977994269145,101.63632497014581,656.6942629644197,1055.1013358894093,453.0,375.8977994269145,176.69426296441975,575.1013358894093,77.1022005730855,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c44,938.0,821.8841917394811,93.37816830855482,638.8663449123943,1004.902038566568,458.0,341.88419173948114,158.8663449123943,524.902038566568,116.11580826051886,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c45,1799.0,1744.0001241199307,164.1850961612418,1422.2032488456514,2065.79699939421,1319.0,1264.0001241199307,942.2032488456514,1585.7969993942102,54.99987588006934,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c10,872.0,800.0261124871718,88.89555451847771,625.7940272452386,974.258197729105,392.0,320.02611248717176,145.79402724523857,494.25819772910495,71.97388751282824,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c13,771.0,693.9665975770637,67.64964468436075,561.3757304287851,826.5574647253422,291.0,213.96659757706368,81.37573042878512,346.55746472534224,77.03340242293632,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c16,909.0,779.2662572532435,82.41567690040094,617.7344987669679,940.798015739519,429.0,299.26625725324345,137.73449876696793,460.798015739519,129.73374274675655,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c18,906.0,732.2614635596578,74.2676644485661,586.6995160245625,877.8234110947532,426.0,252.26146355965784,106.69951602456251,397.82341109475317,173.73853644034216,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
