step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
2848,-0.26186299324035645,-0.2623153626918793,0.0007941871881484985,0.0,0.0,0.5696,23.409650802612305,False,160,"MATR_b1c39,MATR_b3c18,MATR_b2c41,MATR_b2c2,MATR_b2c44,MATR_b4c35,MATR_b4c4,MATR_b4c10,MATR_b2c33,MATR_b3c6,MATR_b2c21,MATR_b3c20,MATR_b2c35,MATR_b4c6,MATR_b4c16,MATR_b1c24","MATR_b2c34,MATR_b2c17,MATR_b1c42,MATR_b3c31,MATR_b1c5,MATR_b3c8,MATR_b4c7,MATR_b4c19",493.0,1071.0,,116.6575861084275
2849,-0.4156639575958252,-0.41634097695350647,0.0011881552636623383,0.0,0.0,0.5698,18.989519119262695,False,180,"MATR_b2c2,MATR_b3c5,MATR_b1c14,MATR_b4c36,MATR_b1c42,MATR_b1c1,MATR_b1c41,MATR_b4c35,MATR_b4c21,MATR_b4c11,MATR_b3c25,MATR_b3c30,MATR_b2c13,MATR_b2c24,MATR_b3c24,MATR_b3c15","MATR_b4c14,MATR_b2c33,MATR_b3c22,MATR_b2c25,MATR_b4c37,MATR_b3c38,MATR_b2c29,MATR_b4c18",460.0,1932.0,,116.6994311590679
2850,-0.6696580648422241,-0.671353816986084,0.0029750559478998184,0.0,0.0,0.57,78.91999816894531,False,220,"MATR_b2c2,MATR_b4c35,MATR_b3c20,MATR_b1c31,MATR_b4c8,MATR_b4c3,MATR_b2c17,MATR_b2c13,MATR_b1c36,MATR_b3c19,MATR_b1c35,MATR_b1c1,MATR_b1c37,MATR_b2c33","MATR_b4c40,MATR_b2c27,MATR_b2c29,MATR_b3c5,MATR_b1c20,MATR_b2c40,MATR_b4c37,MATR_b4c21",467.0,871.0,,116.74460342619568
2851,-0.3494046628475189,-0.3498885929584503,0.0008486788719892502,0.0,0.0,0.5702,56.503318786621094,False,220,"MATR_b1c38,MATR_b1c24,MATR_b1c6,MATR_b3c22,MATR_b3c4,MATR_b2c41,MATR_b3c7,MATR_b3c15,MATR_b2c6,MATR_b4c15,MATR_b3c5,MATR_b4c5,MATR_b3c12,MATR_b4c10","MATR_b3c28,MATR_b2c21,MATR_b4c0,MATR_b1c0,MATR_b1c37,MATR_b4c37,MATR_b2c34,MATR_b2c36",488.0,1858.0,,116.78985989140347
2852,0.03846178576350212,0.03717632591724396,0.0022536087781190872,0.0,0.0,0.5704,35.057987213134766,False,120,"MATR_b3c22,MATR_b2c41,MATR_b4c16,MATR_b3c40,MATR_b2c12,MATR_b4c31,MATR_b3c24,MATR_b4c44,MATR_b1c7,MATR_b2c42,MATR_b1c30,MATR_b3c10,MATR_b2c6,MATR_b1c19","MATR_b4c25,MATR_b4c37,MATR_b4c9,MATR_b4c42,MATR_b4c36,MATR_b2c27,MATR_b3c30,MATR_b4c5",442.0,933.0,,116.8231014944613
2853,-0.27964457869529724,-0.2823903560638428,0.004812072962522507,0.0,0.0,0.5706,12.642390251159668,False,300,"MATR_b4c19,MATR_b3c19,MATR_b2c19,MATR_b4c40,MATR_b4c5,MATR_b1c0,MATR_b2c21,MATR_b4c1,MATR_b1c41,MATR_b4c33,MATR_b2c17,MATR_b4c16,MATR_b4c11","MATR_b3c0,MATR_b1c39,MATR_b3c15,MATR_b4c37,MATR_b1c14,MATR_b1c1,MATR_b1c16,MATR_b4c25",453.0,2154.0,,116.87717562913895
2854,-0.07547624409198761,-0.07723679393529892,0.0030843503773212433,0.0,0.0,0.5708,15.637521743774414,False,140,"MATR_b4c6,MATR_b3c14,MATR_b4c25,MATR_b2c29,MATR_b2c45,MATR_b3c4,MATR_b4c1,MATR_b3c31,MATR_b2c42,MATR_b3c36","MATR_b1c9,MATR_b3c40,MATR_b4c33,MATR_b3c8,MATR_b2c35,MATR_b3c5,MATR_b1c0,MATR_b4c42",462.0,1858.0,,116.90915588708594
2855,0.07877525687217712,0.07776573300361633,0.0017679929733276367,0.0,0.0,0.571,97.52340698242188,False,200,"MATR_b4c28,MATR_b3c40,MATR_b3c18,MATR_b2c29,MATR_b1c41,MATR_b4c36,MATR_b4c3,MATR_b3c33,MATR_b4c21,MATR_b4c9,MATR_b1c31,MATR_b2c22","MATR_b2c40,MATR_b4c16,MATR_b4c15,MATR_b1c18,MATR_b4c4,MATR_b1c35,MATR_b1c29,MATR_b3c22",498.0,1000.0,,116.94828837225214
2856,-0.5068216919898987,-0.5099647045135498,0.005502443760633469,0.0,0.0,0.5712,14.561186790466309,False,180,"MATR_b3c40,MATR_b1c38,MATR_b1c30,MATR_b2c46,MATR_b2c32,MATR_b2c40,MATR_b2c33,MATR_b2c17","MATR_b4c6,MATR_b2c29,MATR_b4c13,MATR_b3c0,MATR_b3c22,MATR_b1c24,MATR_b3c28,MATR_b4c4",497.0,1015.0,,116.9822315000929
2857,0.0962897464632988,0.09350341558456421,0.004876320715993643,0.0,0.0,0.5714,27.555435180664062,False,240,"MATR_b1c36,MATR_b2c40,MATR_b3c38,MATR_b2c36,MATR_b3c12,MATR_b4c36,MATR_b2c38,MATR_b2c30,MATR_b4c44,MATR_b4c31,MATR_b2c24,MATR_b2c3,MATR_b1c1","MATR_b2c12,MATR_b1c6,MATR_b3c22,MATR_b3c5,MATR_b4c25,MATR_b1c24,MATR_b2c46,MATR_b4c8",428.0,1015.0,,117.02894971519709
2858,-0.20333081483840942,-0.20497258007526398,0.002872237004339695,0.0,0.0,0.5716,136.2410430908203,False,300,"MATR_b1c38,MATR_b2c2,MATR_b3c36,MATR_b3c15,MATR_b1c30,MATR_b4c27,MATR_b3c8,MATR_b3c7,MATR_b3c0","MATR_b4c8,MATR_b4c1,MATR_b4c25,MATR_b4c18,MATR_b2c6,MATR_b2c21,MATR_b1c16,MATR_b2c29",453.0,906.0,,117.07378435041755
2859,-0.6623806357383728,-0.663205623626709,0.0014427462592720985,0.0,0.0,0.5718,48.520320892333984,False,200,"MATR_b2c37,MATR_b1c7,MATR_b4c1,MATR_b2c40,MATR_b1c14,MATR_b4c9,MATR_b4c5,MATR_b3c18,MATR_b2c25,MATR_b2c4,MATR_b4c33,MATR_b1c24,MATR_b1c29,MATR_b2c23","MATR_b4c44,MATR_b3c0,MATR_b3c5,MATR_b1c30,MATR_b2c12,MATR_b1c19,MATR_b3c28,MATR_b2c22",456.0,1007.0,,117.11626106407493
2860,-0.06996755301952362,-0.07174715399742126,0.0031111957505345345,0.0,0.0,0.572,102.55738830566406,False,200,"MATR_b2c35,MATR_b2c40,MATR_b2c32,MATR_b3c10,MATR_b2c36,MATR_b4c18,MATR_b1c34,MATR_b2c25","MATR_b1c11,MATR_b4c3,MATR_b3c36,MATR_b3c12,MATR_b2c19,MATR_b4c28,MATR_b3c4,MATR_b3c38",460.0,1932.0,,117.15167160332203
2861,-0.3368202745914459,-0.3372436761856079,0.000739948358386755,0.0,0.0,0.5722,54.01557159423828,False,300,"MATR_b3c15,MATR_b1c19,MATR_b3c19,MATR_b1c34,MATR_b2c4,MATR_b2c30,MATR_b4c3,MATR_b1c20,MATR_b3c28,MATR_b3c30,MATR_b2c22,MATR_b2c46,MATR_b4c42,MATR_b4c11,MATR_b2c33,MATR_b1c0","MATR_b1c31,MATR_b4c28,MATR_b2c6,MATR_b4c13,MATR_b4c40,MATR_b1c35,MATR_b3c14,MATR_b1c7",510.0,875.0,,117.21273220423609
2862,1.8778610229492188,1.8695087432861328,0.014591608196496964,0.0,0.0,0.5724,139.95223999023438,False,120,"MATR_b4c21,MATR_b4c0,MATR_b1c29,MATR_b4c28,MATR_b2c19,MATR_b4c44,MATR_b2c2,MATR_b1c9,MATR_b1c14","MATR_b2c37,MATR_b3c41,MATR_b1c7,MATR_b1c38,MATR_b3c4,MATR_b2c38,MATR_b4c9,MATR_b2c1",147.0,1045.0,,117.24203942110762
2863,0.3837592899799347,0.3833746910095215,0.0006716474890708923,0.0,0.0,0.5726,164.4218292236328,False,160,"MATR_b4c15,MATR_b2c42,MATR_b4c27,MATR_b4c40,MATR_b1c9,MATR_b4c9,MATR_b2c37,MATR_b1c30,MATR_b2c19,MATR_b1c31,MATR_b4c35,MATR_b1c41,MATR_b4c3,MATR_b1c0,MATR_b1c35,MATR_b4c1","MATR_b3c4,MATR_b2c17,MATR_b2c32,MATR_b2c13,MATR_b4c31,MATR_b4c36,MATR_b4c28,MATR_b1c16",482.0,1045.0,,117.28068052604795
2864,-0.537361741065979,-0.5386102199554443,0.0021796049550175667,0.0,0.0,0.5728,34.539100646972656,False,280,"MATR_b3c5,MATR_b2c2,MATR_b3c8,MATR_b1c37,MATR_b4c25,MATR_b4c35,MATR_b4c1,MATR_b4c31,MATR_b3c22,MATR_b2c30","MATR_b1c9,MATR_b1c24,MATR_b2c19,MATR_b2c3,MATR_b2c22,MATR_b4c37,MATR_b4c8,MATR_b1c34",334.0,1052.0,,117.32503134338185
2865,0.5634956955909729,0.5615084171295166,0.0034681865945458412,0.0,0.0,0.573,95.39837646484375,False,200,"MATR_b1c0,MATR_b1c42,MATR_b1c6,MATR_b3c10,MATR_b2c2,MATR_b3c22,MATR_b4c28,MATR_b3c14,MATR_b4c19,MATR_b2c19,MATR_b2c6,MATR_b4c40","MATR_b1c38,MATR_b4c4,MATR_b1c5,MATR_b2c25,MATR_b2c42,MATR_b4c25,MATR_b2c38,MATR_b1c19",453.0,1071.0,,117.36424907902256
2866,-0.601497232913971,-0.6033058166503906,0.003155205398797989,0.0,0.0,0.5732,46.347984313964844,False,200,"MATR_b3c24,MATR_b3c14,MATR_b1c14,MATR_b1c35,MATR_b2c2,MATR_b2c22,MATR_b1c21,MATR_b4c25,MATR_b2c38,MATR_b1c16,MATR_b1c42,MATR_b4c6,MATR_b1c41,MATR_b4c14,MATR_b4c15","MATR_b4c16,MATR_b2c17,MATR_b3c10,MATR_b4c5,MATR_b3c30,MATR_b2c44,MATR_b2c12,MATR_b2c30",455.0,1076.0,,117.4078151951544
2867,-0.30573418736457825,-0.3067232370376587,0.0017248932272195816,0.0,0.0,0.5734,28.613426208496094,False,200,"MATR_b2c27,MATR_b3c18,MATR_b2c3,MATR_b3c14,MATR_b1c6,MATR_b1c16,MATR_b1c1,MATR_b4c9,MATR_b4c21,MATR_b1c0,MATR_b2c21,MATR_b4c19,MATR_b3c30","MATR_b2c2,MATR_b3c8,MATR_b2c22,MATR_b1c9,MATR_b4c4,MATR_b1c39,MATR_b1c7,MATR_b1c37",437.0,1052.0,,117.44824753701687
2868,-0.5245226621627808,-0.5252097249031067,0.0011978000402450562,0.0,0.0,0.5736,54.91855239868164,False,260,"MATR_b2c42,MATR_b1c20,MATR_b4c33,MATR_b4c7,MATR_b2c13,MATR_b1c1,MATR_b3c19,MATR_b4c28,MATR_b3c25,MATR_b3c10,MATR_b1c6,MATR_b2c4,MATR_b1c18,MATR_b1c36","MATR_b2c22,MATR_b2c34,MATR_b2c19,MATR_b4c5,MATR_b3c12,MATR_b1c11,MATR_b4c3,MATR_b1c7",460.0,930.0,,117.49800315639004
2869,0.42553451657295227,0.4236370623111725,0.0033067967742681503,0.0,0.0,0.5738,37.21755599975586,False,260,"MATR_b4c31,MATR_b4c37,MATR_b3c12,MATR_b2c33,MATR_b4c33,MATR_b2c13,MATR_b1c42,MATR_b4c9,MATR_b4c11","MATR_b4c42,MATR_b3c25,MATR_b4c14,MATR_b1c14,MATR_b1c5,MATR_b1c6,MATR_b3c10,MATR_b1c0",607.0,1858.0,,117.53860898409039
2870,-0.8418117761611938,-0.8426765203475952,0.0015065651386976242,0.0,0.0,0.574,36.09951400756836,False,220,"MATR_b4c1,MATR_b1c19,MATR_b2c23,MATR_b1c20,MATR_b3c25,MATR_b3c18,MATR_b1c18,MATR_b3c5,MATR_b2c21","MATR_b1c11,MATR_b4c37,MATR_b4c9,MATR_b2c35,MATR_b1c31,MATR_b4c29,MATR_b4c14,MATR_b2c6",442.0,887.0,,117.57750195125118
2871,-0.5431948304176331,-0.5438565015792847,0.0011523100547492504,0.0,0.0,0.5742,19.083402633666992,False,240,"MATR_b4c11,MATR_b1c29,MATR_b1c5,MATR_b2c2,MATR_b1c0,MATR_b3c25,MATR_b1c36,MATR_b1c24,MATR_b4c29,MATR_b1c14,MATR_b4c19,MATR_b2c4,MATR_b3c33,MATR_b4c40","MATR_b2c36,MATR_b3c15,MATR_b4c10,MATR_b3c28,MATR_b4c7,MATR_b1c7,MATR_b3c18,MATR_b1c31",529.0,1143.0,,117.62554574105889
2872,-0.1953684240579605,-0.19694632291793823,0.0027470258064568043,0.0,0.0,0.5744,10.750791549682617,False,140,"MATR_b4c37,MATR_b2c37,MATR_b1c35,MATR_b3c36,MATR_b4c27,MATR_b2c1,MATR_b2c27,MATR_b3c4,MATR_b3c10,MATR_b2c42,MATR_b1c41,MATR_b1c31","MATR_b4c19,MATR_b4c3,MATR_b4c42,MATR_b2c32,MATR_b4c18,MATR_b2c41,MATR_b2c25,MATR_b1c9",428.0,1052.0,,117.65931686619297
2873,0.1656734049320221,0.16479215025901794,0.0015336759388446808,0.0,0.0,0.5746,29.330713272094727,False,140,"MATR_b4c25,MATR_b3c28,MATR_b1c31,MATR_b4c14,MATR_b2c23,MATR_b1c42,MATR_b3c8,MATR_b1c18,MATR_b2c30,MATR_b3c12,MATR_b2c19,MATR_b4c8,MATR_b1c0,MATR_b3c6,MATR_b2c21","MATR_b4c35,MATR_b4c3,MATR_b3c25,MATR_b1c16,MATR_b1c34,MATR_b2c40,MATR_b2c32,MATR_b1c11",498.0,1081.0,,117.69411485735327
2874,-0.9220227003097534,-0.9229804277420044,0.0016662166453897953,0.0,0.0,0.5748,14.640739440917969,False,220,"MATR_b4c16,MATR_b2c3,MATR_b3c14,MATR_b4c4,MATR_b4c11,MATR_b4c33,MATR_b3c36,MATR_b4c21,MATR_b3c25","MATR_b2c21,MATR_b2c42,MATR_b4c40,MATR_b3c4,MATR_b4c31,MATR_b4c0,MATR_b4c18,MATR_b1c20",465.0,1045.0,,117.73279038630426
2875,-0.06882292032241821,-0.0701972171664238,0.0023900798987597227,0.0,0.0,0.575,45.26978302001953,False,180,"MATR_b2c37,MATR_b4c40,MATR_b2c32,MATR_b1c42,MATR_b1c20,MATR_b1c0,MATR_b4c18,MATR_b3c30,MATR_b4c29,MATR_b2c21,MATR_b4c6,MATR_b2c41,MATR_b1c41","MATR_b1c39,MATR_b2c44,MATR_b2c4,MATR_b4c5,MATR_b2c46,MATR_b3c24,MATR_b1c9,MATR_b3c25",428.0,1052.0,,117.77092661429197
2876,0.13307970762252808,0.13052749633789062,0.00443707499653101,0.0,0.0,0.5752,43.2989387512207,False,280,"MATR_b2c12,MATR_b4c25,MATR_b1c9,MATR_b3c38,MATR_b2c6,MATR_b2c44,MATR_b4c21,MATR_b4c1,MATR_b2c24,MATR_b1c39,MATR_b2c23,MATR_b2c35","MATR_b4c7,MATR_b1c30,MATR_b4c4,MATR_b4c35,MATR_b4c8,MATR_b2c41,MATR_b1c0,MATR_b3c8",428.0,1858.0,,117.81967381341383
2877,-0.3523391783237457,-0.3529621958732605,0.0010827737860381603,0.0,0.0,0.5754,46.801334381103516,False,220,"MATR_b3c33,MATR_b1c21,MATR_b2c24,MATR_b2c44,MATR_b3c5,MATR_b1c42,MATR_b4c4,MATR_b4c42,MATR_b3c25,MATR_b3c36,MATR_b3c15,MATR_b2c22,MATR_b2c30,MATR_b4c31,MATR_b4c13,MATR_b1c16","MATR_b3c28,MATR_b1c39,MATR_b3c24,MATR_b2c35,MATR_b4c29,MATR_b3c30,MATR_b2c17,MATR_b3c19",462.0,1152.0,,117.86807306902483
2878,-0.5024515986442566,-0.5047698616981506,0.0040275538340210915,0.0,0.0,0.5756,58.53789520263672,False,300,"MATR_b2c42,MATR_b4c27,MATR_b4c18,MATR_b1c5,MATR_b4c35,MATR_b3c6,MATR_b1c39,MATR_b3c25","MATR_b3c4,MATR_b2c23,MATR_b2c17,MATR_b3c7,MATR_b1c30,MATR_b2c4,MATR_b2c37,MATR_b4c16",443.0,1834.0,,117.91102788038552
2879,-0.3272554278373718,-0.3303906321525574,0.005444955080747604,0.0,0.0,0.5758,19.613222122192383,False,140,"MATR_b2c30,MATR_b1c31,MATR_b2c37,MATR_b1c5,MATR_b2c36,MATR_b2c17,MATR_b4c0,MATR_b1c37,MATR_b3c40,MATR_b1c18","MATR_b4c4,MATR_b2c45,MATR_b4c8,MATR_b4c44,MATR_b4c33,MATR_b1c24,MATR_b4c31,MATR_b1c0",486.0,1858.0,,117.94297517742962
2880,0.6506646871566772,0.6497339010238647,0.0016159182414412498,0.0,0.0,0.576,95.60807037353516,False,220,"MATR_b3c20,MATR_b3c19,MATR_b3c4,MATR_b2c42,MATR_b1c16,MATR_b3c10,MATR_b3c8,MATR_b4c14","MATR_b2c35,MATR_b1c38,MATR_b3c22,MATR_b1c41,MATR_b2c25,MATR_b3c41,MATR_b1c34,MATR_b3c24",460.0,1049.0,,117.97975274827331
2881,-0.6613025069236755,-0.6627626419067383,0.0025340868160128593,0.0,0.0,0.5762,53.94673156738281,False,260,"MATR_b4c5,MATR_b3c24,MATR_b3c22,MATR_b4c27,MATR_b3c25,MATR_b3c15,MATR_b2c6,MATR_b3c38,MATR_b4c42,MATR_b2c13,MATR_b2c37,MATR_b3c0","MATR_b2c41,MATR_b1c34,MATR_b4c31,MATR_b3c20,MATR_b2c4,MATR_b4c18,MATR_b2c33,MATR_b2c25",428.0,906.0,,118.02575843827799
2882,-0.36861324310302734,-0.3696480989456177,0.0017953934147953987,0.0,0.0,0.5764,44.4337158203125,False,160,"MATR_b2c13,MATR_b3c6,MATR_b4c37,MATR_b3c4,MATR_b1c6,MATR_b4c14,MATR_b4c28,MATR_b2c36","MATR_b2c17,MATR_b1c11,MATR_b1c18,MATR_b2c23,MATR_b4c25,MATR_b1c37,MATR_b4c16,MATR_b3c19",453.0,1152.0,,118.05784544628114
2883,-0.48476076126098633,-0.4870610237121582,0.00398935005068779,0.0,0.0,0.5766,13.997684478759766,False,120,"MATR_b3c19,MATR_b1c18,MATR_b3c5,MATR_b4c1,MATR_b1c38,MATR_b2c34,MATR_b3c22,MATR_b2c40,MATR_b4c4,MATR_b1c19","MATR_b2c21,MATR_b2c32,MATR_b2c35,MATR_b2c1,MATR_b3c15,MATR_b1c31,MATR_b3c41,MATR_b4c33",147.0,875.0,,118.0880334652029
2884,-0.30629682540893555,-0.3072754144668579,0.0016965791583061218,0.0,0.0,0.5768,25.850194931030273,False,280,"MATR_b2c36,MATR_b3c36,MATR_b3c14,MATR_b2c33,MATR_b2c37,MATR_b2c42,MATR_b2c4,MATR_b3c41,MATR_b4c29,MATR_b3c22,MATR_b2c46,MATR_b3c6,MATR_b2c25,MATR_b1c7,MATR_b3c31","MATR_b3c28,MATR_b1c5,MATR_b1c29,MATR_b1c9,MATR_b4c3,MATR_b1c11,MATR_b1c14,MATR_b3c0",539.0,1071.0,,118.1435729060322
2885,-0.627540111541748,-0.628760576248169,0.002115237293764949,0.0,0.0,0.577,28.678958892822266,False,160,"MATR_b4c8,MATR_b4c37,MATR_b1c29,MATR_b2c32,MATR_b1c5,MATR_b1c35,MATR_b3c12,MATR_b4c25,MATR_b4c5,MATR_b4c40,MATR_b4c18,MATR_b3c4,MATR_b2c27","MATR_b1c31,MATR_b4c36,MATR_b4c33,MATR_b1c7,MATR_b1c20,MATR_b4c6,MATR_b2c36,MATR_b1c19",505.0,875.0,,118.17922281427309
2886,-0.6764836311340332,-0.6778593063354492,0.0023833736777305603,0.0,0.0,0.5772,15.366630554199219,False,140,"MATR_b1c41,MATR_b4c16,MATR_b4c36,MATR_b2c40,MATR_b3c14,MATR_b2c19,MATR_b4c0,MATR_b1c39,MATR_b1c0,MATR_b4c40,MATR_b3c38,MATR_b4c33,MATR_b1c31,MATR_b2c6,MATR_b4c9,MATR_b1c30","MATR_b2c32,MATR_b4c42,MATR_b4c5,MATR_b2c13,MATR_b4c28,MATR_b2c24,MATR_b4c21,MATR_b2c27",467.0,913.0,,118.21534112934023
2887,-0.6490257382392883,-0.6496518850326538,0.0010843935888260603,0.0,0.0,0.5774,8.81470775604248,False,160,"MATR_b3c36,MATR_b4c13,MATR_b4c7,MATR_b2c32,MATR_b1c34,MATR_b3c0,MATR_b3c18,MATR_b2c35,MATR_b3c4,MATR_b2c36,MATR_b4c37,MATR_b2c13,MATR_b2c27,MATR_b2c40,MATR_b4c15,MATR_b1c5","MATR_b4c31,MATR_b2c45,MATR_b2c24,MATR_b4c1,MATR_b2c37,MATR_b4c21,MATR_b2c21,MATR_b3c25",477.0,988.0,,118.25352282216772
2888,1.7680120468139648,1.7672096490859985,0.0013892501592636108,0.0,0.0,0.5776,284.4714050292969,False,260,"MATR_b4c25,MATR_b3c12,MATR_b2c29,MATR_b2c13,MATR_b2c17,MATR_b2c25,MATR_b2c34,MATR_b4c16,MATR_b4c37,MATR_b3c18,MATR_b1c16,MATR_b1c30,MATR_b3c30,MATR_b2c24,MATR_b1c21,MATR_b4c27","MATR_b1c36,MATR_b3c38,MATR_b4c6,MATR_b1c39,MATR_b4c4,MATR_b4c7,MATR_b1c7,MATR_b3c7",529.0,1932.0,,118.30734176933765
2889,-0.6303120851516724,-0.6305924654006958,0.00048529496416449547,0.0,0.0,0.5778,11.442970275878906,False,200,"MATR_b4c13,MATR_b2c35,MATR_b4c10,MATR_b1c39,MATR_b4c14,MATR_b1c11,MATR_b1c29,MATR_b1c9,MATR_b1c37,MATR_b3c7,MATR_b2c6,MATR_b3c20,MATR_b4c16","MATR_b2c22,MATR_b1c0,MATR_b4c33,MATR_b1c34,MATR_b1c30,MATR_b3c41,MATR_b4c15,MATR_b4c9",442.0,1858.0,,118.34805666003376
2890,2.310241222381592,2.3093693256378174,0.0015083951875567436,0.0,0.0,0.578,124.54060363769531,False,120,"MATR_b1c9,MATR_b1c14,MATR_b1c29,MATR_b4c25,MATR_b3c22,MATR_b2c40,MATR_b4c21,MATR_b1c5,MATR_b1c24,MATR_b4c44,MATR_b1c16,MATR_b1c36,MATR_b2c2,MATR_b2c34","MATR_b4c15,MATR_b3c25,MATR_b1c7,MATR_b4c5,MATR_b3c38,MATR_b1c41,MATR_b3c0,MATR_b4c27",500.0,1932.0,,118.38087759539485
2891,0.2845299243927002,0.2834916114807129,0.001795782707631588,0.0,0.0,0.5782,143.11996459960938,False,220,"MATR_b4c31,MATR_b1c9,MATR_b4c40,MATR_b3c19,MATR_b4c11,MATR_b3c30,MATR_b4c7,MATR_b2c45,MATR_b2c22,MATR_b3c4","MATR_b2c23,MATR_b2c25,MATR_b3c6,MATR_b1c31,MATR_b4c0,MATR_b4c14,MATR_b3c25,MATR_b2c42",460.0,988.0,,118.41986964736134
2892,-0.612022876739502,-0.6126539707183838,0.0010911384597420692,0.0,0.0,0.5784,27.338544845581055,False,220,"MATR_b3c25,MATR_b2c27,MATR_b1c0,MATR_b1c14,MATR_b1c42,MATR_b1c21,MATR_b2c36,MATR_b3c14,MATR_b4c36,MATR_b3c15,MATR_b1c5,MATR_b4c21,MATR_b1c18,MATR_b1c19","MATR_b2c22,MATR_b4c37,MATR_b2c17,MATR_b1c6,MATR_b2c34,MATR_b2c37,MATR_b3c41,MATR_b2c19",460.0,863.0,,118.46503307810053
2893,-0.2055175006389618,-0.20611035823822021,0.0010246410965919495,0.0,0.0,0.5786,22.331010818481445,False,120,"MATR_b3c38,MATR_b4c33,MATR_b1c21,MATR_b1c20,MATR_b4c19,MATR_b4c7,MATR_b4c6,MATR_b2c30,MATR_b4c18,MATR_b1c29,MATR_b3c19,MATR_b2c25,MATR_b2c2,MATR_b1c11","MATR_b2c29,MATR_b3c40,MATR_b3c36,MATR_b2c36,MATR_b3c6,MATR_b3c12,MATR_b3c10,MATR_b2c32",497.0,1076.0,,118.4982437430881
2894,-0.1915905624628067,-0.19185122847557068,0.0004503615200519562,0.0,0.0,0.5788,31.49940299987793,False,240,"MATR_b4c18,MATR_b4c33,MATR_b2c46,MATR_b3c20,MATR_b2c29,MATR_b4c5,MATR_b4c6,MATR_b4c11,MATR_b3c14,MATR_b3c25,MATR_b1c30,MATR_b1c11,MATR_b1c19,MATR_b1c34","MATR_b1c16,MATR_b4c44,MATR_b3c15,MATR_b1c37,MATR_b2c41,MATR_b4c36,MATR_b3c10,MATR_b3c24",428.0,1076.0,,118.54633774701506
2895,-0.3383181393146515,-0.33957451581954956,0.0021698884665966034,0.0,0.0,0.579,22.939023971557617,False,180,"MATR_b2c37,MATR_b4c7,MATR_b3c14,MATR_b1c0,MATR_b3c15,MATR_b4c18,MATR_b3c18,MATR_b4c29,MATR_b2c46,MATR_b3c25,MATR_b2c3,MATR_b4c33","MATR_b1c11,MATR_b1c9,MATR_b4c6,MATR_b4c1,MATR_b1c42,MATR_b1c30,MATR_b2c45,MATR_b3c6",486.0,1052.0,,118.5831772852689
2896,0.2895772159099579,0.2867834270000458,0.004823537543416023,0.0,0.0,0.5792,42.10493850708008,False,100,"MATR_b4c42,MATR_b2c44,MATR_b2c23,MATR_b3c18,MATR_b3c40,MATR_b3c10,MATR_b1c18,MATR_b2c24,MATR_b3c28,MATR_b2c27,MATR_b1c20,MATR_b2c25,MATR_b2c19,MATR_b4c10","MATR_b2c4,MATR_b1c41,MATR_b1c36,MATR_b4c21,MATR_b1c39,MATR_b1c11,MATR_b3c30,MATR_b1c29",443.0,1049.0,,118.61443551024422
2897,-0.36944156885147095,-0.3700903058052063,0.001119676511734724,0.0,0.0,0.5794,25.9847412109375,False,180,"MATR_b4c3,MATR_b4c8,MATR_b4c36,MATR_b2c30,MATR_b2c3,MATR_b2c21,MATR_b2c13,MATR_b2c45,MATR_b4c44,MATR_b3c15,MATR_b3c36,MATR_b4c28,MATR_b4c10,MATR_b2c4,MATR_b4c13,MATR_b1c6","MATR_b3c10,MATR_b2c38,MATR_b3c25,MATR_b3c6,MATR_b3c12,MATR_b4c27,MATR_b4c42,MATR_b2c12",456.0,1076.0,,118.65617775823921
2898,0.12674303352832794,0.12604749202728271,0.001200033351778984,0.0,0.0,0.5796,60.3764762878418,False,160,"MATR_b2c27,MATR_b2c22,MATR_b4c33,MATR_b1c39,MATR_b2c42,MATR_b4c15,MATR_b2c36,MATR_b4c11,MATR_b3c14","MATR_b4c13,MATR_b4c16,MATR_b2c17,MATR_b2c4,MATR_b1c18,MATR_b3c24,MATR_b4c4,MATR_b4c7",443.0,909.0,,118.68910663435236
2899,0.1318289041519165,0.1306246668100357,0.002076980657875538,0.0,0.0,0.5798,38.9171257019043,False,160,"MATR_b2c25,MATR_b1c24,MATR_b2c38,MATR_b1c30,MATR_b2c2,MATR_b2c33,MATR_b2c23,MATR_b1c18,MATR_b3c41","MATR_b3c38,MATR_b3c31,MATR_b1c21,MATR_b4c33,MATR_b2c45,MATR_b3c4,MATR_b1c9,MATR_b4c3",486.0,1932.0,,118.72192823002115
2900,-0.6141634583473206,-0.6148443222045898,0.0011739488691091537,0.0,0.0,0.58,22.571462631225586,False,200,"MATR_b2c24,MATR_b3c4,MATR_b2c36,MATR_b4c0,MATR_b3c8,MATR_b2c3,MATR_b4c33,MATR_b4c44,MATR_b2c34,MATR_b3c19,MATR_b1c39,MATR_b2c22,MATR_b4c29,MATR_b4c13","MATR_b1c14,MATR_b3c30,MATR_b2c33,MATR_b1c24,MATR_b1c30,MATR_b1c42,MATR_b2c32,MATR_b2c27",467.0,1015.0,,118.76384687935933
