step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
19630,-0.6291014552116394,-0.6309441924095154,0.0018427371978759766,0.0,0.0,1.0,83.31720733642578,False,120,"MATR_b1c7,MATR_b3c14,MATR_b2c40,MATR_b3c5,MATR_b2c21,MATR_b4c15,MATR_b1c0,MATR_b1c34","MATR_b1c24,MATR_b2c2,MATR_b2c42,MATR_b2c36,MATR_b1c18,MATR_b2c38,MATR_b1c16,MATR_b3c25",437.0,1015.0,,796.0990454968996
19631,-0.8793205618858337,-0.8805173635482788,0.0011968016624450684,0.0,0.0,1.0,117.33041381835938,False,280,"MATR_b4c40,MATR_b2c34,MATR_b1c31,MATR_b2c22,MATR_b3c4,MATR_b4c10,MATR_b1c39,MATR_b1c16,MATR_b4c19,MATR_b2c46,MATR_b3c38,MATR_b4c16","MATR_b4c27,MATR_b3c0,MATR_b2c25,MATR_b3c8,MATR_b4c21,MATR_b3c36,MATR_b4c44,MATR_b4c28",460.0,1007.0,,796.1473271427676
19632,-1.354759693145752,-1.355969786643982,0.001210033893585205,0.0,0.0,1.0,93.7446517944336,False,160,"MATR_b1c21,MATR_b3c25,MATR_b3c36,MATR_b4c7,MATR_b3c7,MATR_b2c13,MATR_b4c25,MATR_b1c16,MATR_b4c5,MATR_b2c4,MATR_b3c6","MATR_b1c7,MATR_b2c27,MATR_b3c5,MATR_b4c31,MATR_b2c19,MATR_b1c6,MATR_b1c5,MATR_b1c9",460.0,1071.0,,796.1813341919333
19633,0.3863578736782074,0.38553333282470703,0.0008245408535003662,0.0,0.0,1.0,327.0152282714844,False,180,"MATR_b2c42,MATR_b4c25,MATR_b3c6,MATR_b2c27,MATR_b3c24,MATR_b2c2,MATR_b4c0,MATR_b3c4,MATR_b1c5,MATR_b3c19,MATR_b2c33,MATR_b1c21,MATR_b4c21","MATR_b3c30,MATR_b4c7,MATR_b1c0,MATR_b4c10,MATR_b1c30,MATR_b3c18,MATR_b2c29,MATR_b4c31",497.0,1858.0,,796.2186664449982
19634,-0.6894406080245972,-0.6902629137039185,0.0008223354816436768,0.0,0.0,1.0,399.3047180175781,False,260,"MATR_b1c14,MATR_b3c14,MATR_b4c14,MATR_b4c25,MATR_b3c7,MATR_b2c36,MATR_b1c38,MATR_b2c37,MATR_b4c37,MATR_b1c34,MATR_b1c41,MATR_b4c16","MATR_b1c11,MATR_b1c24,MATR_b1c1,MATR_b2c25,MATR_b1c35,MATR_b3c15,MATR_b3c36,MATR_b2c4",443.0,2154.0,,796.2639436968602
19635,-1.0015316009521484,-1.0021854639053345,0.0006538629531860352,0.0,0.0,1.0,124.99298858642578,False,220,"MATR_b1c42,MATR_b1c31,MATR_b1c18,MATR_b2c12,MATR_b2c13,MATR_b4c28,MATR_b4c42,MATR_b1c9,MATR_b4c5,MATR_b4c14,MATR_b1c36,MATR_b3c8","MATR_b4c40,MATR_b1c5,MATR_b2c27,MATR_b1c30,MATR_b4c25,MATR_b2c22,MATR_b3c33,MATR_b4c4",453.0,1282.0,,796.3046077657491
19636,-0.8732343912124634,-0.8758025169372559,0.002568155527114868,0.0,0.0,1.0,201.2720947265625,False,240,"MATR_b3c7,MATR_b1c36,MATR_b2c23,MATR_b2c24,MATR_b3c38,MATR_b2c42,MATR_b1c38,MATR_b3c19","MATR_b4c0,MATR_b4c14,MATR_b2c45,MATR_b1c30,MATR_b1c5,MATR_b2c2,MATR_b1c7,MATR_b3c10",437.0,1076.0,,796.3426001137123
19637,-1.1075730323791504,-1.1090947389602661,0.0015217363834381104,0.0,0.0,1.0,49.850975036621094,False,160,"MATR_b1c20,MATR_b2c24,MATR_b3c7,MATR_b2c38,MATR_b4c11,MATR_b4c4,MATR_b3c10,MATR_b4c42,MATR_b3c5,MATR_b4c14","MATR_b4c3,MATR_b2c45,MATR_b2c22,MATR_b2c40,MATR_b1c38,MATR_b3c24,MATR_b4c31,MATR_b2c6",486.0,823.0,,796.3756476370618
19638,-1.2658591270446777,-1.2671949863433838,0.001335829496383667,0.0,0.0,1.0,68.54129791259766,False,220,"MATR_b4c1,MATR_b2c34,MATR_b3c7,MATR_b3c8,MATR_b1c16,MATR_b3c10,MATR_b3c41,MATR_b1c9,MATR_b1c38","MATR_b2c36,MATR_b4c3,MATR_b4c27,MATR_b2c2,MATR_b1c14,MATR_b1c36,MATR_b2c29,MATR_b3c30",437.0,933.0,,796.4134293808602
19639,-1.2141339778900146,-1.2148973941802979,0.0007633566856384277,0.0,0.0,1.0,210.64752197265625,False,280,"MATR_b1c42,MATR_b3c31,MATR_b1c0,MATR_b4c13,MATR_b3c8,MATR_b1c37,MATR_b2c32,MATR_b1c6,MATR_b4c40,MATR_b2c4,MATR_b1c21,MATR_b2c38,MATR_b2c33,MATR_b4c35","MATR_b2c21,MATR_b2c13,MATR_b2c23,MATR_b3c0,MATR_b3c25,MATR_b4c0,MATR_b1c35,MATR_b2c19",460.0,1007.0,,796.4656205838546
19640,-1.0202841758728027,-1.0208067893981934,0.0005225539207458496,0.0,0.0,1.0,336.11480712890625,False,260,"MATR_b1c6,MATR_b2c13,MATR_b1c31,MATR_b1c16,MATR_b3c28,MATR_b2c21,MATR_b2c17,MATR_b4c11,MATR_b4c9,MATR_b4c29,MATR_b3c31,MATR_b4c33,MATR_b1c19,MATR_b4c8,MATR_b2c19,MATR_b3c22","MATR_b4c0,MATR_b2c3,MATR_b4c1,MATR_b1c1,MATR_b1c29,MATR_b4c25,MATR_b4c40,MATR_b2c38",334.0,2154.0,,796.519300352782
19641,0.3235396444797516,0.3201417624950409,0.0033978819847106934,0.0,0.0,1.0,194.695068359375,False,100,"MATR_b1c19,MATR_b1c18,MATR_b3c5,MATR_b2c27,MATR_b4c27,MATR_b2c1,MATR_b3c33,MATR_b4c25,MATR_b3c15,MATR_b3c40,MATR_b4c6","MATR_b3c38,MATR_b2c45,MATR_b3c18,MATR_b2c12,MATR_b4c33,MATR_b1c42,MATR_b1c36,MATR_b1c7",456.0,1932.0,,796.5483524878509
19642,-0.9337868690490723,-0.9345524311065674,0.0007655918598175049,0.0,0.0,1.0,141.22145080566406,False,240,"MATR_b4c37,MATR_b1c1,MATR_b3c41,MATR_b1c11,MATR_b4c6,MATR_b4c3,MATR_b2c37,MATR_b1c16,MATR_b4c42,MATR_b4c44,MATR_b2c38,MATR_b4c15","MATR_b4c21,MATR_b4c10,MATR_b2c46,MATR_b1c30,MATR_b3c10,MATR_b3c31,MATR_b3c22,MATR_b1c39",428.0,1076.0,,796.591886467766
19643,-2.016388177871704,-2.0178630352020264,0.0014747977256774902,0.0,0.0,1.0,70.52460479736328,False,280,"MATR_b1c39,MATR_b2c40,MATR_b2c34,MATR_b4c27,MATR_b3c25,MATR_b3c40,MATR_b3c41,MATR_b3c5,MATR_b4c33,MATR_b3c20,MATR_b3c0","MATR_b1c19,MATR_b1c9,MATR_b2c25,MATR_b1c41,MATR_b4c9,MATR_b1c31,MATR_b2c3,MATR_b1c0",334.0,1858.0,,796.6380139021203
19644,-0.9839674234390259,-0.9848035573959351,0.0008361339569091797,0.0,0.0,1.0,184.37193298339844,False,300,"MATR_b4c19,MATR_b3c5,MATR_b1c19,MATR_b1c18,MATR_b1c11,MATR_b2c24,MATR_b4c4,MATR_b4c37,MATR_b4c14,MATR_b2c45,MATR_b4c15,MATR_b4c5,MATR_b4c3,MATR_b3c22","MATR_b1c30,MATR_b2c33,MATR_b2c27,MATR_b2c17,MATR_b2c34,MATR_b2c30,MATR_b4c11,MATR_b4c29",467.0,887.0,,796.6943420479074
19645,-0.8769077062606812,-0.8792111873626709,0.002303481101989746,0.0,0.0,1.0,244.90884399414062,False,180,"MATR_b4c11,MATR_b2c2,MATR_b1c14,MATR_b3c8,MATR_b4c3,MATR_b4c18,MATR_b4c5,MATR_b4c25,MATR_b1c0,MATR_b3c40","MATR_b1c29,MATR_b1c21,MATR_b1c30,MATR_b3c24,MATR_b2c30,MATR_b4c6,MATR_b4c4,MATR_b2c3",334.0,915.0,,796.7299659228884
19646,-0.6910150051116943,-0.6940224766731262,0.0030075013637542725,0.0,0.0,1.0,217.47796630859375,False,160,"MATR_b1c24,MATR_b2c33,MATR_b1c21,MATR_b1c7,MATR_b4c10,MATR_b1c30,MATR_b2c37,MATR_b1c5","MATR_b4c6,MATR_b4c4,MATR_b3c4,MATR_b2c34,MATR_b2c21,MATR_b3c15,MATR_b3c28,MATR_b3c36",488.0,1045.0,,796.7615192197263
19647,-0.240503191947937,-0.24211537837982178,0.0016121864318847656,0.0,0.0,1.0,56.3769645690918,False,100,"MATR_b1c36,MATR_b3c5,MATR_b2c21,MATR_b1c30,MATR_b4c0,MATR_b4c1,MATR_b2c46,MATR_b3c14","MATR_b3c33,MATR_b4c11,MATR_b4c7,MATR_b1c16,MATR_b1c42,MATR_b2c27,MATR_b2c33,MATR_b4c4",467.0,1282.0,,796.7899328200147
19648,-1.088526725769043,-1.0905249118804932,0.00199812650680542,0.0,0.0,1.0,76.79871368408203,False,180,"MATR_b3c5,MATR_b4c9,MATR_b2c27,MATR_b4c42,MATR_b4c7,MATR_b4c36,MATR_b3c38,MATR_b1c21","MATR_b3c10,MATR_b1c29,MATR_b1c7,MATR_b1c14,MATR_b3c19,MATR_b4c4,MATR_b2c19,MATR_b2c38",460.0,1152.0,,796.8227934027091
19649,-0.8386862277984619,-0.839292585849762,0.0006063282489776611,0.0,0.0,1.0,104.99224853515625,False,240,"MATR_b2c13,MATR_b3c5,MATR_b2c21,MATR_b4c13,MATR_b3c38,MATR_b2c35,MATR_b3c4,MATR_b3c18,MATR_b4c35,MATR_b2c4,MATR_b1c16,MATR_b2c19,MATR_b2c27,MATR_b3c8,MATR_b4c10,MATR_b3c19","MATR_b2c33,MATR_b1c11,MATR_b4c19,MATR_b4c1,MATR_b4c40,MATR_b3c12,MATR_b1c9,MATR_b3c36",519.0,1052.0,,796.8739506909624
19650,-0.6553777456283569,-0.6560013294219971,0.000623553991317749,0.0,0.0,1.0,157.27032470703125,False,220,"MATR_b4c33,MATR_b3c30,MATR_b1c21,MATR_b4c14,MATR_b3c0,MATR_b4c36,MATR_b2c40,MATR_b3c19,MATR_b4c9,MATR_b4c44,MATR_b3c4,MATR_b1c42,MATR_b4c5,MATR_b2c41","MATR_b3c33,MATR_b1c9,MATR_b1c29,MATR_b2c30,MATR_b3c41,MATR_b4c19,MATR_b2c34,MATR_b2c12",456.0,1282.0,,796.91886991309
19651,-1.056364893913269,-1.0576614141464233,0.0012965500354766846,0.0,0.0,1.0,154.52291870117188,False,200,"MATR_b2c17,MATR_b1c21,MATR_b3c40,MATR_b2c36,MATR_b4c9,MATR_b3c8,MATR_b1c14,MATR_b2c44,MATR_b3c20,MATR_b2c42,MATR_b2c13","MATR_b1c1,MATR_b1c24,MATR_b4c11,MATR_b3c5,MATR_b1c29,MATR_b1c7,MATR_b4c6,MATR_b1c5",706.0,2154.0,,796.9563673050143
19652,-1.1679751873016357,-1.1690497398376465,0.0010745227336883545,0.0,0.0,1.0,97.4220199584961,False,260,"MATR_b4c28,MATR_b4c14,MATR_b2c19,MATR_b3c7,MATR_b2c41,MATR_b4c9,MATR_b4c6,MATR_b1c34,MATR_b3c14,MATR_b3c0,MATR_b3c31,MATR_b2c36,MATR_b4c33,MATR_b1c0","MATR_b4c10,MATR_b4c44,MATR_b1c39,MATR_b4c7,MATR_b4c11,MATR_b3c15,MATR_b3c22,MATR_b1c24",529.0,1015.0,,797.0054549500346
19653,-1.1387510299682617,-1.1392744779586792,0.0005234777927398682,0.0,0.0,1.0,144.1283721923828,False,200,"MATR_b2c23,MATR_b2c45,MATR_b3c36,MATR_b1c18,MATR_b4c35,MATR_b4c1,MATR_b3c31,MATR_b2c12,MATR_b4c29,MATR_b4c18,MATR_b2c32,MATR_b2c17,MATR_b1c7,MATR_b1c37,MATR_b3c6","MATR_b1c11,MATR_b4c8,MATR_b4c3,MATR_b4c15,MATR_b1c9,MATR_b4c6,MATR_b4c42,MATR_b4c27",500.0,1052.0,,797.0482340767048
19654,-0.761457085609436,-0.7620326280593872,0.0005755424499511719,0.0,0.0,1.0,130.8188934326172,False,160,"MATR_b1c11,MATR_b1c19,MATR_b1c34,MATR_b2c33,MATR_b1c38,MATR_b2c30,MATR_b4c14,MATR_b2c29,MATR_b4c15,MATR_b4c8,MATR_b1c18,MATR_b1c9,MATR_b2c41,MATR_b2c35,MATR_b1c37,MATR_b4c1","MATR_b4c10,MATR_b3c30,MATR_b2c45,MATR_b2c32,MATR_b3c18,MATR_b3c38,MATR_b4c33,MATR_b4c27",486.0,1932.0,,797.0867847800255
19655,-1.7189563512802124,-1.7201844453811646,0.0012280941009521484,0.0,0.0,1.0,75.44818878173828,False,260,"MATR_b4c27,MATR_b4c18,MATR_b3c30,MATR_b1c14,MATR_b2c13,MATR_b1c30,MATR_b3c40,MATR_b1c5,MATR_b4c13,MATR_b4c6,MATR_b2c42","MATR_b2c12,MATR_b1c36,MATR_b2c23,MATR_b4c3,MATR_b4c33,MATR_b2c22,MATR_b1c24,MATR_b3c15",456.0,1015.0,,797.1302480567247
19656,-1.1243841648101807,-1.126190423965454,0.0018062293529510498,0.0,0.0,1.0,41.99517822265625,False,120,"MATR_b3c20,MATR_b2c46,MATR_b1c14,MATR_b2c4,MATR_b4c21,MATR_b4c18,MATR_b4c35,MATR_b1c0,MATR_b3c41,MATR_b3c8","MATR_b2c44,MATR_b2c41,MATR_b2c45,MATR_b3c24,MATR_b4c9,MATR_b1c20,MATR_b1c9,MATR_b2c22",428.0,1052.0,,797.1598577657714
19657,-1.3742672204971313,-1.3751438856124878,0.0008766353130340576,0.0,0.0,1.0,189.59315490722656,False,260,"MATR_b3c0,MATR_b4c44,MATR_b3c14,MATR_b1c1,MATR_b2c44,MATR_b3c40,MATR_b3c28,MATR_b2c21,MATR_b3c4,MATR_b3c10","MATR_b4c42,MATR_b3c6,MATR_b4c9,MATR_b3c8,MATR_b4c5,MATR_b3c31,MATR_b3c36,MATR_b1c21",442.0,921.0,,797.2013200889342
19658,-1.4591134786605835,-1.46112060546875,0.002007126808166504,0.0,0.0,1.0,103.06501770019531,False,220,"MATR_b1c29,MATR_b3c15,MATR_b3c18,MATR_b2c21,MATR_b4c11,MATR_b2c12,MATR_b3c5,MATR_b2c46","MATR_b4c25,MATR_b3c24,MATR_b4c10,MATR_b2c35,MATR_b4c0,MATR_b1c21,MATR_b2c2,MATR_b4c1",437.0,872.0,,797.2377064009197
19659,-0.7856659889221191,-0.7865768671035767,0.0009109079837799072,0.0,0.0,1.0,197.43292236328125,False,140,"MATR_b4c42,MATR_b2c23,MATR_b4c18,MATR_b2c25,MATR_b4c29,MATR_b4c35,MATR_b3c6,MATR_b1c11,MATR_b3c36","MATR_b1c31,MATR_b4c37,MATR_b2c44,MATR_b3c22,MATR_b4c9,MATR_b3c18,MATR_b4c36,MATR_b3c24",442.0,1143.0,,797.2686793208122
19660,-1.0738080739974976,-1.0754661560058594,0.0016580820083618164,0.0,0.0,1.0,86.65719604492188,False,200,"MATR_b4c44,MATR_b2c12,MATR_b1c31,MATR_b4c1,MATR_b3c28,MATR_b4c8,MATR_b1c18,MATR_b2c19,MATR_b1c1,MATR_b2c21","MATR_b1c29,MATR_b2c6,MATR_b3c7,MATR_b3c14,MATR_b4c13,MATR_b3c6,MATR_b2c41,MATR_b3c41",428.0,1834.0,,797.305573252961
19661,-0.936327338218689,-0.9368846416473389,0.0005573034286499023,0.0,0.0,1.0,169.8472442626953,False,260,"MATR_b3c6,MATR_b1c19,MATR_b4c27,MATR_b3c12,MATR_b2c6,MATR_b3c22,MATR_b4c25,MATR_b4c8,MATR_b2c33,MATR_b1c38,MATR_b3c19,MATR_b1c16,MATR_b4c7,MATR_b4c19,MATR_b4c28","MATR_b3c15,MATR_b1c14,MATR_b3c38,MATR_b4c33,MATR_b1c24,MATR_b3c10,MATR_b1c1,MATR_b2c24",494.0,2154.0,,797.3567508789711
19662,-1.3253793716430664,-1.3266029357910156,0.0012236237525939941,0.0,0.0,1.0,160.7211456298828,False,180,"MATR_b1c0,MATR_b1c30,MATR_b3c6,MATR_b3c4,MATR_b1c18,MATR_b3c0,MATR_b2c45,MATR_b3c12,MATR_b4c11,MATR_b2c29,MATR_b3c30","MATR_b1c42,MATR_b1c6,MATR_b1c38,MATR_b4c9,MATR_b1c31,MATR_b4c28,MATR_b1c19,MATR_b1c1",442.0,2154.0,,797.3930386970751
19663,-0.8495562672615051,-0.8509345054626465,0.0013782382011413574,0.0,0.0,1.0,167.55532836914062,False,180,"MATR_b2c41,MATR_b1c9,MATR_b4c40,MATR_b2c44,MATR_b2c33,MATR_b2c19,MATR_b1c16,MATR_b2c12,MATR_b3c20","MATR_b2c37,MATR_b2c38,MATR_b4c11,MATR_b3c12,MATR_b4c37,MATR_b3c40,MATR_b1c6,MATR_b4c29",464.0,930.0,,797.4273110320792
19664,-0.7110634446144104,-0.712698757648468,0.0016353130340576172,0.0,0.0,1.0,35.17898178100586,False,100,"MATR_b3c15,MATR_b1c14,MATR_b4c8,MATR_b4c14,MATR_b1c1,MATR_b4c29,MATR_b4c10,MATR_b3c20,MATR_b1c42,MATR_b4c7,MATR_b4c27,MATR_b1c19,MATR_b3c7","MATR_b2c35,MATR_b1c41,MATR_b4c16,MATR_b2c34,MATR_b4c19,MATR_b2c17,MATR_b1c11,MATR_b2c44",455.0,1049.0,,797.4572834898718
19665,-1.4653308391571045,-1.4659032821655273,0.0005724132061004639,0.0,0.0,1.0,33.53403091430664,False,280,"MATR_b2c27,MATR_b2c13,MATR_b1c5,MATR_b4c5,MATR_b2c29,MATR_b2c22,MATR_b4c42,MATR_b2c25,MATR_b3c41,MATR_b2c21,MATR_b1c9,MATR_b2c41,MATR_b2c12,MATR_b2c4,MATR_b3c30,MATR_b4c4","MATR_b3c33,MATR_b4c15,MATR_b1c14,MATR_b3c28,MATR_b1c21,MATR_b1c18,MATR_b1c37,MATR_b4c44",539.0,1282.0,,797.5145928328857
19666,-2.0809006690979004,-2.0813212394714355,0.00042045116424560547,0.0,0.0,1.0,56.84889221191406,False,240,"MATR_b3c36,MATR_b2c24,MATR_b1c5,MATR_b4c40,MATR_b1c38,MATR_b1c41,MATR_b1c11,MATR_b3c0,MATR_b4c37,MATR_b4c11,MATR_b3c24,MATR_b2c12,MATR_b3c8,MATR_b1c36,MATR_b4c16","MATR_b2c45,MATR_b2c6,MATR_b2c4,MATR_b2c13,MATR_b4c28,MATR_b4c10,MATR_b2c42,MATR_b3c38",443.0,1932.0,,797.5641233557835
19667,-1.3019452095031738,-1.3034706115722656,0.0015253424644470215,0.0,0.0,1.0,149.63209533691406,False,200,"MATR_b2c24,MATR_b4c3,MATR_b3c8,MATR_b4c15,MATR_b4c37,MATR_b2c21,MATR_b1c31,MATR_b2c6","MATR_b2c12,MATR_b2c3,MATR_b2c23,MATR_b4c16,MATR_b4c44,MATR_b3c41,MATR_b2c35,MATR_b3c10",334.0,1076.0,,797.5991107700393
19668,-0.8694126605987549,-0.8697000741958618,0.0002874135971069336,0.0,0.0,1.0,450.58636474609375,False,300,"MATR_b2c36,MATR_b2c30,MATR_b4c11,MATR_b3c22,MATR_b4c10,MATR_b4c33,MATR_b2c40,MATR_b1c39,MATR_b1c1,MATR_b4c6,MATR_b3c30,MATR_b1c19,MATR_b4c42,MATR_b2c21,MATR_b2c34","MATR_b1c21,MATR_b2c46,MATR_b4c8,MATR_b4c31,MATR_b3c0,MATR_b2c2,MATR_b3c4,MATR_b1c5",428.0,1071.0,,797.6576464469545
19669,-0.12297016382217407,-0.12344443798065186,0.0004742741584777832,0.0,0.0,1.0,639.1336059570312,False,280,"MATR_b2c24,MATR_b4c5,MATR_b1c0,MATR_b2c21,MATR_b4c6,MATR_b4c44,MATR_b1c1,MATR_b2c12,MATR_b2c37,MATR_b2c22,MATR_b2c19,MATR_b1c16,MATR_b4c3,MATR_b1c19","MATR_b2c6,MATR_b4c37,MATR_b2c44,MATR_b2c36,MATR_b1c31,MATR_b4c16,MATR_b2c32,MATR_b3c15",455.0,909.0,,797.7105573480949
19670,-1.13149094581604,-1.1319619417190552,0.0004710257053375244,0.0,0.0,1.0,255.90469360351562,False,160,"MATR_b1c41,MATR_b3c15,MATR_b1c7,MATR_b2c35,MATR_b2c30,MATR_b3c0,MATR_b1c21,MATR_b2c37,MATR_b4c40,MATR_b3c18,MATR_b1c5,MATR_b3c25","MATR_b3c41,MATR_b4c10,MATR_b2c21,MATR_b1c36,MATR_b4c5,MATR_b4c11,MATR_b2c22,MATR_b3c7",488.0,1834.0,,797.7459757081233
19671,0.28485116362571716,0.28387880325317383,0.000972360372543335,0.0,0.0,1.0,127.47805786132812,False,100,"MATR_b3c36,MATR_b1c24,MATR_b4c8,MATR_b2c1,MATR_b4c27,MATR_b1c39,MATR_b2c19,MATR_b4c4,MATR_b4c42,MATR_b2c34,MATR_b2c46,MATR_b4c3,MATR_b2c17,MATR_b2c37,MATR_b2c13","MATR_b3c15,MATR_b3c19,MATR_b1c18,MATR_b3c5,MATR_b2c27,MATR_b3c18,MATR_b1c29,MATR_b3c40",467.0,1152.0,,797.7771541830152
19672,-0.38985127210617065,-0.39040911197662354,0.0005578398704528809,0.0,0.0,1.0,290.98895263671875,False,240,"MATR_b1c7,MATR_b4c15,MATR_b1c34,MATR_b2c36,MATR_b4c13,MATR_b3c6,MATR_b3c4,MATR_b3c33,MATR_b3c19,MATR_b4c5,MATR_b2c25,MATR_b4c44,MATR_b2c32,MATR_b3c8","MATR_b1c24,MATR_b2c23,MATR_b1c0,MATR_b4c35,MATR_b2c21,MATR_b4c21,MATR_b1c36,MATR_b1c11",488.0,1858.0,,797.824460002128
19673,-0.3488020896911621,-0.35002949833869934,0.0012274086475372314,0.0,0.0,1.0,220.29249572753906,False,220,"MATR_b4c27,MATR_b4c4,MATR_b4c1,MATR_b4c11,MATR_b1c37,MATR_b2c23,MATR_b3c36,MATR_b2c33,MATR_b4c28","MATR_b1c41,MATR_b3c19,MATR_b4c40,MATR_b2c21,MATR_b4c31,MATR_b1c24,MATR_b1c19,MATR_b3c25",488.0,1152.0,,797.8621536111459
19674,-0.683014988899231,-0.6835734248161316,0.0005584359169006348,0.0,0.0,1.0,259.2464599609375,False,260,"MATR_b4c29,MATR_b2c30,MATR_b4c13,MATR_b1c41,MATR_b4c36,MATR_b1c30,MATR_b2c19,MATR_b3c6,MATR_b1c37,MATR_b4c40,MATR_b1c0,MATR_b4c33,MATR_b2c36","MATR_b4c11,MATR_b2c4,MATR_b1c38,MATR_b3c33,MATR_b2c33,MATR_b1c29,MATR_b3c40,MATR_b4c7",443.0,1282.0,,797.9094683281146
19675,-0.901174783706665,-0.9025834798812866,0.0014087259769439697,0.0,0.0,1.0,194.8352508544922,False,240,"MATR_b1c16,MATR_b3c14,MATR_b2c46,MATR_b1c31,MATR_b3c30,MATR_b1c41,MATR_b4c28,MATR_b1c7","MATR_b4c18,MATR_b2c29,MATR_b4c36,MATR_b1c0,MATR_b4c21,MATR_b3c22,MATR_b3c28,MATR_b4c1",497.0,1858.0,,797.9476793347858
19676,-0.944739043712616,-0.9466707706451416,0.0019317269325256348,0.0,0.0,1.0,51.73545455932617,False,140,"MATR_b4c4,MATR_b1c42,MATR_b4c18,MATR_b3c19,MATR_b1c21,MATR_b2c29,MATR_b2c42,MATR_b1c38","MATR_b1c1,MATR_b4c5,MATR_b3c20,MATR_b3c22,MATR_b1c5,MATR_b4c15,MATR_b2c6,MATR_b2c19",460.0,2154.0,,797.9775890149176
19677,-1.0080223083496094,-1.0102037191390991,0.002181410789489746,0.0,0.0,1.0,454.68634033203125,False,180,"MATR_b4c25,MATR_b3c5,MATR_b2c24,MATR_b3c22,MATR_b3c36,MATR_b4c33,MATR_b2c4,MATR_b2c25,MATR_b2c32","MATR_b3c30,MATR_b2c22,MATR_b1c9,MATR_b3c41,MATR_b4c18,MATR_b1c36,MATR_b3c28,MATR_b2c19",460.0,1052.0,,798.0116463177837
19678,-0.3266811668872833,-0.32734382152557373,0.0006626546382904053,0.0,0.0,1.0,40.98851013183594,False,100,"MATR_b2c38,MATR_b4c25,MATR_b1c14,MATR_b1c5,MATR_b2c42,MATR_b2c23,MATR_b2c17,MATR_b4c15,MATR_b1c36,MATR_b2c2,MATR_b3c5,MATR_b4c9,MATR_b2c24,MATR_b2c34,MATR_b4c42,MATR_b4c18","MATR_b1c24,MATR_b4c16,MATR_b4c4,MATR_b3c0,MATR_b4c14,MATR_b2c21,MATR_b4c21,MATR_b3c33",488.0,1282.0,,798.0426816050895
19679,-1.0286598205566406,-1.0297958850860596,0.0011360347270965576,0.0,0.0,1.0,102.13024139404297,False,160,"MATR_b4c25,MATR_b4c18,MATR_b1c34,MATR_b2c23,MATR_b2c37,MATR_b3c4,MATR_b3c5,MATR_b3c18,MATR_b3c19,MATR_b4c44,MATR_b2c40","MATR_b2c6,MATR_b3c24,MATR_b2c24,MATR_b4c16,MATR_b2c22,MATR_b4c0,MATR_b3c40,MATR_b1c42",494.0,909.0,,798.0767783117481
19680,-0.19417943060398102,-0.1956235021352768,0.0014440715312957764,0.0,0.0,1.0,368.987060546875,False,240,"MATR_b2c2,MATR_b1c20,MATR_b1c1,MATR_b3c31,MATR_b3c8,MATR_b1c39,MATR_b1c42,MATR_b3c28,MATR_b2c25","MATR_b2c23,MATR_b2c17,MATR_b4c19,MATR_b4c29,MATR_b3c40,MATR_b4c37,MATR_b1c36,MATR_b2c44",455.0,991.0,,798.1154453828931
19681,-0.5597878098487854,-0.5606381893157959,0.000850379467010498,0.0,0.0,1.0,141.3020477294922,False,180,"MATR_b4c36,MATR_b4c1,MATR_b3c30,MATR_b3c38,MATR_b4c0,MATR_b4c37,MATR_b2c24,MATR_b2c34,MATR_b4c11,MATR_b4c9,MATR_b3c5,MATR_b4c15,MATR_b2c4,MATR_b4c44,MATR_b4c3","MATR_b1c38,MATR_b2c40,MATR_b4c29,MATR_b1c29,MATR_b3c33,MATR_b2c36,MATR_b1c16,MATR_b2c38",464.0,1282.0,,798.1552701997571
19682,-0.5520256757736206,-0.5525389313697815,0.0005132555961608887,0.0,0.0,1.0,448.1585998535156,False,260,"MATR_b2c6,MATR_b2c33,MATR_b2c34,MATR_b3c19,MATR_b4c40,MATR_b1c21,MATR_b4c3,MATR_b2c46,MATR_b3c24,MATR_b2c45,MATR_b4c5,MATR_b1c19,MATR_b3c4,MATR_b3c30","MATR_b3c12,MATR_b2c30,MATR_b4c18,MATR_b4c16,MATR_b3c28,MATR_b2c2,MATR_b1c36,MATR_b2c22",437.0,930.0,,798.2041014647111
19683,-0.5304446220397949,-0.5313949584960938,0.0009503364562988281,0.0,0.0,1.0,973.5438842773438,False,260,"MATR_b2c27,MATR_b1c1,MATR_b2c36,MATR_b3c31,MATR_b1c34,MATR_b3c15,MATR_b3c28,MATR_b2c12,MATR_b3c0,MATR_b4c15,MATR_b2c24,MATR_b3c24,MATR_b2c3,MATR_b2c42","MATR_b2c29,MATR_b2c6,MATR_b2c40,MATR_b2c25,MATR_b4c11,MATR_b2c13,MATR_b2c30,MATR_b1c21",460.0,863.0,,798.2532159099355
19684,-0.5314012765884399,-0.5322449207305908,0.0008436739444732666,0.0,0.0,1.0,53.59130096435547,False,120,"MATR_b1c11,MATR_b2c33,MATR_b1c7,MATR_b1c9,MATR_b3c14,MATR_b4c31,MATR_b2c38,MATR_b1c29,MATR_b4c5,MATR_b4c8,MATR_b3c22","MATR_b2c40,MATR_b2c35,MATR_b3c36,MATR_b3c7,MATR_b2c17,MATR_b1c20,MATR_b1c30,MATR_b3c40",462.0,1834.0,,798.2834580820054
