horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b2c28,508.0,386.2030086097767,13.724597094216541,359.3032926027892,413.1027246167642,28.0,-93.7969913902233,-120.69670739721079,-66.89727538323581,121.7969913902233,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b2c31,491.0,370.3293473142896,12.997414338916894,344.854883317868,395.8038113107112,11.0,-109.67065268571042,-135.14511668213203,-84.19618868928882,120.67065268571042,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c21,770.0,525.0854596108122,17.566783085329988,490.65519743933805,559.5157217822864,290.0,45.08545961081222,10.655197439338053,79.51572178228639,244.91454038918778,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c27,847.0,809.5096693311851,52.3677354133528,706.8707939690909,912.1485446932794,367.0,329.50966933118514,226.87079396909087,432.1485446932794,37.49033066881486,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c34,1156.0,1207.523096176673,99.49319694515239,1012.5200134574239,1402.5261788959224,676.0,727.5230961766731,532.5200134574239,922.5261788959224,51.52309617667311,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c35,1091.0,1163.8511229925289,96.39769644149183,974.9151097745801,1352.7871362104777,611.0,683.8511229925289,494.91510977458006,872.7871362104777,72.85112299252887,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c39,1154.0,921.1435635002796,55.84032577637867,811.6985360935938,1030.5885909069655,674.0,441.1435635002796,331.6985360935938,550.5885909069655,232.85643649972042,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c2,742.0,642.2425171236158,37.03638222552009,569.652541843937,714.8324924032946,262.0,162.2425171236158,89.652541843937,234.83249240329462,99.75748287638419,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c20,747.0,612.5597914186684,27.231726727062117,559.1865877967898,665.932995040547,267.0,132.5597914186684,79.18658779678981,185.93299504054698,134.4402085813316,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c22,671.0,512.7509856799579,17.003297273011185,479.4251354064279,546.076835953488,191.0,32.75098567995792,-0.5748645935721015,66.07683595348794,158.24901432004208,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c23,1038.0,705.2591580120281,40.002135599532316,626.8564129322573,783.661903091799,558.0,225.25915801202814,146.85641293225729,303.661903091799,332.74084198797186,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c24,988.0,755.0152447694745,43.858194192897436,669.0547637244318,840.9757258145172,508.0,275.0152447694745,189.05476372443184,360.9757258145172,232.98475523052548,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c38,1055.0,966.5597776423797,73.15812780319816,823.172481971733,1109.9470733130265,575.0,486.5597776423797,343.17248197173296,629.9470733130265,88.44022235762031,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c39,738.0,540.4172477950347,21.36830873456774,498.53613226474926,582.2983633253201,258.0,60.417247795034655,18.536132264749256,102.29836332532011,197.58275220496535,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
500,MATR_b1c17,858.0,886.1216164575526,47.66618095698758,792.6976185012879,979.5456144138172,358.0,386.1216164575526,292.69761850128793,479.54561441381725,28.12161645755259,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c25,852.0,803.9803971251348,57.05153539751111,692.161442483301,915.7993517669686,352.0,303.9803971251348,192.16144248330102,415.7993517669686,48.0196028748652,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c26,868.0,867.0500508344217,51.88501708285509,765.3572860147802,968.7428156540631,368.0,367.05005083442165,265.35728601478024,468.74281565406307,0.9499491655783459,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c27,841.0,792.0977804222232,50.91801065227975,692.3003133793281,891.8952474651182,341.0,292.0977804222232,192.30031337932814,391.89524746511825,48.902219577776805,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c3,1431.0,794.5315568528345,78.46033189386517,640.7521321257994,948.3109815798695,931.0,294.53155685283446,140.75213212579945,448.31098157986946,636.4684431471655,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c32,729.0,741.2429766366442,43.44519349028008,656.0919620943213,826.3939911789672,229.0,241.24297663664424,156.09196209432127,326.3939911789672,12.242976636644244,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c33,754.0,807.2724261606942,46.97768096486841,715.1978633923393,899.3469889290491,254.0,307.2724261606942,215.1978633923393,399.3469889290491,53.27242616069418,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c4,1705.0,893.3971580286366,85.64490720908005,725.5362244395649,1061.2580916177083,1205.0,393.39715802863657,225.53622443956488,561.2580916177083,811.6028419713634,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c40,964.0,930.1038082626008,58.802594451052286,814.8528409410235,1045.354775584178,464.0,430.10380826260075,314.8528409410235,545.354775584178,33.89619173739925,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c43,649.0,695.3252163855304,41.269298995390834,614.4388766873494,776.2115560837115,149.0,195.32521638553044,114.43887668734942,276.21155608371146,46.32521638553044,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c44,614.0,592.0841898400397,33.43258607647415,526.557525220115,657.6108544599643,114.0,92.0841898400397,26.557525220115053,157.61085445996434,21.9158101599603,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c45,597.0,557.5389704710099,30.13806999633941,498.4694387146374,616.6085022273822,97.0,57.53897047100986,-1.5305612853625803,116.60850222738225,39.46102952899014,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b2c28,508.0,371.30937526722386,13.251643723432636,345.33663083333965,397.28211970110806,8.0,-128.69062473277614,-154.66336916666035,-102.71788029889194,136.69062473277614,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c21,770.0,515.8400841715365,17.047885585002955,482.42684241237123,549.2533259307019,270.0,15.840084171536546,-17.57315758762877,49.25332593070186,254.15991582846345,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c27,847.0,835.8414050768928,57.146757052843924,723.8358194200584,947.8469907337271,347.0,335.8414050768928,223.83581942005844,447.8469907337271,11.158594923107216,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c34,1156.0,1300.2514278557157,102.34631935180363,1099.656327975946,1500.8465277354856,656.0,800.2514278557157,599.6563279759459,1000.8465277354856,144.25142785571575,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c35,1091.0,1250.207892336784,100.6186271695398,1052.9990069106227,1447.4167777629452,591.0,750.207892336784,552.9990069106227,947.4167777629452,159.20789233678397,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c39,1154.0,961.3263360788245,62.51728867423316,838.7947018662337,1083.8579702914153,654.0,461.3263360788245,338.7947018662337,583.8579702914153,192.6736639211755,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c2,742.0,660.9261321623057,41.6981534251213,579.1992532272425,742.653011097369,242.0,160.92613216230575,79.19925322724248,242.65301109736902,81.07386783769425,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c20,747.0,625.357110964525,29.3532135756971,567.8258695256465,682.8883524034035,247.0,125.35711096452496,67.82586952564645,182.88835240340347,121.64288903547504,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c22,671.0,514.2343611943456,17.678139796962682,479.5858438786346,548.8828785100567,171.0,14.234361194345638,-20.41415612136541,48.882878510056685,156.76563880565436,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c23,1038.0,734.0260200956214,45.08162626693396,645.6676562479361,822.3843839433068,538.0,234.02602009562145,145.66765624793607,322.38438394330683,303.97397990437855,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c24,988.0,787.194309625416,49.90488987618273,689.3825228156604,885.0060964351717,488.0,287.19430962541605,189.38252281566042,385.0060964351717,200.80569037458395,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c38,1055.0,1018.07017772578,78.98952391472815,863.2535556969476,1172.8867997546124,555.0,518.07017772578,363.2535556969476,672.8867997546124,36.92982227421999,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c39,738.0,546.3885188869366,22.83731991165462,501.6281943566741,591.148843417199,238.0,46.388518886936595,1.6281943566741006,91.14884341719903,191.6114811130634,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
520,MATR_b1c17,858.0,862.9701345881576,47.4517088240169,769.9664942882031,955.9737748881122,338.0,342.97013458815763,249.96649428820308,435.9737748881122,4.970134588157634,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c25,852.0,792.7163547447104,56.16361793007951,682.6376863602866,902.7950231291343,332.0,272.71635474471043,162.63768636028658,382.7950231291343,59.28364525528957,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c26,868.0,846.2310668884019,51.53206952311386,745.2300665742846,947.2320672025191,348.0,326.23106688840187,225.2300665742846,427.23206720251915,21.76893311159813,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c27,841.0,777.4177823174131,50.42599663806467,678.5846450222685,876.2509196125576,321.0,257.41778231741307,158.58464502226855,356.2509196125576,63.58221768258693,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c3,1431.0,832.3044021506513,83.70199583482858,668.2515048802657,996.3572994210369,911.0,312.3044021506513,148.25150488026566,476.35729942103694,598.6955978493487,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c32,729.0,722.1235354054359,41.686356512163584,640.4197779948985,803.8272928159732,209.0,202.12353540543586,120.41977799489848,283.82729281597324,6.8764645945641405,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c33,754.0,787.8349576505658,46.08816063030549,697.5038227014702,878.1660925996614,234.0,267.8349576505658,177.5038227014702,358.1660925996614,33.8349576505658,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c4,1705.0,891.1846434572514,90.42624567716807,713.9524586728312,1068.4168282416715,1185.0,371.18464345725135,193.9524586728312,548.4168282416715,813.8153565427486,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c40,964.0,891.0022381233505,58.68046921466561,775.9906318666946,1006.0138443800064,444.0,371.0022381233505,255.99063186669457,486.0138443800064,72.99776187664952,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c43,649.0,661.9887716034954,38.38477410480828,586.7559968033654,737.2215464036253,129.0,141.98877160349537,66.7559968033654,217.22154640362533,12.988771603495366,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c44,614.0,544.6193129187935,27.931243475570657,489.8750816632557,599.3635441743313,94.0,24.619312918793526,-30.124918336744315,79.36354417433131,69.38068708120647,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c45,597.0,507.64760803690007,24.17447753635863,460.2665027205646,555.0287133532355,77.0,-12.352391963099933,-59.733497279435426,35.0287133532355,89.35239196309993,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c21,770.0,487.8294562189704,14.710199620448273,458.997994757497,516.6609176804437,250.0,-32.17054378102961,-61.002005242503,-3.339082319556269,282.1705437810296,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c27,847.0,816.141439886735,54.212285593111545,709.8873126046368,922.3955671688333,327.0,296.14143988673504,189.8873126046368,402.3955671688333,30.858560113264957,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c34,1156.0,1262.8879614427506,97.18844422628055,1072.4021110457609,1453.3738118397403,636.0,742.8879614427506,552.4021110457609,933.3738118397403,106.88796144275057,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c35,1091.0,1152.0272024328865,89.76290455232264,976.0951423626277,1327.9592625031453,571.0,632.0272024328865,456.0951423626277,807.9592625031453,61.0272024328865,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c39,1154.0,966.8177305014262,62.760541492243355,843.8093295263976,1089.826131476455,634.0,446.81773050142624,323.8093295263976,569.826131476455,187.18226949857376,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c2,742.0,655.4328180817238,40.10327226011968,576.831848789685,734.0337873737626,222.0,135.43281808172378,56.831848789684955,214.0337873737626,86.56718191827622,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c20,747.0,607.2097708226943,25.16500214130338,557.8872729548664,656.5322686905222,227.0,87.20977082269428,37.887272954866376,136.5322686905222,139.79022917730572,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c22,671.0,503.6024442195896,16.431993346233234,471.39632906677065,535.8085593724086,151.0,-16.397555780410414,-48.60367093322935,15.808559372408581,167.3975557804104,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c23,1038.0,739.7393737901391,45.71855081755304,650.132660762371,829.3460868179072,518.0,219.7393737901391,130.13266076237096,309.34608681790723,298.2606262098609,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c24,988.0,789.9438201474585,51.33308704419106,689.3328183255844,890.5548219693326,468.0,269.9438201474585,169.3328183255844,370.5548219693326,198.0561798525415,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c38,1055.0,988.677396027403,72.8576682317309,845.8789902956424,1131.4758017591635,535.0,468.677396027403,325.87899029564244,611.4758017591635,66.322603972597,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c39,738.0,535.1260651889786,21.220282300111986,493.53507613898637,576.7170542389708,218.0,15.1260651889786,-26.46492386101363,56.71705423897083,202.8739348110214,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
540,MATR_b1c17,858.0,832.7974989276188,49.11060065339588,736.5424903878336,929.052507467404,318.0,292.7974989276188,196.5424903878336,389.052507467404,25.20250107238121,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c25,852.0,757.8466014727751,56.02859410509619,648.0325749223734,867.6606280231767,312.0,217.8466014727751,108.03257492237344,327.66062802317674,94.15339852722491,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c26,868.0,817.0008083519868,52.59355527822669,713.9193341877461,920.0822825162276,328.0,277.00080835198685,173.91933418774613,380.08228251622756,50.99919164801315,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c27,841.0,748.5227812905521,51.592392174622674,647.4035507520256,849.6420118290786,301.0,208.52278129055208,107.40355075202558,309.64201182907857,92.47721870944792,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
540,MATR_b1c3,1431.0,865.0490012470527,88.5380492835766,691.5176133898103,1038.5803891042951,891.0,325.04900124705273,151.51761338981032,498.58038910429514,565.9509987529473,"MATR_b4c35,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c3,MATR_b3c4,MATR_b3c19,MATR_b1c18,MATR_b3c36,MATR_b1c7,MATR_b1c9,MATR_b3c10",False,False,0.95
