horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b4c23,1038.0,776.4977885944685,19.9809870425191,737.3357736155696,815.6598035733674,578.0,316.4977885944685,277.33577361556956,355.6598035733674,261.5022114055315,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c24,988.0,732.6958673312569,23.208589330197913,687.2078681120884,778.1838665504254,528.0,272.69586733125686,227.20786811208836,318.18386655042536,255.30413266874314,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c26,476.0,438.2789039996871,7.9825034955708825,422.63348464190307,453.9243233574711,16.0,-21.72109600031291,-37.36651535809693,-6.07567664252889,37.72109600031291,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c38,1055.0,847.5271197183973,35.68892180589229,777.5781183317822,917.4761211050125,595.0,387.52711971839733,317.5781183317822,457.47612110501245,207.47288028160267,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
460,MATR_b4c39,738.0,587.5650312611322,10.370336387666802,567.23954543374,607.8905170885243,278.0,127.56503126113216,107.23954543373998,147.89051708852435,150.43496873886784,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27,MATR_b3c7,MATR_b1c36,MATR_b4c1,MATR_b4c19,MATR_b4c8,MATR_b1c14,MATR_b2c42,MATR_b1c29",False,False,0.95
480,MATR_b1c17,858.0,825.6535910466121,72.14608506163194,684.2498627002503,967.0573193929738,378.0,345.65359104661206,204.24986270025033,487.0573193929738,32.346408953387936,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c25,852.0,827.3897845713601,62.64093166976189,704.6158145405924,950.1637546021278,372.0,347.3897845713601,224.6158145405924,470.1637546021278,24.61021542863989,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c26,868.0,751.2510292954548,48.730054464021705,655.741877581297,846.7601810096127,388.0,271.2510292954548,175.741877581297,366.76018100961267,116.74897070454517,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c27,841.0,706.4116904027777,37.02176256425145,633.8503691326516,778.9730116729038,361.0,226.4116904027777,153.85036913265162,298.9730116729038,134.5883095972223,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c3,1431.0,1702.5897259252633,61.35400903572691,1582.3380779080935,1822.8413739424332,951.0,1222.5897259252633,1102.3380779080935,1342.8413739424332,271.58972592526334,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c32,729.0,624.4930379187549,28.709144682200623,568.2241483146921,680.7619275228177,249.0,144.4930379187549,88.22414831469212,200.7619275228177,104.50696208124509,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c33,754.0,679.7710362971133,44.91173180745639,591.7456594711767,767.7964131230498,274.0,199.77103629711326,111.74565947117674,287.7964131230498,74.22896370288674,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c4,1705.0,1793.3910235982758,62.190275410112385,1671.5003236058285,1915.281723590723,1225.0,1313.3910235982758,1191.5003236058285,1435.281723590723,88.39102359827575,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c40,964.0,846.6226582034951,58.848448744384505,731.2818181184501,961.9634982885401,484.0,366.6226582034951,251.28181811845013,481.9634982885401,117.37734179650488,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c43,649.0,620.281166463343,21.645217034114214,577.8573206389262,662.7050122877597,169.0,140.28116646334297,97.85732063892624,182.7050122877597,28.71883353665703,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c44,614.0,524.068305661668,16.597151309696617,491.5384868487008,556.5981244746351,134.0,44.06830566166798,11.538486848700813,76.59812447463514,89.93169433833202,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b1c45,597.0,514.954771954221,17.12988476855772,481.38081474852663,548.5287291599153,117.0,34.95477195422097,1.3808147485266318,68.52872915991531,82.04522804577903,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c14,484.0,399.1215692145758,10.024744758720741,379.4734305332765,418.7697078958751,4.0,-80.8784307854242,-100.52656946672352,-61.230292104124885,84.8784307854242,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c18,486.0,371.07243462508484,13.195824703022906,345.209093460856,396.93577578931365,6.0,-108.92756537491516,-134.79090653914398,-83.06422421068635,114.92756537491516,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c28,508.0,436.1282251107311,13.752116526137234,409.17457200830404,463.0818782131581,28.0,-43.87177488926892,-70.82542799169596,-16.91812178684188,71.87177488926892,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b2c31,491.0,435.61561023489,11.486060755110755,413.103344830634,458.12787563914605,11.0,-44.38438976510997,-66.896655169366,-21.872124360853945,55.38438976510997,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b3c21,770.0,546.9710736170744,11.29560798800187,524.8320887771077,569.110058457041,290.0,66.97107361707435,44.83208877710774,89.11005845704096,223.02892638292565,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b3c27,847.0,723.4345317798814,27.343579901965576,669.8420999636355,777.0269635961272,367.0,243.43453177988135,189.84209996363552,297.0269635961272,123.56546822011865,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b3c34,1156.0,906.7160477020943,38.43516276268016,831.3845129473062,982.0475824568824,676.0,426.71604770209433,351.38451294730623,502.0475824568824,249.28395229790567,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b3c35,1091.0,957.1382854039662,40.89790191486363,876.9798706075818,1037.2967002003506,611.0,477.13828540396617,396.9798706075818,557.2967002003506,133.86171459603383,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b3c39,1154.0,809.2463924945873,28.61223741585802,753.1674376423962,865.3253473467785,674.0,329.2463924945873,273.1674376423962,385.32534734677847,344.7536075054127,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b4c2,742.0,587.9543341169583,17.917709330325962,552.8362691440622,623.0723990898545,262.0,107.95433411695831,72.83626914406216,143.07239908985446,154.0456658830417,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b4c20,747.0,599.0012187345283,12.328543558879462,574.8377173772913,623.1647200917653,267.0,119.00121873452827,94.83771737729126,143.16472009176528,147.99878126547173,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b4c22,671.0,545.6907279393216,10.643212696221413,524.8304143749282,566.551041503715,191.0,65.69072793932162,44.83041437492818,86.55104150371506,125.30927206067838,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b4c23,1038.0,745.3026088121313,18.828222968909824,708.3999699001782,782.2052477240844,558.0,265.3026088121313,228.39996990017823,302.2052477240844,292.6973911878687,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b4c24,988.0,698.1159309949355,22.50874160617553,653.9996081095132,742.2322538803578,508.0,218.11593099493552,173.99960810951325,262.2322538803578,289.8840690050645,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b4c38,1055.0,835.3967914844818,35.71080637968979,765.4048971214066,905.388685847557,575.0,355.3967914844818,285.40489712140663,425.388685847557,219.6032085155182,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
480,MATR_b4c39,738.0,561.2130634550854,10.048810224743393,541.5177573271105,580.9083695830602,258.0,81.21306345508538,61.51775732711053,100.90836958306022,176.78693654491462,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36,MATR_b1c11,MATR_b1c7,MATR_b3c14,MATR_b3c25",False,False,0.95
500,MATR_b1c17,858.0,839.8952877348822,73.8110952097954,695.2281994642263,984.5623760055381,358.0,339.89528773488223,195.22819946422635,484.5623760055381,18.10471226511777,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c25,852.0,813.8410891421973,59.60555996052347,697.0163383412287,930.665839943166,352.0,313.84108914219735,197.01633834122867,430.665839943166,38.15891085780265,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c26,868.0,741.5722594471457,47.557852671306556,648.3605810293229,834.7839378649685,368.0,241.5722594471457,148.36058102932293,334.7839378649685,126.42774055285429,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c27,841.0,697.2588935429455,35.408916521180565,627.8586924298463,766.6590946560448,341.0,197.25889354294554,127.85869242984631,266.6590946560448,143.74110645705446,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c3,1431.0,1602.9236557410088,64.74662625816491,1476.0226001545302,1729.8247113274874,931.0,1102.9236557410088,976.0226001545302,1229.8247113274874,171.92365574100882,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c32,729.0,627.7666316181932,28.754415040161994,571.4090137429588,684.1242494934276,229.0,127.76663161819317,71.40901374295879,184.12424949342756,101.23336838180683,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c33,754.0,680.7319196806825,45.05990481678256,592.4161290929858,769.0477102683792,254.0,180.7319196806825,92.41612909298578,269.0477102683792,73.2680803193175,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c4,1705.0,1733.900387792602,64.6876511498196,1607.1149212944647,1860.6858542907394,1205.0,1233.900387792602,1107.1149212944647,1360.6858542907394,28.900387792602032,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c40,964.0,829.0861664700143,57.74519387942461,715.9076661860593,942.2646667539693,464.0,329.0861664700143,215.90766618605926,442.2646667539693,134.9138335299857,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c43,649.0,609.5608979392772,20.765105860587703,568.8620383173637,650.2597575611907,149.0,109.5608979392772,68.86203831736373,150.25975756119067,39.4391020607228,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c44,614.0,518.9977607895834,16.354384316458525,486.94375653999793,551.0517650391688,114.0,18.997760789583367,-13.056243460002065,51.0517650391688,95.00223921041663,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b1c45,597.0,509.0814317886437,16.949741888705063,475.8605481395319,542.3023154377555,97.0,9.081431788643727,-24.139451860468114,42.30231543775551,87.91856821135627,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b2c28,508.0,420.99897502809455,13.77043247466226,394.00942332621577,447.98852672997333,8.0,-79.00102497190545,-105.99057667378423,-52.01147327002667,87.00102497190545,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b3c21,770.0,540.4212195012008,11.619432066635676,517.647551129785,563.1948878726165,270.0,40.42121950120077,17.64755112978503,63.194887872616505,229.57878049879923,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b3c27,847.0,721.9344916483716,26.583444988096574,669.8318968867005,774.0370864100427,347.0,221.9344916483716,169.83189688670052,274.03708641004266,125.06550835162841,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b3c34,1156.0,916.5147669183004,39.58296456769259,838.9335819642979,994.095951872303,656.0,416.51476691830044,338.9335819642979,494.095951872303,239.48523308169956,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b3c35,1091.0,963.4935637434727,42.223912757083546,880.7362154532276,1046.2509120337177,591.0,463.4935637434727,380.7362154532276,546.2509120337177,127.50643625652731,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b3c39,1154.0,796.253230008968,29.506850045112508,738.4208666233234,854.0855933946126,654.0,296.253230008968,238.42086662332338,354.0855933946126,357.746769991032,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c2,742.0,585.1886648975078,17.26666867404145,551.3466161634005,619.0307136316151,242.0,85.1886648975078,51.34661616340054,119.03071363161507,156.8113351024922,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c20,747.0,587.6600685158215,11.982397545947714,564.1750008773229,611.1451361543202,247.0,87.66006851582154,64.17500087732287,111.1451361543202,159.33993148417846,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c22,671.0,542.1568550957968,10.982732106543848,520.6310957151192,563.6826144764744,171.0,42.1568550957968,20.63109571511916,63.68261447647444,128.8431449042032,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c23,1038.0,731.0211761493135,18.333207716017426,695.0887493048276,766.9536029937994,538.0,231.02117614931353,195.08874930482762,266.95360299379945,306.97882385068647,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c24,988.0,690.92987101813,22.868322860858516,646.1087818240134,735.7509602122467,488.0,190.92987101813003,146.10878182401336,235.7509602122467,297.07012898186997,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c38,1055.0,842.1780258538619,36.281746233402515,771.0671099401712,913.2889417675525,555.0,342.17802585386187,271.06710994017124,413.2889417675525,212.82197414613813,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
500,MATR_b4c39,738.0,553.6795879378415,10.182147256661525,533.7229460295016,573.6362298461813,238.0,53.67958793784146,33.7229460295016,73.63622984618132,184.32041206215854,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5,MATR_b1c11,MATR_b4c36,MATR_b1c9,MATR_b3c40",False,False,0.95
