cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6131989359855652,future,0.7,fast_1_steps
1234,0.5613017984506107,0.6127157807350159,future,0.7,fast_1_steps
1235,0.5600437650421546,0.6122320294380188,future,0.7,fast_1_steps
1236,0.5588013517533444,0.6117478609085083,future,0.7,fast_1_steps
1237,0.5577913711436386,0.6112632751464844,future,0.7,fast_1_steps
1238,0.5568879345818111,0.610778272151947,future,0.7,fast_1_steps
1239,0.5552524663486642,0.6102927327156067,future,0.7,fast_1_steps
1240,0.5579567557767977,0.6098067760467529,future,0.7,fast_1_steps
1241,0.5594550798619592,0.6093204021453857,future,0.7,fast_1_steps
1242,0.5600816702765643,0.6088334918022156,future,0.7,fast_1_steps
1243,0.5577479885922235,0.6083462238311768,future,0.7,fast_1_steps
1244,0.5554304848662308,0.6078584790229797,future,0.7,fast_1_steps
1245,0.5531660159344484,0.6073703765869141,future,0.7,fast_1_steps
1246,0.5520308508450883,0.6068817973136902,future,0.7,fast_1_steps
1247,0.5508338699642622,0.6063929200172424,future,0.7,fast_1_steps
1248,0.5520820457003582,0.6059035658836365,future,0.7,fast_1_steps
1249,0.5524021308523619,0.6054139733314514,future,0.7,fast_1_steps
1250,0.5550763664663032,0.6049239635467529,future,0.7,fast_1_steps
1251,0.5545497326121134,0.6044334769248962,future,0.7,fast_1_steps
1252,0.5506005531836147,0.6039428114891052,future,0.7,fast_1_steps
1253,0.546925711520159,0.6034517884254456,future,0.7,fast_1_steps
1254,0.5470271104900456,0.6029604077339172,future,0.7,fast_1_steps
1255,0.545902049849061,0.602468729019165,future,0.7,fast_1_steps
1256,0.5491476778866351,0.6019766926765442,future,0.7,fast_1_steps
1257,0.5495505986892752,0.601484477519989,future,0.7,fast_1_steps
1258,0.5490701864005245,0.6009917855262756,future,0.7,fast_1_steps
1259,0.5509134394712514,0.6004989743232727,future,0.7,fast_1_steps
1260,0.5450003809221997,0.6000057458877563,future,0.7,fast_1_steps
1261,0.5442920299773859,0.5995123386383057,future,0.7,fast_1_steps
1262,0.5441741039095687,0.5990186333656311,future,0.7,fast_1_steps
1263,0.55069804360754,0.5985247492790222,future,0.7,fast_1_steps
1264,0.5478932727025291,0.5980306267738342,future,0.7,fast_1_steps
1265,0.5467057847987391,0.5975362062454224,future,0.7,fast_1_steps
1266,0.5452927285605951,0.5970415472984314,future,0.7,fast_1_steps
1267,0.5438825390433448,0.5965466499328613,future,0.7,fast_1_steps
1268,0.5435237502336839,0.5960516929626465,future,0.7,fast_1_steps
1269,0.5420169711413185,0.5955565571784973,future,0.7,fast_1_steps
1270,0.5402812282533026,0.5950612425804138,future,0.7,fast_1_steps
1271,0.5384879623107224,0.5945658087730408,future,0.7,fast_1_steps
1272,0.5368589876063726,0.5940700769424438,future,0.7,fast_1_steps
1273,0.5354804475627362,0.5935742855072021,future,0.7,fast_1_steps
1274,0.5347681400396866,0.5930783152580261,future,0.7,fast_1_steps
1275,0.5335275942622131,0.5925822854042053,future,0.7,fast_1_steps
1276,0.5327686429376401,0.5920862555503845,future,0.7,fast_1_steps
1277,0.5322166395010257,0.5915899872779846,future,0.7,fast_1_steps
1278,0.5295812473857437,0.5910938382148743,future,0.7,fast_1_steps
1279,0.5285379088572341,0.5905975103378296,future,0.7,fast_1_steps
1280,0.5275476935797567,0.5901011228561401,future,0.7,fast_1_steps
1281,0.5267620917396818,0.5896046161651611,future,0.7,fast_1_steps
1282,0.5255745931054981,0.5891081690788269,future,0.7,fast_1_steps
1283,0.5246356637089052,0.5886116623878479,future,0.7,fast_1_steps
1284,0.5247125206072428,0.5881151556968689,future,0.7,fast_1_steps
1285,0.5257150670445959,0.5876187086105347,future,0.7,fast_1_steps
1286,0.5302346025885307,0.5871222615242004,future,0.7,fast_1_steps
1287,0.5319316553840842,0.586625874042511,future,0.7,fast_1_steps
1288,0.5283493334177952,0.5861295461654663,future,0.7,fast_1_steps
1289,0.5273962418806706,0.5856332182884216,future,0.7,fast_1_steps
1290,0.5258416972307515,0.5851370692253113,future,0.7,fast_1_steps
1291,0.523351495568983,0.5846409797668457,future,0.7,fast_1_steps
1292,0.5220070174495194,0.5841448903083801,future,0.7,fast_1_steps
1293,0.5209204577613749,0.5836490988731384,future,0.7,fast_1_steps
1294,0.5244881961519939,0.583153247833252,future,0.7,fast_1_steps
1295,0.5240504573443586,0.5826576352119446,future,0.7,fast_1_steps
1296,0.5263628073155937,0.5821622610092163,future,0.7,fast_1_steps
1297,0.5227114515224649,0.5816670060157776,future,0.7,fast_1_steps
1298,0.5205176866318384,0.5811719298362732,future,0.7,fast_1_steps
1299,0.5193902983046529,0.5806770324707031,future,0.7,fast_1_steps
1300,0.5177552164127632,0.5801824331283569,future,0.7,fast_1_steps
1301,0.5164698657916227,0.5796880722045898,future,0.7,fast_1_steps
1302,0.518378662027469,0.5791938900947571,future,0.7,fast_1_steps
1303,0.5213864307102636,0.5787000060081482,future,0.7,fast_1_steps
1304,0.5220314867286777,0.5782064199447632,future,0.7,fast_1_steps
1305,0.5232257180449699,0.5777131915092468,future,0.7,fast_1_steps
1306,0.5214594028455612,0.5772202610969543,future,0.7,fast_1_steps
1307,0.5212460203106875,0.5767276883125305,future,0.7,fast_1_steps
1308,0.5195969684492662,0.5762354135513306,future,0.7,fast_1_steps
1309,0.5229507457577804,0.5757434964179993,future,0.7,fast_1_steps
1310,0.5195837249925845,0.5752519965171814,future,0.7,fast_1_steps
1311,0.5170024484263329,0.5747608542442322,future,0.7,fast_1_steps
1312,0.5150542570165334,0.5742700695991516,future,0.7,fast_1_steps
1313,0.5124100000112177,0.5737797617912292,future,0.7,fast_1_steps
1314,0.5128228868927183,0.5732899308204651,future,0.7,fast_1_steps
1315,0.51562890384781,0.5728005170822144,future,0.7,fast_1_steps
1316,0.51713539877664,0.5723115801811218,future,0.7,fast_1_steps
1317,0.5132789899121937,0.5718231797218323,future,0.7,fast_1_steps
1318,0.5065729582745091,0.5713352560997009,future,0.7,fast_1_steps
1319,0.5052634400277551,0.5708478093147278,future,0.7,fast_1_steps
1320,0.503417211419836,0.5703610777854919,future,0.7,fast_1_steps
1321,0.5021676533548494,0.5698748230934143,future,0.7,fast_1_steps
1322,0.5007255946184819,0.5693891644477844,future,0.7,fast_1_steps
1323,0.4999791393157634,0.5689041018486023,future,0.7,fast_1_steps
1324,0.4993287389742327,0.5684196352958679,future,0.7,fast_1_steps
1325,0.49897079027293273,0.5679357647895813,future,0.7,fast_1_steps
1326,0.49807153135355453,0.567452609539032,future,0.7,fast_1_steps
1327,0.497933993503529,0.5669700503349304,future,0.7,fast_1_steps
1328,0.49707329928662003,0.5664882063865662,future,0.7,fast_1_steps
1329,0.4967624558025586,0.5660070180892944,future,0.7,fast_1_steps
1330,0.49538329389550445,0.56552654504776,future,0.7,fast_1_steps
1331,0.4943079073115835,0.5650468468666077,future,0.7,fast_1_steps
1332,0.49360965551065883,0.5645679831504822,future,0.7,fast_1_steps
1333,0.49296979111099476,0.5640897750854492,future,0.7,fast_1_steps
1334,0.4925394206161167,0.5636124014854431,future,0.7,fast_1_steps
1335,0.49176651730271,0.5631359219551086,future,0.7,fast_1_steps
1336,0.49135187697989685,0.5626601576805115,future,0.7,fast_1_steps
1337,0.49081799652072117,0.5621853470802307,future,0.7,fast_1_steps
1338,0.49054353562857883,0.5617113709449768,future,0.7,fast_1_steps
1339,0.4896602368556951,0.5612382292747498,future,0.7,fast_1_steps
1340,0.48812624238769714,0.5607660412788391,future,0.7,fast_1_steps
1341,0.4880947945636,0.5602946877479553,future,0.7,fast_1_steps
1342,0.48926290867696126,0.5598242878913879,future,0.7,fast_1_steps
1343,0.48869529339073364,0.5593549609184265,future,0.7,fast_1_steps
1344,0.4881361555849802,0.5588864684104919,future,0.7,fast_1_steps
1345,0.4889472136540112,0.5584191679954529,future,0.7,fast_1_steps
1346,0.48778613340335214,0.5579527616500854,future,0.7,fast_1_steps
1347,0.48610950371021466,0.5574873089790344,future,0.7,fast_1_steps
1348,0.48501214331011566,0.5570229291915894,future,0.7,fast_1_steps
1349,0.48338224967161125,0.5565597414970398,future,0.7,fast_1_steps
1350,0.4828892303712789,0.5560974478721619,future,0.7,fast_1_steps
1351,0.4906493288551718,0.555636465549469,future,0.7,fast_1_steps
1352,0.49019008057667646,0.5551765561103821,future,0.7,fast_1_steps
1353,0.4923593333146736,0.5547176599502563,future,0.7,fast_1_steps
1354,0.4881354635137361,0.5542600750923157,future,0.7,fast_1_steps
1355,0.4973325037253831,0.5538035035133362,future,0.7,fast_1_steps
1356,0.4988562579828649,0.5533483624458313,future,0.7,fast_1_steps
1357,0.4934986997595409,0.5528945326805115,future,0.7,fast_1_steps
1358,0.49764148839359823,0.5524420142173767,future,0.7,fast_1_steps
1359,0.5140055971819771,0.5519905686378479,future,0.7,fast_1_steps
1360,0.5176974939684453,0.5515404343605042,future,0.7,fast_1_steps
1361,0.5206715059767332,0.5510914921760559,future,0.7,fast_1_steps
1362,0.5226132645465832,0.550643801689148,future,0.7,fast_1_steps
1363,0.5249362431906959,0.550197422504425,future,0.7,fast_1_steps
1364,0.526905450402379,0.5497524738311768,future,0.7,fast_1_steps
1365,0.5284913048683785,0.5493088364601135,future,0.7,fast_1_steps
1366,0.5298325375380174,0.5488665699958801,future,0.7,fast_1_steps
1367,0.5316546137774456,0.5484257340431213,future,0.7,fast_1_steps
1368,0.5324089098210569,0.5479862689971924,future,0.7,fast_1_steps
1369,0.5327264245302201,0.547548234462738,future,0.7,fast_1_steps
1370,0.5333957149834179,0.5471116900444031,future,0.7,fast_1_steps
1371,0.533859170562999,0.5466764569282532,future,0.7,fast_1_steps
1372,0.5338322660133911,0.5462428331375122,future,0.7,fast_1_steps
1373,0.5363330939366316,0.5458105802536011,future,0.7,fast_1_steps
1374,0.5370289134634408,0.5453799366950989,future,0.7,fast_1_steps
1375,0.49644723689309384,0.5449508428573608,future,0.7,fast_1_steps
1376,0.489643823904809,0.544523298740387,future,0.7,fast_1_steps
1377,0.48598725647427443,0.544097363948822,future,0.7,fast_1_steps
1378,0.48173817886577264,0.5436728596687317,future,0.7,fast_1_steps
1379,0.48946062808040536,0.5432500243186951,future,0.7,fast_1_steps
1380,0.4798360013876328,0.5428289175033569,future,0.7,fast_1_steps
1381,0.4875933905136505,0.5424093008041382,future,0.7,fast_1_steps
1382,0.48470373121366384,0.5419914126396179,future,0.7,fast_1_steps
1383,0.4751749879890774,0.5415751338005066,future,0.7,fast_1_steps
1384,0.483504228633524,0.5411605834960938,future,0.7,fast_1_steps
1385,0.4878528088239362,0.5407477021217346,future,0.7,fast_1_steps
1386,0.4899046619917872,0.540336549282074,future,0.7,fast_1_steps
1387,0.4905117696930763,0.5399271845817566,future,0.7,fast_1_steps
1388,0.4929200076273051,0.5395198464393616,future,0.7,fast_1_steps
1389,0.4938720708583005,0.539114236831665,future,0.7,fast_1_steps
1390,0.49465094773722323,0.5387102961540222,future,0.7,fast_1_steps
1391,0.49591999719606106,0.5383080840110779,future,0.7,fast_1_steps
1392,0.4957437385848007,0.5379075407981873,future,0.7,fast_1_steps
1393,0.4955398953512422,0.5375089049339294,future,0.7,fast_1_steps
1394,0.4974012429704607,0.5371120572090149,future,0.7,fast_1_steps
1395,0.4978921432841304,0.5367170572280884,future,0.7,fast_1_steps
1396,0.49595801345862894,0.5363238453865051,future,0.7,fast_1_steps
1397,0.497560613724179,0.5359325408935547,future,0.7,fast_1_steps
1398,0.4978461861713704,0.5355431437492371,future,0.7,fast_1_steps
1399,0.4976577129988936,0.5351555943489075,future,0.7,fast_1_steps
1400,0.48911776910580174,0.5347698330879211,future,0.7,fast_1_steps
1401,0.4971113710216581,0.5343860983848572,future,0.7,fast_1_steps
1402,0.4975115394013801,0.534004271030426,future,0.7,fast_1_steps
1403,0.49731240844785884,0.5336243510246277,future,0.7,fast_1_steps
1404,0.4721868188297134,0.5332463383674622,future,0.7,fast_1_steps
1405,0.45286715723684223,0.532870352268219,future,0.7,fast_1_steps
1406,0.44145812746140173,0.5324963927268982,future,0.7,fast_1_steps
1407,0.44676802277296546,0.5321243405342102,future,0.7,fast_1_steps
1408,0.4356833719617197,0.5317543148994446,future,0.7,fast_1_steps
1409,0.43548750828676047,0.5313861966133118,future,0.7,fast_1_steps
1410,0.4332356613233203,0.5310201644897461,future,0.7,fast_1_steps
1411,0.4311762657647695,0.5306562185287476,future,0.7,fast_1_steps
1412,0.42828941165575124,0.5302942991256714,future,0.7,fast_1_steps
1413,0.43195850689223525,0.5299344062805176,future,0.7,fast_1_steps
1414,0.4383295832522365,0.5295765995979309,future,0.7,fast_1_steps
1415,0.4346442378601457,0.5292208790779114,future,0.7,fast_1_steps
1416,0.42158274298920306,0.5288671851158142,future,0.7,fast_1_steps
1417,0.41941598207232567,0.528515636920929,future,0.7,fast_1_steps
1418,0.4191000237460048,0.5281661152839661,future,0.7,fast_1_steps
1419,0.41701343311620714,0.5278187394142151,future,0.7,fast_1_steps
1420,0.41405956166354557,0.5274733304977417,future,0.7,fast_1_steps
1421,0.4139066636705138,0.5271300673484802,future,0.7,fast_1_steps
1422,0.41443515017906873,0.5267888903617859,future,0.7,fast_1_steps
1423,0.4081059361968764,0.5264498591423035,future,0.7,fast_1_steps
1424,0.4082072198643588,0.526112973690033,future,0.7,fast_1_steps
1425,0.4077168796035156,0.5257782340049744,future,0.7,fast_1_steps
1426,0.4060366888571516,0.5254455208778381,future,0.7,fast_1_steps
1427,0.41420334700330713,0.5251150727272034,future,0.7,fast_1_steps
1428,0.4135939215087914,0.524786651134491,future,0.7,fast_1_steps
1429,0.40313246495538657,0.52446049451828,future,0.7,fast_1_steps
1430,0.40058051122316674,0.5241364240646362,future,0.7,fast_1_steps
1431,0.40105816396511396,0.5238144993782043,future,0.7,fast_1_steps
1432,0.4105610148585345,0.5234947800636292,future,0.7,fast_1_steps
1433,0.41703213957316304,0.5231772661209106,future,0.7,fast_1_steps
1434,0.42098094065336844,0.5228618383407593,future,0.7,fast_1_steps
1435,0.41849604290167153,0.5225485563278198,future,0.7,fast_1_steps
1436,0.41441774186585467,0.5222375392913818,future,0.7,fast_1_steps
1437,0.41933191335462333,0.521928608417511,future,0.7,fast_1_steps
1438,0.40910653166191513,0.5216220021247864,future,0.7,fast_1_steps
1439,0.4031218525115665,0.5213174223899841,future,0.7,fast_1_steps
1440,0.39858356939850514,0.5210151672363281,future,0.7,fast_1_steps
1441,0.3999643618493497,0.5207149386405945,future,0.7,fast_1_steps
1442,0.3931776148076487,0.5204170346260071,future,0.7,fast_1_steps
1443,0.40570128557482743,0.5201212763786316,future,0.7,fast_1_steps
1444,0.40088035958030116,0.5198277235031128,future,0.7,fast_1_steps
1445,0.3917555174476463,0.5195363163948059,future,0.7,fast_1_steps
1446,0.3926481336549084,0.5192471146583557,future,0.7,fast_1_steps
1447,0.3916322803230881,0.518960177898407,future,0.7,fast_1_steps
1448,0.38685969164580897,0.5186753869056702,future,0.7,fast_1_steps
1449,0.3903895651536385,0.51839280128479,future,0.7,fast_1_steps
1450,0.38296488384885113,0.5181123614311218,future,0.7,fast_1_steps
1451,0.38081785493750436,0.5178341269493103,future,0.7,fast_1_steps
1452,0.38257208640018897,0.5175580978393555,future,0.7,fast_1_steps
1453,0.3819472745224628,0.5172842144966125,future,0.7,fast_1_steps
1454,0.3793490020835632,0.5170124173164368,future,0.7,fast_1_steps
1455,0.385335083801798,0.5167428255081177,future,0.7,fast_1_steps
1456,0.373268644621317,0.5164753794670105,future,0.7,fast_1_steps
1457,0.37038516493227136,0.5162100791931152,future,0.7,fast_1_steps
1458,0.3692115389623317,0.5159469842910767,future,0.7,fast_1_steps
1459,0.3678025847172106,0.51568603515625,future,0.7,fast_1_steps
1460,0.3804945123480571,0.5154272317886353,future,0.7,fast_1_steps
1461,0.3777831189878742,0.5151705741882324,future,0.7,fast_1_steps
1462,0.36984849792972974,0.5149160027503967,future,0.7,fast_1_steps
1463,0.37296966971941625,0.5146637558937073,future,0.7,fast_1_steps
1464,0.36485343510641716,0.5144135355949402,future,0.7,fast_1_steps
1465,0.36678074784807285,0.514165461063385,future,0.7,fast_1_steps
1466,0.3657296000837451,0.5139195322990417,future,0.7,fast_1_steps
1467,0.3627654854374273,0.5136756896972656,future,0.7,fast_1_steps
1468,0.3650774549848812,0.5134338736534119,future,0.7,fast_1_steps
1469,0.35578701799755413,0.51319420337677,future,0.7,fast_1_steps
1470,0.346432073830572,0.5129566788673401,future,0.7,fast_1_steps
1471,0.347949418683635,0.5127213001251221,future,0.7,fast_1_steps
1472,0.34669452489819147,0.5124878287315369,future,0.7,fast_1_steps
1473,0.34153272500453835,0.5122566819190979,future,0.7,fast_1_steps
1474,0.340845097883709,0.5120274424552917,future,0.7,fast_1_steps
1475,0.33669965664396,0.5118002891540527,future,0.7,fast_1_steps
1476,0.3380722897719476,0.5115752816200256,future,0.7,fast_1_steps
1477,0.3410927403010383,0.5113522410392761,future,0.7,fast_1_steps
1478,0.34362495537598003,0.511131227016449,future,0.7,fast_1_steps
1479,0.3418403234704449,0.5109122395515442,future,0.7,fast_1_steps
1480,0.3338116414325488,0.5106953978538513,future,0.7,fast_1_steps
1481,0.3423096554134254,0.5104804635047913,future,0.7,fast_1_steps
1482,0.33594694740799763,0.5102676153182983,future,0.7,fast_1_steps
1483,0.3302815548784076,0.510056734085083,future,0.7,fast_1_steps
1484,0.3303339654025998,0.50984787940979,future,0.7,fast_1_steps
1485,0.32791054233882905,0.5096409916877747,future,0.7,fast_1_steps
1486,0.33705611663085255,0.5094360709190369,future,0.7,fast_1_steps
1487,0.3274989543236347,0.5092331767082214,future,0.7,fast_1_steps
1488,0.3258554402243605,0.5090321898460388,future,0.7,fast_1_steps
1489,0.327945084593573,0.508833110332489,future,0.7,fast_1_steps
1490,0.32581997173961824,0.5086360573768616,future,0.7,fast_1_steps
1491,0.32344424642086356,0.5084409117698669,future,0.7,fast_1_steps
1492,0.32161360926281063,0.5082476139068604,future,0.7,fast_1_steps
1493,0.3296736136215119,0.5080562233924866,future,0.7,fast_1_steps
1494,0.3168471949036863,0.5078667402267456,future,0.7,fast_1_steps
1495,0.3111588002339354,0.5076791048049927,future,0.7,fast_1_steps
1496,0.3160655531320659,0.5074934363365173,future,0.7,fast_1_steps
1497,0.3159583567850148,0.50730961561203,future,0.7,fast_1_steps
1498,0.31632474661803395,0.507127583026886,future,0.7,fast_1_steps
1499,0.31436767884791184,0.50694739818573,future,0.7,fast_1_steps
1500,0.3156826622231061,0.5067691206932068,future,0.7,fast_1_steps
1501,0.3087036573711244,0.5065926313400269,future,0.7,fast_1_steps
1502,0.30206704664143175,0.5064179301261902,future,0.7,fast_1_steps
1503,0.3069400349842386,0.5062450766563416,future,0.7,fast_1_steps
1504,0.30614884160979544,0.5060739517211914,future,0.7,fast_1_steps
1505,0.30518885467022705,0.5059046149253845,future,0.7,fast_1_steps
1506,0.2984873288185617,0.5057371258735657,future,0.7,fast_1_steps
1507,0.30508818068582594,0.505571186542511,future,0.7,fast_1_steps
1508,0.29877399191920784,0.5054071545600891,future,0.7,fast_1_steps
1509,0.28756762166136274,0.505244791507721,future,0.7,fast_1_steps
1510,0.2857538127809047,0.505084216594696,future,0.7,fast_1_steps
1511,0.2922197441796361,0.5049253106117249,future,0.7,fast_1_steps
1512,0.2902194049110364,0.5047681331634521,future,0.7,fast_1_steps
1513,0.28945859933404694,0.5046125054359436,future,0.7,fast_1_steps
1514,0.2885196918691429,0.5044587254524231,future,0.7,fast_1_steps
1515,0.29015335691676153,0.5043064951896667,future,0.7,fast_1_steps
1516,0.2761820681327304,0.5041559338569641,future,0.7,fast_1_steps
1517,0.2688409771554071,0.5040070414543152,future,0.7,fast_1_steps
1518,0.2689176544498877,0.5038596987724304,future,0.7,fast_1_steps
1519,0.2758733491641175,0.5037139654159546,future,0.7,fast_1_steps
1520,0.28136796944745385,0.5035697817802429,future,0.7,fast_1_steps
1521,0.28779091619430097,0.5034273266792297,future,0.7,fast_1_steps
1522,0.27719897454021464,0.5032863616943359,future,0.7,fast_1_steps
1523,0.2853660972566736,0.5031470060348511,future,0.7,fast_1_steps
1524,0.2801176088645729,0.5030091404914856,future,0.7,fast_1_steps
1525,0.27456885963443883,0.5028727650642395,future,0.7,fast_1_steps
1526,0.2722365172028875,0.5027379989624023,future,0.7,fast_1_steps
1527,0.2758746744597126,0.5026046633720398,future,0.7,fast_1_steps
1528,0.27076960275875156,0.5024729371070862,future,0.7,fast_1_steps
1529,0.27463043660556347,0.5023425221443176,future,0.7,fast_1_steps
1530,0.27133131269313876,0.5022137761116028,future,0.7,fast_1_steps
1531,0.27763203710838386,0.5020864009857178,future,0.7,fast_1_steps
1532,0.2709944410055368,0.5019604563713074,future,0.7,fast_1_steps
1533,0.2608798227484054,0.5018360018730164,future,0.7,fast_1_steps
1534,0.2623894116716417,0.5017129778862,future,0.7,fast_1_steps
1535,0.26300153801903403,0.5015913248062134,future,0.7,fast_1_steps
1536,0.26435121207392887,0.5014711022377014,future,0.7,fast_1_steps
1537,0.2655116888573371,0.5013522505760193,future,0.7,fast_1_steps
1538,0.2608792309398039,0.501234769821167,future,0.7,fast_1_steps
1539,0.2637063873498378,0.5011186599731445,future,0.7,fast_1_steps
1540,0.26993206594280356,0.5010038614273071,future,0.7,fast_1_steps
1541,0.2714376014247574,0.5008903741836548,future,0.7,fast_1_steps
1542,0.2738997931713029,0.5007782578468323,future,0.7,fast_1_steps
1543,0.27611165037361546,0.5006675124168396,future,0.7,fast_1_steps
1544,0.2775886327336718,0.5005579590797424,future,0.7,fast_1_steps
1545,0.2800176937932668,0.5004497170448303,future,0.7,fast_1_steps
1546,0.2797083907979313,0.5003427863121033,future,0.7,fast_1_steps
1547,0.28076857782800285,0.5002370476722717,future,0.7,fast_1_steps
1548,0.2812734823227213,0.5001326203346252,future,0.7,fast_1_steps
1549,0.2827752393520749,0.5000293850898743,future,0.7,fast_1_steps
1550,0.283504600369455,0.4999275505542755,future,0.7,fast_1_steps
1551,0.2839620112299871,0.4998268783092499,future,0.7,fast_1_steps
1552,0.25780938582660334,0.499727338552475,future,0.7,fast_1_steps
1553,0.2572085987991462,0.49962905049324036,future,0.7,fast_1_steps
1554,0.26092642629167984,0.49953189492225647,future,0.7,fast_1_steps
1555,0.23689145734277106,0.4994358718395233,future,0.7,fast_1_steps
1556,0.2280675277031699,0.49934110045433044,future,0.7,fast_1_steps
1557,0.2245021986042596,0.49924740195274353,future,0.7,fast_1_steps
1558,0.22557096870718368,0.49915483593940735,future,0.7,fast_1_steps
1559,0.22404484654147078,0.4990633428096771,future,0.7,fast_1_steps
1560,0.22332623216001554,0.4989731013774872,future,0.7,fast_1_steps
1561,0.22415679804674177,0.4988839328289032,future,0.7,fast_1_steps
1562,0.22260028946167995,0.49879583716392517,future,0.7,fast_1_steps
1563,0.2210493764751193,0.4987088143825531,future,0.7,fast_1_steps
1564,0.22929036018120005,0.4986228048801422,future,0.7,fast_1_steps
1565,0.2169166409026492,0.49853792786598206,future,0.7,fast_1_steps
1566,0.21208414832797515,0.4984540641307831,future,0.7,fast_1_steps
1567,0.212088603081524,0.4983712136745453,future,0.7,fast_1_steps
1568,0.21403849703498617,0.49828943610191345,future,0.7,fast_1_steps
1569,0.21633859470776626,0.49820855259895325,future,0.7,fast_1_steps
1570,0.21432419567353087,0.49812886118888855,future,0.7,fast_1_steps
1571,0.21247821254230753,0.4980500638484955,future,0.7,fast_1_steps
1572,0.21049125471316485,0.4979722797870636,future,0.7,fast_1_steps
1573,0.21788184905196586,0.49789538979530334,future,0.7,fast_1_steps
1574,0.22688648062358616,0.4978195130825043,future,0.7,fast_1_steps
1575,0.23226832800810235,0.49774453043937683,future,0.7,fast_1_steps
1576,0.23572306649176938,0.49767056107521057,future,0.7,fast_1_steps
1577,0.23846028113120618,0.49759748578071594,future,0.7,fast_1_steps
1578,0.24057628019883523,0.49752530455589294,future,0.7,fast_1_steps
1579,0.24258099901984204,0.4974540174007416,future,0.7,fast_1_steps
