cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6459032893180847,future,0.7,fast_5_steps
1233,0.5620185046561721,0.6454607248306274,future,0.7,fast_5_steps
1234,0.5613017984506107,0.6450175046920776,future,0.7,fast_5_steps
1235,0.5600437650421546,0.6445736289024353,future,0.7,fast_5_steps
1236,0.5588013517533444,0.6441290974617004,future,0.7,fast_5_steps
1237,0.5577913711436386,0.6436839699745178,future,0.7,fast_5_steps
1238,0.5568879345818111,0.6432381272315979,future,0.7,fast_5_steps
1239,0.5552524663486642,0.6427916884422302,future,0.7,fast_5_steps
1240,0.5579567557767977,0.6423445343971252,future,0.7,fast_5_steps
1241,0.5594550798619592,0.6418969631195068,future,0.7,fast_5_steps
1242,0.5600816702765643,0.6414485573768616,future,0.7,fast_5_steps
1243,0.5577479885922235,0.6409996151924133,future,0.7,fast_5_steps
1244,0.5554304848662308,0.6405500173568726,future,0.7,fast_5_steps
1245,0.5531660159344484,0.6400997638702393,future,0.7,fast_5_steps
1246,0.5520308508450883,0.639648973941803,future,0.7,fast_5_steps
1247,0.5508338699642622,0.6391975283622742,future,0.7,fast_5_steps
1248,0.5520820457003582,0.6387454867362976,future,0.7,fast_5_steps
1249,0.5524021308523619,0.6382929086685181,future,0.7,fast_5_steps
1250,0.5550763664663032,0.637839674949646,future,0.7,fast_5_steps
1251,0.5545497326121134,0.6373857855796814,future,0.7,fast_5_steps
1252,0.5506005531836147,0.6369313597679138,future,0.7,fast_5_steps
1253,0.546925711520159,0.6364762783050537,future,0.7,fast_5_steps
1254,0.5470271104900456,0.6360206604003906,future,0.7,fast_5_steps
1255,0.545902049849061,0.635564386844635,future,0.7,fast_5_steps
1256,0.5491476778866351,0.6351075172424316,future,0.7,fast_5_steps
1257,0.5495505986892752,0.6346501708030701,future,0.7,fast_5_steps
1258,0.5490701864005245,0.634192168712616,future,0.7,fast_5_steps
1259,0.5509134394712514,0.6337336301803589,future,0.7,fast_5_steps
1260,0.5450003809221997,0.633274495601654,future,0.7,fast_5_steps
1261,0.5442920299773859,0.6328150033950806,future,0.7,fast_5_steps
1262,0.5441741039095687,0.6323549747467041,future,0.7,fast_5_steps
1263,0.55069804360754,0.6318942904472351,future,0.7,fast_5_steps
1264,0.5478932727025291,0.6314330697059631,future,0.7,fast_5_steps
1265,0.5467057847987391,0.6309713125228882,future,0.7,fast_5_steps
1266,0.5452927285605951,0.6305088996887207,future,0.7,fast_5_steps
1267,0.5438825390433448,0.6300459504127502,future,0.7,fast_5_steps
1268,0.5435237502336839,0.6295825839042664,future,0.7,fast_5_steps
1269,0.5420169711413185,0.6291185617446899,future,0.7,fast_5_steps
1270,0.5402812282533026,0.6286540627479553,future,0.7,fast_5_steps
1271,0.5384879623107224,0.6281891465187073,future,0.7,fast_5_steps
1272,0.5368589876063726,0.6277236938476562,future,0.7,fast_5_steps
1273,0.5354804475627362,0.627257764339447,future,0.7,fast_5_steps
1274,0.5347681400396866,0.6267912983894348,future,0.7,fast_5_steps
1275,0.5335275942622131,0.6263243556022644,future,0.7,fast_5_steps
1276,0.5327686429376401,0.6258568167686462,future,0.7,fast_5_steps
1277,0.5322166395010257,0.6253889203071594,future,0.7,fast_5_steps
1278,0.5295812473857437,0.6249204874038696,future,0.7,fast_5_steps
1279,0.5285379088572341,0.6244515776634216,future,0.7,fast_5_steps
1280,0.5275476935797567,0.6239821314811707,future,0.7,fast_5_steps
1281,0.5267620917396818,0.6235122680664062,future,0.7,fast_5_steps
1282,0.5255745931054981,0.6230419874191284,future,0.7,fast_5_steps
1283,0.5246356637089052,0.6225711703300476,future,0.7,fast_5_steps
1284,0.5247125206072428,0.6221001148223877,future,0.7,fast_5_steps
1285,0.5257150670445959,0.6216285824775696,future,0.7,fast_5_steps
1286,0.5302346025885307,0.6211565732955933,future,0.7,fast_5_steps
1287,0.5319316553840842,0.6206841468811035,future,0.7,fast_5_steps
1288,0.5283493334177952,0.6202111840248108,future,0.7,fast_5_steps
1289,0.5273962418806706,0.6197379231452942,future,0.7,fast_5_steps
1290,0.5258416972307515,0.6192642450332642,future,0.7,fast_5_steps
1291,0.523351495568983,0.6187902092933655,future,0.7,fast_5_steps
1292,0.5220070174495194,0.6183158159255981,future,0.7,fast_5_steps
1293,0.5209204577613749,0.6178410649299622,future,0.7,fast_5_steps
1294,0.5244881961519939,0.617365837097168,future,0.7,fast_5_steps
1295,0.5240504573443586,0.6168901324272156,future,0.7,fast_5_steps
1296,0.5263628073155937,0.6164142489433289,future,0.7,fast_5_steps
1297,0.5227114515224649,0.6159378886222839,future,0.7,fast_5_steps
1298,0.5205176866318384,0.6154612898826599,future,0.7,fast_5_steps
1299,0.5193902983046529,0.6149842143058777,future,0.7,fast_5_steps
1300,0.5177552164127632,0.6145069003105164,future,0.7,fast_5_steps
1301,0.5164698657916227,0.6140291690826416,future,0.7,fast_5_steps
1302,0.518378662027469,0.613551139831543,future,0.7,fast_5_steps
1303,0.5213864307102636,0.61307293176651,future,0.7,fast_5_steps
1304,0.5220314867286777,0.6125944256782532,future,0.7,fast_5_steps
1305,0.5232257180449699,0.6121154427528381,future,0.7,fast_5_steps
1306,0.5214594028455612,0.6116364598274231,future,0.7,fast_5_steps
1307,0.5212460203106875,0.6111570000648499,future,0.7,fast_5_steps
1308,0.5195969684492662,0.6106774210929871,future,0.7,fast_5_steps
1309,0.5229507457577804,0.6101974844932556,future,0.7,fast_5_steps
1310,0.5195837249925845,0.6097174286842346,future,0.7,fast_5_steps
1311,0.5170024484263329,0.609237015247345,future,0.7,fast_5_steps
1312,0.5150542570165334,0.608756422996521,future,0.7,fast_5_steps
1313,0.5124100000112177,0.6082755923271179,future,0.7,fast_5_steps
1314,0.5128228868927183,0.6077945828437805,future,0.7,fast_5_steps
1315,0.51562890384781,0.607313334941864,future,0.7,fast_5_steps
1316,0.51713539877664,0.606831967830658,future,0.7,fast_5_steps
1317,0.5132789899121937,0.6063503623008728,future,0.7,fast_5_steps
1318,0.5065729582745091,0.6058686375617981,future,0.7,fast_5_steps
1319,0.5052634400277551,0.6053867340087891,future,0.7,fast_5_steps
1320,0.503417211419836,0.6049046516418457,future,0.7,fast_5_steps
1321,0.5021676533548494,0.6044225692749023,future,0.7,fast_5_steps
1322,0.5007255946184819,0.6039403080940247,future,0.7,fast_5_steps
1323,0.4999791393157634,0.6034578680992126,future,0.7,fast_5_steps
1324,0.4993287389742327,0.6029753684997559,future,0.7,fast_5_steps
1325,0.49897079027293273,0.6024928689002991,future,0.7,fast_5_steps
1326,0.49807153135355453,0.602010190486908,future,0.7,fast_5_steps
1327,0.497933993503529,0.6015273928642273,future,0.7,fast_5_steps
1328,0.49707329928662003,0.6010446548461914,future,0.7,fast_5_steps
1329,0.4967624558025586,0.600561797618866,future,0.7,fast_5_steps
1330,0.49538329389550445,0.6000788807868958,future,0.7,fast_5_steps
1331,0.4943079073115835,0.5995959639549255,future,0.7,fast_5_steps
1332,0.49360965551065883,0.5991130471229553,future,0.7,fast_5_steps
1333,0.49296979111099476,0.5986301302909851,future,0.7,fast_5_steps
1334,0.4925394206161167,0.5981472134590149,future,0.7,fast_5_steps
1335,0.49176651730271,0.5976642966270447,future,0.7,fast_5_steps
1336,0.49135187697989685,0.597181499004364,future,0.7,fast_5_steps
1337,0.49081799652072117,0.5966986417770386,future,0.7,fast_5_steps
1338,0.49054353562857883,0.5962159037590027,future,0.7,fast_5_steps
1339,0.4896602368556951,0.5957332849502563,future,0.7,fast_5_steps
1340,0.48812624238769714,0.59525066614151,future,0.7,fast_5_steps
1341,0.4880947945636,0.594768226146698,future,0.7,fast_5_steps
1342,0.48926290867696126,0.594285786151886,future,0.7,fast_5_steps
1343,0.48869529339073364,0.5938035249710083,future,0.7,fast_5_steps
1344,0.4881361555849802,0.5933213829994202,future,0.7,fast_5_steps
1345,0.4889472136540112,0.5928394198417664,future,0.7,fast_5_steps
1346,0.48778613340335214,0.5923575758934021,future,0.7,fast_5_steps
1347,0.48610950371021466,0.5918759107589722,future,0.7,fast_5_steps
1348,0.48501214331011566,0.5913944840431213,future,0.7,fast_5_steps
1349,0.48338224967161125,0.5909132361412048,future,0.7,fast_5_steps
1350,0.4828892303712789,0.5904322266578674,future,0.7,fast_5_steps
1351,0.4906493288551718,0.5899513363838196,future,0.7,fast_5_steps
1352,0.49019008057667646,0.5894708037376404,future,0.7,fast_5_steps
1353,0.4923593333146736,0.5889903903007507,future,0.7,fast_5_steps
1354,0.4881354635137361,0.588510274887085,future,0.7,fast_5_steps
1355,0.4973325037253831,0.5880305171012878,future,0.7,fast_5_steps
1356,0.4988562579828649,0.5875510573387146,future,0.7,fast_5_steps
1357,0.4934986997595409,0.5870718359947205,future,0.7,fast_5_steps
1358,0.49764148839359823,0.5865930318832397,future,0.7,fast_5_steps
1359,0.5140055971819771,0.5861145853996277,future,0.7,fast_5_steps
1360,0.5176974939684453,0.5856364965438843,future,0.7,fast_5_steps
1361,0.5206715059767332,0.5851587653160095,future,0.7,fast_5_steps
1362,0.5226132645465832,0.5846814513206482,future,0.7,fast_5_steps
1363,0.5249362431906959,0.5842044949531555,future,0.7,fast_5_steps
1364,0.526905450402379,0.5837278962135315,future,0.7,fast_5_steps
1365,0.5284913048683785,0.5832517743110657,future,0.7,fast_5_steps
1366,0.5298325375380174,0.5827761292457581,future,0.7,fast_5_steps
1367,0.5316546137774456,0.5823009014129639,future,0.7,fast_5_steps
1368,0.5324089098210569,0.5818261504173279,future,0.7,fast_5_steps
1369,0.5327264245302201,0.5813519358634949,future,0.7,fast_5_steps
1370,0.5333957149834179,0.5808781981468201,future,0.7,fast_5_steps
1371,0.533859170562999,0.580405056476593,future,0.7,fast_5_steps
1372,0.5338322660133911,0.5799323320388794,future,0.7,fast_5_steps
1373,0.5363330939366316,0.5794603228569031,future,0.7,fast_5_steps
1374,0.5370289134634408,0.5789887309074402,future,0.7,fast_5_steps
1375,0.49644723689309384,0.5785178542137146,future,0.7,fast_5_steps
1376,0.489643823904809,0.5780475735664368,future,0.7,fast_5_steps
1377,0.48598725647427443,0.5775778293609619,future,0.7,fast_5_steps
1378,0.48173817886577264,0.5771088004112244,future,0.7,fast_5_steps
1379,0.48946062808040536,0.5766403079032898,future,0.7,fast_5_steps
1380,0.4798360013876328,0.5761725306510925,future,0.7,fast_5_steps
1381,0.4875933905136505,0.5757054686546326,future,0.7,fast_5_steps
1382,0.48470373121366384,0.5752390623092651,future,0.7,fast_5_steps
1383,0.4751749879890774,0.574773371219635,future,0.7,fast_5_steps
1384,0.483504228633524,0.5743083953857422,future,0.7,fast_5_steps
1385,0.4878528088239362,0.5738442540168762,future,0.7,fast_5_steps
1386,0.4899046619917872,0.5733807682991028,future,0.7,fast_5_steps
1387,0.4905117696930763,0.5729181170463562,future,0.7,fast_5_steps
1388,0.4929200076273051,0.5724562406539917,future,0.7,fast_5_steps
1389,0.4938720708583005,0.5719953179359436,future,0.7,fast_5_steps
1390,0.49465094773722323,0.5715351104736328,future,0.7,fast_5_steps
1391,0.49591999719606106,0.5710757374763489,future,0.7,fast_5_steps
1392,0.4957437385848007,0.5706172585487366,future,0.7,fast_5_steps
1393,0.4955398953512422,0.5701596140861511,future,0.7,fast_5_steps
1394,0.4974012429704607,0.5697029232978821,future,0.7,fast_5_steps
1395,0.4978921432841304,0.5692470669746399,future,0.7,fast_5_steps
1396,0.49595801345862894,0.5687921643257141,future,0.7,fast_5_steps
1397,0.497560613724179,0.5683383345603943,future,0.7,fast_5_steps
1398,0.4978461861713704,0.5678853392601013,future,0.7,fast_5_steps
1399,0.4976577129988936,0.5674334168434143,future,0.7,fast_5_steps
1400,0.48911776910580174,0.5669824481010437,future,0.7,fast_5_steps
1401,0.4971113710216581,0.5665324330329895,future,0.7,fast_5_steps
1402,0.4975115394013801,0.5660834908485413,future,0.7,fast_5_steps
1403,0.49731240844785884,0.5656356811523438,future,0.7,fast_5_steps
1404,0.4721868188297134,0.5651889443397522,future,0.7,fast_5_steps
1405,0.45286715723684223,0.5647431015968323,future,0.7,fast_5_steps
1406,0.44145812746140173,0.5642984509468079,future,0.7,fast_5_steps
1407,0.44676802277296546,0.563854992389679,future,0.7,fast_5_steps
1408,0.4356833719617197,0.563412606716156,future,0.7,fast_5_steps
1409,0.43548750828676047,0.5629714131355286,future,0.7,fast_5_steps
1410,0.4332356613233203,0.5625312924385071,future,0.7,fast_5_steps
1411,0.4311762657647695,0.5620923638343811,future,0.7,fast_5_steps
1412,0.42828941165575124,0.5616547465324402,future,0.7,fast_5_steps
1413,0.43195850689223525,0.56121826171875,future,0.7,fast_5_steps
1414,0.4383295832522365,0.5607830286026001,future,0.7,fast_5_steps
1415,0.4346442378601457,0.5603490471839905,future,0.7,fast_5_steps
1416,0.42158274298920306,0.5599161982536316,future,0.7,fast_5_steps
1417,0.41941598207232567,0.5594848394393921,future,0.7,fast_5_steps
1418,0.4191000237460048,0.5590546727180481,future,0.7,fast_5_steps
1419,0.41701343311620714,0.5586259365081787,future,0.7,fast_5_steps
1420,0.41405956166354557,0.5581985116004944,future,0.7,fast_5_steps
1421,0.4139066636705138,0.5577725172042847,future,0.7,fast_5_steps
1422,0.41443515017906873,0.55734783411026,future,0.7,fast_5_steps
1423,0.4081059361968764,0.5569245219230652,future,0.7,fast_5_steps
1424,0.4082072198643588,0.5565025806427002,future,0.7,fast_5_steps
1425,0.4077168796035156,0.5560819506645203,future,0.7,fast_5_steps
1426,0.4060366888571516,0.5556628108024597,future,0.7,fast_5_steps
1427,0.41420334700330713,0.5552451014518738,future,0.7,fast_5_steps
1428,0.4135939215087914,0.5548288226127625,future,0.7,fast_5_steps
1429,0.40313246495538657,0.5544139742851257,future,0.7,fast_5_steps
1430,0.40058051122316674,0.5540005564689636,future,0.7,fast_5_steps
1431,0.40105816396511396,0.5535886883735657,future,0.7,fast_5_steps
1432,0.4105610148585345,0.5531782507896423,future,0.7,fast_5_steps
1433,0.41703213957316304,0.5527693629264832,future,0.7,fast_5_steps
1434,0.42098094065336844,0.5523620247840881,future,0.7,fast_5_steps
1435,0.41849604290167153,0.5519562363624573,future,0.7,fast_5_steps
1436,0.41441774186585467,0.5515521168708801,future,0.7,fast_5_steps
1437,0.41933191335462333,0.5511494278907776,future,0.7,fast_5_steps
1438,0.40910653166191513,0.5507485270500183,future,0.7,fast_5_steps
1439,0.4031218525115665,0.5503490567207336,future,0.7,fast_5_steps
1440,0.39858356939850514,0.5499513745307922,future,0.7,fast_5_steps
1441,0.3999643618493497,0.549555242061615,future,0.7,fast_5_steps
1442,0.3931776148076487,0.5491607189178467,future,0.7,fast_5_steps
1443,0.40570128557482743,0.5487678647041321,future,0.7,fast_5_steps
1444,0.40088035958030116,0.548376739025116,future,0.7,fast_5_steps
1445,0.3917555174476463,0.5479872822761536,future,0.7,fast_5_steps
1446,0.3926481336549084,0.5475994944572449,future,0.7,fast_5_steps
1447,0.3916322803230881,0.5472134947776794,future,0.7,fast_5_steps
1448,0.38685969164580897,0.5468290448188782,future,0.7,fast_5_steps
1449,0.3903895651536385,0.5464465022087097,future,0.7,fast_5_steps
1450,0.38296488384885113,0.5460658669471741,future,0.7,fast_5_steps
1451,0.38081785493750436,0.5456871390342712,future,0.7,fast_5_steps
1452,0.38257208640018897,0.5453101396560669,future,0.7,fast_5_steps
1453,0.3819472745224628,0.5449348092079163,future,0.7,fast_5_steps
1454,0.3793490020835632,0.5445612668991089,future,0.7,fast_5_steps
1455,0.385335083801798,0.5441893935203552,future,0.7,fast_5_steps
1456,0.373268644621317,0.5438194870948792,future,0.7,fast_5_steps
1457,0.37038516493227136,0.5434512495994568,future,0.7,fast_5_steps
1458,0.3692115389623317,0.5430849194526672,future,0.7,fast_5_steps
1459,0.3678025847172106,0.5427204966545105,future,0.7,fast_5_steps
1460,0.3804945123480571,0.542357861995697,future,0.7,fast_5_steps
1461,0.3777831189878742,0.5419971346855164,future,0.7,fast_5_steps
1462,0.36984849792972974,0.5416383147239685,future,0.7,fast_5_steps
1463,0.37296966971941625,0.5412812829017639,future,0.7,fast_5_steps
1464,0.36485343510641716,0.5409262776374817,future,0.7,fast_5_steps
1465,0.36678074784807285,0.5405731201171875,future,0.7,fast_5_steps
1466,0.3657296000837451,0.5402218103408813,future,0.7,fast_5_steps
1467,0.3627654854374273,0.5398723483085632,future,0.7,fast_5_steps
1468,0.3650774549848812,0.5395249128341675,future,0.7,fast_5_steps
1469,0.35578701799755413,0.5391793847084045,future,0.7,fast_5_steps
1470,0.346432073830572,0.5388357043266296,future,0.7,fast_5_steps
1471,0.347949418683635,0.5384940505027771,future,0.7,fast_5_steps
1472,0.34669452489819147,0.5381544232368469,future,0.7,fast_5_steps
1473,0.34153272500453835,0.5378167033195496,future,0.7,fast_5_steps
1474,0.340845097883709,0.5374810099601746,future,0.7,fast_5_steps
1475,0.33669965664396,0.5371472835540771,future,0.7,fast_5_steps
1476,0.3380722897719476,0.5368155241012573,future,0.7,fast_5_steps
1477,0.3410927403010383,0.5364857912063599,future,0.7,fast_5_steps
1478,0.34362495537598003,0.53615802526474,future,0.7,fast_5_steps
1479,0.3418403234704449,0.5358323454856873,future,0.7,fast_5_steps
1480,0.3338116414325488,0.5355085134506226,future,0.7,fast_5_steps
1481,0.3423096554134254,0.535186767578125,future,0.7,fast_5_steps
1482,0.33594694740799763,0.5348671078681946,future,0.7,fast_5_steps
1483,0.3302815548784076,0.534549355506897,future,0.7,fast_5_steps
1484,0.3303339654025998,0.5342336297035217,future,0.7,fast_5_steps
1485,0.32791054233882905,0.5339199900627136,future,0.7,fast_5_steps
1486,0.33705611663085255,0.5336084365844727,future,0.7,fast_5_steps
1487,0.3274989543236347,0.533298909664154,future,0.7,fast_5_steps
1488,0.3258554402243605,0.532991349697113,future,0.7,fast_5_steps
1489,0.327945084593573,0.5326858162879944,future,0.7,fast_5_steps
1490,0.32581997173961824,0.5323824286460876,future,0.7,fast_5_steps
1491,0.32344424642086356,0.5320810079574585,future,0.7,fast_5_steps
1492,0.32161360926281063,0.5317815542221069,future,0.7,fast_5_steps
1493,0.3296736136215119,0.5314842462539673,future,0.7,fast_5_steps
1494,0.3168471949036863,0.53118896484375,future,0.7,fast_5_steps
1495,0.3111588002339354,0.5308957099914551,future,0.7,fast_5_steps
1496,0.3160655531320659,0.5306046009063721,future,0.7,fast_5_steps
1497,0.3159583567850148,0.5303154587745667,future,0.7,fast_5_steps
1498,0.31632474661803395,0.5300284028053284,future,0.7,fast_5_steps
1499,0.31436767884791184,0.5297434329986572,future,0.7,fast_5_steps
1500,0.3156826622231061,0.5294604897499084,future,0.7,fast_5_steps
1501,0.3087036573711244,0.529179573059082,future,0.7,fast_5_steps
1502,0.30206704664143175,0.528900682926178,future,0.7,fast_5_steps
1503,0.3069400349842386,0.5286238193511963,future,0.7,fast_5_steps
1504,0.30614884160979544,0.5283491015434265,future,0.7,fast_5_steps
1505,0.30518885467022705,0.5280763506889343,future,0.7,fast_5_steps
1506,0.2984873288185617,0.527805745601654,future,0.7,fast_5_steps
1507,0.30508818068582594,0.5275371670722961,future,0.7,fast_5_steps
1508,0.29877399191920784,0.5272706151008606,future,0.7,fast_5_steps
1509,0.28756762166136274,0.5270060300827026,future,0.7,fast_5_steps
1510,0.2857538127809047,0.526743471622467,future,0.7,fast_5_steps
1511,0.2922197441796361,0.5264830589294434,future,0.7,fast_5_steps
1512,0.2902194049110364,0.526224672794342,future,0.7,fast_5_steps
1513,0.28945859933404694,0.5259682536125183,future,0.7,fast_5_steps
1514,0.2885196918691429,0.5257139205932617,future,0.7,fast_5_steps
1515,0.29015335691676153,0.5254616141319275,future,0.7,fast_5_steps
1516,0.2761820681327304,0.5252112746238708,future,0.7,fast_5_steps
1517,0.2688409771554071,0.5249629616737366,future,0.7,fast_5_steps
1518,0.2689176544498877,0.5247167944908142,future,0.7,fast_5_steps
1519,0.2758733491641175,0.5244725942611694,future,0.7,fast_5_steps
1520,0.28136796944745385,0.5242303013801575,future,0.7,fast_5_steps
1521,0.28779091619430097,0.5239901542663574,future,0.7,fast_5_steps
1522,0.27719897454021464,0.5237519145011902,future,0.7,fast_5_steps
1523,0.2853660972566736,0.5235156416893005,future,0.7,fast_5_steps
1524,0.2801176088645729,0.5232813358306885,future,0.7,fast_5_steps
1525,0.27456885963443883,0.5230490565299988,future,0.7,fast_5_steps
1526,0.2722365172028875,0.5228186845779419,future,0.7,fast_5_steps
1527,0.2758746744597126,0.5225902199745178,future,0.7,fast_5_steps
1528,0.27076960275875156,0.5223638415336609,future,0.7,fast_5_steps
1529,0.27463043660556347,0.5221393704414368,future,0.7,fast_5_steps
1530,0.27133131269313876,0.5219168066978455,future,0.7,fast_5_steps
1531,0.27763203710838386,0.5216962695121765,future,0.7,fast_5_steps
1532,0.2709944410055368,0.5214775800704956,future,0.7,fast_5_steps
1533,0.2608798227484054,0.5212607979774475,future,0.7,fast_5_steps
1534,0.2623894116716417,0.521045982837677,future,0.7,fast_5_steps
1535,0.26300153801903403,0.5208330750465393,future,0.7,fast_5_steps
1536,0.26435121207392887,0.5206220746040344,future,0.7,fast_5_steps
1537,0.2655116888573371,0.5204129815101624,future,0.7,fast_5_steps
1538,0.2608792309398039,0.5202057361602783,future,0.7,fast_5_steps
1539,0.2637063873498378,0.5200003385543823,future,0.7,fast_5_steps
1540,0.26993206594280356,0.5197969079017639,future,0.7,fast_5_steps
1541,0.2714376014247574,0.5195953249931335,future,0.7,fast_5_steps
1542,0.2738997931713029,0.5193954706192017,future,0.7,fast_5_steps
1543,0.27611165037361546,0.5191977024078369,future,0.7,fast_5_steps
1544,0.2775886327336718,0.5190016031265259,future,0.7,fast_5_steps
1545,0.2800176937932668,0.5188073515892029,future,0.7,fast_5_steps
1546,0.2797083907979313,0.5186149477958679,future,0.7,fast_5_steps
1547,0.28076857782800285,0.518424391746521,future,0.7,fast_5_steps
1548,0.2812734823227213,0.5182355642318726,future,0.7,fast_5_steps
1549,0.2827752393520749,0.5180485844612122,future,0.7,fast_5_steps
1550,0.283504600369455,0.517863392829895,future,0.7,fast_5_steps
1551,0.2839620112299871,0.5176798701286316,future,0.7,fast_5_steps
1552,0.25780938582660334,0.517498254776001,future,0.7,fast_5_steps
1553,0.2572085987991462,0.5173183679580688,future,0.7,fast_5_steps
1554,0.26092642629167984,0.5171402096748352,future,0.7,fast_5_steps
1555,0.23689145734277106,0.5169637799263,future,0.7,fast_5_steps
1556,0.2280675277031699,0.5167890191078186,future,0.7,fast_5_steps
1557,0.2245021986042596,0.5166160464286804,future,0.7,fast_5_steps
1558,0.22557096870718368,0.5164448618888855,future,0.7,fast_5_steps
1559,0.22404484654147078,0.5162752866744995,future,0.7,fast_5_steps
1560,0.22332623216001554,0.5161073803901672,future,0.7,fast_5_steps
1561,0.22415679804674177,0.5159412026405334,future,0.7,fast_5_steps
1562,0.22260028946167995,0.5157766342163086,future,0.7,fast_5_steps
1563,0.2210493764751193,0.5156137347221375,future,0.7,fast_5_steps
1564,0.22929036018120005,0.51545250415802,future,0.7,fast_5_steps
1565,0.2169166409026492,0.5152928829193115,future,0.7,fast_5_steps
1566,0.21208414832797515,0.5151349306106567,future,0.7,fast_5_steps
1567,0.212088603081524,0.5149785280227661,future,0.7,fast_5_steps
1568,0.21403849703498617,0.5148237347602844,future,0.7,fast_5_steps
1569,0.21633859470776626,0.5146706104278564,future,0.7,fast_5_steps
1570,0.21432419567353087,0.5145189762115479,future,0.7,fast_5_steps
1571,0.21247821254230753,0.5143689513206482,future,0.7,fast_5_steps
1572,0.21049125471316485,0.5142204165458679,future,0.7,fast_5_steps
1573,0.21788184905196586,0.5140734314918518,future,0.7,fast_5_steps
1574,0.22688648062358616,0.5139280557632446,future,0.7,fast_5_steps
1575,0.23226832800810235,0.5137842297554016,future,0.7,fast_5_steps
1576,0.23572306649176938,0.513641893863678,future,0.7,fast_5_steps
1577,0.23846028113120618,0.5135011076927185,future,0.7,fast_5_steps
1578,0.24057628019883523,0.5133616924285889,future,0.7,fast_5_steps
1579,0.24258099901984204,0.5132238268852234,future,0.7,fast_5_steps
