cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1236,0.5588013517533444,1.2185801267623901,future,0.7,fast_0_steps
1237,0.5577913711436386,1.2184016704559326,future,0.7,fast_0_steps
1238,0.5568879345818111,1.2182233333587646,future,0.7,fast_0_steps
1239,0.5552524663486642,1.2180448770523071,future,0.7,fast_0_steps
1240,0.5579567557767977,1.2178665399551392,future,0.7,fast_0_steps
1241,0.5594550798619592,1.2176884412765503,future,0.7,fast_0_steps
1242,0.5600816702765643,1.2175101041793823,future,0.7,fast_0_steps
1243,0.5577479885922235,1.2173320055007935,future,0.7,fast_0_steps
1244,0.5554304848662308,1.2171539068222046,future,0.7,fast_0_steps
1245,0.5531660159344484,1.2169758081436157,future,0.7,fast_0_steps
1246,0.5520308508450883,1.2167977094650269,future,0.7,fast_0_steps
1247,0.5508338699642622,1.2166197299957275,future,0.7,fast_0_steps
1248,0.5520820457003582,1.2164419889450073,future,0.7,fast_0_steps
1249,0.5524021308523619,1.216264009475708,future,0.7,fast_0_steps
1250,0.5550763664663032,1.2160862684249878,future,0.7,fast_0_steps
1251,0.5545497326121134,1.2159086465835571,future,0.7,fast_0_steps
1252,0.5506005531836147,1.2157310247421265,future,0.7,fast_0_steps
1253,0.546925711520159,1.2155531644821167,future,0.7,fast_0_steps
1254,0.5470271104900456,1.215375542640686,future,0.7,fast_0_steps
1255,0.545902049849061,1.2151979207992554,future,0.7,fast_0_steps
1256,0.5491476778866351,1.2150201797485352,future,0.7,fast_0_steps
1257,0.5495505986892752,1.2148425579071045,future,0.7,fast_0_steps
1258,0.5490701864005245,1.214665174484253,future,0.7,fast_0_steps
1259,0.5509134394712514,1.2144876718521118,future,0.7,fast_0_steps
1260,0.5450003809221997,1.2143101692199707,future,0.7,fast_0_steps
1261,0.5442920299773859,1.2141326665878296,future,0.7,fast_0_steps
1262,0.5441741039095687,1.213955283164978,future,0.7,fast_0_steps
1263,0.55069804360754,1.2137778997421265,future,0.7,fast_0_steps
1264,0.5478932727025291,1.213600516319275,future,0.7,fast_0_steps
1265,0.5467057847987391,1.2134231328964233,future,0.7,fast_0_steps
1266,0.5452927285605951,1.2132459878921509,future,0.7,fast_0_steps
1267,0.5438825390433448,1.2130688428878784,future,0.7,fast_0_steps
1268,0.5435237502336839,1.2128915786743164,future,0.7,fast_0_steps
1269,0.5420169711413185,1.2127145528793335,future,0.7,fast_0_steps
1270,0.5402812282533026,1.212537407875061,future,0.7,fast_0_steps
1271,0.5384879623107224,1.2123603820800781,future,0.7,fast_0_steps
1272,0.5368589876063726,1.2121834754943848,future,0.7,fast_0_steps
1273,0.5354804475627362,1.2120062112808228,future,0.7,fast_0_steps
1274,0.5347681400396866,1.2118293046951294,future,0.7,fast_0_steps
1275,0.5335275942622131,1.211652398109436,future,0.7,fast_0_steps
1276,0.5327686429376401,1.2114756107330322,future,0.7,fast_0_steps
1277,0.5322166395010257,1.2112988233566284,future,0.7,fast_0_steps
1278,0.5295812473857437,1.211121916770935,future,0.7,fast_0_steps
1279,0.5285379088572341,1.2109452486038208,future,0.7,fast_0_steps
1280,0.5275476935797567,1.2107685804367065,future,0.7,fast_0_steps
1281,0.5267620917396818,1.2105919122695923,future,0.7,fast_0_steps
1282,0.5255745931054981,1.210415244102478,future,0.7,fast_0_steps
1283,0.5246356637089052,1.2102384567260742,future,0.7,fast_0_steps
1284,0.5247125206072428,1.2100619077682495,future,0.7,fast_0_steps
1285,0.5257150670445959,1.2098853588104248,future,0.7,fast_0_steps
1286,0.5302346025885307,1.2097089290618896,future,0.7,fast_0_steps
1287,0.5319316553840842,1.209532380104065,future,0.7,fast_0_steps
1288,0.5283493334177952,1.2093559503555298,future,0.7,fast_0_steps
1289,0.5273962418806706,1.2091796398162842,future,0.7,fast_0_steps
1290,0.5258416972307515,1.2090033292770386,future,0.7,fast_0_steps
1291,0.523351495568983,1.2088271379470825,future,0.7,fast_0_steps
1292,0.5220070174495194,1.208650827407837,future,0.7,fast_0_steps
1293,0.5209204577613749,1.2084746360778809,future,0.7,fast_0_steps
1294,0.5244881961519939,1.2082985639572144,future,0.7,fast_0_steps
1295,0.5240504573443586,1.2081222534179688,future,0.7,fast_0_steps
1296,0.5263628073155937,1.2079461812973022,future,0.7,fast_0_steps
1297,0.5227114515224649,1.2077699899673462,future,0.7,fast_0_steps
1298,0.5205176866318384,1.2075939178466797,future,0.7,fast_0_steps
1299,0.5193902983046529,1.2074178457260132,future,0.7,fast_0_steps
1300,0.5177552164127632,1.2072418928146362,future,0.7,fast_0_steps
1301,0.5164698657916227,1.2070659399032593,future,0.7,fast_0_steps
1302,0.518378662027469,1.2068899869918823,future,0.7,fast_0_steps
1303,0.5213864307102636,1.2067137956619263,future,0.7,fast_0_steps
1304,0.5220314867286777,1.2065379619598389,future,0.7,fast_0_steps
1305,0.5232257180449699,1.2063621282577515,future,0.7,fast_0_steps
1306,0.5214594028455612,1.2061861753463745,future,0.7,fast_0_steps
1307,0.5212460203106875,1.2060104608535767,future,0.7,fast_0_steps
1308,0.5195969684492662,1.2058347463607788,future,0.7,fast_0_steps
1309,0.5229507457577804,1.2056591510772705,future,0.7,fast_0_steps
1310,0.5195837249925845,1.2054835557937622,future,0.7,fast_0_steps
1311,0.5170024484263329,1.2053078413009644,future,0.7,fast_0_steps
1312,0.5150542570165334,1.2051323652267456,future,0.7,fast_0_steps
1313,0.5124100000112177,1.2049567699432373,future,0.7,fast_0_steps
1314,0.5128228868927183,1.204781174659729,future,0.7,fast_0_steps
1315,0.51562890384781,1.2046056985855103,future,0.7,fast_0_steps
1316,0.51713539877664,1.204430103302002,future,0.7,fast_0_steps
1317,0.5132789899121937,1.2042547464370728,future,0.7,fast_0_steps
1318,0.5065729582745091,1.204079508781433,future,0.7,fast_0_steps
1319,0.5052634400277551,1.2039040327072144,future,0.7,fast_0_steps
1320,0.503417211419836,1.2037285566329956,future,0.7,fast_0_steps
1321,0.5021676533548494,1.2035530805587769,future,0.7,fast_0_steps
1322,0.5007255946184819,1.2033779621124268,future,0.7,fast_0_steps
1323,0.4999791393157634,1.2032028436660767,future,0.7,fast_0_steps
1324,0.4993287389742327,1.203027606010437,future,0.7,fast_0_steps
1325,0.49897079027293273,1.2028522491455078,future,0.7,fast_0_steps
1326,0.49807153135355453,1.2026771306991577,future,0.7,fast_0_steps
1327,0.497933993503529,1.202501893043518,future,0.7,fast_0_steps
1328,0.49707329928662003,1.202326774597168,future,0.7,fast_0_steps
1329,0.4967624558025586,1.2021516561508179,future,0.7,fast_0_steps
1330,0.49538329389550445,1.2019766569137573,future,0.7,fast_0_steps
1331,0.4943079073115835,1.2018016576766968,future,0.7,fast_0_steps
1332,0.49360965551065883,1.2016266584396362,future,0.7,fast_0_steps
1333,0.49296979111099476,1.2014516592025757,future,0.7,fast_0_steps
1334,0.4925394206161167,1.2012768983840942,future,0.7,fast_0_steps
1335,0.49176651730271,1.2011018991470337,future,0.7,fast_0_steps
1336,0.49135187697989685,1.2009270191192627,future,0.7,fast_0_steps
1337,0.49081799652072117,1.2007521390914917,future,0.7,fast_0_steps
1338,0.49054353562857883,1.2005773782730103,future,0.7,fast_0_steps
1339,0.4896602368556951,1.2004027366638184,future,0.7,fast_0_steps
1340,0.48812624238769714,1.2002278566360474,future,0.7,fast_0_steps
1341,0.4880947945636,1.2000532150268555,future,0.7,fast_0_steps
1342,0.48926290867696126,1.1998785734176636,future,0.7,fast_0_steps
1343,0.48869529339073364,1.1997038125991821,future,0.7,fast_0_steps
1344,0.4881361555849802,1.1995292901992798,future,0.7,fast_0_steps
1345,0.4889472136540112,1.1993547677993774,future,0.7,fast_0_steps
1346,0.48778613340335214,1.1991801261901855,future,0.7,fast_0_steps
1347,0.48610950371021466,1.1990054845809937,future,0.7,fast_0_steps
1348,0.48501214331011566,1.1988309621810913,future,0.7,fast_0_steps
1349,0.48338224967161125,1.1986565589904785,future,0.7,fast_0_steps
1350,0.4828892303712789,1.1984821557998657,future,0.7,fast_0_steps
1351,0.4906493288551718,1.198307752609253,future,0.7,fast_0_steps
1352,0.49019008057667646,1.1981333494186401,future,0.7,fast_0_steps
1353,0.4923593333146736,1.1979588270187378,future,0.7,fast_0_steps
1354,0.4881354635137361,1.1977845430374146,future,0.7,fast_0_steps
1355,0.4973325037253831,1.1976101398468018,future,0.7,fast_0_steps
1356,0.4988562579828649,1.197435975074768,future,0.7,fast_0_steps
1357,0.4934986997595409,1.1972616910934448,future,0.7,fast_0_steps
1358,0.49764148839359823,1.1970874071121216,future,0.7,fast_0_steps
1359,0.5140055971819771,1.1969131231307983,future,0.7,fast_0_steps
1360,0.5176974939684453,1.1967389583587646,future,0.7,fast_0_steps
1361,0.5206715059767332,1.196564793586731,future,0.7,fast_0_steps
1362,0.5226132645465832,1.1963905096054077,future,0.7,fast_0_steps
1363,0.5249362431906959,1.196216344833374,future,0.7,fast_0_steps
1364,0.526905450402379,1.1960422992706299,future,0.7,fast_0_steps
1365,0.5284913048683785,1.1958682537078857,future,0.7,fast_0_steps
1366,0.5298325375380174,1.1956943273544312,future,0.7,fast_0_steps
1367,0.5316546137774456,1.195520281791687,future,0.7,fast_0_steps
1368,0.5324089098210569,1.195346474647522,future,0.7,fast_0_steps
1369,0.5327264245302201,1.1951724290847778,future,0.7,fast_0_steps
1370,0.5333957149834179,1.1949986219406128,future,0.7,fast_0_steps
1371,0.533859170562999,1.1948246955871582,future,0.7,fast_0_steps
1372,0.5338322660133911,1.1946507692337036,future,0.7,fast_0_steps
1373,0.5363330939366316,1.1944767236709595,future,0.7,fast_0_steps
1374,0.5370289134634408,1.1943027973175049,future,0.7,fast_0_steps
1375,0.49644723689309384,1.1941289901733398,future,0.7,fast_0_steps
1376,0.489643823904809,1.1939550638198853,future,0.7,fast_0_steps
1377,0.48598725647427443,1.1937812566757202,future,0.7,fast_0_steps
1378,0.48173817886577264,1.1936074495315552,future,0.7,fast_0_steps
1379,0.48946062808040536,1.1934336423873901,future,0.7,fast_0_steps
1380,0.4798360013876328,1.193259835243225,future,0.7,fast_0_steps
1381,0.4875933905136505,1.1930861473083496,future,0.7,fast_0_steps
1382,0.48470373121366384,1.1929125785827637,future,0.7,fast_0_steps
1383,0.4751749879890774,1.1927387714385986,future,0.7,fast_0_steps
1384,0.483504228633524,1.1925650835037231,future,0.7,fast_0_steps
1385,0.4878528088239362,1.1923913955688477,future,0.7,fast_0_steps
1386,0.4899046619917872,1.1922178268432617,future,0.7,fast_0_steps
1387,0.4905117696930763,1.1920442581176758,future,0.7,fast_0_steps
1388,0.4929200076273051,1.1918705701828003,future,0.7,fast_0_steps
1389,0.4938720708583005,1.1916970014572144,future,0.7,fast_0_steps
1390,0.49465094773722323,1.1915234327316284,future,0.7,fast_0_steps
1391,0.49591999719606106,1.1913498640060425,future,0.7,fast_0_steps
1392,0.4957437385848007,1.191176414489746,future,0.7,fast_0_steps
1393,0.4955398953512422,1.1910029649734497,future,0.7,fast_0_steps
1394,0.4974012429704607,1.1908293962478638,future,0.7,fast_0_steps
1395,0.4978921432841304,1.190656065940857,future,0.7,fast_0_steps
1396,0.49595801345862894,1.1904826164245605,future,0.7,fast_0_steps
1397,0.497560613724179,1.1903090476989746,future,0.7,fast_0_steps
1398,0.4978461861713704,1.1901357173919678,future,0.7,fast_0_steps
1399,0.4976577129988936,1.1899622678756714,future,0.7,fast_0_steps
1400,0.48911776910580174,1.1897889375686646,future,0.7,fast_0_steps
1401,0.4971113710216581,1.1896154880523682,future,0.7,fast_0_steps
1402,0.4975115394013801,1.1894421577453613,future,0.7,fast_0_steps
1403,0.49731240844785884,1.189268946647644,future,0.7,fast_0_steps
1404,0.4721868188297134,1.1890956163406372,future,0.7,fast_0_steps
1405,0.45286715723684223,1.18892240524292,future,0.7,fast_0_steps
1406,0.44145812746140173,1.188749074935913,future,0.7,fast_0_steps
1407,0.44676802277296546,1.1885758638381958,future,0.7,fast_0_steps
1408,0.4356833719617197,1.1884026527404785,future,0.7,fast_0_steps
1409,0.43548750828676047,1.1882294416427612,future,0.7,fast_0_steps
1410,0.4332356613233203,1.188056230545044,future,0.7,fast_0_steps
1411,0.4311762657647695,1.1878830194473267,future,0.7,fast_0_steps
1412,0.42828941165575124,1.187709927558899,future,0.7,fast_0_steps
1413,0.43195850689223525,1.1875367164611816,future,0.7,fast_0_steps
1414,0.4383295832522365,1.1873637437820435,future,0.7,fast_0_steps
1415,0.4346442378601457,1.1871905326843262,future,0.7,fast_0_steps
1416,0.42158274298920306,1.187017560005188,future,0.7,fast_0_steps
1417,0.41941598207232567,1.1868444681167603,future,0.7,fast_0_steps
1418,0.4191000237460048,1.1866713762283325,future,0.7,fast_0_steps
1419,0.41701343311620714,1.1864982843399048,future,0.7,fast_0_steps
1420,0.41405956166354557,1.1863254308700562,future,0.7,fast_0_steps
1421,0.4139066636705138,1.1861523389816284,future,0.7,fast_0_steps
1422,0.41443515017906873,1.1859794855117798,future,0.7,fast_0_steps
1423,0.4081059361968764,1.185806393623352,future,0.7,fast_0_steps
1424,0.4082072198643588,1.1856334209442139,future,0.7,fast_0_steps
1425,0.4077168796035156,1.1854604482650757,future,0.7,fast_0_steps
1426,0.4060366888571516,1.185287356376648,future,0.7,fast_0_steps
1427,0.41420334700330713,1.1851145029067993,future,0.7,fast_0_steps
1428,0.4135939215087914,1.1849415302276611,future,0.7,fast_0_steps
1429,0.40313246495538657,1.184768557548523,future,0.7,fast_0_steps
1430,0.40058051122316674,1.1845959424972534,future,0.7,fast_0_steps
1431,0.40105816396511396,1.1844230890274048,future,0.7,fast_0_steps
1432,0.4105610148585345,1.1842502355575562,future,0.7,fast_0_steps
1433,0.41703213957316304,1.1840773820877075,future,0.7,fast_0_steps
1434,0.42098094065336844,1.1839045286178589,future,0.7,fast_0_steps
1435,0.41849604290167153,1.1837316751480103,future,0.7,fast_0_steps
1436,0.41441774186585467,1.1835588216781616,future,0.7,fast_0_steps
1437,0.41933191335462333,1.183385968208313,future,0.7,fast_0_steps
1438,0.40910653166191513,1.183213233947754,future,0.7,fast_0_steps
1439,0.4031218525115665,1.1830404996871948,future,0.7,fast_0_steps
1440,0.39858356939850514,1.1828676462173462,future,0.7,fast_0_steps
1441,0.3999643618493497,1.1826950311660767,future,0.7,fast_0_steps
1442,0.3931776148076487,1.182522177696228,future,0.7,fast_0_steps
1443,0.40570128557482743,1.182349443435669,future,0.7,fast_0_steps
1444,0.40088035958030116,1.1821767091751099,future,0.7,fast_0_steps
1445,0.3917555174476463,1.1820038557052612,future,0.7,fast_0_steps
1446,0.3926481336549084,1.1818312406539917,future,0.7,fast_0_steps
1447,0.3916322803230881,1.181658387184143,future,0.7,fast_0_steps
1448,0.38685969164580897,1.1814857721328735,future,0.7,fast_0_steps
1449,0.3903895651536385,1.181312918663025,future,0.7,fast_0_steps
1450,0.38296488384885113,1.1811400651931763,future,0.7,fast_0_steps
1451,0.38081785493750436,1.1809674501419067,future,0.7,fast_0_steps
1452,0.38257208640018897,1.1807948350906372,future,0.7,fast_0_steps
1453,0.3819472745224628,1.1806222200393677,future,0.7,fast_0_steps
1454,0.3793490020835632,1.1804494857788086,future,0.7,fast_0_steps
1455,0.385335083801798,1.1802769899368286,future,0.7,fast_0_steps
1456,0.373268644621317,1.180104374885559,future,0.7,fast_0_steps
1457,0.37038516493227136,1.1799317598342896,future,0.7,fast_0_steps
1458,0.3692115389623317,1.17975914478302,future,0.7,fast_0_steps
1459,0.3678025847172106,1.1795865297317505,future,0.7,fast_0_steps
1460,0.3804945123480571,1.179413914680481,future,0.7,fast_0_steps
1461,0.3777831189878742,1.1792412996292114,future,0.7,fast_0_steps
1462,0.36984849792972974,1.179068684577942,future,0.7,fast_0_steps
1463,0.37296966971941625,1.1788960695266724,future,0.7,fast_0_steps
1464,0.36485343510641716,1.1787234544754028,future,0.7,fast_0_steps
1465,0.36678074784807285,1.1785508394241333,future,0.7,fast_0_steps
1466,0.3657296000837451,1.1783782243728638,future,0.7,fast_0_steps
1467,0.3627654854374273,1.1782056093215942,future,0.7,fast_0_steps
1468,0.3650774549848812,1.1780329942703247,future,0.7,fast_0_steps
1469,0.35578701799755413,1.1778604984283447,future,0.7,fast_0_steps
1470,0.346432073830572,1.1776877641677856,future,0.7,fast_0_steps
1471,0.347949418683635,1.1775151491165161,future,0.7,fast_0_steps
1472,0.34669452489819147,1.1773425340652466,future,0.7,fast_0_steps
1473,0.34153272500453835,1.1771701574325562,future,0.7,fast_0_steps
1474,0.340845097883709,1.1769975423812866,future,0.7,fast_0_steps
1475,0.33669965664396,1.176824927330017,future,0.7,fast_0_steps
1476,0.3380722897719476,1.1766523122787476,future,0.7,fast_0_steps
1477,0.3410927403010383,1.176479697227478,future,0.7,fast_0_steps
1478,0.34362495537598003,1.1763070821762085,future,0.7,fast_0_steps
1479,0.3418403234704449,1.176134705543518,future,0.7,fast_0_steps
1480,0.3338116414325488,1.1759620904922485,future,0.7,fast_0_steps
1481,0.3423096554134254,1.1757895946502686,future,0.7,fast_0_steps
1482,0.33594694740799763,1.1756170988082886,future,0.7,fast_0_steps
1483,0.3302815548784076,1.175444483757019,future,0.7,fast_0_steps
1484,0.3303339654025998,1.1752718687057495,future,0.7,fast_0_steps
1485,0.32791054233882905,1.1750993728637695,future,0.7,fast_0_steps
1486,0.33705611663085255,1.1749268770217896,future,0.7,fast_0_steps
1487,0.3274989543236347,1.1747547388076782,future,0.7,fast_0_steps
1488,0.3258554402243605,1.1745823621749878,future,0.7,fast_0_steps
1489,0.327945084593573,1.1744099855422974,future,0.7,fast_0_steps
1490,0.32581997173961824,1.1742373704910278,future,0.7,fast_0_steps
1491,0.32344424642086356,1.1740649938583374,future,0.7,fast_0_steps
1492,0.32161360926281063,1.1738924980163574,future,0.7,fast_0_steps
1493,0.3296736136215119,1.1737200021743774,future,0.7,fast_0_steps
1494,0.3168471949036863,1.173547387123108,future,0.7,fast_0_steps
1495,0.3111588002339354,1.1733750104904175,future,0.7,fast_0_steps
1496,0.3160655531320659,1.1732022762298584,future,0.7,fast_0_steps
1497,0.3159583567850148,1.173029899597168,future,0.7,fast_0_steps
1498,0.31632474661803395,1.172857403755188,future,0.7,fast_0_steps
1499,0.31436767884791184,1.172684907913208,future,0.7,fast_0_steps
1500,0.3156826622231061,1.172512173652649,future,0.7,fast_0_steps
1501,0.3087036573711244,1.1723395586013794,future,0.7,fast_0_steps
1502,0.30206704664143175,1.1721669435501099,future,0.7,fast_0_steps
1503,0.3069400349842386,1.1719943284988403,future,0.7,fast_0_steps
1504,0.30614884160979544,1.1718217134475708,future,0.7,fast_0_steps
1505,0.30518885467022705,1.1716490983963013,future,0.7,fast_0_steps
1506,0.2984873288185617,1.1714764833450317,future,0.7,fast_0_steps
1507,0.30508818068582594,1.1713039875030518,future,0.7,fast_0_steps
1508,0.29877399191920784,1.1711313724517822,future,0.7,fast_0_steps
1509,0.28756762166136274,1.1709588766098022,future,0.7,fast_0_steps
1510,0.2857538127809047,1.1707863807678223,future,0.7,fast_0_steps
1511,0.2922197441796361,1.1706136465072632,future,0.7,fast_0_steps
1512,0.2902194049110364,1.1704410314559937,future,0.7,fast_0_steps
1513,0.28945859933404694,1.1702684164047241,future,0.7,fast_0_steps
1514,0.2885196918691429,1.1700958013534546,future,0.7,fast_0_steps
1515,0.29015335691676153,1.1699230670928955,future,0.7,fast_0_steps
1516,0.2761820681327304,1.1697503328323364,future,0.7,fast_0_steps
1517,0.2688409771554071,1.169577717781067,future,0.7,fast_0_steps
1518,0.2689176544498877,1.1694049835205078,future,0.7,fast_0_steps
1519,0.2758733491641175,1.1692322492599487,future,0.7,fast_0_steps
1520,0.28136796944745385,1.1690595149993896,future,0.7,fast_0_steps
1521,0.28779091619430097,1.168886661529541,future,0.7,fast_0_steps
1522,0.27719897454021464,1.168713927268982,future,0.7,fast_0_steps
1523,0.2853660972566736,1.1685413122177124,future,0.7,fast_0_steps
1524,0.2801176088645729,1.1683684587478638,future,0.7,fast_0_steps
1525,0.27456885963443883,1.1681956052780151,future,0.7,fast_0_steps
1526,0.2722365172028875,1.1680227518081665,future,0.7,fast_0_steps
1527,0.2758746744597126,1.1678502559661865,future,0.7,fast_0_steps
1528,0.27076960275875156,1.1676777601242065,future,0.7,fast_0_steps
1529,0.27463043660556347,1.1675052642822266,future,0.7,fast_0_steps
1530,0.27133131269313876,1.1673325300216675,future,0.7,fast_0_steps
1531,0.27763203710838386,1.167159914970398,future,0.7,fast_0_steps
1532,0.2709944410055368,1.1669872999191284,future,0.7,fast_0_steps
1533,0.2608798227484054,1.1668144464492798,future,0.7,fast_0_steps
1534,0.2623894116716417,1.1666415929794312,future,0.7,fast_0_steps
1535,0.26300153801903403,1.1664687395095825,future,0.7,fast_0_steps
1536,0.26435121207392887,1.1662958860397339,future,0.7,fast_0_steps
1537,0.2655116888573371,1.1661230325698853,future,0.7,fast_0_steps
1538,0.2608792309398039,1.1659499406814575,future,0.7,fast_0_steps
1539,0.2637063873498378,1.1657768487930298,future,0.7,fast_0_steps
1540,0.26993206594280356,1.1656038761138916,future,0.7,fast_0_steps
1541,0.2714376014247574,1.1654309034347534,future,0.7,fast_0_steps
1542,0.2738997931713029,1.1652580499649048,future,0.7,fast_0_steps
1543,0.27611165037361546,1.1650851964950562,future,0.7,fast_0_steps
1544,0.2775886327336718,1.1649123430252075,future,0.7,fast_0_steps
1545,0.2800176937932668,1.1647394895553589,future,0.7,fast_0_steps
1546,0.2797083907979313,1.1645666360855103,future,0.7,fast_0_steps
1547,0.28076857782800285,1.1643935441970825,future,0.7,fast_0_steps
1548,0.2812734823227213,1.1642208099365234,future,0.7,fast_0_steps
1549,0.2827752393520749,1.1640478372573853,future,0.7,fast_0_steps
1550,0.283504600369455,1.1638747453689575,future,0.7,fast_0_steps
1551,0.2839620112299871,1.1637017726898193,future,0.7,fast_0_steps
1552,0.25780938582660334,1.1635286808013916,future,0.7,fast_0_steps
1553,0.2572085987991462,1.1633555889129639,future,0.7,fast_0_steps
1554,0.26092642629167984,1.1631826162338257,future,0.7,fast_0_steps
1555,0.23689145734277106,1.1630092859268188,future,0.7,fast_0_steps
1556,0.2280675277031699,1.1628361940383911,future,0.7,fast_0_steps
1557,0.2245021986042596,1.1626629829406738,future,0.7,fast_0_steps
1558,0.22557096870718368,1.1624897718429565,future,0.7,fast_0_steps
1559,0.22404484654147078,1.1623164415359497,future,0.7,fast_0_steps
1560,0.22332623216001554,1.1621431112289429,future,0.7,fast_0_steps
1561,0.22415679804674177,1.1619699001312256,future,0.7,fast_0_steps
1562,0.22260028946167995,1.1617964506149292,future,0.7,fast_0_steps
1563,0.2210493764751193,1.1616231203079224,future,0.7,fast_0_steps
1564,0.22929036018120005,1.1614497900009155,future,0.7,fast_0_steps
1565,0.2169166409026492,1.1612764596939087,future,0.7,fast_0_steps
1566,0.21208414832797515,1.1611028909683228,future,0.7,fast_0_steps
1567,0.212088603081524,1.1609294414520264,future,0.7,fast_0_steps
1568,0.21403849703498617,1.16075599193573,future,0.7,fast_0_steps
1569,0.21633859470776626,1.160582423210144,future,0.7,fast_0_steps
1570,0.21432419567353087,1.1604090929031372,future,0.7,fast_0_steps
1571,0.21247821254230753,1.1602355241775513,future,0.7,fast_0_steps
1572,0.21049125471316485,1.1600619554519653,future,0.7,fast_0_steps
1573,0.21788184905196586,1.1598882675170898,future,0.7,fast_0_steps
1574,0.22688648062358616,1.1597145795822144,future,0.7,fast_0_steps
1575,0.23226832800810235,1.1595412492752075,future,0.7,fast_0_steps
1576,0.23572306649176938,1.1593676805496216,future,0.7,fast_0_steps
1577,0.23846028113120618,1.1591942310333252,future,0.7,fast_0_steps
1578,0.24057628019883523,1.1590206623077393,future,0.7,fast_0_steps
1579,0.24258099901984204,1.1588472127914429,future,0.7,fast_0_steps
