horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b1c3,1431.0,1800.0165103472846,53.65652569493018,1694.8516524496733,1905.1813682448958,951.0,1320.0165103472846,1214.8516524496733,1425.1813682448958,369.01651034728457,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b1c32,729.0,618.8181033890621,46.08315817182482,528.4967730784228,709.1394336997014,249.0,138.81810338906212,48.49677307842285,229.13943369970139,110.18189661093788,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b1c33,754.0,670.2305063510349,35.37923038169961,600.8884890021584,739.5725236999115,274.0,190.23050635103493,120.8884890021584,259.57252369991147,83.76949364896507,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b1c4,1705.0,1899.3764943763363,55.04423510115218,1791.4917760215226,2007.26121273115,1225.0,1419.3764943763363,1311.4917760215226,1527.26121273115,194.37649437633627,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b1c40,964.0,792.4925774715791,62.971945009378544,669.0698332167605,915.9153217263978,484.0,312.4925774715791,189.06983321676046,435.9153217263978,171.50742252842088,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b1c43,649.0,667.0476661374927,46.13528681525519,576.6241655631669,757.4711667118185,169.0,187.04766613749268,96.62416556316691,277.47116671181846,18.047666137492683,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b1c44,614.0,554.5552545830392,34.90199678828846,486.1485978894612,622.9619112766172,134.0,74.55525458303919,6.1485978894612,142.96191127661723,59.444745416960814,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b1c45,597.0,545.5511886626851,34.082655083214455,478.75041220208385,612.3519651232865,117.0,65.55118866268515,-1.2495877979161492,132.3519651232865,51.44881133731485,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b2c14,484.0,426.6224192242766,23.63117413805185,380.30616900130065,472.93866944725255,4.0,-53.3775807757234,-99.69383099869935,-7.0613305527474495,57.3775807757234,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b2c18,486.0,373.33940885316224,34.847662429469395,305.0392455459927,441.6395721603318,6.0,-106.66059114683776,-174.96075445400731,-38.360427839668205,112.66059114683776,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b2c28,508.0,444.2080371804551,29.54385547167104,386.30314449152326,502.11292986938696,28.0,-35.79196281954489,-93.69685550847674,22.11292986938696,63.79196281954489,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b2c31,491.0,443.1453220877194,30.25309344384333,383.8503485168617,502.44029565857716,11.0,-36.85467791228058,-96.14965148313831,22.440295658577156,47.85467791228058,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c21,770.0,560.269783240631,45.12016127318861,471.83589216854244,648.7036743127196,290.0,80.269783240631,-8.164107831457557,168.7036743127196,209.730216759369,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c27,847.0,718.566607753261,43.292396280203356,633.7150702396266,803.4181452668954,367.0,238.566607753261,153.71507023962658,323.4181452668954,128.433392246739,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c34,1156.0,878.9634009779046,28.255060461872024,823.5845000916338,934.3423018641754,676.0,398.9634009779046,343.5845000916338,454.3423018641754,277.0365990220954,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c35,1091.0,904.1246229060177,31.608842435982098,842.1724301384916,966.0768156735439,611.0,424.12462290601775,362.17243013849156,486.07681567354393,186.87537709398225,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b3c39,1154.0,840.3473908303495,33.47261520076273,774.7422705684866,905.9525110922124,674.0,360.34739083034947,294.74227056848656,425.9525110922124,313.65260916965053,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c2,742.0,672.6357716052395,31.6669901055428,610.5696114995893,734.7019317108897,262.0,192.63577160523948,130.5696114995893,254.70193171088965,69.36422839476052,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c20,747.0,588.2730540803465,22.28619130655625,544.5929217669266,631.9531863937664,267.0,108.27305408034647,64.59292176692657,151.95318639376637,158.72694591965353,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c22,671.0,535.4598587229115,17.766942891437743,500.6372905403136,570.2824269055094,191.0,55.45985872291146,20.637290540313586,90.2824269055094,135.54014127708854,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c23,1038.0,733.4650142355457,36.24311666271534,662.4298108891402,804.5002175819512,558.0,253.4650142355457,182.42981088914019,324.50021758195123,304.5349857644543,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c24,988.0,734.7093379568381,30.015304085922363,675.8804229634123,793.5382529502639,508.0,254.7093379568381,195.88042296341234,313.5382529502639,253.2906620431619,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c38,1055.0,867.3875040118934,29.188042609624244,810.1799917178093,924.5950163059774,575.0,387.3875040118934,330.17999171780934,444.5950163059774,187.61249598810662,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
480,MATR_b4c39,738.0,552.7924979091945,19.247048840570823,515.0689753729923,590.5160204453966,258.0,72.79249790919448,35.06897537299233,110.51602044539663,185.20750209080552,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6,MATR_b1c24,MATR_b3c20,MATR_b1c35,MATR_b1c36",False,False,0.95
500,MATR_b1c17,858.0,762.448710198812,50.70085761764693,663.0768552829309,861.8205651146932,358.0,262.448710198812,163.07685528293086,361.8205651146932,95.55128980118798,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c25,852.0,701.0406906874475,61.37637825224111,580.7451998115475,821.3361815633475,352.0,201.04069068744752,80.74519981154754,321.3361815633475,150.95930931255248,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c26,868.0,730.6824156185621,46.159083954700556,640.2122735079884,821.1525577291359,368.0,230.68241561856212,140.21227350798836,321.1525577291359,137.31758438143788,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c27,841.0,679.1169341173257,54.120633745106616,573.0424411564337,785.1914270782178,341.0,179.11693411732574,73.04244115643371,285.19142707821777,161.88306588267426,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c3,1431.0,1500.5441159040586,64.81814061026327,1373.5028947630894,1627.5853370450277,931.0,1000.5441159040586,873.5028947630894,1127.5853370450277,69.54411590405857,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c32,729.0,622.7078600179581,46.61556538339371,531.3430307475344,714.0726892883818,229.0,122.70786001795807,31.343030747534385,214.07268928838175,106.29213998204193,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c33,754.0,669.986085662283,36.30770653424192,598.8242884939193,741.1478828306467,254.0,169.98608566228302,98.82428849391931,241.14788283064672,84.01391433771698,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c4,1705.0,1661.1462203322717,65.46009126047115,1532.8467990370432,1789.4456416275002,1205.0,1161.1462203322717,1032.8467990370432,1289.4456416275002,43.853779667728304,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c40,964.0,779.3209293477871,57.02988014246248,667.5444182259247,891.0974404696495,464.0,279.3209293477871,167.5444182259247,391.09744046964954,184.67907065221289,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c43,649.0,660.5474961744686,48.40173148251044,565.6818456793696,755.4131466695676,149.0,160.54749617446862,65.68184567936964,255.4131466695676,11.54749617446862,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c44,614.0,546.3093684569117,35.80727392142115,476.1284011863659,616.4903357274575,114.0,46.30936845691167,-23.87159881363408,116.49033572745748,67.69063154308833,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b1c45,597.0,537.1014405329165,35.059484394218515,468.3861138037042,605.8167672621289,97.0,37.10144053291651,-31.613886196295823,105.8167672621289,59.89855946708349,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b2c28,508.0,427.6303625976928,29.715506465482793,369.3890401429794,485.8716850524062,8.0,-72.3696374023072,-130.6109598570206,-14.128314947593822,80.3696374023072,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c21,770.0,547.6863968104798,45.724607669456375,458.06781257112135,637.3049810498381,270.0,47.68639681047978,-41.93218742887865,137.30498104983815,222.31360318952022,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c27,847.0,721.8550835302681,44.583106219761035,634.4738010206128,809.2363660399234,347.0,221.85508353026808,134.47380102061277,309.2363660399234,125.14491646973192,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c34,1156.0,888.712209086623,28.785912088525844,832.2928581309762,945.1315600422698,656.0,388.71220908662303,332.29285813097624,445.1315600422698,267.28779091337697,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c35,1091.0,910.8582535400639,31.860563498925067,848.4126965550192,973.3038105251085,591.0,410.85825354006386,348.41269655501924,473.3038105251085,180.14174645993614,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b3c39,1154.0,838.6455714768249,32.8336716995092,774.2927574655748,902.998385488075,654.0,338.6455714768249,274.2927574655748,402.998385488075,315.3544285231751,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c2,742.0,660.1355451370523,29.843182634058792,601.643981990246,718.6271082838587,242.0,160.1355451370523,101.64398199024595,218.62710828385866,81.8644548629477,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c20,747.0,576.4976450745903,21.615287391219496,534.1324602723174,618.8628298768632,247.0,76.49764507459031,34.13246027231742,118.8628298768632,170.5023549254097,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c22,671.0,533.2281570281666,18.79517388179713,496.39029313667635,570.0660209196568,171.0,33.228157028166606,-3.6097068633236518,70.06602091965681,137.7718429718334,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c23,1038.0,727.4870621664857,35.59119655720833,657.7295987476714,797.2445255852999,538.0,227.48706216648566,157.7295987476714,297.2445255852999,310.51293783351434,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c24,988.0,733.7327639698019,29.3024797576465,676.3009589871008,791.164568952503,488.0,233.7327639698019,176.30095898710078,291.16456895250303,254.2672360301981,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c38,1055.0,874.6072525677865,29.285566908889088,817.2085961595259,932.0059089760472,555.0,374.60725256778653,317.2085961595259,432.0059089760472,180.39274743221347,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
500,MATR_b4c39,738.0,547.9396214478999,20.22449991271875,508.3003300136377,587.5789128821621,238.0,47.93962144789987,8.300330013637677,87.57891288216206,190.06037855210013,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29,MATR_b4c33,MATR_b1c24,MATR_b2c32,MATR_b3c5",False,False,0.95
520,MATR_b1c17,858.0,734.6131635648476,51.50357253137192,633.6680163282122,835.558310801483,338.0,214.61316356484758,113.66801632821216,315.558310801483,123.38683643515242,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c25,852.0,682.2605064502612,59.93757095490328,564.7850260578368,799.7359868426856,332.0,162.26050645026123,44.78502605783683,279.73598684268563,169.73949354973877,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c26,868.0,704.7503824521476,45.627007718645515,615.3230906012714,794.1776743030239,348.0,184.75038245214762,95.32309060127136,274.1776743030239,163.24961754785238,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c27,841.0,657.6026462682664,51.88761287652795,555.9047937865149,759.3004987500179,321.0,137.60264626826643,35.904793786514915,239.30049875001794,183.39735373173357,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c3,1431.0,1117.020206026942,84.97094649846186,950.4802111576771,1283.560200896207,911.0,597.0202060269421,430.4802111576771,763.5602008962071,313.9797939730579,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c32,729.0,610.8290542616772,46.28857103215944,520.1051221428207,701.5529863805338,209.0,90.82905426167724,0.10512214282073273,181.55298638053375,118.17094573832276,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c33,754.0,647.6942890489888,37.17429026569548,574.8340189773878,720.5545591205898,234.0,127.69428904898882,54.834018977387814,200.55455912058983,106.30571095101118,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c4,1705.0,1104.0792903902936,92.1824301229522,923.4050473419272,1284.75353343866,1185.0,584.0792903902936,403.40504734192723,764.75353343866,600.9207096097064,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c40,964.0,735.8334667382229,54.49595524958368,629.0233571459324,842.6435763305134,444.0,215.8334667382229,109.02335714593244,322.6435763305134,228.1665332617771,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c43,649.0,629.1405960841473,51.3843835206152,528.429055015948,729.8521371523466,129.0,109.14059608414732,8.429055015948052,209.8521371523466,19.85940391585268,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c44,614.0,518.8224950703383,35.90016929171381,448.4594562196884,589.1855339209882,94.0,-1.1775049296617226,-71.54054378031162,69.18553392098818,95.17750492966172,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b1c45,597.0,507.33726648223376,34.82242554653882,439.0865665566902,575.5879664077773,77.0,-12.662733517766242,-80.91343344330983,55.587966407777344,89.66273351776624,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c21,770.0,531.1502549264832,45.027161882020174,442.8986393116689,619.4018705412975,250.0,11.150254926483171,-77.10136068833111,99.40187054129751,238.84974507351683,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c27,847.0,707.663647837886,47.178866795069084,615.194768088138,800.132527587634,327.0,187.66364783788595,95.19476808813795,280.13252758763394,139.33635216211405,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c34,1156.0,891.4228701756728,31.12588060207064,830.4172652085205,952.428475142825,636.0,371.42287017567276,310.41726520852046,432.42847514282505,264.57712982432724,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c35,1091.0,904.0615767988521,35.18404702885357,835.1021117919356,973.0210418057686,571.0,384.0615767988521,315.1021117919356,453.0210418057686,186.93842320114788,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b3c39,1154.0,828.1099778330406,33.381339246377095,762.6837551544281,893.5362005116531,634.0,308.1099778330406,242.68375515442813,373.5362005116531,325.8900221669594,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c2,742.0,639.8590111453357,27.192333548582283,586.5630167345141,693.1550055561572,222.0,119.85901114533567,66.56301673451412,173.15500555615722,102.14098885466433,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
520,MATR_b4c20,747.0,567.7479763906198,21.14811545342919,526.2984317610036,609.197521020236,227.0,47.74797639061978,6.298431761003599,89.19752102023597,179.25202360938022,"MATR_b1c38,MATR_b1c11,MATR_b3c38,MATR_b1c31,MATR_b4c11,MATR_b3c40,MATR_b1c36,MATR_b1c41,MATR_b3c20,MATR_b4c3,MATR_b2c36,MATR_b4c37",False,False,0.95
