horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c6,665.0,522.25327073914,25.534002886768555,472.2075446999319,572.2989967783482,185.0,42.25327073914002,-7.792455300068127,92.29899677834817,142.74672926085998,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c1,760.0,654.2263572139022,32.00245955980054,591.5026890599936,716.9500253678109,280.0,174.22635721390225,111.5026890599936,236.9500253678109,105.77364278609775,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c11,863.0,788.9298573219876,52.970847828423494,685.1089033477258,892.7508112962494,383.0,308.9298573219876,205.1089033477258,412.75081129624937,74.07014267801242,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c15,675.0,646.8438121899909,32.932259627552625,582.2977693904653,711.3898549895165,195.0,166.8438121899909,102.2977693904653,231.3898549895165,28.1561878100091,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c21,773.0,803.5435136129661,52.5568903135977,700.5339014588926,906.5531257670395,293.0,323.5435136129661,220.53390145889261,426.55312576703955,30.54351361296608,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c3,777.0,746.0556495132862,44.71073319786564,658.4242227230902,833.6870763034822,297.0,266.0556495132862,178.42422272309022,353.6870763034822,30.9443504867138,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c32,754.0,733.0009229909357,42.84981571523635,649.016827444894,816.9850185369773,274.0,253.0009229909357,169.01682744489403,336.98501853697735,20.999077009064308,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c34,891.0,997.8387305800728,67.66932715982655,865.2092864887547,1130.468174671391,411.0,517.8387305800728,385.20928648875474,650.4681746713909,106.83873058007282,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c42,774.0,679.1949406001338,44.2306072188693,592.5045434368127,765.8853377634549,294.0,199.1949406001338,112.5045434368127,285.8853377634549,94.8050593998662,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c6,706.0,630.2803833527934,30.66906432380512,570.1701218385931,690.3906448669936,226.0,150.28038335279336,90.1701218385931,210.39064486699363,75.71961664720664,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
480,MATR_b4c7,529.0,523.4104284538496,23.90189213293436,476.563580710937,570.2572761967622,49.0,43.41042845384959,-3.4364192890629965,90.25727619676218,5.58957154615041,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39",False,False,0.95
500,MATR_b1c14,877.0,783.580689338629,45.85449161038821,693.7075372528741,873.4538414243839,377.0,283.580689338629,193.7075372528741,373.4538414243839,93.41931066137101,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c18,687.0,608.9381272652489,29.41086373219293,551.2938935959355,666.5823609345623,187.0,108.93812726524891,51.293893595935515,166.5823609345623,78.06187273475109,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c19,786.0,718.2122688964122,43.03591922552719,633.863417172804,802.5611206200203,286.0,218.21226889641218,133.86341717280402,302.56112062002035,67.78773110358782,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c2,2237.0,1712.6132330171254,209.91262119526277,1301.1920555740112,2124.0344104602395,1737.0,1212.6132330171254,801.1920555740112,1624.0344104602395,524.3867669828746,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c30,707.0,675.7473678967038,35.96143347442064,605.2642534544063,746.2304823390014,207.0,175.74736789670385,105.26425345440634,246.23048233900136,31.25263210329615,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c34,742.0,701.1762088443982,41.376066552681216,620.0806085792107,782.2718091095857,242.0,201.17620884439816,120.08060857921066,282.27180910958566,40.82379115560184,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c35,701.0,551.1537777282206,26.506009815447403,499.2029531160785,603.1046023403626,201.0,51.153777728220575,-0.7970468839214959,103.10460234036259,149.84622227177942,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c42,700.0,605.8160992653043,32.30659266769139,542.4963411734234,669.1358573571852,200.0,105.81609926530427,42.49634117342339,169.13585735718516,94.18390073469573,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c5,1071.0,1085.2746161118375,75.45230807128655,937.3908097416951,1233.1584224819799,571.0,585.2746161118375,437.3908097416951,733.1584224819799,14.274616111837531,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b1c6,633.0,714.7523507684954,40.005131628430895,636.3437335799866,793.1609679570041,133.0,214.75235076849538,136.34373357998663,293.1609679570041,81.75235076849538,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c22,512.0,424.89132517351777,26.92371235995748,372.1218186178852,477.66083172915035,12.0,-75.10867482648223,-127.8781813821148,-22.339168270849655,87.10867482648223,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b2c33,519.0,457.013818580473,25.229084075413795,407.56572242972896,506.46191473121706,19.0,-42.986181419526986,-92.43427757027104,6.461914731217064,61.986181419526986,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c1,1061.0,901.4462678119414,63.26525693771053,777.448642741356,1025.4438928825268,561.0,401.4462678119414,277.448642741356,525.4438928825268,159.55373218805858,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c14,856.0,669.9104662547013,35.87760550155667,599.5916516201141,740.2292808892885,356.0,169.9104662547013,99.59165162011413,240.22928088928848,186.0895337452987,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c17,1313.0,963.5712761262556,76.2328409477341,814.1576534295266,1112.9848988229846,813.0,463.5712761262556,314.1576534295266,612.9848988229846,349.4287238737444,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c24,823.0,794.4781329136865,43.848712992106805,708.5362346807236,880.4200311466494,323.0,294.4781329136865,208.53623468072362,380.4200311466494,28.521867086313478,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c31,729.0,591.1600667401972,28.504270145493265,535.2927238494301,647.0274096309643,229.0,91.16006674019718,35.292723849430104,147.02740963096426,137.83993325980282,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c33,1282.0,1030.1255348120203,91.56286119573312,850.6656245469434,1209.5854450770973,782.0,530.1255348120203,350.6656245469434,709.5854450770973,251.8744651879797,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c36,921.0,922.7171989622827,66.98722363768162,791.4246532080966,1054.009744716469,421.0,422.71719896228274,291.42465320809663,554.009744716469,1.7171989622827368,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b3c6,665.0,513.223608966196,25.586423892726195,463.07513964327757,563.3720782891145,165.0,13.223608966196025,-36.924860356722434,63.372078289114484,151.77639103380398,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c1,760.0,645.5549385820135,31.408717096073353,583.9949842731023,707.1148928909247,260.0,145.5549385820135,83.99498427310232,207.1148928909247,114.4450614179865,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c11,863.0,781.1715778453265,51.42289908904571,680.3845476501594,881.9586080404936,363.0,281.1715778453265,180.38454765015945,381.9586080404936,81.82842215467349,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c15,675.0,640.7748504422752,32.1978268432677,577.6682694490136,703.8814314355369,175.0,140.77485044227524,77.66826944901356,203.8814314355369,34.22514955772476,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c21,773.0,791.2350313033206,50.72148702189538,691.82274349809,890.6473191085513,273.0,291.2350313033206,191.82274349808995,390.6473191085513,18.235031303320625,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c3,777.0,728.4822412165282,42.81380038579768,644.5687344190777,812.3957480139787,277.0,228.48224121652822,144.5687344190777,312.39574801397873,48.51775878347178,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c32,754.0,723.9061160502486,41.74632578144216,642.0848210317461,805.727411068751,254.0,223.90611605024856,142.08482103174606,305.72741106875105,30.093883949751444,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c34,891.0,965.9915250837794,65.04065506786343,838.5141836198745,1093.4688665476842,391.0,465.9915250837794,338.51418361987453,593.4688665476842,74.99152508377938,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c42,774.0,672.4403090834131,42.54836434970737,589.0470473568987,755.8335708099276,274.0,172.44030908341313,89.0470473568987,255.83357080992755,101.55969091658687,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c6,706.0,623.0151480903744,30.493370208208354,563.2492407150394,682.7810554657094,206.0,123.0151480903744,63.24924071503938,182.78105546570941,82.9848519096256,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
500,MATR_b4c7,529.0,515.969957794922,23.10773647576967,470.67962653817096,561.2602890516731,29.0,15.969957794922038,-29.320373461829035,61.26028905167311,13.030042205077962,"MATR_b1c32,MATR_b4c16,MATR_b4c38,MATR_b1c31,MATR_b3c10,MATR_b1c43,MATR_b4c23,MATR_b1c29",False,False,0.95
520,MATR_b1c14,877.0,772.2543404755853,44.98739961819764,684.080657465807,860.4280234853636,357.0,252.2543404755853,164.080657465807,340.4280234853636,104.74565952441469,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c18,687.0,596.3189674553873,29.770800605266288,537.9692704781422,654.6686644326325,167.0,76.31896745538734,17.96927047814222,134.66866443263245,90.68103254461266,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c19,786.0,691.2790175318255,41.09924016876974,610.725987009075,771.832048054576,266.0,171.2790175318255,90.72598700907497,251.83204805457603,94.7209824681745,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c2,2237.0,1696.186892967542,207.05299933302064,1290.3704713838258,2102.003314551258,1717.0,1176.186892967542,770.3704713838258,1582.003314551258,540.813107032458,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c30,707.0,639.6361355873174,34.07896325186207,572.8425949832038,706.4296761914311,187.0,119.63613558731743,52.84259498320375,186.4296761914311,67.36386441268257,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c34,742.0,675.0508770620281,40.4842695970834,595.7031667113348,754.3985874127214,222.0,155.05087706202812,75.7031667113348,234.39858741272144,66.94912293797188,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c35,701.0,539.5460864506521,26.01409593208677,488.5593953333921,590.532777567912,181.0,19.54608645065207,-31.440604666607896,70.53277756791204,161.45391354934793,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c42,700.0,582.090526987851,31.38132098068192,520.5842680784233,643.5967858972788,180.0,62.090526987851035,0.5842680784232925,123.59678589727878,117.90947301214896,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c5,1071.0,986.3190569097072,65.06771243685125,858.7886839770698,1113.8494298423445,551.0,466.31905690970723,338.7886839770698,593.8494298423445,84.68094309029277,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b1c6,633.0,667.8745721401773,36.72436094750313,595.896147327822,739.8529969525326,113.0,147.8745721401773,75.89614732782195,219.85299695253264,34.87457214017729,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c1,1061.0,877.8234580198703,59.556242582866105,761.095367502922,994.5515485368185,541.0,357.82345801987026,241.09536750292204,474.5515485368185,183.17654198012974,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c14,856.0,646.2955887742479,34.56416336969573,578.5510734138857,714.0401041346101,336.0,126.2955887742479,58.55107341388566,194.04010413461015,209.7044112257521,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c17,1313.0,932.8721951072423,71.26476266842943,793.1958269103261,1072.5485633041585,793.0,412.8721951072423,273.1958269103261,552.5485633041585,380.1278048927577,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c24,823.0,760.0364372487693,40.554846469311954,680.5503987703665,839.522475727172,303.0,240.0364372487693,160.55039877036654,319.52247572717204,62.96356275123071,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c31,729.0,580.5106702191783,27.64858732036851,526.3204348478453,634.7009055905114,209.0,60.51067021917834,6.320434847845263,114.70090559051141,148.48932978082166,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c33,1282.0,1033.3405957478658,90.90911827526766,855.1619980620492,1211.5191934336824,762.0,513.3405957478658,335.1619980620492,691.5191934336824,248.6594042521342,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c36,921.0,912.123827332571,65.28393614819582,784.1696637130947,1040.0779909520472,401.0,392.12382733257095,264.1696637130947,520.0779909520472,8.876172667429046,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b3c6,665.0,501.20025703216135,27.040316399775662,448.2022107580333,554.1983033062894,145.0,-18.799742967838654,-71.79778924196671,34.198303306289404,163.79974296783865,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c1,760.0,622.9209389516833,30.38300239558429,563.371348514144,682.4705293892226,240.0,102.9209389516833,43.37134851414396,162.47052938922263,137.0790610483167,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c11,863.0,764.6878357915064,48.60602514101386,669.4217770834708,859.9538944995419,343.0,244.68783579150636,149.42177708347083,339.9538944995419,98.31216420849364,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c15,675.0,619.5349428167306,30.452544209357388,559.8490529287764,679.2208327046848,155.0,99.53494281673056,39.84905292877636,159.22083270468477,55.46505718326944,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c21,773.0,773.7742503047467,48.09536023277043,679.5090764250367,868.0394241844567,253.0,253.77425030474672,159.5090764250367,348.0394241844567,0.7742503047467153,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c3,777.0,694.8600233845971,39.457284597580816,617.5251666455916,772.1948801236025,257.0,174.86002338459707,97.52516664559164,252.1948801236025,82.13997661540293,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c32,754.0,708.8127242796,40.27251545634192,629.8800444183372,787.7454041408629,234.0,188.81272427960005,109.8800444183372,267.7454041408629,45.18727572039995,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c34,891.0,913.9531708274977,60.71533397496289,794.9533029272494,1032.9530387277462,371.0,393.95317082749773,274.9533029272494,512.9530387277462,22.95317082749773,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c42,774.0,651.7770701618917,39.68872837303174,573.9885919585565,729.565548365227,254.0,131.77707016189174,53.988591958556526,209.56554836522696,122.22292983810826,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c6,706.0,606.4309428070892,30.67555461080194,546.3079605641258,666.5539250500526,186.0,86.4309428070892,26.30796056412578,146.5539250500526,99.5690571929108,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
520,MATR_b4c7,529.0,504.5205363648149,23.499889543269074,458.4615992193381,550.5794735102917,9.0,-15.479463635185084,-61.5384007806619,30.579473510291677,24.479463635185084,"MATR_b1c40,MATR_b3c19,MATR_b1c43,MATR_b4c30,MATR_b1c32,MATR_b3c8,MATR_b1c17,MATR_b4c28",False,False,0.95
540,MATR_b1c14,877.0,719.0801183631997,41.84963872973006,637.0563336869163,801.1039030394832,337.0,179.08011836319974,97.05633368691633,261.10390303948316,157.91988163680026,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c18,687.0,571.7516291842242,29.703712350513733,513.5334227700797,629.9698355983686,147.0,31.751629184224157,-26.46657722992029,89.9698355983686,115.24837081577584,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c19,786.0,652.0125647797524,39.12631995163788,575.3263868269513,728.6987427325536,246.0,112.01256477975244,35.32638682695131,188.69874273255357,133.98743522024756,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c2,2237.0,1605.0206755815616,186.45736854788518,1239.5709485755954,1970.4704025875278,1697.0,1065.0206755815616,699.5709485755954,1430.4704025875278,631.9793244184384,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c30,707.0,600.8983295317458,32.32355586433295,537.5453241853849,664.2513348781068,167.0,60.898329531745844,-2.4546758146151433,124.25133487810683,106.10167046825416,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c34,742.0,631.8341284195217,38.50886523965845,556.3581394642847,707.3101173747586,202.0,91.83412841952168,16.358139464284704,167.31011737475865,110.16587158047832,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c35,701.0,520.6520164893063,25.138245933919706,471.3819598243133,569.9220731542994,161.0,-19.347983510693666,-68.6180401756867,29.92207315429937,180.34798351069367,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c42,700.0,541.9551944153462,29.693860475942262,483.756297320542,600.1540915101505,160.0,1.9551944153462273,-56.24370267945801,60.154091510150465,158.04480558465377,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c5,1071.0,883.033989332743,57.46703354826386,770.4006732797908,995.6673053856952,531.0,343.033989332743,230.4006732797908,455.66730538569516,187.96601066725702,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b1c6,633.0,611.5834637983448,33.994358985156516,544.9557445099125,678.2111830867772,93.0,71.58346379834484,4.955744509912506,138.21118308677717,21.416536201655163,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b3c1,1061.0,813.5211854252616,53.3826599493598,708.8930945255677,918.1492763249555,521.0,273.5211854252616,168.89309452556768,378.1492763249555,247.4788145747384,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b3c14,856.0,607.2260276644582,32.6929541126514,543.1490150554408,671.3030402734756,316.0,67.22602766445823,3.1490150554408274,131.30304027347563,248.77397233554177,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b3c17,1313.0,859.4903521028918,62.98759309741237,736.0369381590999,982.9437660466838,773.0,319.49035210289185,196.03693815909992,442.9437660466838,453.50964789710815,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b3c24,823.0,719.0729482309902,38.22100136876289,644.1611620951588,793.9847343668215,283.0,179.07294823099016,104.16116209515883,253.9847343668215,103.92705176900984,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
540,MATR_b3c31,729.0,564.1651776445881,26.758124178734885,511.7202179604173,616.6101373287588,189.0,24.165177644588084,-28.2797820395827,76.61013732875881,164.83482235541192,"MATR_b4c37,MATR_b4c8,MATR_b1c29,MATR_b4c0,MATR_b4c31,MATR_b3c39,MATR_b3c16,MATR_b1c23",False,False,0.95
