step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
12508,0.2800942659378052,0.2790641188621521,0.0010301470756530762,0.0,0.0,1.0,437.6986389160156,False,280,"MATR_b3c5,MATR_b3c13,MATR_b1c44,MATR_b2c2,MATR_b1c36,MATR_b3c26,MATR_b3c40,MATR_b3c44,MATR_b2c4,MATR_b3c34,MATR_b4c35","MATR_b2c31,MATR_b3c0,MATR_b1c43,MATR_b4c17,MATR_b3c19,MATR_b4c5,MATR_b4c38,MATR_b4c22",491.0,1152.0,,772.7302602133714
12509,-1.1914150714874268,-1.1920208930969238,0.0006058812141418457,0.0,0.0,1.0,180.6025848388672,False,400,"MATR_b4c39,MATR_b1c29,MATR_b2c45,MATR_b2c39,MATR_b3c26,MATR_b1c17,MATR_b3c44,MATR_b2c5,MATR_b4c19,MATR_b2c26,MATR_b3c38,MATR_b2c17","MATR_b2c13,MATR_b4c16,MATR_b2c43,MATR_b2c42,MATR_b2c14,MATR_b3c12,MATR_b1c26,MATR_b2c31",461.0,930.0,,772.7977265142836
12510,-0.4985468089580536,-0.5009112358093262,0.002364426851272583,0.0,0.0,1.0,113.28966522216797,False,380,"MATR_b2c42,MATR_b4c19,MATR_b2c17,MATR_b3c39,MATR_b2c6,MATR_b4c33,MATR_b1c38,MATR_b2c34,MATR_b4c30","MATR_b3c35,MATR_b1c45,MATR_b1c0,MATR_b4c39,MATR_b1c17,MATR_b4c23,MATR_b3c21,MATR_b4c20",597.0,1858.0,,772.854092865251
12511,-0.20995616912841797,-0.21067765355110168,0.0007214844226837158,0.0,0.0,1.0,118.41376495361328,False,240,"MATR_b4c4,MATR_b2c14,MATR_b1c41,MATR_b1c28,MATR_b4c37,MATR_b1c45,MATR_b3c8,MATR_b1c7,MATR_b4c35,MATR_b2c0,MATR_b1c44,MATR_b1c31","MATR_b4c41,MATR_b2c34,MATR_b4c5,MATR_b1c33,MATR_b1c39,MATR_b2c27,MATR_b1c17,MATR_b1c16",467.0,913.0,,772.899209483061
12512,1.1356325149536133,1.1329662799835205,0.0026662349700927734,0.0,0.0,1.0,651.4853515625,False,500,"MATR_b1c17,MATR_b1c7,MATR_b3c27,MATR_b1c33,MATR_b3c13,MATR_b1c36,MATR_b2c23,MATR_b2c47,MATR_b3c40,MATR_b1c20,MATR_b3c22","MATR_b1c24,MATR_b3c12,MATR_b3c0,MATR_b1c26,MATR_b4c35,MATR_b3c38,MATR_b1c23,MATR_b3c39",868.0,1932.0,,772.9786798423156
12513,2.7368783950805664,2.735480546951294,0.0013977289199829102,0.0,0.0,1.0,706.1761474609375,False,600,"MATR_b4c23,MATR_b1c17,MATR_b3c16,MATR_b4c5,MATR_b1c41,MATR_b3c35,MATR_b2c47,MATR_b4c16,MATR_b3c10,MATR_b1c28,MATR_b3c34,MATR_b1c36,MATR_b3c12,MATR_b4c28","MATR_b4c19,MATR_b4c44,MATR_b1c0,MATR_b3c11,MATR_b4c37,MATR_b1c7,MATR_b1c32,MATR_b4c43",729.0,1858.0,,773.0891273953021
12514,-0.20662780106067657,-0.20749185979366302,0.0008640587329864502,0.0,0.0,1.0,368.3251037597656,False,540,"MATR_b3c26,MATR_b4c37,MATR_b1c43,MATR_b3c27,MATR_b3c35,MATR_b1c38,MATR_b3c19,MATR_b1c41,MATR_b3c8,MATR_b4c41,MATR_b3c5,MATR_b4c19,MATR_b4c16,MATR_b1c33","MATR_b1c24,MATR_b1c32,MATR_b4c39,MATR_b3c10,MATR_b4c38,MATR_b3c44,MATR_b1c28,MATR_b4c4",656.0,1076.0,,773.1878287242725
12515,-0.11028644442558289,-0.11670416593551636,0.006417721509933472,0.0,0.0,1.0,35.76644515991211,False,80,"MATR_b2c14,MATR_b2c42,MATR_b2c46,MATR_b1c0,MATR_b2c34,MATR_b4c25,MATR_b2c35,MATR_b3c0,MATR_b3c40,MATR_b2c28,MATR_b1c29","MATR_b2c27,MATR_b2c10,MATR_b4c17,MATR_b4c40,MATR_b3c28,MATR_b3c41,MATR_b4c35,MATR_b1c36",467.0,1081.0,,773.2200882439502
12516,0.07609274238348007,0.07191895693540573,0.004173785448074341,0.0,0.0,1.0,49.344383239746094,False,100,"MATR_b4c38,MATR_b1c26,MATR_b3c5,MATR_b3c39,MATR_b3c13,MATR_b4c19,MATR_b4c25,MATR_b4c33,MATR_b2c31,MATR_b3c38,MATR_b3c41,MATR_b1c33","MATR_b4c20,MATR_b3c11,MATR_b4c43,MATR_b2c23,MATR_b2c44,MATR_b4c16,MATR_b2c0,MATR_b2c14",299.0,909.0,,773.2512462269515
12517,-0.6204342246055603,-0.6227931380271912,0.0023589134216308594,0.0,0.0,1.0,152.75271606445312,False,540,"MATR_b3c25,MATR_b1c23,MATR_b3c16,MATR_b4c39,MATR_b3c41,MATR_b4c22,MATR_b3c19,MATR_b1c44,MATR_b1c17,MATR_b3c35,MATR_b3c10,MATR_b1c9,MATR_b4c31","MATR_b1c7,MATR_b4c43,MATR_b3c5,MATR_b4c35,MATR_b4c23,MATR_b3c11,MATR_b1c24,MATR_b1c39",622.0,1081.0,,773.3459626683034
12518,-1.5230449438095093,-1.5245189666748047,0.0014740526676177979,0.0,0.0,1.0,46.1082649230957,False,360,"MATR_b4c31,MATR_b1c16,MATR_b1c15,MATR_b1c20,MATR_b4c28,MATR_b3c19,MATR_b1c0,MATR_b3c16,MATR_b4c19,MATR_b1c24,MATR_b2c11","MATR_b4c14,MATR_b1c17,MATR_b4c41,MATR_b1c44,MATR_b2c10,MATR_b4c4,MATR_b4c27,MATR_b2c43",461.0,858.0,,773.4047184833325
12519,-1.261068344116211,-1.2626376152038574,0.0015692412853240967,0.0,0.0,1.0,21.045780181884766,False,380,"MATR_b3c39,MATR_b2c36,MATR_b4c43,MATR_b4c37,MATR_b3c35,MATR_b1c29,MATR_b1c39,MATR_b1c31,MATR_b2c18,MATR_b4c33,MATR_b3c8,MATR_b4c4","MATR_b2c11,MATR_b2c42,MATR_b4c5,MATR_b4c0,MATR_b1c0,MATR_b2c26,MATR_b4c25,MATR_b1c38",453.0,1858.0,,773.4695059973747
12520,-0.7020134925842285,-0.7037916779518127,0.0017782151699066162,0.0,0.0,1.0,103.63617706298828,False,240,"MATR_b3c12,MATR_b2c18,MATR_b2c47,MATR_b2c4,MATR_b3c21,MATR_b1c16,MATR_b2c2,MATR_b3c10,MATR_b1c36","MATR_b1c40,MATR_b4c40,MATR_b1c43,MATR_b4c13,MATR_b3c19,MATR_b2c14,MATR_b1c45,MATR_b2c10",484.0,1152.0,,773.5100066233426
12521,-1.0715900659561157,-1.072175145149231,0.0005850791931152344,0.0,0.0,1.0,96.78858184814453,False,400,"MATR_b2c42,MATR_b4c40,MATR_b2c17,MATR_b2c2,MATR_b1c33,MATR_b3c21,MATR_b3c0,MATR_b2c34,MATR_b1c23,MATR_b4c16,MATR_b4c41,MATR_b3c11","MATR_b2c46,MATR_b4c31,MATR_b3c35,MATR_b4c13,MATR_b1c9,MATR_b4c17,MATR_b2c18,MATR_b4c19",428.0,1091.0,,773.5776115143672
12522,0.055011555552482605,0.04685632884502411,0.008155226707458496,0.0,0.0,1.0,33.9092903137207,False,80,"MATR_b1c28,MATR_b2c25,MATR_b4c20,MATR_b3c12,MATR_b3c44,MATR_b1c1,MATR_b1c29,MATR_b4c27,MATR_b2c35","MATR_b2c4,MATR_b4c14,MATR_b3c25,MATR_b1c31,MATR_b2c43,MATR_b4c40,MATR_b2c0,MATR_b1c41",299.0,1049.0,,773.6087094251998
12523,-0.8576675653457642,-0.8584637641906738,0.000796198844909668,0.0,0.0,1.0,36.77520751953125,False,220,"MATR_b3c35,MATR_b4c41,MATR_b3c12,MATR_b1c23,MATR_b4c39,MATR_b3c19,MATR_b2c42,MATR_b2c38,MATR_b1c36,MATR_b2c25,MATR_b3c41,MATR_b1c16,MATR_b1c33,MATR_b3c38,MATR_b1c41,MATR_b3c10","MATR_b3c22,MATR_b4c35,MATR_b2c35,MATR_b2c18,MATR_b1c17,MATR_b2c26,MATR_b2c5,MATR_b1c32",462.0,1081.0,,773.6576424753293
12524,0.32499608397483826,0.32251790165901184,0.002478182315826416,0.0,0.0,1.0,64.51654815673828,False,60,"MATR_b2c13,MATR_b3c35,MATR_b4c2,MATR_b2c18,MATR_b3c22,MATR_b1c44,MATR_b3c4,MATR_b1c32,MATR_b2c45,MATR_b2c39,MATR_b2c42,MATR_b3c41,MATR_b2c10","MATR_b4c30,MATR_b4c44,MATR_b2c29,MATR_b3c12,MATR_b3c10,MATR_b2c0,MATR_b2c26,MATR_b2c46",299.0,1076.0,,773.6883461563848
12525,-0.3893159031867981,-0.3905893862247467,0.0012734830379486084,0.0,0.0,1.0,31.910511016845703,False,140,"MATR_b2c42,MATR_b2c38,MATR_b3c19,MATR_b3c25,MATR_b4c39,MATR_b1c40,MATR_b2c45,MATR_b2c20,MATR_b4c5,MATR_b2c11,MATR_b4c30,MATR_b4c44,MATR_b1c45,MATR_b1c26,MATR_b4c24,MATR_b3c27","MATR_b2c32,MATR_b1c16,MATR_b4c22,MATR_b2c25,MATR_b2c18,MATR_b1c15,MATR_b2c1,MATR_b4c2",147.0,860.0,,773.7240330879577
12526,-0.10413599014282227,-0.10553732514381409,0.0014013350009918213,0.0,0.0,1.0,291.0304870605469,False,460,"MATR_b1c0,MATR_b4c35,MATR_b3c28,MATR_b1c43,MATR_b1c39,MATR_b1c1,MATR_b1c31,MATR_b2c13,MATR_b3c41,MATR_b4c5,MATR_b3c21,MATR_b4c39,MATR_b3c12,MATR_b1c41","MATR_b4c8,MATR_b1c28,MATR_b1c44,MATR_b4c37,MATR_b4c38,MATR_b1c36,MATR_b2c38,MATR_b1c29",464.0,1055.0,,773.8082324420102
12527,-0.8263221979141235,-0.8277294039726257,0.001407235860824585,0.0,0.0,1.0,79.42178344726562,False,300,"MATR_b4c13,MATR_b4c44,MATR_b2c28,MATR_b2c17,MATR_b2c14,MATR_b4c25,MATR_b1c43,MATR_b4c4,MATR_b1c0,MATR_b2c36,MATR_b4c20,MATR_b1c31,MATR_b1c28","MATR_b4c30,MATR_b3c8,MATR_b1c24,MATR_b1c44,MATR_b1c39,MATR_b3c5,MATR_b1c33,MATR_b3c21",614.0,1015.0,,773.8639184352942
12528,-0.8211800456047058,-0.8216918706893921,0.0005118250846862793,0.0,0.0,1.0,34.80360794067383,False,220,"MATR_b1c9,MATR_b4c23,MATR_b3c35,MATR_b4c44,MATR_b2c17,MATR_b3c11,MATR_b4c17,MATR_b2c44,MATR_b3c21,MATR_b3c19,MATR_b1c44","MATR_b4c4,MATR_b4c20,MATR_b2c25,MATR_b2c32,MATR_b3c8,MATR_b1c16,MATR_b3c5,MATR_b3c41",460.0,860.0,,773.9045349592343
12529,-0.8768497705459595,-0.8789374828338623,0.0020877420902252197,0.0,0.0,1.0,363.2237243652344,False,520,"MATR_b4c2,MATR_b3c22,MATR_b3c28,MATR_b4c16,MATR_b4c14,MATR_b3c8,MATR_b1c7,MATR_b1c23,MATR_b1c26,MATR_b3c19,MATR_b1c43,MATR_b3c4,MATR_b2c36","MATR_b1c20,MATR_b3c11,MATR_b2c10,MATR_b2c47,MATR_b1c41,MATR_b1c33,MATR_b4c39,MATR_b4c44",533.0,1049.0,,773.9950121040456
12530,-0.7180968523025513,-0.719916582107544,0.001819700002670288,0.0,0.0,1.0,34.89474105834961,False,300,"MATR_b4c28,MATR_b3c13,MATR_b2c44,MATR_b2c17,MATR_b4c30,MATR_b1c24,MATR_b1c28,MATR_b4c14,MATR_b1c38,MATR_b4c37,MATR_b2c23","MATR_b4c40,MATR_b4c16,MATR_b1c32,MATR_b3c26,MATR_b4c35,MATR_b3c4,MATR_b2c34,MATR_b2c43",461.0,1081.0,,774.0453010192141
12531,-0.9037986993789673,-0.9047777056694031,0.0009789764881134033,0.0,0.0,1.0,311.93212890625,False,440,"MATR_b2c42,MATR_b3c34,MATR_b4c24,MATR_b1c38,MATR_b3c4,MATR_b1c41,MATR_b1c40,MATR_b1c0,MATR_b4c39,MATR_b4c25,MATR_b2c32,MATR_b2c14,MATR_b2c17","MATR_b4c14,MATR_b2c44,MATR_b2c13,MATR_b1c43,MATR_b4c27,MATR_b1c39,MATR_b1c1,MATR_b4c8",455.0,2154.0,,774.1223589410074
12532,0.12721720337867737,0.12522807717323303,0.001989126205444336,0.0,0.0,1.0,23.069679260253906,False,100,"MATR_b4c5,MATR_b4c41,MATR_b3c28,MATR_b4c8,MATR_b4c19,MATR_b2c43,MATR_b2c32,MATR_b2c34,MATR_b1c16,MATR_b2c13,MATR_b2c47,MATR_b2c0,MATR_b4c4","MATR_b4c35,MATR_b3c26,MATR_b1c38,MATR_b2c36,MATR_b2c38,MATR_b2c27,MATR_b4c30,MATR_b2c11",464.0,1081.0,,774.1530758561566
12533,-0.7682456970214844,-0.7697392106056213,0.0014935135841369629,0.0,0.0,1.0,136.42599487304688,False,600,"MATR_b1c16,MATR_b3c26,MATR_b1c7,MATR_b4c43,MATR_b3c35,MATR_b1c17,MATR_b3c39,MATR_b1c24,MATR_b3c22,MATR_b4c39,MATR_b2c47,MATR_b1c15,MATR_b1c0,MATR_b1c33","MATR_b4c16,MATR_b4c28,MATR_b3c41,MATR_b3c8,MATR_b4c37,MATR_b1c28,MATR_b3c16,MATR_b4c38",784.0,1635.0,,774.2630352219567
12534,-1.401692271232605,-1.4032115936279297,0.0015193521976470947,0.0,0.0,1.0,109.58352661132812,False,580,"MATR_b4c44,MATR_b4c14,MATR_b1c0,MATR_b3c41,MATR_b1c33,MATR_b1c23,MATR_b3c11,MATR_b4c35,MATR_b3c22,MATR_b1c16,MATR_b3c27,MATR_b3c44,MATR_b1c41,MATR_b1c15,MATR_b3c38,MATR_b3c5","MATR_b4c38,MATR_b1c29,MATR_b4c2,MATR_b1c44,MATR_b1c38,MATR_b4c43,MATR_b1c39,MATR_b4c8",614.0,1055.0,,774.3793003419414
12535,-0.5721750259399414,-0.5728380680084229,0.000663071870803833,0.0,0.0,1.0,194.13809204101562,False,280,"MATR_b3c21,MATR_b4c0,MATR_b4c38,MATR_b4c17,MATR_b1c7,MATR_b2c43,MATR_b1c36,MATR_b3c8,MATR_b3c0,MATR_b4c4,MATR_b3c34,MATR_b3c4,MATR_b3c19,MATR_b3c22,MATR_b4c23,MATR_b2c2","MATR_b3c44,MATR_b1c29,MATR_b4c16,MATR_b1c39,MATR_b2c4,MATR_b2c27,MATR_b4c28,MATR_b4c22",443.0,938.0,,774.4373967302963
12536,-1.4724458456039429,-1.4731329679489136,0.0006870925426483154,0.0,0.0,1.0,41.57391357421875,False,480,"MATR_b2c23,MATR_b4c40,MATR_b1c45,MATR_b1c44,MATR_b2c31,MATR_b4c8,MATR_b2c20,MATR_b1c29,MATR_b1c23,MATR_b3c16,MATR_b4c19,MATR_b1c32","MATR_b4c20,MATR_b1c33,MATR_b1c28,MATR_b4c30,MATR_b1c40,MATR_b1c39,MATR_b3c35,MATR_b2c32",518.0,1091.0,,774.5171949542128
12537,1.9387654066085815,1.9299821853637695,0.008783191442489624,0.0,0.0,1.0,297.0115661621094,False,60,"MATR_b4c16,MATR_b2c25,MATR_b4c38,MATR_b2c45,MATR_b2c6,MATR_b2c46,MATR_b1c28,MATR_b2c1,MATR_b2c43,MATR_b2c18","MATR_b2c0,MATR_b3c38,MATR_b4c20,MATR_b1c26,MATR_b4c2,MATR_b1c39,MATR_b2c44,MATR_b4c33",299.0,1932.0,,774.5462829223834
12538,-0.7853145003318787,-0.7891544103622437,0.0038399100303649902,0.0,0.0,1.0,83.92618560791016,False,460,"MATR_b1c44,MATR_b4c16,MATR_b1c7,MATR_b1c41,MATR_b3c11,MATR_b3c44,MATR_b1c40,MATR_b1c24,MATR_b1c16","MATR_b4c40,MATR_b4c43,MATR_b4c23,MATR_b3c25,MATR_b4c2,MATR_b4c39,MATR_b1c31,MATR_b1c0",738.0,1858.0,,774.6112076141872
12539,-0.04662701487541199,-0.047405123710632324,0.0007781088352203369,0.0,0.0,1.0,97.62975311279297,False,200,"MATR_b2c29,MATR_b3c28,MATR_b4c41,MATR_b2c28,MATR_b1c39,MATR_b3c34,MATR_b2c18,MATR_b4c39,MATR_b1c38,MATR_b3c40,MATR_b4c30,MATR_b4c2,MATR_b2c46","MATR_b3c22,MATR_b4c14,MATR_b1c36,MATR_b2c11,MATR_b3c25,MATR_b3c27,MATR_b1c24,MATR_b1c33",476.0,1015.0,,774.6522922450677
12540,-0.3631312847137451,-0.3650273382663727,0.0018960535526275635,0.0,0.0,1.0,41.51926803588867,False,160,"MATR_b1c33,MATR_b1c28,MATR_b2c0,MATR_b2c44,MATR_b2c6,MATR_b4c39,MATR_b4c5,MATR_b2c46","MATR_b4c24,MATR_b1c40,MATR_b2c29,MATR_b4c16,MATR_b3c41,MATR_b3c4,MATR_b4c33,MATR_b2c45",486.0,1045.0,,774.684304502327
12541,-1.3135037422180176,-1.3158347606658936,0.0023310184478759766,0.0,0.0,1.0,238.06280517578125,False,460,"MATR_b4c16,MATR_b1c0,MATR_b1c45,MATR_b3c34,MATR_b4c17,MATR_b3c26,MATR_b3c39,MATR_b1c17,MATR_b4c14","MATR_b2c13,MATR_b4c4,MATR_b1c16,MATR_b1c32,MATR_b3c25,MATR_b2c47,MATR_b3c0,MATR_b4c31",482.0,1007.0,,774.749361471273
12542,-0.8611457347869873,-0.862038254737854,0.0008924901485443115,0.0,0.0,1.0,11.391983985900879,False,200,"MATR_b1c16,MATR_b2c4,MATR_b2c26,MATR_b2c11,MATR_b1c0,MATR_b1c7,MATR_b1c38,MATR_b3c25,MATR_b2c39,MATR_b4c8,MATR_b3c11,MATR_b1c23,MATR_b1c31,MATR_b2c44,MATR_b1c28,MATR_b4c0","MATR_b2c20,MATR_b2c13,MATR_b3c44,MATR_b1c24,MATR_b1c45,MATR_b1c43,MATR_b1c40,MATR_b1c32",482.0,1015.0,,774.7943337992765
12543,0.3995373845100403,0.3986002802848816,0.0009371042251586914,0.0,0.0,1.0,56.731361389160156,False,140,"MATR_b2c45,MATR_b2c0,MATR_b4c33,MATR_b1c39,MATR_b3c35,MATR_b3c5,MATR_b2c14,MATR_b4c35,MATR_b1c41,MATR_b4c31,MATR_b1c26,MATR_b1c45,MATR_b4c26,MATR_b1c29","MATR_b3c11,MATR_b2c31,MATR_b1c7,MATR_b4c5,MATR_b1c9,MATR_b4c30,MATR_b3c39,MATR_b4c2",491.0,1154.0,,774.829551180359
12544,-0.5479155778884888,-0.5494107007980347,0.0014951527118682861,0.0,0.0,1.0,23.86505889892578,False,120,"MATR_b2c34,MATR_b4c41,MATR_b1c29,MATR_b4c39,MATR_b4c8,MATR_b3c41,MATR_b3c12,MATR_b4c33,MATR_b2c4,MATR_b3c28,MATR_b2c38,MATR_b4c37,MATR_b4c30","MATR_b1c41,MATR_b2c29,MATR_b3c5,MATR_b3c21,MATR_b2c46,MATR_b4c17,MATR_b1c43,MATR_b4c26",428.0,1049.0,,774.8613435439765
12545,0.0030001699924468994,0.002045869827270508,0.0009543001651763916,0.0,0.0,1.0,290.8531188964844,False,380,"MATR_b4c37,MATR_b2c46,MATR_b2c38,MATR_b2c4,MATR_b3c27,MATR_b4c20,MATR_b4c4,MATR_b4c23,MATR_b2c11,MATR_b1c15,MATR_b4c40,MATR_b4c26,MATR_b3c19,MATR_b4c16,MATR_b2c28","MATR_b1c20,MATR_b4c19,MATR_b1c40,MATR_b1c26,MATR_b4c5,MATR_b2c42,MATR_b4c43,MATR_b1c23",465.0,1012.0,,774.934236579109
12546,-1.0018514394760132,-1.0035728216171265,0.0017213821411132812,0.0,0.0,1.0,47.28043746948242,False,260,"MATR_b1c45,MATR_b4c30,MATR_b4c23,MATR_b1c17,MATR_b2c17,MATR_b4c14,MATR_b3c25,MATR_b1c39,MATR_b3c10,MATR_b4c39,MATR_b1c16,MATR_b2c32,MATR_b3c44","MATR_b4c8,MATR_b3c11,MATR_b2c47,MATR_b2c23,MATR_b2c26,MATR_b3c35,MATR_b2c27,MATR_b3c28",467.0,1091.0,,774.9826049301773
12547,-0.7141550183296204,-0.7178165912628174,0.0036615729331970215,0.0,0.0,1.0,255.22140502929688,False,300,"MATR_b3c44,MATR_b3c8,MATR_b4c22,MATR_b3c27,MATR_b1c33,MATR_b4c33,MATR_b4c31,MATR_b1c28","MATR_b2c18,MATR_b2c46,MATR_b2c45,MATR_b3c38,MATR_b2c28,MATR_b2c20,MATR_b2c38,MATR_b3c5",428.0,1932.0,,775.025871948339
12548,-0.36009395122528076,-0.3609775900840759,0.000883638858795166,0.0,0.0,1.0,230.1912078857422,False,360,"MATR_b2c20,MATR_b4c22,MATR_b3c10,MATR_b1c43,MATR_b2c39,MATR_b1c39,MATR_b2c28,MATR_b2c25,MATR_b3c27,MATR_b3c26,MATR_b2c2,MATR_b3c12,MATR_b3c44,MATR_b2c29,MATR_b2c46","MATR_b3c4,MATR_b1c16,MATR_b2c5,MATR_b1c40,MATR_b2c17,MATR_b1c31,MATR_b3c38,MATR_b2c4",443.0,1932.0,,775.0952234771103
12549,0.2709603011608124,0.26829203963279724,0.0026682615280151367,0.0,0.0,1.0,58.66764450073242,False,80,"MATR_b2c47,MATR_b2c29,MATR_b1c45,MATR_b4c19,MATR_b3c16,MATR_b2c36,MATR_b3c40,MATR_b1c28,MATR_b3c35,MATR_b2c31,MATR_b2c46,MATR_b2c28,MATR_b2c43,MATR_b1c16,MATR_b3c25,MATR_b4c24","MATR_b4c4,MATR_b1c41,MATR_b1c38,MATR_b4c40,MATR_b4c30,MATR_b4c25,MATR_b2c25,MATR_b4c33",453.0,1049.0,,775.1259254240431
12550,-0.6074656248092651,-0.6134029626846313,0.005937337875366211,0.0,0.0,1.0,410.8381042480469,False,500,"MATR_b1c33,MATR_b3c19,MATR_b3c4,MATR_b4c37,MATR_b4c8,MATR_b4c33,MATR_b3c27,MATR_b1c38,MATR_b4c20","MATR_b1c23,MATR_b1c44,MATR_b2c20,MATR_b2c32,MATR_b4c4,MATR_b2c23,MATR_b4c41,MATR_b2c6",501.0,1012.0,,775.1962050152943
12551,-1.238053560256958,-1.2402138710021973,0.0021603405475616455,0.0,0.0,1.0,189.73233032226562,False,440,"MATR_b4c44,MATR_b3c19,MATR_b2c43,MATR_b1c39,MATR_b4c16,MATR_b2c39,MATR_b1c28,MATR_b4c31,MATR_b2c10","MATR_b3c38,MATR_b4c40,MATR_b2c18,MATR_b4c13,MATR_b2c29,MATR_b4c39,MATR_b2c26,MATR_b3c11",470.0,1932.0,,775.2592035122216
12552,0.7835203409194946,0.7813740968704224,0.002146214246749878,0.0,0.0,1.0,141.23223876953125,False,140,"MATR_b2c23,MATR_b3c27,MATR_b4c33,MATR_b4c31,MATR_b4c43,MATR_b3c41,MATR_b2c36,MATR_b4c28,MATR_b4c23,MATR_b2c28,MATR_b1c7,MATR_b2c2","MATR_b1c45,MATR_b1c0,MATR_b1c33,MATR_b1c43,MATR_b2c1,MATR_b2c10,MATR_b1c9,MATR_b3c40",147.0,1858.0,,775.2930383179337
12553,-0.2252957969903946,-0.22658921778202057,0.0012934207916259766,0.0,0.0,1.0,226.11155700683594,False,440,"MATR_b2c38,MATR_b1c9,MATR_b2c26,MATR_b1c38,MATR_b1c33,MATR_b4c44,MATR_b3c0,MATR_b2c25,MATR_b4c8,MATR_b1c43,MATR_b4c16,MATR_b4c22,MATR_b3c34,MATR_b2c5,MATR_b3c5","MATR_b3c27,MATR_b3c4,MATR_b4c4,MATR_b2c34,MATR_b3c10,MATR_b4c2,MATR_b2c4,MATR_b1c23",443.0,1076.0,,775.3768169423565
12554,-1.2482496500015259,-1.252761721611023,0.004512041807174683,0.0,0.0,1.0,179.57200622558594,False,580,"MATR_b1c0,MATR_b4c40,MATR_b4c13,MATR_b3c41,MATR_b1c1,MATR_b4c28,MATR_b1c41,MATR_b4c5","MATR_b1c45,MATR_b4c19,MATR_b1c36,MATR_b1c17,MATR_b3c11,MATR_b3c34,MATR_b4c4,MATR_b4c44",597.0,1156.0,,775.4539170833305
12555,-1.0050020217895508,-1.0064136981964111,0.001411736011505127,0.0,0.0,1.0,202.01210021972656,False,380,"MATR_b2c5,MATR_b2c38,MATR_b1c20,MATR_b3c40,MATR_b4c44,MATR_b2c2,MATR_b1c28,MATR_b2c18,MATR_b4c0,MATR_b1c44,MATR_b3c10,MATR_b3c34,MATR_b1c39,MATR_b1c17,MATR_b4c38","MATR_b3c11,MATR_b1c1,MATR_b4c5,MATR_b2c43,MATR_b1c45,MATR_b1c9,MATR_b2c11,MATR_b2c10",461.0,2154.0,,775.5268531092443
12556,-0.7334058284759521,-0.7381765842437744,0.004770725965499878,0.0,0.0,1.0,146.91087341308594,False,300,"MATR_b1c44,MATR_b1c1,MATR_b1c23,MATR_b1c26,MATR_b4c20,MATR_b4c33,MATR_b2c35,MATR_b2c18","MATR_b2c44,MATR_b4c28,MATR_b2c28,MATR_b1c28,MATR_b3c0,MATR_b3c16,MATR_b2c36,MATR_b4c38",455.0,1635.0,,775.5700689200312
12557,-0.7492481470108032,-0.7508120536804199,0.0015638768672943115,0.0,0.0,1.0,104.79053497314453,False,560,"MATR_b3c8,MATR_b3c22,MATR_b4c35,MATR_b4c13,MATR_b3c10,MATR_b3c26,MATR_b4c20,MATR_b1c23,MATR_b4c28,MATR_b1c28,MATR_b3c21,MATR_b3c40,MATR_b3c25,MATR_b4c5,MATR_b4c43,MATR_b1c39","MATR_b3c19,MATR_b4c44,MATR_b4c2,MATR_b1c40,MATR_b1c33,MATR_b1c29,MATR_b1c44,MATR_b3c38",614.0,1932.0,,775.6818278143182
12558,-0.4536665380001068,-0.4548441171646118,0.0011775791645050049,0.0,0.0,1.0,279.76983642578125,False,380,"MATR_b4c43,MATR_b1c1,MATR_b2c31,MATR_b2c42,MATR_b4c44,MATR_b2c11,MATR_b3c25,MATR_b3c41,MATR_b2c46,MATR_b4c0,MATR_b3c26,MATR_b1c36,MATR_b4c28,MATR_b3c12","MATR_b2c26,MATR_b4c40,MATR_b1c24,MATR_b4c37,MATR_b2c18,MATR_b4c8,MATR_b2c13,MATR_b2c6",470.0,1015.0,,775.7518137330189
12559,0.6825975179672241,0.677424430847168,0.005173057317733765,0.0,0.0,1.0,120.38465881347656,False,100,"MATR_b1c17,MATR_b1c16,MATR_b4c5,MATR_b4c2,MATR_b1c33,MATR_b2c43,MATR_b3c21,MATR_b1c7,MATR_b1c41,MATR_b3c44,MATR_b4c8","MATR_b2c18,MATR_b2c1,MATR_b2c28,MATR_b3c11,MATR_b3c4,MATR_b4c23,MATR_b1c45,MATR_b2c13",147.0,1045.0,,775.7816374623217
12560,-1.253175139427185,-1.2553507089614868,0.002175569534301758,0.0,0.0,1.0,279.1025085449219,False,500,"MATR_b3c8,MATR_b3c38,MATR_b3c19,MATR_b3c4,MATR_b2c10,MATR_b3c27,MATR_b1c33,MATR_b4c4,MATR_b1c31","MATR_b1c43,MATR_b4c44,MATR_b1c39,MATR_b1c44,MATR_b4c14,MATR_b4c22,MATR_b1c28,MATR_b4c2",607.0,942.0,,775.8520933743566
12561,-0.9416465759277344,-0.942287266254425,0.0006407201290130615,0.0,0.0,1.0,181.8463592529297,False,480,"MATR_b2c17,MATR_b3c10,MATR_b1c41,MATR_b3c0,MATR_b2c18,MATR_b4c16,MATR_b2c32,MATR_b1c40,MATR_b3c27,MATR_b1c33,MATR_b4c0,MATR_b3c38,MATR_b1c39,MATR_b1c23,MATR_b4c20","MATR_b4c27,MATR_b4c17,MATR_b3c13,MATR_b3c39,MATR_b1c24,MATR_b1c1,MATR_b2c28,MATR_b1c26",500.0,2154.0,,775.9435567399487
