cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6536226272583008,future,0.7,fast_5_steps
1233,0.5620185046561721,0.6531471610069275,future,0.7,fast_5_steps
1234,0.5613017984506107,0.6526713371276855,future,0.7,fast_5_steps
1235,0.5600437650421546,0.6521952152252197,future,0.7,fast_5_steps
1236,0.5588013517533444,0.6517191529273987,future,0.7,fast_5_steps
1237,0.5577913711436386,0.651242733001709,future,0.7,fast_5_steps
1238,0.5568879345818111,0.6507660150527954,future,0.7,fast_5_steps
1239,0.5552524663486642,0.6502889394760132,future,0.7,fast_5_steps
1240,0.5579567557767977,0.6498116254806519,future,0.7,fast_5_steps
1241,0.5594550798619592,0.6493339538574219,future,0.7,fast_5_steps
1242,0.5600816702765643,0.6488561034202576,future,0.7,fast_5_steps
1243,0.5577479885922235,0.6483780145645142,future,0.7,fast_5_steps
1244,0.5554304848662308,0.6478996276855469,future,0.7,fast_5_steps
1245,0.5531660159344484,0.6474210619926453,future,0.7,fast_5_steps
1246,0.5520308508450883,0.6469423174858093,future,0.7,fast_5_steps
1247,0.5508338699642622,0.6464633941650391,future,0.7,fast_5_steps
1248,0.5520820457003582,0.6459841728210449,future,0.7,fast_5_steps
1249,0.5524021308523619,0.645504891872406,future,0.7,fast_5_steps
1250,0.5550763664663032,0.6450254917144775,future,0.7,fast_5_steps
1251,0.5545497326121134,0.6445459127426147,future,0.7,fast_5_steps
1252,0.5506005531836147,0.6440662145614624,future,0.7,fast_5_steps
1253,0.546925711520159,0.6435863971710205,future,0.7,fast_5_steps
1254,0.5470271104900456,0.6431064605712891,future,0.7,fast_5_steps
1255,0.545902049849061,0.6426264643669128,future,0.7,fast_5_steps
1256,0.5491476778866351,0.6421463489532471,future,0.7,fast_5_steps
1257,0.5495505986892752,0.6416661739349365,future,0.7,fast_5_steps
1258,0.5490701864005245,0.6411859393119812,future,0.7,fast_5_steps
1259,0.5509134394712514,0.6407057046890259,future,0.7,fast_5_steps
1260,0.5450003809221997,0.6402254104614258,future,0.7,fast_5_steps
1261,0.5442920299773859,0.6397449970245361,future,0.7,fast_5_steps
1262,0.5441741039095687,0.639264702796936,future,0.7,fast_5_steps
1263,0.55069804360754,0.6387844085693359,future,0.7,fast_5_steps
1264,0.5478932727025291,0.6383041143417358,future,0.7,fast_5_steps
1265,0.5467057847987391,0.6378239393234253,future,0.7,fast_5_steps
1266,0.5452927285605951,0.63734370470047,future,0.7,fast_5_steps
1267,0.5438825390433448,0.6368635892868042,future,0.7,fast_5_steps
1268,0.5435237502336839,0.6363835334777832,future,0.7,fast_5_steps
1269,0.5420169711413185,0.6359035968780518,future,0.7,fast_5_steps
1270,0.5402812282533026,0.6354237794876099,future,0.7,fast_5_steps
1271,0.5384879623107224,0.6349440813064575,future,0.7,fast_5_steps
1272,0.5368589876063726,0.6344645619392395,future,0.7,fast_5_steps
1273,0.5354804475627362,0.633985161781311,future,0.7,fast_5_steps
1274,0.5347681400396866,0.6335059404373169,future,0.7,fast_5_steps
1275,0.5335275942622131,0.6330267786979675,future,0.7,fast_5_steps
1276,0.5327686429376401,0.632547914981842,future,0.7,fast_5_steps
1277,0.5322166395010257,0.6320692300796509,future,0.7,fast_5_steps
1278,0.5295812473857437,0.6315908432006836,future,0.7,fast_5_steps
1279,0.5285379088572341,0.6311126947402954,future,0.7,fast_5_steps
1280,0.5275476935797567,0.6306346654891968,future,0.7,fast_5_steps
1281,0.5267620917396818,0.6301569938659668,future,0.7,fast_5_steps
1282,0.5255745931054981,0.6296796202659607,future,0.7,fast_5_steps
1283,0.5246356637089052,0.6292024850845337,future,0.7,fast_5_steps
1284,0.5247125206072428,0.6287257075309753,future,0.7,fast_5_steps
1285,0.5257150670445959,0.6282492876052856,future,0.7,fast_5_steps
1286,0.5302346025885307,0.6277731657028198,future,0.7,fast_5_steps
1287,0.5319316553840842,0.6272974014282227,future,0.7,fast_5_steps
1288,0.5283493334177952,0.626822292804718,future,0.7,fast_5_steps
1289,0.5273962418806706,0.626347541809082,future,0.7,fast_5_steps
1290,0.5258416972307515,0.6258730888366699,future,0.7,fast_5_steps
1291,0.523351495568983,0.625399112701416,future,0.7,fast_5_steps
1292,0.5220070174495194,0.6249254941940308,future,0.7,fast_5_steps
1293,0.5209204577613749,0.6244524121284485,future,0.7,fast_5_steps
1294,0.5244881961519939,0.6239796876907349,future,0.7,fast_5_steps
1295,0.5240504573443586,0.6235076189041138,future,0.7,fast_5_steps
1296,0.5263628073155937,0.6230359673500061,future,0.7,fast_5_steps
1297,0.5227114515224649,0.6225649118423462,future,0.7,fast_5_steps
1298,0.5205176866318384,0.6220943927764893,future,0.7,fast_5_steps
1299,0.5193902983046529,0.6216242909431458,future,0.7,fast_5_steps
1300,0.5177552164127632,0.6211548447608948,future,0.7,fast_5_steps
1301,0.5164698657916227,0.6206860542297363,future,0.7,fast_5_steps
1302,0.518378662027469,0.6202178001403809,future,0.7,fast_5_steps
1303,0.5213864307102636,0.6197502017021179,future,0.7,fast_5_steps
1304,0.5220314867286777,0.6192832589149475,future,0.7,fast_5_steps
1305,0.5232257180449699,0.6188170313835144,future,0.7,fast_5_steps
1306,0.5214594028455612,0.618351399898529,future,0.7,fast_5_steps
1307,0.5212460203106875,0.6178865432739258,future,0.7,fast_5_steps
1308,0.5195969684492662,0.6174224615097046,future,0.7,fast_5_steps
1309,0.5229507457577804,0.6169589757919312,future,0.7,fast_5_steps
1310,0.5195837249925845,0.6164962649345398,future,0.7,fast_5_steps
1311,0.5170024484263329,0.6160343885421753,future,0.7,fast_5_steps
1312,0.5150542570165334,0.6155732870101929,future,0.7,fast_5_steps
1313,0.5124100000112177,0.6151129603385925,future,0.7,fast_5_steps
1314,0.5128228868927183,0.614653468132019,future,0.7,fast_5_steps
1315,0.51562890384781,0.6141948699951172,future,0.7,fast_5_steps
1316,0.51713539877664,0.6137371063232422,future,0.7,fast_5_steps
1317,0.5132789899121937,0.6132802963256836,future,0.7,fast_5_steps
1318,0.5065729582745091,0.6128243207931519,future,0.7,fast_5_steps
1319,0.5052634400277551,0.6123692989349365,future,0.7,fast_5_steps
1320,0.503417211419836,0.6119151711463928,future,0.7,fast_5_steps
1321,0.5021676533548494,0.6114619970321655,future,0.7,fast_5_steps
1322,0.5007255946184819,0.6110098361968994,future,0.7,fast_5_steps
1323,0.4999791393157634,0.6105586886405945,future,0.7,fast_5_steps
1324,0.4993287389742327,0.6101086139678955,future,0.7,fast_5_steps
1325,0.49897079027293273,0.6096594333648682,future,0.7,fast_5_steps
1326,0.49807153135355453,0.6092113256454468,future,0.7,fast_5_steps
1327,0.497933993503529,0.6087642908096313,future,0.7,fast_5_steps
1328,0.49707329928662003,0.6083183288574219,future,0.7,fast_5_steps
1329,0.4967624558025586,0.6078735589981079,future,0.7,fast_5_steps
1330,0.49538329389550445,0.6074298024177551,future,0.7,fast_5_steps
1331,0.4943079073115835,0.6069872379302979,future,0.7,fast_5_steps
1332,0.49360965551065883,0.6065458059310913,future,0.7,fast_5_steps
1333,0.49296979111099476,0.6061055660247803,future,0.7,fast_5_steps
1334,0.4925394206161167,0.6056663990020752,future,0.7,fast_5_steps
1335,0.49176651730271,0.6052285432815552,future,0.7,fast_5_steps
1336,0.49135187697989685,0.6047918796539307,future,0.7,fast_5_steps
1337,0.49081799652072117,0.6043565273284912,future,0.7,fast_5_steps
1338,0.49054353562857883,0.6039223670959473,future,0.7,fast_5_steps
1339,0.4896602368556951,0.6034895181655884,future,0.7,fast_5_steps
1340,0.48812624238769714,0.6030579805374146,future,0.7,fast_5_steps
1341,0.4880947945636,0.6026278138160706,future,0.7,fast_5_steps
1342,0.48926290867696126,0.6021988987922668,future,0.7,fast_5_steps
1343,0.48869529339073364,0.601771354675293,future,0.7,fast_5_steps
1344,0.4881361555849802,0.6013451814651489,future,0.7,fast_5_steps
1345,0.4889472136540112,0.6009203195571899,future,0.7,fast_5_steps
1346,0.48778613340335214,0.6004969477653503,future,0.7,fast_5_steps
1347,0.48610950371021466,0.6000748872756958,future,0.7,fast_5_steps
1348,0.48501214331011566,0.5996543765068054,future,0.7,fast_5_steps
1349,0.48338224967161125,0.5992352962493896,future,0.7,fast_5_steps
1350,0.4828892303712789,0.598817765712738,future,0.7,fast_5_steps
1351,0.4906493288551718,0.5984017848968506,future,0.7,fast_5_steps
1352,0.49019008057667646,0.5979873538017273,future,0.7,fast_5_steps
1353,0.4923593333146736,0.5975743532180786,future,0.7,fast_5_steps
1354,0.4881354635137361,0.5971629619598389,future,0.7,fast_5_steps
1355,0.4973325037253831,0.5967530012130737,future,0.7,fast_5_steps
1356,0.4988562579828649,0.5963447093963623,future,0.7,fast_5_steps
1357,0.4934986997595409,0.5959378480911255,future,0.7,fast_5_steps
1358,0.49764148839359823,0.5955326557159424,future,0.7,fast_5_steps
1359,0.5140055971819771,0.595129132270813,future,0.7,fast_5_steps
1360,0.5176974939684453,0.5947271585464478,future,0.7,fast_5_steps
1361,0.5206715059767332,0.5943268537521362,future,0.7,fast_5_steps
1362,0.5226132645465832,0.5939282178878784,future,0.7,fast_5_steps
1363,0.5249362431906959,0.5935311317443848,future,0.7,fast_5_steps
1364,0.526905450402379,0.5931358337402344,future,0.7,fast_5_steps
1365,0.5284913048683785,0.5927422046661377,future,0.7,fast_5_steps
1366,0.5298325375380174,0.5923502445220947,future,0.7,fast_5_steps
1367,0.5316546137774456,0.591960072517395,future,0.7,fast_5_steps
1368,0.5324089098210569,0.591571569442749,future,0.7,fast_5_steps
1369,0.5327264245302201,0.5911849737167358,future,0.7,fast_5_steps
1370,0.5333957149834179,0.5907999873161316,future,0.7,fast_5_steps
1371,0.533859170562999,0.5904168486595154,future,0.7,fast_5_steps
1372,0.5338322660133911,0.5900355577468872,future,0.7,fast_5_steps
1373,0.5363330939366316,0.5896560549736023,future,0.7,fast_5_steps
1374,0.5370289134634408,0.5892783403396606,future,0.7,fast_5_steps
1375,0.49644723689309384,0.5889025330543518,future,0.7,fast_5_steps
1376,0.489643823904809,0.5885284543037415,future,0.7,fast_5_steps
1377,0.48598725647427443,0.5881562829017639,future,0.7,fast_5_steps
1378,0.48173817886577264,0.5877861976623535,future,0.7,fast_5_steps
1379,0.48946062808040536,0.5874180197715759,future,0.7,fast_5_steps
1380,0.4798360013876328,0.5870516300201416,future,0.7,fast_5_steps
1381,0.4875933905136505,0.5866870880126953,future,0.7,fast_5_steps
1382,0.48470373121366384,0.5863245725631714,future,0.7,fast_5_steps
1383,0.4751749879890774,0.5859638452529907,future,0.7,fast_5_steps
1384,0.483504228633524,0.5856050252914429,future,0.7,fast_5_steps
1385,0.4878528088239362,0.5852482318878174,future,0.7,fast_5_steps
1386,0.4899046619917872,0.5848933458328247,future,0.7,fast_5_steps
1387,0.4905117696930763,0.5845404863357544,future,0.7,fast_5_steps
1388,0.4929200076273051,0.5841896533966064,future,0.7,fast_5_steps
1389,0.4938720708583005,0.5838406085968018,future,0.7,fast_5_steps
1390,0.49465094773722323,0.5834936499595642,future,0.7,fast_5_steps
1391,0.49591999719606106,0.5831488370895386,future,0.7,fast_5_steps
1392,0.4957437385848007,0.5828059315681458,future,0.7,fast_5_steps
1393,0.4955398953512422,0.5824650526046753,future,0.7,fast_5_steps
1394,0.4974012429704607,0.5821262001991272,future,0.7,fast_5_steps
1395,0.4978921432841304,0.5817893147468567,future,0.7,fast_5_steps
1396,0.49595801345862894,0.5814545154571533,future,0.7,fast_5_steps
1397,0.497560613724179,0.5811218023300171,future,0.7,fast_5_steps
1398,0.4978461861713704,0.5807911157608032,future,0.7,fast_5_steps
1399,0.4976577129988936,0.5804625153541565,future,0.7,fast_5_steps
1400,0.48911776910580174,0.5801359415054321,future,0.7,fast_5_steps
1401,0.4971113710216581,0.5798114538192749,future,0.7,fast_5_steps
1402,0.4975115394013801,0.57948899269104,future,0.7,fast_5_steps
1403,0.49731240844785884,0.5791686773300171,future,0.7,fast_5_steps
1404,0.4721868188297134,0.5788503885269165,future,0.7,fast_5_steps
1405,0.45286715723684223,0.5785342454910278,future,0.7,fast_5_steps
1406,0.44145812746140173,0.5782201886177063,future,0.7,fast_5_steps
1407,0.44676802277296546,0.5779082775115967,future,0.7,fast_5_steps
1408,0.4356833719617197,0.5775983929634094,future,0.7,fast_5_steps
1409,0.43548750828676047,0.5772906541824341,future,0.7,fast_5_steps
1410,0.4332356613233203,0.5769850015640259,future,0.7,fast_5_steps
1411,0.4311762657647695,0.57668137550354,future,0.7,fast_5_steps
1412,0.42828941165575124,0.5763800740242004,future,0.7,fast_5_steps
1413,0.43195850689223525,0.5760807991027832,future,0.7,fast_5_steps
1414,0.4383295832522365,0.5757836103439331,future,0.7,fast_5_steps
1415,0.4346442378601457,0.5754885673522949,future,0.7,fast_5_steps
1416,0.42158274298920306,0.5751956701278687,future,0.7,fast_5_steps
1417,0.41941598207232567,0.5749047994613647,future,0.7,fast_5_steps
1418,0.4191000237460048,0.5746161937713623,future,0.7,fast_5_steps
1419,0.41701343311620714,0.5743296146392822,future,0.7,fast_5_steps
1420,0.41405956166354557,0.5740451812744141,future,0.7,fast_5_steps
1421,0.4139066636705138,0.5737628936767578,future,0.7,fast_5_steps
1422,0.41443515017906873,0.5734827518463135,future,0.7,fast_5_steps
1423,0.4081059361968764,0.573204755783081,future,0.7,fast_5_steps
1424,0.4082072198643588,0.5729289054870605,future,0.7,fast_5_steps
1425,0.4077168796035156,0.5726551413536072,future,0.7,fast_5_steps
1426,0.4060366888571516,0.5723835229873657,future,0.7,fast_5_steps
1427,0.41420334700330713,0.5721139311790466,future,0.7,fast_5_steps
1428,0.4135939215087914,0.5718465447425842,future,0.7,fast_5_steps
1429,0.40313246495538657,0.5715813040733337,future,0.7,fast_5_steps
1430,0.40058051122316674,0.5713181495666504,future,0.7,fast_5_steps
1431,0.40105816396511396,0.5710570812225342,future,0.7,fast_5_steps
1432,0.4105610148585345,0.5707981586456299,future,0.7,fast_5_steps
1433,0.41703213957316304,0.5705413222312927,future,0.7,fast_5_steps
1434,0.42098094065336844,0.5702865123748779,future,0.7,fast_5_steps
1435,0.41849604290167153,0.5700339078903198,future,0.7,fast_5_steps
1436,0.41441774186585467,0.5697833299636841,future,0.7,fast_5_steps
1437,0.41933191335462333,0.5695348978042603,future,0.7,fast_5_steps
1438,0.40910653166191513,0.5692886114120483,future,0.7,fast_5_steps
1439,0.4031218525115665,0.569044291973114,future,0.7,fast_5_steps
1440,0.39858356939850514,0.5688021183013916,future,0.7,fast_5_steps
1441,0.3999643618493497,0.5685620307922363,future,0.7,fast_5_steps
1442,0.3931776148076487,0.5683239698410034,future,0.7,fast_5_steps
1443,0.40570128557482743,0.5680880546569824,future,0.7,fast_5_steps
1444,0.40088035958030116,0.567854106426239,future,0.7,fast_5_steps
1445,0.3917555174476463,0.567622184753418,future,0.7,fast_5_steps
1446,0.3926481336549084,0.5673923492431641,future,0.7,fast_5_steps
1447,0.3916322803230881,0.5671645402908325,future,0.7,fast_5_steps
1448,0.38685969164580897,0.5669387578964233,future,0.7,fast_5_steps
1449,0.3903895651536385,0.5667150020599365,future,0.7,fast_5_steps
1450,0.38296488384885113,0.5664932727813721,future,0.7,fast_5_steps
1451,0.38081785493750436,0.5662735104560852,future,0.7,fast_5_steps
1452,0.38257208640018897,0.5660557746887207,future,0.7,fast_5_steps
1453,0.3819472745224628,0.5658400654792786,future,0.7,fast_5_steps
1454,0.3793490020835632,0.5656263828277588,future,0.7,fast_5_steps
1455,0.385335083801798,0.5654146671295166,future,0.7,fast_5_steps
1456,0.373268644621317,0.5652048587799072,future,0.7,fast_5_steps
1457,0.37038516493227136,0.5649970769882202,future,0.7,fast_5_steps
1458,0.3692115389623317,0.5647912621498108,future,0.7,fast_5_steps
1459,0.3678025847172106,0.5645873546600342,future,0.7,fast_5_steps
1460,0.3804945123480571,0.5643852949142456,future,0.7,fast_5_steps
1461,0.3777831189878742,0.5641852617263794,future,0.7,fast_5_steps
1462,0.36984849792972974,0.563987135887146,future,0.7,fast_5_steps
1463,0.37296966971941625,0.5637909173965454,future,0.7,fast_5_steps
1464,0.36485343510641716,0.5635966062545776,future,0.7,fast_5_steps
1465,0.36678074784807285,0.5634042620658875,future,0.7,fast_5_steps
1466,0.3657296000837451,0.5632136464118958,future,0.7,fast_5_steps
1467,0.3627654854374273,0.5630249977111816,future,0.7,fast_5_steps
1468,0.3650774549848812,0.5628381967544556,future,0.7,fast_5_steps
1469,0.35578701799755413,0.5626533031463623,future,0.7,fast_5_steps
1470,0.346432073830572,0.5624701976776123,future,0.7,fast_5_steps
1471,0.347949418683635,0.5622889995574951,future,0.7,fast_5_steps
1472,0.34669452489819147,0.5621095895767212,future,0.7,fast_5_steps
1473,0.34153272500453835,0.5619319081306458,future,0.7,fast_5_steps
1474,0.340845097883709,0.5617560744285583,future,0.7,fast_5_steps
1475,0.33669965664396,0.561582088470459,future,0.7,fast_5_steps
1476,0.3380722897719476,0.5614098310470581,future,0.7,fast_5_steps
1477,0.3410927403010383,0.5612393617630005,future,0.7,fast_5_steps
1478,0.34362495537598003,0.5610706210136414,future,0.7,fast_5_steps
1479,0.3418403234704449,0.5609036684036255,future,0.7,fast_5_steps
1480,0.3338116414325488,0.5607384443283081,future,0.7,fast_5_steps
1481,0.3423096554134254,0.560575008392334,future,0.7,fast_5_steps
1482,0.33594694740799763,0.5604132413864136,future,0.7,fast_5_steps
1483,0.3302815548784076,0.5602531433105469,future,0.7,fast_5_steps
1484,0.3303339654025998,0.5600947737693787,future,0.7,fast_5_steps
1485,0.32791054233882905,0.5599380731582642,future,0.7,fast_5_steps
1486,0.33705611663085255,0.5597829818725586,future,0.7,fast_5_steps
1487,0.3274989543236347,0.5596296191215515,future,0.7,fast_5_steps
1488,0.3258554402243605,0.5594779253005981,future,0.7,fast_5_steps
1489,0.327945084593573,0.5593277812004089,future,0.7,fast_5_steps
1490,0.32581997173961824,0.5591793060302734,future,0.7,fast_5_steps
1491,0.32344424642086356,0.5590324401855469,future,0.7,fast_5_steps
1492,0.32161360926281063,0.5588871240615845,future,0.7,fast_5_steps
1493,0.3296736136215119,0.5587434768676758,future,0.7,fast_5_steps
1494,0.3168471949036863,0.5586013793945312,future,0.7,fast_5_steps
1495,0.3111588002339354,0.5584608316421509,future,0.7,fast_5_steps
1496,0.3160655531320659,0.5583219528198242,future,0.7,fast_5_steps
1497,0.3159583567850148,0.5581845045089722,future,0.7,fast_5_steps
1498,0.31632474661803395,0.5580485463142395,future,0.7,fast_5_steps
1499,0.31436767884791184,0.5579141974449158,future,0.7,fast_5_steps
1500,0.3156826622231061,0.5577813386917114,future,0.7,fast_5_steps
1501,0.3087036573711244,0.5576498508453369,future,0.7,fast_5_steps
1502,0.30206704664143175,0.5575200319290161,future,0.7,fast_5_steps
1503,0.3069400349842386,0.5573916435241699,future,0.7,fast_5_steps
1504,0.30614884160979544,0.5572645664215088,future,0.7,fast_5_steps
1505,0.30518885467022705,0.5571390986442566,future,0.7,fast_5_steps
1506,0.2984873288185617,0.5570150017738342,future,0.7,fast_5_steps
1507,0.30508818068582594,0.5568923354148865,future,0.7,fast_5_steps
1508,0.29877399191920784,0.5567710399627686,future,0.7,fast_5_steps
1509,0.28756762166136274,0.5566511154174805,future,0.7,fast_5_steps
1510,0.2857538127809047,0.5565327405929565,future,0.7,fast_5_steps
1511,0.2922197441796361,0.5564156174659729,future,0.7,fast_5_steps
1512,0.2902194049110364,0.5562998056411743,future,0.7,fast_5_steps
1513,0.28945859933404694,0.5561854243278503,future,0.7,fast_5_steps
1514,0.2885196918691429,0.5560722351074219,future,0.7,fast_5_steps
1515,0.29015335691676153,0.555960476398468,future,0.7,fast_5_steps
1516,0.2761820681327304,0.5558500289916992,future,0.7,fast_5_steps
1517,0.2688409771554071,0.5557408928871155,future,0.7,fast_5_steps
1518,0.2689176544498877,0.5556329488754272,future,0.7,fast_5_steps
1519,0.2758733491641175,0.5555263757705688,future,0.7,fast_5_steps
1520,0.28136796944745385,0.5554210543632507,future,0.7,fast_5_steps
1521,0.28779091619430097,0.5553169250488281,future,0.7,fast_5_steps
1522,0.27719897454021464,0.5552140474319458,future,0.7,fast_5_steps
1523,0.2853660972566736,0.555112361907959,future,0.7,fast_5_steps
1524,0.2801176088645729,0.5550119876861572,future,0.7,fast_5_steps
1525,0.27456885963443883,0.5549128651618958,future,0.7,fast_5_steps
1526,0.2722365172028875,0.5548148155212402,future,0.7,fast_5_steps
1527,0.2758746744597126,0.554718017578125,future,0.7,fast_5_steps
1528,0.27076960275875156,0.5546224117279053,future,0.7,fast_5_steps
1529,0.27463043660556347,0.5545278787612915,future,0.7,fast_5_steps
1530,0.27133131269313876,0.5544345378875732,future,0.7,fast_5_steps
1531,0.27763203710838386,0.5543423295021057,future,0.7,fast_5_steps
1532,0.2709944410055368,0.5542511940002441,future,0.7,fast_5_steps
1533,0.2608798227484054,0.5541613101959229,future,0.7,fast_5_steps
1534,0.2623894116716417,0.554072380065918,future,0.7,fast_5_steps
1535,0.26300153801903403,0.5539846420288086,future,0.7,fast_5_steps
1536,0.26435121207392887,0.5538979768753052,future,0.7,fast_5_steps
1537,0.2655116888573371,0.5538123846054077,future,0.7,fast_5_steps
1538,0.2608792309398039,0.5537277460098267,future,0.7,fast_5_steps
1539,0.2637063873498378,0.5536442399024963,future,0.7,fast_5_steps
1540,0.26993206594280356,0.5535616874694824,future,0.7,fast_5_steps
1541,0.2714376014247574,0.5534802675247192,future,0.7,fast_5_steps
1542,0.2738997931713029,0.5533998012542725,future,0.7,fast_5_steps
1543,0.27611165037361546,0.5533202886581421,future,0.7,fast_5_steps
1544,0.2775886327336718,0.5532419085502625,future,0.7,fast_5_steps
1545,0.2800176937932668,0.5531644225120544,future,0.7,fast_5_steps
1546,0.2797083907979313,0.5530879497528076,future,0.7,fast_5_steps
1547,0.28076857782800285,0.553012490272522,future,0.7,fast_5_steps
1548,0.2812734823227213,0.5529378652572632,future,0.7,fast_5_steps
1549,0.2827752393520749,0.5528641939163208,future,0.7,fast_5_steps
1550,0.283504600369455,0.5527914762496948,future,0.7,fast_5_steps
1551,0.2839620112299871,0.5527196526527405,future,0.7,fast_5_steps
1552,0.25780938582660334,0.5526487827301025,future,0.7,fast_5_steps
1553,0.2572085987991462,0.5525788068771362,future,0.7,fast_5_steps
1554,0.26092642629167984,0.5525097250938416,future,0.7,fast_5_steps
1555,0.23689145734277106,0.5524415373802185,future,0.7,fast_5_steps
1556,0.2280675277031699,0.5523742437362671,future,0.7,fast_5_steps
1557,0.2245021986042596,0.5523077249526978,future,0.7,fast_5_steps
1558,0.22557096870718368,0.5522421002388,future,0.7,fast_5_steps
1559,0.22404484654147078,0.5521773099899292,future,0.7,fast_5_steps
1560,0.22332623216001554,0.55211341381073,future,0.7,fast_5_steps
1561,0.22415679804674177,0.5520502328872681,future,0.7,fast_5_steps
1562,0.22260028946167995,0.551987886428833,future,0.7,fast_5_steps
1563,0.2210493764751193,0.55192631483078,future,0.7,fast_5_steps
1564,0.22929036018120005,0.5518656969070435,future,0.7,fast_5_steps
1565,0.2169166409026492,0.5518057346343994,future,0.7,fast_5_steps
1566,0.21208414832797515,0.5517466068267822,future,0.7,fast_5_steps
1567,0.212088603081524,0.5516882538795471,future,0.7,fast_5_steps
1568,0.21403849703498617,0.5516305565834045,future,0.7,fast_5_steps
1569,0.21633859470776626,0.5515736937522888,future,0.7,fast_5_steps
1570,0.21432419567353087,0.5515175461769104,future,0.7,fast_5_steps
1571,0.21247821254230753,0.5514621734619141,future,0.7,fast_5_steps
1572,0.21049125471316485,0.5514074563980103,future,0.7,fast_5_steps
1573,0.21788184905196586,0.5513534545898438,future,0.7,fast_5_steps
1574,0.22688648062358616,0.5513002276420593,future,0.7,fast_5_steps
1575,0.23226832800810235,0.5512477159500122,future,0.7,fast_5_steps
1576,0.23572306649176938,0.5511958599090576,future,0.7,fast_5_steps
1577,0.23846028113120618,0.5511445999145508,future,0.7,fast_5_steps
1578,0.24057628019883523,0.5510940551757812,future,0.7,fast_5_steps
1579,0.24258099901984204,0.551044225692749,future,0.7,fast_5_steps
