cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1135,0.6138965943416809,0.6445069313049316,future,0.7,complete_paper_query_selected
1136,0.6136460274770007,0.6439999341964722,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.643492579460144,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6429846286773682,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.642475962638855,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6419668197631836,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.6414571404457092,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6409468650817871,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.640436053276062,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6399247646331787,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.6394129395484924,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.638900637626648,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.6383877992630005,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6378744840621948,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.637360692024231,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6368464231491089,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6363317966461182,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6358168125152588,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.6353012919425964,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.6347854137420654,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.6342691779136658,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6337525844573975,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.633235514163971,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6327180862426758,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.6322003602981567,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.631682276725769,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.6311638951301575,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.630645215511322,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.6301262378692627,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.6296069622039795,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.629087507724762,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6285676956176758,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.6280477046966553,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6275274753570557,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.627007007598877,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.6264863610267639,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.6259655952453613,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.6254446506500244,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.6249235272407532,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.6244022846221924,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.6238809823989868,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.6233595609664917,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.622838020324707,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.6223163604736328,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.621794581413269,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.6212729215621948,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.6207512021064758,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.6202294826507568,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.6197076439857483,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.6191861629486084,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.6186646223068237,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.6181431412696838,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.6176217794418335,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.6171004772186279,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.6165791749954224,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.6160581111907959,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.615537166595459,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.6150163412094116,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.6144956350326538,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.6139751672744751,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.6134549975395203,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.612934947013855,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.6124153137207031,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.6118958592414856,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.6113767027854919,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.6108578443527222,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.6103394031524658,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.6098213195800781,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.6093035936355591,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.6087862849235535,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.6082693934440613,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.6077528595924377,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.607236921787262,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.6067214012145996,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.6062063574790955,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.6056919097900391,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.6051778793334961,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.6046645045280457,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.604151725769043,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.603639543056488,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.6031280159950256,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.6026171445846558,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.6021069288253784,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.6015974283218384,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.6010886430740356,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.600580632686615,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.6000733375549316,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.5995668172836304,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.5990612506866455,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.5985562801361084,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.5980523824691772,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.5975492000579834,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.597046971321106,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.5965456962585449,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.5960453152656555,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.5955460071563721,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.5950475931167603,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.5945501327514648,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.5940538048744202,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.5935585498809814,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.5930643081665039,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.5925711393356323,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.5920791625976562,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.5915883183479309,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.5910987257957458,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.5906103849411011,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.5901232361793518,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.5896373987197876,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.5891526937484741,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.5886693000793457,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.5881872177124023,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.5877066254615784,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.587227463722229,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.5867495536804199,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.5862731337547302,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.5857980251312256,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.5853244066238403,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.5848522782325745,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.5843815803527832,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.5839124917984009,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.5834448933601379,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.5829788446426392,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.5825144052505493,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.5820515751838684,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.5815903544425964,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.5811307430267334,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.5806728005409241,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.5802165865898132,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.5797621011734009,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.579309344291687,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5788583755493164,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5784091949462891,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.577961802482605,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5775161981582642,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.5770725011825562,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.576630711555481,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.5761909484863281,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5757530927658081,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.5753170847892761,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5748831033706665,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5744509696960449,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.5740207433700562,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.5735925436019897,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.5731664299964905,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.5727422833442688,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.5723201632499695,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.5719001293182373,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.571482241153717,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.5710663795471191,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.5706527233123779,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.5702412128448486,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.5698318481445312,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5694246292114258,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5690196752548218,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.5686168074607849,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5682162046432495,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5678178668022156,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.5674217343330383,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.5670278072357178,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.5666362643241882,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.5662469863891602,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.5658599734306335,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.565475344657898,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.5650930404663086,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.5647130012512207,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.564335286617279,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.5639599561691284,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.563586950302124,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5632164478302002,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.5628482699394226,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.562482476234436,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.5621190071105957,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5617580413818359,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.561399519443512,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.561043381690979,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.5606896877288818,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.5603384971618652,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.5599896311759949,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.5596432685852051,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.5592993497848511,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5589580535888672,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.5586190819740295,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5582826137542725,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5579487085342407,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5576171875,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.5572881698608398,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5569616556167603,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.556637704372406,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5563161969184875,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.5559971928596497,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.5556806325912476,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.5553666353225708,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5550552010536194,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5547462105751038,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5544397234916687,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.554135799407959,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.5538344383239746,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.5535354018211365,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5532389283180237,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5529448986053467,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.5526535511016846,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5523644685745239,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.5520780086517334,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.5517940521240234,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5515125393867493,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.5512335300445557,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.5509569644927979,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5506829023361206,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5504113435745239,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.550142228603363,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.5498756170272827,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.5496113300323486,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5493495464324951,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.5490902066230774,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.5488332509994507,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5485788583755493,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.548326849937439,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.5480772256851196,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.5478299856185913,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.547585129737854,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.5473426580429077,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5471025705337524,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.5468648672103882,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5466295480728149,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.5463964939117432,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.5461658239364624,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.5459375381469727,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5457115173339844,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5454877614974976,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.5452663898468018,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5450472235679626,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.544830322265625,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.5446157455444336,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.5444034337997437,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.5441932678222656,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5439853668212891,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5437796115875244,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5435761213302612,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.5433748960494995,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5431758165359497,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.5429787635803223,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.5427840352058411,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.542591392993927,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.5424008369445801,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.5422124862670898,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.542026162147522,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5418419241905212,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5416597723960876,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.5414796471595764,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5413016080856323,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.5411255359649658,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.5409514904022217,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5407794713973999,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.5406093597412109,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.5404412746429443,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.5402750968933105,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5401108860969543,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.539948582649231,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.5397882461547852,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5396296977996826,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5394731163978577,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.539318323135376,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5391654968261719,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.539014458656311,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5388652086257935,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5387177467346191,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.5385721325874329,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5384281873703003,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5382860898971558,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5381457209587097,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.5380070209503174,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.5378700494766235,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.5377348065376282,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5376012325286865,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5374692678451538,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5373389720916748,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.5372102856636047,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.5370832681655884,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.536957859992981,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.5368340015411377,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5367118120193481,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.5365910530090332,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5364719033241272,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.5363541841506958,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5362380743026733,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.536123514175415,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.5360102653503418,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.5358985662460327,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.5357882976531982,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.5356794595718384,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.5355720520019531,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.5354660749435425,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.5353614091873169,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.5352581739425659,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.53515625,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.5350556969642639,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.5349564552307129,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.5348585844039917,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.5347619652748108,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.5346666574478149,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.5345726013183594,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.5344798564910889,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.5343883037567139,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.5342979431152344,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.5342088937759399,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.534121036529541,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.5340343713760376,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.5339488983154297,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.5338644981384277,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.5337812900543213,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.5336992144584656,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.5336182117462158,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.5335383415222168,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.5334596633911133,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.5333820581436157,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.5333053469657898,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.5332298278808594,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.5331553220748901,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.5330818295478821,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.53300940990448,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.5329380035400391,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.5328675508499146,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.532798171043396,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.5327297449111938,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.5326621532440186,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.5325956344604492,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.5325299501419067,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.5324652194976807,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.5324013829231262,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.5323385000228882,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.5322765111923218,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.5322153568267822,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.5321550965309143,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.5320956707000732,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.5320371389389038,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.5319793224334717,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.531922459602356,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.5318663120269775,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.531810998916626,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.5317564010620117,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.5317027568817139,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.5316498279571533,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.5315976142883301,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.5315461754798889,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.5314954519271851,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.5314454436302185,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.531396210193634,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.5313476324081421,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.5312998294830322,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.5312526822090149,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.5312062501907349,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.5311604738235474,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.5311152935028076,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.5310708284378052,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.5310270190238953,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.5309838056564331,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.5309412479400635,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.5308994054794312,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.530858039855957,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.5308173894882202,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.5307773351669312,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.5307377576828003,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.5306987762451172,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.5306605100631714,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.5306227207183838,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.530585527420044,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.5305488109588623,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.5305126905441284,future,0.7,complete_paper_query_selected
1503,0.3069400349842386,0.5304770469665527,future,0.7,complete_paper_query_selected
1504,0.30614884160979544,0.5304419994354248,future,0.7,complete_paper_query_selected
