cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6124095320701599,future,0.7,fast_3_steps
1233,0.5620185046561721,0.6119101047515869,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6114112734794617,future,0.7,fast_3_steps
1235,0.5600437650421546,0.6109129190444946,future,0.7,fast_3_steps
1236,0.5588013517533444,0.610414981842041,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6099177002906799,future,0.7,fast_3_steps
1238,0.5568879345818111,0.6094209551811218,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6089248657226562,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6084293127059937,future,0.7,fast_3_steps
1241,0.5594550798619592,0.6079344749450684,future,0.7,fast_3_steps
1242,0.5600816702765643,0.607440173625946,future,0.7,fast_3_steps
1243,0.5577479885922235,0.6069466471672058,future,0.7,fast_3_steps
1244,0.5554304848662308,0.6064537763595581,future,0.7,fast_3_steps
1245,0.5531660159344484,0.6059615612030029,future,0.7,fast_3_steps
1246,0.5520308508450883,0.6054701805114746,future,0.7,fast_3_steps
1247,0.5508338699642622,0.6049795150756836,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6044896841049194,future,0.7,fast_3_steps
1249,0.5524021308523619,0.6040005683898926,future,0.7,fast_3_steps
1250,0.5550763664663032,0.6035122871398926,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6030248403549194,future,0.7,fast_3_steps
1252,0.5506005531836147,0.6025382280349731,future,0.7,fast_3_steps
1253,0.546925711520159,0.6020525097846985,future,0.7,fast_3_steps
1254,0.5470271104900456,0.6015676259994507,future,0.7,fast_3_steps
1255,0.545902049849061,0.6010836958885193,future,0.7,fast_3_steps
1256,0.5491476778866351,0.6006007790565491,future,0.7,fast_3_steps
1257,0.5495505986892752,0.6001187562942505,future,0.7,fast_3_steps
1258,0.5490701864005245,0.5996377468109131,future,0.7,fast_3_steps
1259,0.5509134394712514,0.5991576910018921,future,0.7,fast_3_steps
1260,0.5450003809221997,0.598678708076477,future,0.7,fast_3_steps
1261,0.5442920299773859,0.5982007384300232,future,0.7,fast_3_steps
1262,0.5441741039095687,0.5977238416671753,future,0.7,fast_3_steps
1263,0.55069804360754,0.5972480773925781,future,0.7,fast_3_steps
1264,0.5478932727025291,0.5967733860015869,future,0.7,fast_3_steps
1265,0.5467057847987391,0.5962998867034912,future,0.7,fast_3_steps
1266,0.5452927285605951,0.5958274602890015,future,0.7,fast_3_steps
1267,0.5438825390433448,0.595356285572052,future,0.7,fast_3_steps
1268,0.5435237502336839,0.594886302947998,future,0.7,fast_3_steps
1269,0.5420169711413185,0.59441739320755,future,0.7,fast_3_steps
1270,0.5402812282533026,0.5939498543739319,future,0.7,fast_3_steps
1271,0.5384879623107224,0.593483567237854,future,0.7,fast_3_steps
1272,0.5368589876063726,0.5930185914039612,future,0.7,fast_3_steps
1273,0.5354804475627362,0.5925549268722534,future,0.7,fast_3_steps
1274,0.5347681400396866,0.5920926332473755,future,0.7,fast_3_steps
1275,0.5335275942622131,0.5916316509246826,future,0.7,fast_3_steps
1276,0.5327686429376401,0.5911719799041748,future,0.7,fast_3_steps
1277,0.5322166395010257,0.5907138586044312,future,0.7,fast_3_steps
1278,0.5295812473857437,0.5902571678161621,future,0.7,fast_3_steps
1279,0.5285379088572341,0.5898019075393677,future,0.7,fast_3_steps
1280,0.5275476935797567,0.5893479585647583,future,0.7,fast_3_steps
1281,0.5267620917396818,0.5888955593109131,future,0.7,fast_3_steps
1282,0.5255745931054981,0.5884446501731873,future,0.7,fast_3_steps
1283,0.5246356637089052,0.587995171546936,future,0.7,fast_3_steps
1284,0.5247125206072428,0.587547242641449,future,0.7,fast_3_steps
1285,0.5257150670445959,0.5871008634567261,future,0.7,fast_3_steps
1286,0.5302346025885307,0.5866559743881226,future,0.7,fast_3_steps
1287,0.5319316553840842,0.5862127542495728,future,0.7,fast_3_steps
1288,0.5283493334177952,0.5857712030410767,future,0.7,fast_3_steps
1289,0.5273962418806706,0.5853312015533447,future,0.7,fast_3_steps
1290,0.5258416972307515,0.5848928093910217,future,0.7,fast_3_steps
1291,0.523351495568983,0.584456205368042,future,0.7,fast_3_steps
1292,0.5220070174495194,0.5840211510658264,future,0.7,fast_3_steps
1293,0.5209204577613749,0.5835878252983093,future,0.7,fast_3_steps
1294,0.5244881961519939,0.5831562280654907,future,0.7,fast_3_steps
1295,0.5240504573443586,0.5827263593673706,future,0.7,fast_3_steps
1296,0.5263628073155937,0.5822983384132385,future,0.7,fast_3_steps
1297,0.5227114515224649,0.5818719863891602,future,0.7,fast_3_steps
1298,0.5205176866318384,0.5814474821090698,future,0.7,fast_3_steps
1299,0.5193902983046529,0.5810247659683228,future,0.7,fast_3_steps
1300,0.5177552164127632,0.5806038975715637,future,0.7,fast_3_steps
1301,0.5164698657916227,0.5801848769187927,future,0.7,fast_3_steps
1302,0.518378662027469,0.5797679424285889,future,0.7,fast_3_steps
1303,0.5213864307102636,0.579352855682373,future,0.7,fast_3_steps
1304,0.5220314867286777,0.5789396166801453,future,0.7,fast_3_steps
1305,0.5232257180449699,0.5785284042358398,future,0.7,fast_3_steps
1306,0.5214594028455612,0.5781189799308777,future,0.7,fast_3_steps
1307,0.5212460203106875,0.5777115821838379,future,0.7,fast_3_steps
1308,0.5195969684492662,0.5773061513900757,future,0.7,fast_3_steps
1309,0.5229507457577804,0.5769026279449463,future,0.7,fast_3_steps
1310,0.5195837249925845,0.5765011310577393,future,0.7,fast_3_steps
1311,0.5170024484263329,0.5761016607284546,future,0.7,fast_3_steps
1312,0.5150542570165334,0.5757042169570923,future,0.7,fast_3_steps
1313,0.5124100000112177,0.5753087997436523,future,0.7,fast_3_steps
1314,0.5128228868927183,0.5749154090881348,future,0.7,fast_3_steps
1315,0.51562890384781,0.5745241641998291,future,0.7,fast_3_steps
1316,0.51713539877664,0.5741349458694458,future,0.7,fast_3_steps
1317,0.5132789899121937,0.5737478137016296,future,0.7,fast_3_steps
1318,0.5065729582745091,0.5733628273010254,future,0.7,fast_3_steps
1319,0.5052634400277551,0.5729800462722778,future,0.7,fast_3_steps
1320,0.503417211419836,0.5725992918014526,future,0.7,fast_3_steps
1321,0.5021676533548494,0.5722206830978394,future,0.7,fast_3_steps
1322,0.5007255946184819,0.5718443393707275,future,0.7,fast_3_steps
1323,0.4999791393157634,0.5714700222015381,future,0.7,fast_3_steps
1324,0.4993287389742327,0.5710980892181396,future,0.7,fast_3_steps
1325,0.49897079027293273,0.5707282423973083,future,0.7,fast_3_steps
1326,0.49807153135355453,0.570360541343689,future,0.7,fast_3_steps
1327,0.497933993503529,0.5699950456619263,future,0.7,fast_3_steps
1328,0.49707329928662003,0.569631814956665,future,0.7,fast_3_steps
1329,0.4967624558025586,0.5692708492279053,future,0.7,fast_3_steps
1330,0.49538329389550445,0.5689122676849365,future,0.7,fast_3_steps
1331,0.4943079073115835,0.5685557126998901,future,0.7,fast_3_steps
1332,0.49360965551065883,0.5682015419006348,future,0.7,fast_3_steps
1333,0.49296979111099476,0.5678496360778809,future,0.7,fast_3_steps
1334,0.4925394206161167,0.5674999952316284,future,0.7,fast_3_steps
1335,0.49176651730271,0.5671526789665222,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5668076872825623,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5664649605751038,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5661244988441467,future,0.7,fast_3_steps
1339,0.4896602368556951,0.5657863616943359,future,0.7,fast_3_steps
1340,0.48812624238769714,0.5654506087303162,future,0.7,fast_3_steps
1341,0.4880947945636,0.5651171803474426,future,0.7,fast_3_steps
1342,0.48926290867696126,0.5647860169410706,future,0.7,fast_3_steps
1343,0.48869529339073364,0.5644571781158447,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5641307234764099,future,0.7,fast_3_steps
1345,0.4889472136540112,0.5638066530227661,future,0.7,fast_3_steps
1346,0.48778613340335214,0.563484787940979,future,0.7,fast_3_steps
1347,0.48610950371021466,0.5631653666496277,future,0.7,fast_3_steps
1348,0.48501214331011566,0.5628482103347778,future,0.7,fast_3_steps
1349,0.48338224967161125,0.5625334978103638,future,0.7,fast_3_steps
1350,0.4828892303712789,0.5622211694717407,future,0.7,fast_3_steps
1351,0.4906493288551718,0.5619111657142639,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5616034865379333,future,0.7,fast_3_steps
1353,0.4923593333146736,0.5612982511520386,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5609952807426453,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5606946349143982,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5603964328765869,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5601006746292114,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5598071813583374,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5595160126686096,future,0.7,fast_3_steps
1360,0.5176974939684453,0.5592272877693176,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5589408874511719,future,0.7,fast_3_steps
1362,0.5226132645465832,0.5586569309234619,future,0.7,fast_3_steps
1363,0.5249362431906959,0.5583752393722534,future,0.7,fast_3_steps
1364,0.526905450402379,0.5580959320068359,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5578190088272095,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5575443506240845,future,0.7,fast_3_steps
1367,0.5316546137774456,0.5572720766067505,future,0.7,fast_3_steps
1368,0.5324089098210569,0.5570021867752075,future,0.7,fast_3_steps
1369,0.5327264245302201,0.556734561920166,future,0.7,fast_3_steps
1370,0.5333957149834179,0.5564693808555603,future,0.7,fast_3_steps
1371,0.533859170562999,0.5562063455581665,future,0.7,fast_3_steps
1372,0.5338322660133911,0.5559457540512085,future,0.7,fast_3_steps
1373,0.5363330939366316,0.5556875467300415,future,0.7,fast_3_steps
1374,0.5370289134634408,0.555431604385376,future,0.7,fast_3_steps
1375,0.49644723689309384,0.5551778078079224,future,0.7,fast_3_steps
1376,0.489643823904809,0.5549265146255493,future,0.7,fast_3_steps
1377,0.48598725647427443,0.554677426815033,future,0.7,fast_3_steps
1378,0.48173817886577264,0.5544306039810181,future,0.7,fast_3_steps
1379,0.48946062808040536,0.5541861057281494,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5539438724517822,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5537039637565613,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5534662008285522,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5532307624816895,future,0.7,fast_3_steps
1384,0.483504228633524,0.5529975891113281,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5527665615081787,future,0.7,fast_3_steps
1386,0.4899046619917872,0.5525377988815308,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5523113012313843,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5520869493484497,future,0.7,fast_3_steps
1389,0.4938720708583005,0.5518648624420166,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5516449809074402,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5514271259307861,future,0.7,fast_3_steps
1392,0.4957437385848007,0.5512115955352783,future,0.7,fast_3_steps
1393,0.4955398953512422,0.5509981513023376,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5507869124412537,future,0.7,fast_3_steps
1395,0.4978921432841304,0.5505777597427368,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5503707528114319,future,0.7,fast_3_steps
1397,0.497560613724179,0.5501658916473389,future,0.7,fast_3_steps
1398,0.4978461861713704,0.549963116645813,future,0.7,fast_3_steps
1399,0.4976577129988936,0.549762487411499,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5495638847351074,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5493674278259277,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5491729974746704,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5489805936813354,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5487901568412781,future,0.7,fast_3_steps
1405,0.45286715723684223,0.5486018657684326,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5484154224395752,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5482311248779297,future,0.7,fast_3_steps
1408,0.4356833719617197,0.5480488538742065,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5478683710098267,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5476900339126587,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5475136041641235,future,0.7,fast_3_steps
1412,0.42828941165575124,0.5473390817642212,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5471664667129517,future,0.7,fast_3_steps
1414,0.4383295832522365,0.5469958186149597,future,0.7,fast_3_steps
1415,0.4346442378601457,0.5468270182609558,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5466601848602295,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5464951395988464,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5463319420814514,future,0.7,fast_3_steps
1419,0.41701343311620714,0.546170711517334,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5460111498832703,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5458534955978394,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5456975698471069,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5455434918403625,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5453911423683167,future,0.7,fast_3_steps
1425,0.4077168796035156,0.545240581035614,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5450917482376099,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5449446439743042,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5447993278503418,future,0.7,fast_3_steps
1429,0.40313246495538657,0.5446556210517883,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5445136427879333,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5443733334541321,future,0.7,fast_3_steps
1432,0.4105610148585345,0.5442347526550293,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5440977811813354,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5439624190330505,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5438286662101746,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5436965227127075,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5435659885406494,future,0.7,fast_3_steps
1438,0.40910653166191513,0.543437123298645,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5433096885681152,future,0.7,fast_3_steps
1440,0.39858356939850514,0.5431838035583496,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5430595278739929,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5429367423057556,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5428154468536377,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5426957011222839,future,0.7,fast_3_steps
1445,0.3917555174476463,0.54257732629776,future,0.7,fast_3_steps
1446,0.3926481336549084,0.542460560798645,future,0.7,fast_3_steps
1447,0.3916322803230881,0.5423451662063599,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5422312021255493,future,0.7,fast_3_steps
1449,0.3903895651536385,0.5421186089515686,future,0.7,fast_3_steps
1450,0.38296488384885113,0.542007565498352,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5418977737426758,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5417894124984741,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5416824817657471,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5415768027305603,future,0.7,fast_3_steps
1455,0.385335083801798,0.5414725542068481,future,0.7,fast_3_steps
1456,0.373268644621317,0.541369616985321,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5412678718566895,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5411674976348877,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5410685539245605,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5409708023071289,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5408742427825928,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5407789349555969,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5406848788261414,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5405920743942261,future,0.7,fast_3_steps
1465,0.36678074784807285,0.5405004024505615,future,0.7,fast_3_steps
1466,0.3657296000837451,0.540410041809082,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5403208136558533,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5402327179908752,future,0.7,fast_3_steps
1469,0.35578701799755413,0.540145754814148,future,0.7,fast_3_steps
1470,0.346432073830572,0.5400599241256714,future,0.7,fast_3_steps
1471,0.347949418683635,0.5399751663208008,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5398916006088257,future,0.7,fast_3_steps
1473,0.34153272500453835,0.5398091077804565,future,0.7,fast_3_steps
1474,0.340845097883709,0.5397278070449829,future,0.7,fast_3_steps
1475,0.33669965664396,0.5396474599838257,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5395682454109192,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5394901037216187,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5394130945205688,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5393369197845459,future,0.7,fast_3_steps
1480,0.3338116414325488,0.5392619371414185,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5391877889633179,future,0.7,fast_3_steps
1482,0.33594694740799763,0.5391147136688232,future,0.7,fast_3_steps
1483,0.3302815548784076,0.5390427112579346,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5389715433120728,future,0.7,fast_3_steps
1485,0.32791054233882905,0.5389013886451721,future,0.7,fast_3_steps
1486,0.33705611663085255,0.5388321876525879,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5387639999389648,future,0.7,fast_3_steps
1488,0.3258554402243605,0.5386966466903687,future,0.7,fast_3_steps
1489,0.327945084593573,0.5386301875114441,future,0.7,fast_3_steps
1490,0.32581997173961824,0.5385646224021912,future,0.7,fast_3_steps
1491,0.32344424642086356,0.5385000109672546,future,0.7,fast_3_steps
1492,0.32161360926281063,0.538436233997345,future,0.7,fast_3_steps
1493,0.3296736136215119,0.5383733510971069,future,0.7,fast_3_steps
1494,0.3168471949036863,0.5383113622665405,future,0.7,fast_3_steps
1495,0.3111588002339354,0.5382501482963562,future,0.7,fast_3_steps
1496,0.3160655531320659,0.5381898283958435,future,0.7,fast_3_steps
1497,0.3159583567850148,0.5381303429603577,future,0.7,fast_3_steps
1498,0.31632474661803395,0.5380716323852539,future,0.7,fast_3_steps
1499,0.31436767884791184,0.5380138158798218,future,0.7,fast_3_steps
1500,0.3156826622231061,0.5379567742347717,future,0.7,fast_3_steps
1501,0.3087036573711244,0.537900447845459,future,0.7,fast_3_steps
1502,0.30206704664143175,0.5378450155258179,future,0.7,fast_3_steps
1503,0.3069400349842386,0.5377902984619141,future,0.7,fast_3_steps
1504,0.30614884160979544,0.5377362966537476,future,0.7,fast_3_steps
1505,0.30518885467022705,0.5376830697059631,future,0.7,fast_3_steps
1506,0.2984873288185617,0.5376306176185608,future,0.7,fast_3_steps
1507,0.30508818068582594,0.5375788807868958,future,0.7,fast_3_steps
1508,0.29877399191920784,0.537527859210968,future,0.7,fast_3_steps
1509,0.28756762166136274,0.5374774932861328,future,0.7,fast_3_steps
1510,0.2857538127809047,0.5374279022216797,future,0.7,fast_3_steps
1511,0.2922197441796361,0.5373790264129639,future,0.7,fast_3_steps
1512,0.2902194049110364,0.5373308658599854,future,0.7,fast_3_steps
1513,0.28945859933404694,0.5372833013534546,future,0.7,fast_3_steps
1514,0.2885196918691429,0.5372363924980164,future,0.7,fast_3_steps
1515,0.29015335691676153,0.5371901988983154,future,0.7,fast_3_steps
1516,0.2761820681327304,0.537144660949707,future,0.7,fast_3_steps
1517,0.2688409771554071,0.5370997190475464,future,0.7,fast_3_steps
1518,0.2689176544498877,0.537055492401123,future,0.7,fast_3_steps
1519,0.2758733491641175,0.5370118618011475,future,0.7,fast_3_steps
1520,0.28136796944745385,0.5369688272476196,future,0.7,fast_3_steps
1521,0.28779091619430097,0.5369263887405396,future,0.7,fast_3_steps
1522,0.27719897454021464,0.5368845462799072,future,0.7,fast_3_steps
1523,0.2853660972566736,0.5368432998657227,future,0.7,fast_3_steps
1524,0.2801176088645729,0.5368026494979858,future,0.7,fast_3_steps
1525,0.27456885963443883,0.5367625951766968,future,0.7,fast_3_steps
1526,0.2722365172028875,0.5367231369018555,future,0.7,fast_3_steps
1527,0.2758746744597126,0.5366841554641724,future,0.7,fast_3_steps
1528,0.27076960275875156,0.536645770072937,future,0.7,fast_3_steps
1529,0.27463043660556347,0.5366079807281494,future,0.7,fast_3_steps
1530,0.27133131269313876,0.53657066822052,future,0.7,fast_3_steps
1531,0.27763203710838386,0.5365338921546936,future,0.7,fast_3_steps
1532,0.2709944410055368,0.5364977121353149,future,0.7,fast_3_steps
1533,0.2608798227484054,0.5364619493484497,future,0.7,fast_3_steps
1534,0.2623894116716417,0.5364267826080322,future,0.7,fast_3_steps
1535,0.26300153801903403,0.536392092704773,future,0.7,fast_3_steps
1536,0.26435121207392887,0.5363579392433167,future,0.7,fast_3_steps
1537,0.2655116888573371,0.5363242626190186,future,0.7,fast_3_steps
1538,0.2608792309398039,0.5362910032272339,future,0.7,fast_3_steps
1539,0.2637063873498378,0.5362582206726074,future,0.7,fast_3_steps
1540,0.26993206594280356,0.5362260341644287,future,0.7,fast_3_steps
1541,0.2714376014247574,0.5361942052841187,future,0.7,fast_3_steps
1542,0.2738997931713029,0.5361629724502563,future,0.7,fast_3_steps
1543,0.27611165037361546,0.5361320972442627,future,0.7,fast_3_steps
1544,0.2775886327336718,0.5361016392707825,future,0.7,fast_3_steps
1545,0.2800176937932668,0.5360716581344604,future,0.7,fast_3_steps
1546,0.2797083907979313,0.5360420942306519,future,0.7,fast_3_steps
1547,0.28076857782800285,0.536013126373291,future,0.7,fast_3_steps
1548,0.2812734823227213,0.5359843373298645,future,0.7,fast_3_steps
1549,0.2827752393520749,0.535956084728241,future,0.7,fast_3_steps
1550,0.283504600369455,0.5359282493591309,future,0.7,fast_3_steps
1551,0.2839620112299871,0.5359007120132446,future,0.7,fast_3_steps
1552,0.25780938582660334,0.5358736515045166,future,0.7,fast_3_steps
1553,0.2572085987991462,0.5358469486236572,future,0.7,fast_3_steps
1554,0.26092642629167984,0.5358206629753113,future,0.7,fast_3_steps
1555,0.23689145734277106,0.5357948541641235,future,0.7,fast_3_steps
1556,0.2280675277031699,0.5357692837715149,future,0.7,fast_3_steps
1557,0.2245021986042596,0.5357440710067749,future,0.7,fast_3_steps
1558,0.22557096870718368,0.5357193946838379,future,0.7,fast_3_steps
1559,0.22404484654147078,0.53569495677948,future,0.7,fast_3_steps
1560,0.22332623216001554,0.5356708765029907,future,0.7,fast_3_steps
1561,0.22415679804674177,0.5356471538543701,future,0.7,fast_3_steps
1562,0.22260028946167995,0.5356237888336182,future,0.7,fast_3_steps
1563,0.2210493764751193,0.5356007814407349,future,0.7,fast_3_steps
1564,0.22929036018120005,0.5355781316757202,future,0.7,fast_3_steps
1565,0.2169166409026492,0.5355557799339294,future,0.7,fast_3_steps
1566,0.21208414832797515,0.5355337858200073,future,0.7,fast_3_steps
1567,0.212088603081524,0.5355120897293091,future,0.7,fast_3_steps
1568,0.21403849703498617,0.5354906916618347,future,0.7,fast_3_steps
1569,0.21633859470776626,0.5354697108268738,future,0.7,fast_3_steps
1570,0.21432419567353087,0.5354489088058472,future,0.7,fast_3_steps
1571,0.21247821254230753,0.535428524017334,future,0.7,fast_3_steps
1572,0.21049125471316485,0.5354083776473999,future,0.7,fast_3_steps
1573,0.21788184905196586,0.5353884696960449,future,0.7,fast_3_steps
1574,0.22688648062358616,0.5353689193725586,future,0.7,fast_3_steps
1575,0.23226832800810235,0.5353496670722961,future,0.7,fast_3_steps
1576,0.23572306649176938,0.5353307127952576,future,0.7,fast_3_steps
1577,0.23846028113120618,0.5353119969367981,future,0.7,fast_3_steps
1578,0.24057628019883523,0.5352935791015625,future,0.7,fast_3_steps
1579,0.24258099901984204,0.5352754592895508,future,0.7,fast_3_steps
