cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.5940538048744202,future,0.7,fast_1_steps
1234,0.5613017984506107,0.5935585498809814,future,0.7,fast_1_steps
1235,0.5600437650421546,0.5930643081665039,future,0.7,fast_1_steps
1236,0.5588013517533444,0.5925711393356323,future,0.7,fast_1_steps
1237,0.5577913711436386,0.5920791625976562,future,0.7,fast_1_steps
1238,0.5568879345818111,0.5915883183479309,future,0.7,fast_1_steps
1239,0.5552524663486642,0.5910987257957458,future,0.7,fast_1_steps
1240,0.5579567557767977,0.5906103849411011,future,0.7,fast_1_steps
1241,0.5594550798619592,0.5901232361793518,future,0.7,fast_1_steps
1242,0.5600816702765643,0.5896373987197876,future,0.7,fast_1_steps
1243,0.5577479885922235,0.5891526937484741,future,0.7,fast_1_steps
1244,0.5554304848662308,0.5886693000793457,future,0.7,fast_1_steps
1245,0.5531660159344484,0.5881872177124023,future,0.7,fast_1_steps
1246,0.5520308508450883,0.5877066254615784,future,0.7,fast_1_steps
1247,0.5508338699642622,0.587227463722229,future,0.7,fast_1_steps
1248,0.5520820457003582,0.5867495536804199,future,0.7,fast_1_steps
1249,0.5524021308523619,0.5862731337547302,future,0.7,fast_1_steps
1250,0.5550763664663032,0.5857980251312256,future,0.7,fast_1_steps
1251,0.5545497326121134,0.5853244066238403,future,0.7,fast_1_steps
1252,0.5506005531836147,0.5848522782325745,future,0.7,fast_1_steps
1253,0.546925711520159,0.5843815803527832,future,0.7,fast_1_steps
1254,0.5470271104900456,0.5839124917984009,future,0.7,fast_1_steps
1255,0.545902049849061,0.5834448933601379,future,0.7,fast_1_steps
1256,0.5491476778866351,0.5829788446426392,future,0.7,fast_1_steps
1257,0.5495505986892752,0.5825144052505493,future,0.7,fast_1_steps
1258,0.5490701864005245,0.5820515751838684,future,0.7,fast_1_steps
1259,0.5509134394712514,0.5815903544425964,future,0.7,fast_1_steps
1260,0.5450003809221997,0.5811307430267334,future,0.7,fast_1_steps
1261,0.5442920299773859,0.5806728005409241,future,0.7,fast_1_steps
1262,0.5441741039095687,0.5802165865898132,future,0.7,fast_1_steps
1263,0.55069804360754,0.5797621011734009,future,0.7,fast_1_steps
1264,0.5478932727025291,0.579309344291687,future,0.7,fast_1_steps
1265,0.5467057847987391,0.5788583755493164,future,0.7,fast_1_steps
1266,0.5452927285605951,0.5784091949462891,future,0.7,fast_1_steps
1267,0.5438825390433448,0.577961802482605,future,0.7,fast_1_steps
1268,0.5435237502336839,0.5775161981582642,future,0.7,fast_1_steps
1269,0.5420169711413185,0.5770725011825562,future,0.7,fast_1_steps
1270,0.5402812282533026,0.576630711555481,future,0.7,fast_1_steps
1271,0.5384879623107224,0.5761909484863281,future,0.7,fast_1_steps
1272,0.5368589876063726,0.5757530927658081,future,0.7,fast_1_steps
1273,0.5354804475627362,0.5753170847892761,future,0.7,fast_1_steps
1274,0.5347681400396866,0.5748831033706665,future,0.7,fast_1_steps
1275,0.5335275942622131,0.5744509696960449,future,0.7,fast_1_steps
1276,0.5327686429376401,0.5740207433700562,future,0.7,fast_1_steps
1277,0.5322166395010257,0.5735925436019897,future,0.7,fast_1_steps
1278,0.5295812473857437,0.5731664299964905,future,0.7,fast_1_steps
1279,0.5285379088572341,0.5727422833442688,future,0.7,fast_1_steps
1280,0.5275476935797567,0.5723201632499695,future,0.7,fast_1_steps
1281,0.5267620917396818,0.5719001293182373,future,0.7,fast_1_steps
1282,0.5255745931054981,0.571482241153717,future,0.7,fast_1_steps
1283,0.5246356637089052,0.5710663795471191,future,0.7,fast_1_steps
1284,0.5247125206072428,0.5706527233123779,future,0.7,fast_1_steps
1285,0.5257150670445959,0.5702412128448486,future,0.7,fast_1_steps
1286,0.5302346025885307,0.5698318481445312,future,0.7,fast_1_steps
1287,0.5319316553840842,0.5694246292114258,future,0.7,fast_1_steps
1288,0.5283493334177952,0.5690196752548218,future,0.7,fast_1_steps
1289,0.5273962418806706,0.5686168074607849,future,0.7,fast_1_steps
1290,0.5258416972307515,0.5682162046432495,future,0.7,fast_1_steps
1291,0.523351495568983,0.5678178668022156,future,0.7,fast_1_steps
1292,0.5220070174495194,0.5674217343330383,future,0.7,fast_1_steps
1293,0.5209204577613749,0.5670278072357178,future,0.7,fast_1_steps
1294,0.5244881961519939,0.5666362643241882,future,0.7,fast_1_steps
1295,0.5240504573443586,0.5662469863891602,future,0.7,fast_1_steps
1296,0.5263628073155937,0.5658599734306335,future,0.7,fast_1_steps
1297,0.5227114515224649,0.565475344657898,future,0.7,fast_1_steps
1298,0.5205176866318384,0.5650930404663086,future,0.7,fast_1_steps
1299,0.5193902983046529,0.5647130012512207,future,0.7,fast_1_steps
1300,0.5177552164127632,0.564335286617279,future,0.7,fast_1_steps
1301,0.5164698657916227,0.5639599561691284,future,0.7,fast_1_steps
1302,0.518378662027469,0.563586950302124,future,0.7,fast_1_steps
1303,0.5213864307102636,0.5632164478302002,future,0.7,fast_1_steps
1304,0.5220314867286777,0.5628482699394226,future,0.7,fast_1_steps
1305,0.5232257180449699,0.562482476234436,future,0.7,fast_1_steps
1306,0.5214594028455612,0.5621190071105957,future,0.7,fast_1_steps
1307,0.5212460203106875,0.5617580413818359,future,0.7,fast_1_steps
1308,0.5195969684492662,0.561399519443512,future,0.7,fast_1_steps
1309,0.5229507457577804,0.561043381690979,future,0.7,fast_1_steps
1310,0.5195837249925845,0.5606896877288818,future,0.7,fast_1_steps
1311,0.5170024484263329,0.5603384971618652,future,0.7,fast_1_steps
1312,0.5150542570165334,0.5599896311759949,future,0.7,fast_1_steps
1313,0.5124100000112177,0.5596432685852051,future,0.7,fast_1_steps
1314,0.5128228868927183,0.5592993497848511,future,0.7,fast_1_steps
1315,0.51562890384781,0.5589580535888672,future,0.7,fast_1_steps
1316,0.51713539877664,0.5586190819740295,future,0.7,fast_1_steps
1317,0.5132789899121937,0.5582826137542725,future,0.7,fast_1_steps
1318,0.5065729582745091,0.5579487085342407,future,0.7,fast_1_steps
1319,0.5052634400277551,0.5576171875,future,0.7,fast_1_steps
1320,0.503417211419836,0.5572881698608398,future,0.7,fast_1_steps
1321,0.5021676533548494,0.5569616556167603,future,0.7,fast_1_steps
1322,0.5007255946184819,0.556637704372406,future,0.7,fast_1_steps
1323,0.4999791393157634,0.5563161969184875,future,0.7,fast_1_steps
1324,0.4993287389742327,0.5559971928596497,future,0.7,fast_1_steps
1325,0.49897079027293273,0.5556806325912476,future,0.7,fast_1_steps
1326,0.49807153135355453,0.5553666353225708,future,0.7,fast_1_steps
1327,0.497933993503529,0.5550552010536194,future,0.7,fast_1_steps
1328,0.49707329928662003,0.5547462105751038,future,0.7,fast_1_steps
1329,0.4967624558025586,0.5544397234916687,future,0.7,fast_1_steps
1330,0.49538329389550445,0.554135799407959,future,0.7,fast_1_steps
1331,0.4943079073115835,0.5538344383239746,future,0.7,fast_1_steps
1332,0.49360965551065883,0.5535354018211365,future,0.7,fast_1_steps
1333,0.49296979111099476,0.5532389283180237,future,0.7,fast_1_steps
1334,0.4925394206161167,0.5529448986053467,future,0.7,fast_1_steps
1335,0.49176651730271,0.5526535511016846,future,0.7,fast_1_steps
1336,0.49135187697989685,0.5523644685745239,future,0.7,fast_1_steps
1337,0.49081799652072117,0.5520780086517334,future,0.7,fast_1_steps
1338,0.49054353562857883,0.5517940521240234,future,0.7,fast_1_steps
1339,0.4896602368556951,0.5515125393867493,future,0.7,fast_1_steps
1340,0.48812624238769714,0.5512335300445557,future,0.7,fast_1_steps
1341,0.4880947945636,0.5509569644927979,future,0.7,fast_1_steps
1342,0.48926290867696126,0.5506829023361206,future,0.7,fast_1_steps
1343,0.48869529339073364,0.5504113435745239,future,0.7,fast_1_steps
1344,0.4881361555849802,0.550142228603363,future,0.7,fast_1_steps
1345,0.4889472136540112,0.5498756170272827,future,0.7,fast_1_steps
1346,0.48778613340335214,0.5496113300323486,future,0.7,fast_1_steps
1347,0.48610950371021466,0.5493495464324951,future,0.7,fast_1_steps
1348,0.48501214331011566,0.5490902066230774,future,0.7,fast_1_steps
1349,0.48338224967161125,0.5488332509994507,future,0.7,fast_1_steps
1350,0.4828892303712789,0.5485788583755493,future,0.7,fast_1_steps
1351,0.4906493288551718,0.548326849937439,future,0.7,fast_1_steps
1352,0.49019008057667646,0.5480772256851196,future,0.7,fast_1_steps
1353,0.4923593333146736,0.5478299856185913,future,0.7,fast_1_steps
1354,0.4881354635137361,0.547585129737854,future,0.7,fast_1_steps
1355,0.4973325037253831,0.5473426580429077,future,0.7,fast_1_steps
1356,0.4988562579828649,0.5471025705337524,future,0.7,fast_1_steps
1357,0.4934986997595409,0.5468648672103882,future,0.7,fast_1_steps
1358,0.49764148839359823,0.5466295480728149,future,0.7,fast_1_steps
1359,0.5140055971819771,0.5463964939117432,future,0.7,fast_1_steps
1360,0.5176974939684453,0.5461658239364624,future,0.7,fast_1_steps
1361,0.5206715059767332,0.5459375381469727,future,0.7,fast_1_steps
1362,0.5226132645465832,0.5457115173339844,future,0.7,fast_1_steps
1363,0.5249362431906959,0.5454877614974976,future,0.7,fast_1_steps
1364,0.526905450402379,0.5452663898468018,future,0.7,fast_1_steps
1365,0.5284913048683785,0.5450472235679626,future,0.7,fast_1_steps
1366,0.5298325375380174,0.544830322265625,future,0.7,fast_1_steps
1367,0.5316546137774456,0.5446157455444336,future,0.7,fast_1_steps
1368,0.5324089098210569,0.5444034337997437,future,0.7,fast_1_steps
1369,0.5327264245302201,0.5441932678222656,future,0.7,fast_1_steps
1370,0.5333957149834179,0.5439853668212891,future,0.7,fast_1_steps
1371,0.533859170562999,0.5437796115875244,future,0.7,fast_1_steps
1372,0.5338322660133911,0.5435761213302612,future,0.7,fast_1_steps
1373,0.5363330939366316,0.5433748960494995,future,0.7,fast_1_steps
1374,0.5370289134634408,0.5431758165359497,future,0.7,fast_1_steps
1375,0.49644723689309384,0.5429787635803223,future,0.7,fast_1_steps
1376,0.489643823904809,0.5427840352058411,future,0.7,fast_1_steps
1377,0.48598725647427443,0.542591392993927,future,0.7,fast_1_steps
1378,0.48173817886577264,0.5424008369445801,future,0.7,fast_1_steps
1379,0.48946062808040536,0.5422124862670898,future,0.7,fast_1_steps
1380,0.4798360013876328,0.542026162147522,future,0.7,fast_1_steps
1381,0.4875933905136505,0.5418419241905212,future,0.7,fast_1_steps
1382,0.48470373121366384,0.5416597723960876,future,0.7,fast_1_steps
1383,0.4751749879890774,0.5414796471595764,future,0.7,fast_1_steps
1384,0.483504228633524,0.5413016080856323,future,0.7,fast_1_steps
1385,0.4878528088239362,0.5411255359649658,future,0.7,fast_1_steps
1386,0.4899046619917872,0.5409514904022217,future,0.7,fast_1_steps
1387,0.4905117696930763,0.5407794713973999,future,0.7,fast_1_steps
1388,0.4929200076273051,0.5406093597412109,future,0.7,fast_1_steps
1389,0.4938720708583005,0.5404412746429443,future,0.7,fast_1_steps
1390,0.49465094773722323,0.5402750968933105,future,0.7,fast_1_steps
1391,0.49591999719606106,0.5401108860969543,future,0.7,fast_1_steps
1392,0.4957437385848007,0.539948582649231,future,0.7,fast_1_steps
1393,0.4955398953512422,0.5397882461547852,future,0.7,fast_1_steps
1394,0.4974012429704607,0.5396296977996826,future,0.7,fast_1_steps
1395,0.4978921432841304,0.5394731163978577,future,0.7,fast_1_steps
1396,0.49595801345862894,0.539318323135376,future,0.7,fast_1_steps
1397,0.497560613724179,0.5391654968261719,future,0.7,fast_1_steps
1398,0.4978461861713704,0.539014458656311,future,0.7,fast_1_steps
1399,0.4976577129988936,0.5388652086257935,future,0.7,fast_1_steps
1400,0.48911776910580174,0.5387177467346191,future,0.7,fast_1_steps
1401,0.4971113710216581,0.5385721325874329,future,0.7,fast_1_steps
1402,0.4975115394013801,0.5384281873703003,future,0.7,fast_1_steps
1403,0.49731240844785884,0.5382860898971558,future,0.7,fast_1_steps
1404,0.4721868188297134,0.5381457209587097,future,0.7,fast_1_steps
1405,0.45286715723684223,0.5380070209503174,future,0.7,fast_1_steps
1406,0.44145812746140173,0.5378700494766235,future,0.7,fast_1_steps
1407,0.44676802277296546,0.5377348065376282,future,0.7,fast_1_steps
1408,0.4356833719617197,0.5376012325286865,future,0.7,fast_1_steps
1409,0.43548750828676047,0.5374692678451538,future,0.7,fast_1_steps
1410,0.4332356613233203,0.5373389720916748,future,0.7,fast_1_steps
1411,0.4311762657647695,0.5372102856636047,future,0.7,fast_1_steps
1412,0.42828941165575124,0.5370832681655884,future,0.7,fast_1_steps
1413,0.43195850689223525,0.536957859992981,future,0.7,fast_1_steps
1414,0.4383295832522365,0.5368340015411377,future,0.7,fast_1_steps
1415,0.4346442378601457,0.5367118120193481,future,0.7,fast_1_steps
1416,0.42158274298920306,0.5365910530090332,future,0.7,fast_1_steps
1417,0.41941598207232567,0.5364719033241272,future,0.7,fast_1_steps
1418,0.4191000237460048,0.5363541841506958,future,0.7,fast_1_steps
1419,0.41701343311620714,0.5362380743026733,future,0.7,fast_1_steps
1420,0.41405956166354557,0.536123514175415,future,0.7,fast_1_steps
1421,0.4139066636705138,0.5360102653503418,future,0.7,fast_1_steps
1422,0.41443515017906873,0.5358985662460327,future,0.7,fast_1_steps
1423,0.4081059361968764,0.5357882976531982,future,0.7,fast_1_steps
1424,0.4082072198643588,0.5356794595718384,future,0.7,fast_1_steps
1425,0.4077168796035156,0.5355720520019531,future,0.7,fast_1_steps
1426,0.4060366888571516,0.5354660749435425,future,0.7,fast_1_steps
1427,0.41420334700330713,0.5353614091873169,future,0.7,fast_1_steps
1428,0.4135939215087914,0.5352581739425659,future,0.7,fast_1_steps
1429,0.40313246495538657,0.53515625,future,0.7,fast_1_steps
1430,0.40058051122316674,0.5350556969642639,future,0.7,fast_1_steps
1431,0.40105816396511396,0.5349564552307129,future,0.7,fast_1_steps
1432,0.4105610148585345,0.5348585844039917,future,0.7,fast_1_steps
1433,0.41703213957316304,0.5347619652748108,future,0.7,fast_1_steps
1434,0.42098094065336844,0.5346666574478149,future,0.7,fast_1_steps
1435,0.41849604290167153,0.5345726013183594,future,0.7,fast_1_steps
1436,0.41441774186585467,0.5344798564910889,future,0.7,fast_1_steps
1437,0.41933191335462333,0.5343883037567139,future,0.7,fast_1_steps
1438,0.40910653166191513,0.5342979431152344,future,0.7,fast_1_steps
1439,0.4031218525115665,0.5342088937759399,future,0.7,fast_1_steps
1440,0.39858356939850514,0.534121036529541,future,0.7,fast_1_steps
1441,0.3999643618493497,0.5340343713760376,future,0.7,fast_1_steps
1442,0.3931776148076487,0.5339488983154297,future,0.7,fast_1_steps
1443,0.40570128557482743,0.5338644981384277,future,0.7,fast_1_steps
1444,0.40088035958030116,0.5337812900543213,future,0.7,fast_1_steps
1445,0.3917555174476463,0.5336992144584656,future,0.7,fast_1_steps
1446,0.3926481336549084,0.5336182117462158,future,0.7,fast_1_steps
1447,0.3916322803230881,0.5335383415222168,future,0.7,fast_1_steps
1448,0.38685969164580897,0.5334596633911133,future,0.7,fast_1_steps
1449,0.3903895651536385,0.5333820581436157,future,0.7,fast_1_steps
1450,0.38296488384885113,0.5333053469657898,future,0.7,fast_1_steps
1451,0.38081785493750436,0.5332298278808594,future,0.7,fast_1_steps
1452,0.38257208640018897,0.5331553220748901,future,0.7,fast_1_steps
1453,0.3819472745224628,0.5330818295478821,future,0.7,fast_1_steps
1454,0.3793490020835632,0.53300940990448,future,0.7,fast_1_steps
1455,0.385335083801798,0.5329380035400391,future,0.7,fast_1_steps
1456,0.373268644621317,0.5328675508499146,future,0.7,fast_1_steps
1457,0.37038516493227136,0.532798171043396,future,0.7,fast_1_steps
1458,0.3692115389623317,0.5327297449111938,future,0.7,fast_1_steps
1459,0.3678025847172106,0.5326621532440186,future,0.7,fast_1_steps
1460,0.3804945123480571,0.5325956344604492,future,0.7,fast_1_steps
1461,0.3777831189878742,0.5325299501419067,future,0.7,fast_1_steps
1462,0.36984849792972974,0.5324652194976807,future,0.7,fast_1_steps
1463,0.37296966971941625,0.5324013829231262,future,0.7,fast_1_steps
1464,0.36485343510641716,0.5323385000228882,future,0.7,fast_1_steps
1465,0.36678074784807285,0.5322765111923218,future,0.7,fast_1_steps
1466,0.3657296000837451,0.5322153568267822,future,0.7,fast_1_steps
1467,0.3627654854374273,0.5321550965309143,future,0.7,fast_1_steps
1468,0.3650774549848812,0.5320956707000732,future,0.7,fast_1_steps
1469,0.35578701799755413,0.5320371389389038,future,0.7,fast_1_steps
1470,0.346432073830572,0.5319793224334717,future,0.7,fast_1_steps
1471,0.347949418683635,0.531922459602356,future,0.7,fast_1_steps
1472,0.34669452489819147,0.5318663120269775,future,0.7,fast_1_steps
1473,0.34153272500453835,0.531810998916626,future,0.7,fast_1_steps
1474,0.340845097883709,0.5317564010620117,future,0.7,fast_1_steps
1475,0.33669965664396,0.5317027568817139,future,0.7,fast_1_steps
1476,0.3380722897719476,0.5316498279571533,future,0.7,fast_1_steps
1477,0.3410927403010383,0.5315976142883301,future,0.7,fast_1_steps
1478,0.34362495537598003,0.5315461754798889,future,0.7,fast_1_steps
1479,0.3418403234704449,0.5314954519271851,future,0.7,fast_1_steps
1480,0.3338116414325488,0.5314454436302185,future,0.7,fast_1_steps
1481,0.3423096554134254,0.531396210193634,future,0.7,fast_1_steps
1482,0.33594694740799763,0.5313476324081421,future,0.7,fast_1_steps
1483,0.3302815548784076,0.5312998294830322,future,0.7,fast_1_steps
1484,0.3303339654025998,0.5312526822090149,future,0.7,fast_1_steps
1485,0.32791054233882905,0.5312062501907349,future,0.7,fast_1_steps
1486,0.33705611663085255,0.5311604738235474,future,0.7,fast_1_steps
1487,0.3274989543236347,0.5311152935028076,future,0.7,fast_1_steps
1488,0.3258554402243605,0.5310708284378052,future,0.7,fast_1_steps
1489,0.327945084593573,0.5310270190238953,future,0.7,fast_1_steps
1490,0.32581997173961824,0.5309838056564331,future,0.7,fast_1_steps
1491,0.32344424642086356,0.5309412479400635,future,0.7,fast_1_steps
1492,0.32161360926281063,0.5308994054794312,future,0.7,fast_1_steps
1493,0.3296736136215119,0.530858039855957,future,0.7,fast_1_steps
1494,0.3168471949036863,0.5308173894882202,future,0.7,fast_1_steps
1495,0.3111588002339354,0.5307773351669312,future,0.7,fast_1_steps
1496,0.3160655531320659,0.5307377576828003,future,0.7,fast_1_steps
1497,0.3159583567850148,0.5306987762451172,future,0.7,fast_1_steps
1498,0.31632474661803395,0.5306605100631714,future,0.7,fast_1_steps
1499,0.31436767884791184,0.5306227207183838,future,0.7,fast_1_steps
1500,0.3156826622231061,0.530585527420044,future,0.7,fast_1_steps
1501,0.3087036573711244,0.5305488109588623,future,0.7,fast_1_steps
1502,0.30206704664143175,0.5305126905441284,future,0.7,fast_1_steps
1503,0.3069400349842386,0.5304770469665527,future,0.7,fast_1_steps
1504,0.30614884160979544,0.5304419994354248,future,0.7,fast_1_steps
1505,0.30518885467022705,0.5304074287414551,future,0.7,fast_1_steps
1506,0.2984873288185617,0.5303734540939331,future,0.7,fast_1_steps
1507,0.30508818068582594,0.5303398966789246,future,0.7,fast_1_steps
1508,0.29877399191920784,0.5303069353103638,future,0.7,fast_1_steps
1509,0.28756762166136274,0.5302743911743164,future,0.7,fast_1_steps
1510,0.2857538127809047,0.5302423238754272,future,0.7,fast_1_steps
1511,0.2922197441796361,0.5302106142044067,future,0.7,fast_1_steps
1512,0.2902194049110364,0.530179500579834,future,0.7,fast_1_steps
1513,0.28945859933404694,0.5301488041877747,future,0.7,fast_1_steps
1514,0.2885196918691429,0.5301185846328735,future,0.7,fast_1_steps
1515,0.29015335691676153,0.5300887823104858,future,0.7,fast_1_steps
1516,0.2761820681327304,0.5300594568252563,future,0.7,fast_1_steps
1517,0.2688409771554071,0.5300306081771851,future,0.7,fast_1_steps
1518,0.2689176544498877,0.530002236366272,future,0.7,fast_1_steps
1519,0.2758733491641175,0.5299742221832275,future,0.7,fast_1_steps
1520,0.28136796944745385,0.5299466848373413,future,0.7,fast_1_steps
1521,0.28779091619430097,0.529919445514679,future,0.7,fast_1_steps
1522,0.27719897454021464,0.52989262342453,future,0.7,fast_1_steps
1523,0.2853660972566736,0.5298662185668945,future,0.7,fast_1_steps
1524,0.2801176088645729,0.5298402309417725,future,0.7,fast_1_steps
1525,0.27456885963443883,0.5298147201538086,future,0.7,fast_1_steps
1526,0.2722365172028875,0.5297894477844238,future,0.7,fast_1_steps
1527,0.2758746744597126,0.5297646522521973,future,0.7,fast_1_steps
1528,0.27076960275875156,0.5297402143478394,future,0.7,fast_1_steps
1529,0.27463043660556347,0.5297161340713501,future,0.7,fast_1_steps
1530,0.27133131269313876,0.5296923518180847,future,0.7,fast_1_steps
1531,0.27763203710838386,0.5296690464019775,future,0.7,fast_1_steps
1532,0.2709944410055368,0.5296460390090942,future,0.7,fast_1_steps
1533,0.2608798227484054,0.5296233892440796,future,0.7,fast_1_steps
1534,0.2623894116716417,0.5296010971069336,future,0.7,fast_1_steps
1535,0.26300153801903403,0.5295791029930115,future,0.7,fast_1_steps
1536,0.26435121207392887,0.529557466506958,future,0.7,fast_1_steps
1537,0.2655116888573371,0.5295361876487732,future,0.7,fast_1_steps
1538,0.2608792309398039,0.5295152068138123,future,0.7,fast_1_steps
1539,0.2637063873498378,0.5294946432113647,future,0.7,fast_1_steps
1540,0.26993206594280356,0.5294742584228516,future,0.7,fast_1_steps
1541,0.2714376014247574,0.5294541120529175,future,0.7,fast_1_steps
1542,0.2738997931713029,0.5294343829154968,future,0.7,fast_1_steps
1543,0.27611165037361546,0.5294148921966553,future,0.7,fast_1_steps
1544,0.2775886327336718,0.5293957591056824,future,0.7,fast_1_steps
1545,0.2800176937932668,0.5293768644332886,future,0.7,fast_1_steps
1546,0.2797083907979313,0.5293582677841187,future,0.7,fast_1_steps
1547,0.28076857782800285,0.5293400287628174,future,0.7,fast_1_steps
1548,0.2812734823227213,0.5293220281600952,future,0.7,fast_1_steps
1549,0.2827752393520749,0.5293042659759521,future,0.7,fast_1_steps
1550,0.283504600369455,0.529286801815033,future,0.7,fast_1_steps
1551,0.2839620112299871,0.5292695760726929,future,0.7,fast_1_steps
1552,0.25780938582660334,0.5292527079582214,future,0.7,fast_1_steps
1553,0.2572085987991462,0.5292360186576843,future,0.7,fast_1_steps
1554,0.26092642629167984,0.5292196273803711,future,0.7,fast_1_steps
1555,0.23689145734277106,0.5292034149169922,future,0.7,fast_1_steps
1556,0.2280675277031699,0.5291874408721924,future,0.7,fast_1_steps
1557,0.2245021986042596,0.5291718244552612,future,0.7,fast_1_steps
1558,0.22557096870718368,0.5291563272476196,future,0.7,fast_1_steps
1559,0.22404484654147078,0.5291411280632019,future,0.7,fast_1_steps
1560,0.22332623216001554,0.5291261672973633,future,0.7,fast_1_steps
1561,0.22415679804674177,0.529111385345459,future,0.7,fast_1_steps
1562,0.22260028946167995,0.5290969014167786,future,0.7,fast_1_steps
1563,0.2210493764751193,0.5290826559066772,future,0.7,fast_1_steps
1564,0.22929036018120005,0.5290685892105103,future,0.7,fast_1_steps
1565,0.2169166409026492,0.5290547013282776,future,0.7,fast_1_steps
1566,0.21208414832797515,0.5290411114692688,future,0.7,fast_1_steps
1567,0.212088603081524,0.5290277004241943,future,0.7,fast_1_steps
1568,0.21403849703498617,0.5290144681930542,future,0.7,fast_1_steps
1569,0.21633859470776626,0.5290014743804932,future,0.7,fast_1_steps
1570,0.21432419567353087,0.5289885997772217,future,0.7,fast_1_steps
1571,0.21247821254230753,0.5289759635925293,future,0.7,fast_1_steps
1572,0.21049125471316485,0.5289636254310608,future,0.7,fast_1_steps
1573,0.21788184905196586,0.5289513468742371,future,0.7,fast_1_steps
1574,0.22688648062358616,0.5289393067359924,future,0.7,fast_1_steps
1575,0.23226832800810235,0.5289273858070374,future,0.7,fast_1_steps
1576,0.23572306649176938,0.5289157032966614,future,0.7,fast_1_steps
1577,0.23846028113120618,0.5289041996002197,future,0.7,fast_1_steps
1578,0.24057628019883523,0.5288928747177124,future,0.7,fast_1_steps
1579,0.24258099901984204,0.5288816690444946,future,0.7,fast_1_steps
