cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1135,0.6138965943416809,0.6515998244285583,future,0.7,complete_paper_query_selected
1136,0.6136460274770007,0.6511236429214478,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.6506476402282715,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6501718759536743,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.6496961116790771,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6492205858230591,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.6487451195716858,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6482700109481812,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.6477950215339661,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6473203301429749,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.6468457579612732,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.6463714838027954,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.645897388458252,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6454237103462219,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.644950270652771,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6444770097732544,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6440041065216064,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6435315012931824,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.643059253692627,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.6425873041152954,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.6421157121658325,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6416445374488831,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.6411736011505127,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6407030820846558,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.640233039855957,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.6397632360458374,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.639293909072876,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.6388250589370728,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.6383565664291382,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.6378885507583618,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.6374210715293884,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6369539499282837,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.6364874243736267,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6360213160514832,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.6355556845664978,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.6350905895233154,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.634626030921936,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.6341619491577148,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.6336984634399414,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.6332355737686157,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.632773220539093,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.6323114633560181,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.6318503618240356,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.6313897371292114,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.6309299468994141,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.6304707527160645,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.6300122141838074,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.6295543313026428,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.6290972828865051,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.62864089012146,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.6281852722167969,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.6277302503585815,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.6272760033607483,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.6268224716186523,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.6263695955276489,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.6259176135063171,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.6254663467407227,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.6250158548355103,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.6245661377906799,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.6241172552108765,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.6236692667007446,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.6232219934463501,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.622775673866272,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.6223303079605103,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.6218856573104858,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.6214420795440674,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.620999276638031,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.620557427406311,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.6201165914535522,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.6196766495704651,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.6192376613616943,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.6187996864318848,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.6183627843856812,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.6179266571998596,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.6174917221069336,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.6170578002929688,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.6166248321533203,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.6161929368972778,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.6157621145248413,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.6153323650360107,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.6149037480354309,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.6144761443138123,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.6140497922897339,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.6136243343353271,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.6132002472877502,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.6127772331237793,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.6123554110527039,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.6119347810745239,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.6115154027938843,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.6110970973968506,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.610680103302002,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.6102643609046936,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.6098498106002808,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.6094366312026978,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.6090245842933655,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.6086137890815735,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.6082045435905457,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.6077966094017029,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.6073900461196899,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.6069846749305725,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.6065806150436401,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.6061779260635376,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.6057764887809753,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.6053764820098877,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.6049778461456299,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.6045805215835571,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.604184627532959,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.6037900447845459,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.6033969521522522,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.6030052900314331,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.6026149988174438,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.602226197719574,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.6018388271331787,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.6014528274536133,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.601068377494812,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.6006853580474854,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.6003038883209229,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.5999239087104797,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.5995454788208008,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.5991685390472412,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.598793089389801,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.598419189453125,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.5980467796325684,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.5976759195327759,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.5973068475723267,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.5969393849372864,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.5965734124183655,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.5962089896202087,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.5958461761474609,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.5954849123954773,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5951253175735474,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5947672724723816,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.5944108963012695,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5940560698509216,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.5937029123306274,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.5933513045310974,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.5930014252662659,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5926531553268433,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.5923066139221191,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5919617414474487,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5916185975074768,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.5912770628929138,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.5909371376037598,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.5905990600585938,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.5902626514434814,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.5899279117584229,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.589594841003418,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.5892634987831116,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.5889338850975037,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.5886059999465942,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.5882798433303833,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.5879554152488708,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5876327753067017,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5873117446899414,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.5869925022125244,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5866750478744507,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5863593816757202,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.5860453844070435,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.58573317527771,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.585422694683075,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.5851140022277832,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.5848070383071899,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.5845019817352295,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.584198534488678,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.5838968753814697,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.5835970044136047,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.583298921585083,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.5830026865005493,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5827081203460693,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.5824155807495117,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.5821248292922974,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.5818358063697815,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5815484523773193,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.5812629461288452,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.5809791684150696,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.5806971788406372,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.5804169178009033,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.5801385641098022,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.5798618793487549,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.5795871019363403,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5793139934539795,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.5790426731109619,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5787731409072876,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5785053968429565,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5782393217086792,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.5779750347137451,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5777126550674438,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.5774519443511963,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5771931409835815,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.5769360065460205,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.576680600643158,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.5764270424842834,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5761752128601074,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5759250521659851,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5756767392158508,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.5754300951957703,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.575185239315033,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.5749421119689941,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5747007131576538,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5744611024856567,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.5742231607437134,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5739870071411133,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.5737525224685669,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.5735199451446533,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5732889175415039,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.5730596780776978,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.5728321671485901,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5726063251495361,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5723820924758911,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.5721596479415894,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.5719388723373413,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.5717198252677917,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5715023875236511,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.571286678314209,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.5710725784301758,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5708602666854858,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.5706495046615601,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.570440411567688,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.5702329874038696,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.5700271725654602,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.5698230862617493,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5696206092834473,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.569419801235199,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5692206025123596,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.5690229535102844,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.5688269138336182,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.5686325430870056,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5684396624565125,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5682485103607178,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.5680588483810425,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5678708553314209,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.5676842927932739,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.5674993395805359,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.567315936088562,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.5671341419219971,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5669538378715515,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5667750835418701,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5665978193283081,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.5664221048355103,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5662479400634766,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.5660751461982727,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.565903902053833,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.5657341480255127,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.5655659437179565,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.565399169921875,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.5652338266372681,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5650699734687805,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5649075508117676,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.564746618270874,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5645870566368103,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.564428985118866,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.5642722845077515,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5641170144081116,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.5639631152153015,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.5638106465339661,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.5636595487594604,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5635098814964294,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.5633615255355835,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.5632145404815674,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5630689263343811,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5629246234893799,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.5627816915512085,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5626400709152222,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.5624997615814209,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5623607635498047,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5622230768203735,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.5620866417884827,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5619514584541321,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5618176460266113,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5616850256919861,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.5615537166595459,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.561423659324646,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.5612948536872864,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5611672401428223,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5610409379005432,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5609158277511597,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.5607919096946716,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.5606691837310791,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.5605477690696716,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.5604274868965149,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5603083372116089,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.5601904392242432,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5600736141204834,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.5599578619003296,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5598433613777161,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.5597299337387085,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.5596176385879517,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.5595064163208008,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.5593963861465454,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.559287428855896,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.5591795444488525,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.559072732925415,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.5589669942855835,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.5588623285293579,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.5587586164474487,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.5586560964584351,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.5585545301437378,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.5584539771080017,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.5583544969558716,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.5582559704780579,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.5581585168838501,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.558061957359314,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.5579664707183838,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.5578718781471252,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.5577782988548279,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.5576857328414917,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.5575941205024719,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.5575034618377686,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.5574136972427368,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.5573248863220215,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.5572370290756226,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.5571500658988953,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.5570640563964844,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.5569788217544556,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.5568945407867432,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.5568110942840576,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.5567286014556885,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.5566469430923462,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.5565661191940308,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.5564862489700317,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.5564071536064148,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.5563289523124695,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.5562514662742615,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.5561749339103699,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.5560991764068604,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.5560241937637329,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.5559500455856323,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.5558767318725586,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.5558041334152222,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.5557323694229126,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.5556612610816956,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.5555910468101501,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.5555214881896973,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.5554527044296265,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.5553847551345825,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.5553174018859863,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.555250883102417,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.555185079574585,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.5551199913024902,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.5550556182861328,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.5549919009208679,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.5549288988113403,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.5548665523529053,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.5548049211502075,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.5547439455986023,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.5546836853027344,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.5546240210533142,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.5545650124549866,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.5545067191123962,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.5544490218162537,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.5543920397758484,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.5543356537818909,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.5542798042297363,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.5542246699333191,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.5541700720787048,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.5541161298751831,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.5540628433227539,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.5540100336074829,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.5539579391479492,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.5539064407348633,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.5538553595542908,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.5538049936294556,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.5537550449371338,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.5537058115005493,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.553657054901123,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.5536088347434998,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.5535611510276794,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.5535140633583069,future,0.7,complete_paper_query_selected
1503,0.3069400349842386,0.5534675121307373,future,0.7,complete_paper_query_selected
