cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1237,0.5577913711436386,1.3986687660217285,future,0.7,fast_0_steps
1238,0.5568879345818111,1.3986566066741943,future,0.7,fast_0_steps
1239,0.5552524663486642,1.3986446857452393,future,0.7,fast_0_steps
1240,0.5579567557767977,1.3986326456069946,future,0.7,fast_0_steps
1241,0.5594550798619592,1.39862060546875,future,0.7,fast_0_steps
1242,0.5600816702765643,1.398608684539795,future,0.7,fast_0_steps
1243,0.5577479885922235,1.3985967636108398,future,0.7,fast_0_steps
1244,0.5554304848662308,1.3985848426818848,future,0.7,fast_0_steps
1245,0.5531660159344484,1.3985729217529297,future,0.7,fast_0_steps
1246,0.5520308508450883,1.398560881614685,future,0.7,fast_0_steps
1247,0.5508338699642622,1.3985488414764404,future,0.7,fast_0_steps
1248,0.5520820457003582,1.3985366821289062,future,0.7,fast_0_steps
1249,0.5524021308523619,1.3985247611999512,future,0.7,fast_0_steps
1250,0.5550763664663032,1.398512840270996,future,0.7,fast_0_steps
1251,0.5545497326121134,1.398500919342041,future,0.7,fast_0_steps
1252,0.5506005531836147,1.3984887599945068,future,0.7,fast_0_steps
1253,0.546925711520159,1.3984768390655518,future,0.7,fast_0_steps
1254,0.5470271104900456,1.3984646797180176,future,0.7,fast_0_steps
1255,0.545902049849061,1.3984527587890625,future,0.7,fast_0_steps
1256,0.5491476778866351,1.3984407186508179,future,0.7,fast_0_steps
1257,0.5495505986892752,1.3984286785125732,future,0.7,fast_0_steps
1258,0.5490701864005245,1.3984166383743286,future,0.7,fast_0_steps
1259,0.5509134394712514,1.398404598236084,future,0.7,fast_0_steps
1260,0.5450003809221997,1.3983924388885498,future,0.7,fast_0_steps
1261,0.5442920299773859,1.3983805179595947,future,0.7,fast_0_steps
1262,0.5441741039095687,1.3983683586120605,future,0.7,fast_0_steps
1263,0.55069804360754,1.3983564376831055,future,0.7,fast_0_steps
1264,0.5478932727025291,1.3983443975448608,future,0.7,fast_0_steps
1265,0.5467057847987391,1.3983323574066162,future,0.7,fast_0_steps
1266,0.5452927285605951,1.3983204364776611,future,0.7,fast_0_steps
1267,0.5438825390433448,1.398308277130127,future,0.7,fast_0_steps
1268,0.5435237502336839,1.3982963562011719,future,0.7,fast_0_steps
1269,0.5420169711413185,1.3982843160629272,future,0.7,fast_0_steps
1270,0.5402812282533026,1.3982722759246826,future,0.7,fast_0_steps
1271,0.5384879623107224,1.398260235786438,future,0.7,fast_0_steps
1272,0.5368589876063726,1.3982481956481934,future,0.7,fast_0_steps
1273,0.5354804475627362,1.3982361555099487,future,0.7,fast_0_steps
1274,0.5347681400396866,1.398224115371704,future,0.7,fast_0_steps
1275,0.5335275942622131,1.398212194442749,future,0.7,fast_0_steps
1276,0.5327686429376401,1.3982000350952148,future,0.7,fast_0_steps
1277,0.5322166395010257,1.3981879949569702,future,0.7,fast_0_steps
1278,0.5295812473857437,1.3981759548187256,future,0.7,fast_0_steps
1279,0.5285379088572341,1.3981637954711914,future,0.7,fast_0_steps
1280,0.5275476935797567,1.3981518745422363,future,0.7,fast_0_steps
1281,0.5267620917396818,1.3981398344039917,future,0.7,fast_0_steps
1282,0.5255745931054981,1.398127794265747,future,0.7,fast_0_steps
1283,0.5246356637089052,1.3981157541275024,future,0.7,fast_0_steps
1284,0.5247125206072428,1.3981035947799683,future,0.7,fast_0_steps
1285,0.5257150670445959,1.3980915546417236,future,0.7,fast_0_steps
1286,0.5302346025885307,1.398079514503479,future,0.7,fast_0_steps
1287,0.5319316553840842,1.3980674743652344,future,0.7,fast_0_steps
1288,0.5283493334177952,1.3980553150177002,future,0.7,fast_0_steps
1289,0.5273962418806706,1.3980433940887451,future,0.7,fast_0_steps
1290,0.5258416972307515,1.3980313539505005,future,0.7,fast_0_steps
1291,0.523351495568983,1.3980191946029663,future,0.7,fast_0_steps
1292,0.5220070174495194,1.3980069160461426,future,0.7,fast_0_steps
1293,0.5209204577613749,1.3979949951171875,future,0.7,fast_0_steps
1294,0.5244881961519939,1.3979829549789429,future,0.7,fast_0_steps
1295,0.5240504573443586,1.3979709148406982,future,0.7,fast_0_steps
1296,0.5263628073155937,1.397958755493164,future,0.7,fast_0_steps
1297,0.5227114515224649,1.3979467153549194,future,0.7,fast_0_steps
1298,0.5205176866318384,1.3979346752166748,future,0.7,fast_0_steps
1299,0.5193902983046529,1.3979226350784302,future,0.7,fast_0_steps
1300,0.5177552164127632,1.3979105949401855,future,0.7,fast_0_steps
1301,0.5164698657916227,1.3978984355926514,future,0.7,fast_0_steps
1302,0.518378662027469,1.3978865146636963,future,0.7,fast_0_steps
1303,0.5213864307102636,1.397874355316162,future,0.7,fast_0_steps
1304,0.5220314867286777,1.397862434387207,future,0.7,fast_0_steps
1305,0.5232257180449699,1.397850513458252,future,0.7,fast_0_steps
1306,0.5214594028455612,1.3978383541107178,future,0.7,fast_0_steps
1307,0.5212460203106875,1.3978264331817627,future,0.7,fast_0_steps
1308,0.5195969684492662,1.397814154624939,future,0.7,fast_0_steps
1309,0.5229507457577804,1.3978021144866943,future,0.7,fast_0_steps
1310,0.5195837249925845,1.3977899551391602,future,0.7,fast_0_steps
1311,0.5170024484263329,1.3977779150009155,future,0.7,fast_0_steps
1312,0.5150542570165334,1.397765874862671,future,0.7,fast_0_steps
1313,0.5124100000112177,1.3977537155151367,future,0.7,fast_0_steps
1314,0.5128228868927183,1.3977417945861816,future,0.7,fast_0_steps
1315,0.51562890384781,1.3977296352386475,future,0.7,fast_0_steps
1316,0.51713539877664,1.3977174758911133,future,0.7,fast_0_steps
1317,0.5132789899121937,1.3977054357528687,future,0.7,fast_0_steps
1318,0.5065729582745091,1.3976932764053345,future,0.7,fast_0_steps
1319,0.5052634400277551,1.3976812362670898,future,0.7,fast_0_steps
1320,0.503417211419836,1.3976691961288452,future,0.7,fast_0_steps
1321,0.5021676533548494,1.397657036781311,future,0.7,fast_0_steps
1322,0.5007255946184819,1.3976448774337769,future,0.7,fast_0_steps
1323,0.4999791393157634,1.3976328372955322,future,0.7,fast_0_steps
1324,0.4993287389742327,1.3976207971572876,future,0.7,fast_0_steps
1325,0.49897079027293273,1.397608757019043,future,0.7,fast_0_steps
1326,0.49807153135355453,1.3975964784622192,future,0.7,fast_0_steps
1327,0.497933993503529,1.3975845575332642,future,0.7,fast_0_steps
1328,0.49707329928662003,1.39757239818573,future,0.7,fast_0_steps
1329,0.4967624558025586,1.3975602388381958,future,0.7,fast_0_steps
1330,0.49538329389550445,1.3975481986999512,future,0.7,fast_0_steps
1331,0.4943079073115835,1.397536039352417,future,0.7,fast_0_steps
1332,0.49360965551065883,1.3975238800048828,future,0.7,fast_0_steps
1333,0.49296979111099476,1.3975117206573486,future,0.7,fast_0_steps
1334,0.4925394206161167,1.3974995613098145,future,0.7,fast_0_steps
1335,0.49176651730271,1.3974874019622803,future,0.7,fast_0_steps
1336,0.49135187697989685,1.3974753618240356,future,0.7,fast_0_steps
1337,0.49081799652072117,1.3974632024765015,future,0.7,fast_0_steps
1338,0.49054353562857883,1.3974511623382568,future,0.7,fast_0_steps
1339,0.4896602368556951,1.3974390029907227,future,0.7,fast_0_steps
1340,0.48812624238769714,1.3974270820617676,future,0.7,fast_0_steps
1341,0.4880947945636,1.3974149227142334,future,0.7,fast_0_steps
1342,0.48926290867696126,1.3974027633666992,future,0.7,fast_0_steps
1343,0.48869529339073364,1.397390604019165,future,0.7,fast_0_steps
1344,0.4881361555849802,1.3973783254623413,future,0.7,fast_0_steps
1345,0.4889472136540112,1.3973661661148071,future,0.7,fast_0_steps
1346,0.48778613340335214,1.3973541259765625,future,0.7,fast_0_steps
1347,0.48610950371021466,1.3973419666290283,future,0.7,fast_0_steps
1348,0.48501214331011566,1.3973299264907837,future,0.7,fast_0_steps
1349,0.48338224967161125,1.39731764793396,future,0.7,fast_0_steps
1350,0.4828892303712789,1.3973056077957153,future,0.7,fast_0_steps
1351,0.4906493288551718,1.3972934484481812,future,0.7,fast_0_steps
1352,0.49019008057667646,1.397281289100647,future,0.7,fast_0_steps
1353,0.4923593333146736,1.3972691297531128,future,0.7,fast_0_steps
1354,0.4881354635137361,1.3972570896148682,future,0.7,fast_0_steps
1355,0.4973325037253831,1.397244930267334,future,0.7,fast_0_steps
1356,0.4988562579828649,1.3972326517105103,future,0.7,fast_0_steps
1357,0.4934986997595409,1.3972206115722656,future,0.7,fast_0_steps
1358,0.49764148839359823,1.3972084522247314,future,0.7,fast_0_steps
1359,0.5140055971819771,1.3971962928771973,future,0.7,fast_0_steps
1360,0.5176974939684453,1.3971842527389526,future,0.7,fast_0_steps
1361,0.5206715059767332,1.397172212600708,future,0.7,fast_0_steps
1362,0.5226132645465832,1.397160291671753,future,0.7,fast_0_steps
1363,0.5249362431906959,1.3971481323242188,future,0.7,fast_0_steps
1364,0.526905450402379,1.3971362113952637,future,0.7,fast_0_steps
1365,0.5284913048683785,1.3971240520477295,future,0.7,fast_0_steps
1366,0.5298325375380174,1.3971118927001953,future,0.7,fast_0_steps
1367,0.5316546137774456,1.3970998525619507,future,0.7,fast_0_steps
1368,0.5324089098210569,1.3970876932144165,future,0.7,fast_0_steps
1369,0.5327264245302201,1.3970756530761719,future,0.7,fast_0_steps
1370,0.5333957149834179,1.3970634937286377,future,0.7,fast_0_steps
1371,0.533859170562999,1.3970513343811035,future,0.7,fast_0_steps
1372,0.5338322660133911,1.3970392942428589,future,0.7,fast_0_steps
1373,0.5363330939366316,1.3970270156860352,future,0.7,fast_0_steps
1374,0.5370289134634408,1.39701509475708,future,0.7,fast_0_steps
1375,0.49644723689309384,1.397003173828125,future,0.7,fast_0_steps
1376,0.489643823904809,1.3969908952713013,future,0.7,fast_0_steps
1377,0.48598725647427443,1.396978735923767,future,0.7,fast_0_steps
1378,0.48173817886577264,1.396966576576233,future,0.7,fast_0_steps
1379,0.48946062808040536,1.3969545364379883,future,0.7,fast_0_steps
1380,0.4798360013876328,1.396942377090454,future,0.7,fast_0_steps
1381,0.4875933905136505,1.3969303369522095,future,0.7,fast_0_steps
1382,0.48470373121366384,1.3969182968139648,future,0.7,fast_0_steps
1383,0.4751749879890774,1.3969060182571411,future,0.7,fast_0_steps
1384,0.483504228633524,1.396893858909607,future,0.7,fast_0_steps
1385,0.4878528088239362,1.3968818187713623,future,0.7,fast_0_steps
1386,0.4899046619917872,1.396869421005249,future,0.7,fast_0_steps
1387,0.4905117696930763,1.3968572616577148,future,0.7,fast_0_steps
1388,0.4929200076273051,1.3968449831008911,future,0.7,fast_0_steps
1389,0.4938720708583005,1.3968329429626465,future,0.7,fast_0_steps
1390,0.49465094773722323,1.3968207836151123,future,0.7,fast_0_steps
1391,0.49591999719606106,1.3968086242675781,future,0.7,fast_0_steps
1392,0.4957437385848007,1.396796464920044,future,0.7,fast_0_steps
1393,0.4955398953512422,1.3967840671539307,future,0.7,fast_0_steps
1394,0.4974012429704607,1.3967719078063965,future,0.7,fast_0_steps
1395,0.4978921432841304,1.3967597484588623,future,0.7,fast_0_steps
1396,0.49595801345862894,1.3967475891113281,future,0.7,fast_0_steps
1397,0.497560613724179,1.396735429763794,future,0.7,fast_0_steps
1398,0.4978461861713704,1.3967232704162598,future,0.7,fast_0_steps
1399,0.4976577129988936,1.396710991859436,future,0.7,fast_0_steps
1400,0.48911776910580174,1.3966987133026123,future,0.7,fast_0_steps
1401,0.4971113710216581,1.3966865539550781,future,0.7,fast_0_steps
1402,0.4975115394013801,1.3966745138168335,future,0.7,fast_0_steps
1403,0.49731240844785884,1.3966622352600098,future,0.7,fast_0_steps
1404,0.4721868188297134,1.3966500759124756,future,0.7,fast_0_steps
1405,0.45286715723684223,1.3966379165649414,future,0.7,fast_0_steps
1406,0.44145812746140173,1.3966256380081177,future,0.7,fast_0_steps
1407,0.44676802277296546,1.3966134786605835,future,0.7,fast_0_steps
1408,0.4356833719617197,1.3966013193130493,future,0.7,fast_0_steps
1409,0.43548750828676047,1.3965890407562256,future,0.7,fast_0_steps
1410,0.4332356613233203,1.3965768814086914,future,0.7,fast_0_steps
1411,0.4311762657647695,1.3965647220611572,future,0.7,fast_0_steps
1412,0.42828941165575124,1.3965524435043335,future,0.7,fast_0_steps
1413,0.43195850689223525,1.3965401649475098,future,0.7,fast_0_steps
1414,0.4383295832522365,1.3965281248092651,future,0.7,fast_0_steps
1415,0.4346442378601457,1.3965158462524414,future,0.7,fast_0_steps
1416,0.42158274298920306,1.3965036869049072,future,0.7,fast_0_steps
1417,0.41941598207232567,1.396491527557373,future,0.7,fast_0_steps
1418,0.4191000237460048,1.3964794874191284,future,0.7,fast_0_steps
1419,0.41701343311620714,1.3964672088623047,future,0.7,fast_0_steps
1420,0.41405956166354557,1.396454930305481,future,0.7,fast_0_steps
1421,0.4139066636705138,1.3964426517486572,future,0.7,fast_0_steps
1422,0.41443515017906873,1.3964303731918335,future,0.7,fast_0_steps
1423,0.4081059361968764,1.3964182138442993,future,0.7,fast_0_steps
1424,0.4082072198643588,1.3964059352874756,future,0.7,fast_0_steps
1425,0.4077168796035156,1.3963937759399414,future,0.7,fast_0_steps
1426,0.4060366888571516,1.3963816165924072,future,0.7,fast_0_steps
1427,0.41420334700330713,1.396369457244873,future,0.7,fast_0_steps
1428,0.4135939215087914,1.3963572978973389,future,0.7,fast_0_steps
1429,0.40313246495538657,1.3963450193405151,future,0.7,fast_0_steps
1430,0.40058051122316674,1.396332859992981,future,0.7,fast_0_steps
1431,0.40105816396511396,1.3963205814361572,future,0.7,fast_0_steps
1432,0.4105610148585345,1.396308183670044,future,0.7,fast_0_steps
1433,0.41703213957316304,1.3962960243225098,future,0.7,fast_0_steps
1434,0.42098094065336844,1.3962838649749756,future,0.7,fast_0_steps
1435,0.41849604290167153,1.3962715864181519,future,0.7,fast_0_steps
1436,0.41441774186585467,1.396259069442749,future,0.7,fast_0_steps
1437,0.41933191335462333,1.3962469100952148,future,0.7,fast_0_steps
1438,0.40910653166191513,1.3962347507476807,future,0.7,fast_0_steps
1439,0.4031218525115665,1.3962223529815674,future,0.7,fast_0_steps
1440,0.39858356939850514,1.3962100744247437,future,0.7,fast_0_steps
1441,0.3999643618493497,1.39619779586792,future,0.7,fast_0_steps
1442,0.3931776148076487,1.3961856365203857,future,0.7,fast_0_steps
1443,0.40570128557482743,1.3961732387542725,future,0.7,fast_0_steps
1444,0.40088035958030116,1.3961610794067383,future,0.7,fast_0_steps
1445,0.3917555174476463,1.396148920059204,future,0.7,fast_0_steps
1446,0.3926481336549084,1.3961366415023804,future,0.7,fast_0_steps
1447,0.3916322803230881,1.3961244821548462,future,0.7,fast_0_steps
1448,0.38685969164580897,1.396112084388733,future,0.7,fast_0_steps
1449,0.3903895651536385,1.3960999250411987,future,0.7,fast_0_steps
1450,0.38296488384885113,1.3960877656936646,future,0.7,fast_0_steps
1451,0.38081785493750436,1.39607572555542,future,0.7,fast_0_steps
1452,0.38257208640018897,1.3960633277893066,future,0.7,fast_0_steps
1453,0.3819472745224628,1.3960511684417725,future,0.7,fast_0_steps
1454,0.3793490020835632,1.3960387706756592,future,0.7,fast_0_steps
1455,0.385335083801798,1.3960264921188354,future,0.7,fast_0_steps
1456,0.373268644621317,1.3960142135620117,future,0.7,fast_0_steps
1457,0.37038516493227136,1.3960020542144775,future,0.7,fast_0_steps
1458,0.3692115389623317,1.3959897756576538,future,0.7,fast_0_steps
1459,0.3678025847172106,1.3959776163101196,future,0.7,fast_0_steps
1460,0.3804945123480571,1.395965337753296,future,0.7,fast_0_steps
1461,0.3777831189878742,1.3959529399871826,future,0.7,fast_0_steps
1462,0.36984849792972974,1.3959407806396484,future,0.7,fast_0_steps
1463,0.37296966971941625,1.3959287405014038,future,0.7,fast_0_steps
1464,0.36485343510641716,1.39591646194458,future,0.7,fast_0_steps
1465,0.36678074784807285,1.3959041833877563,future,0.7,fast_0_steps
1466,0.3657296000837451,1.3958919048309326,future,0.7,fast_0_steps
1467,0.3627654854374273,1.3958795070648193,future,0.7,fast_0_steps
1468,0.3650774549848812,1.3958672285079956,future,0.7,fast_0_steps
1469,0.35578701799755413,1.3958549499511719,future,0.7,fast_0_steps
1470,0.346432073830572,1.3958426713943481,future,0.7,fast_0_steps
1471,0.347949418683635,1.3958303928375244,future,0.7,fast_0_steps
1472,0.34669452489819147,1.3958181142807007,future,0.7,fast_0_steps
1473,0.34153272500453835,1.3958059549331665,future,0.7,fast_0_steps
1474,0.340845097883709,1.3957936763763428,future,0.7,fast_0_steps
1475,0.33669965664396,1.3957812786102295,future,0.7,fast_0_steps
1476,0.3380722897719476,1.3957691192626953,future,0.7,fast_0_steps
1477,0.3410927403010383,1.3957568407058716,future,0.7,fast_0_steps
1478,0.34362495537598003,1.3957445621490479,future,0.7,fast_0_steps
1479,0.3418403234704449,1.3957321643829346,future,0.7,fast_0_steps
1480,0.3338116414325488,1.3957200050354004,future,0.7,fast_0_steps
1481,0.3423096554134254,1.395707607269287,future,0.7,fast_0_steps
1482,0.33594694740799763,1.3956953287124634,future,0.7,fast_0_steps
1483,0.3302815548784076,1.3956830501556396,future,0.7,fast_0_steps
1484,0.3303339654025998,1.3956706523895264,future,0.7,fast_0_steps
1485,0.32791054233882905,1.3956584930419922,future,0.7,fast_0_steps
1486,0.33705611663085255,1.395646095275879,future,0.7,fast_0_steps
1487,0.3274989543236347,1.3956336975097656,future,0.7,fast_0_steps
1488,0.3258554402243605,1.3956212997436523,future,0.7,fast_0_steps
1489,0.327945084593573,1.3956091403961182,future,0.7,fast_0_steps
1490,0.32581997173961824,1.3955967426300049,future,0.7,fast_0_steps
1491,0.32344424642086356,1.3955844640731812,future,0.7,fast_0_steps
1492,0.32161360926281063,1.3955721855163574,future,0.7,fast_0_steps
1493,0.3296736136215119,1.3955597877502441,future,0.7,fast_0_steps
1494,0.3168471949036863,1.39554762840271,future,0.7,fast_0_steps
1495,0.3111588002339354,1.3955352306365967,future,0.7,fast_0_steps
1496,0.3160655531320659,1.3955228328704834,future,0.7,fast_0_steps
1497,0.3159583567850148,1.3955107927322388,future,0.7,fast_0_steps
1498,0.31632474661803395,1.3954983949661255,future,0.7,fast_0_steps
1499,0.31436767884791184,1.3954859972000122,future,0.7,fast_0_steps
1500,0.3156826622231061,1.3954737186431885,future,0.7,fast_0_steps
1501,0.3087036573711244,1.3954615592956543,future,0.7,fast_0_steps
1502,0.30206704664143175,1.395449161529541,future,0.7,fast_0_steps
1503,0.3069400349842386,1.3954367637634277,future,0.7,fast_0_steps
1504,0.30614884160979544,1.395424485206604,future,0.7,fast_0_steps
1505,0.30518885467022705,1.3954122066497803,future,0.7,fast_0_steps
1506,0.2984873288185617,1.3953999280929565,future,0.7,fast_0_steps
1507,0.30508818068582594,1.3953875303268433,future,0.7,fast_0_steps
1508,0.29877399191920784,1.3953752517700195,future,0.7,fast_0_steps
1509,0.28756762166136274,1.3953628540039062,future,0.7,fast_0_steps
1510,0.2857538127809047,1.395350456237793,future,0.7,fast_0_steps
1511,0.2922197441796361,1.3953382968902588,future,0.7,fast_0_steps
1512,0.2902194049110364,1.3953258991241455,future,0.7,fast_0_steps
1513,0.28945859933404694,1.3953137397766113,future,0.7,fast_0_steps
1514,0.2885196918691429,1.395301103591919,future,0.7,fast_0_steps
1515,0.29015335691676153,1.3952889442443848,future,0.7,fast_0_steps
1516,0.2761820681327304,1.3952765464782715,future,0.7,fast_0_steps
1517,0.2688409771554071,1.3952643871307373,future,0.7,fast_0_steps
1518,0.2689176544498877,1.395251989364624,future,0.7,fast_0_steps
1519,0.2758733491641175,1.3952395915985107,future,0.7,fast_0_steps
1520,0.28136796944745385,1.3952271938323975,future,0.7,fast_0_steps
1521,0.28779091619430097,1.3952149152755737,future,0.7,fast_0_steps
1522,0.27719897454021464,1.39520263671875,future,0.7,fast_0_steps
1523,0.2853660972566736,1.3951902389526367,future,0.7,fast_0_steps
1524,0.2801176088645729,1.3951778411865234,future,0.7,fast_0_steps
1525,0.27456885963443883,1.3951654434204102,future,0.7,fast_0_steps
1526,0.2722365172028875,1.3951530456542969,future,0.7,fast_0_steps
1527,0.2758746744597126,1.3951406478881836,future,0.7,fast_0_steps
1528,0.27076960275875156,1.3951282501220703,future,0.7,fast_0_steps
1529,0.27463043660556347,1.3951159715652466,future,0.7,fast_0_steps
1530,0.27133131269313876,1.3951036930084229,future,0.7,fast_0_steps
1531,0.27763203710838386,1.3950912952423096,future,0.7,fast_0_steps
1532,0.2709944410055368,1.3950790166854858,future,0.7,fast_0_steps
1533,0.2608798227484054,1.395066738128662,future,0.7,fast_0_steps
1534,0.2623894116716417,1.3950543403625488,future,0.7,fast_0_steps
1535,0.26300153801903403,1.3950419425964355,future,0.7,fast_0_steps
1536,0.26435121207392887,1.3950295448303223,future,0.7,fast_0_steps
1537,0.2655116888573371,1.395017147064209,future,0.7,fast_0_steps
1538,0.2608792309398039,1.3950048685073853,future,0.7,fast_0_steps
1539,0.2637063873498378,1.3949923515319824,future,0.7,fast_0_steps
1540,0.26993206594280356,1.3949801921844482,future,0.7,fast_0_steps
1541,0.2714376014247574,1.394967794418335,future,0.7,fast_0_steps
1542,0.2738997931713029,1.3949555158615112,future,0.7,fast_0_steps
1543,0.27611165037361546,1.394943118095398,future,0.7,fast_0_steps
1544,0.2775886327336718,1.3949308395385742,future,0.7,fast_0_steps
1545,0.2800176937932668,1.3949185609817505,future,0.7,fast_0_steps
1546,0.2797083907979313,1.3949061632156372,future,0.7,fast_0_steps
1547,0.28076857782800285,1.3948938846588135,future,0.7,fast_0_steps
1548,0.2812734823227213,1.3948814868927002,future,0.7,fast_0_steps
1549,0.2827752393520749,1.3948692083358765,future,0.7,fast_0_steps
1550,0.283504600369455,1.3948566913604736,future,0.7,fast_0_steps
1551,0.2839620112299871,1.3948442935943604,future,0.7,fast_0_steps
1552,0.25780938582660334,1.3948320150375366,future,0.7,fast_0_steps
1553,0.2572085987991462,1.394819736480713,future,0.7,fast_0_steps
1554,0.26092642629167984,1.3948073387145996,future,0.7,fast_0_steps
1555,0.23689145734277106,1.3947948217391968,future,0.7,fast_0_steps
1556,0.2280675277031699,1.3947824239730835,future,0.7,fast_0_steps
1557,0.2245021986042596,1.3947700262069702,future,0.7,fast_0_steps
1558,0.22557096870718368,1.3947575092315674,future,0.7,fast_0_steps
1559,0.22404484654147078,1.394745111465454,future,0.7,fast_0_steps
1560,0.22332623216001554,1.3947328329086304,future,0.7,fast_0_steps
1561,0.22415679804674177,1.3947205543518066,future,0.7,fast_0_steps
1562,0.22260028946167995,1.394708275794983,future,0.7,fast_0_steps
1563,0.2210493764751193,1.3946959972381592,future,0.7,fast_0_steps
1564,0.22929036018120005,1.3946837186813354,future,0.7,fast_0_steps
1565,0.2169166409026492,1.3946712017059326,future,0.7,fast_0_steps
1566,0.21208414832797515,1.3946590423583984,future,0.7,fast_0_steps
1567,0.212088603081524,1.3946466445922852,future,0.7,fast_0_steps
1568,0.21403849703498617,1.3946342468261719,future,0.7,fast_0_steps
1569,0.21633859470776626,1.394621729850769,future,0.7,fast_0_steps
1570,0.21432419567353087,1.3946094512939453,future,0.7,fast_0_steps
1571,0.21247821254230753,1.394597053527832,future,0.7,fast_0_steps
1572,0.21049125471316485,1.3945847749710083,future,0.7,fast_0_steps
1573,0.21788184905196586,1.394572377204895,future,0.7,fast_0_steps
1574,0.22688648062358616,1.3945599794387817,future,0.7,fast_0_steps
1575,0.23226832800810235,1.394547700881958,future,0.7,fast_0_steps
1576,0.23572306649176938,1.3945350646972656,future,0.7,fast_0_steps
1577,0.23846028113120618,1.3945226669311523,future,0.7,fast_0_steps
1578,0.24057628019883523,1.394510269165039,future,0.7,fast_0_steps
1579,0.24258099901984204,1.3944978713989258,future,0.7,fast_0_steps
