step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
10013,-1.7910597324371338,-1.7912812232971191,0.00022149085998535156,0.0,0.0,1.0,35.90314865112305,False,240,"MATR_b3c10,MATR_b4c14,MATR_b4c13,MATR_b1c37,MATR_b1c6,MATR_b1c18,MATR_b2c44,MATR_b3c8,MATR_b1c5,MATR_b3c14,MATR_b2c33,MATR_b4c16","MATR_b1c36,MATR_b2c13,MATR_b3c15,MATR_b1c14,MATR_b4c8,MATR_b3c38,MATR_b3c4,MATR_b1c24",482.0,1932.0,,408.27104790275916
10014,-1.793583869934082,-1.7938292026519775,0.0002452731132507324,0.0,0.0,1.0,184.90821838378906,False,140,"MATR_b2c1,MATR_b3c22,MATR_b4c31,MATR_b3c25,MATR_b4c6,MATR_b4c33,MATR_b4c42,MATR_b3c30,MATR_b2c44,MATR_b1c18,MATR_b2c35,MATR_b4c10,MATR_b3c15,MATR_b1c24,MATR_b1c37","MATR_b2c41,MATR_b1c11,MATR_b2c25,MATR_b2c4,MATR_b2c12,MATR_b3c28,MATR_b2c2,MATR_b3c8",428.0,826.0,,408.30472517292947
10015,-1.3606926202774048,-1.36086905002594,0.00017645955085754395,0.0,0.0,1.0,201.5628204345703,False,160,"MATR_b1c11,MATR_b4c42,MATR_b2c2,MATR_b4c8,MATR_b2c29,MATR_b1c16,MATR_b2c42,MATR_b1c7,MATR_b4c10,MATR_b2c23,MATR_b4c15,MATR_b2c37,MATR_b2c38,MATR_b3c28,MATR_b3c25,MATR_b1c6","MATR_b4c28,MATR_b3c14,MATR_b2c3,MATR_b1c9,MATR_b1c34,MATR_b3c41,MATR_b4c25,MATR_b3c20",334.0,1052.0,,408.3419790137559
10016,-1.5247480869293213,-1.5250294208526611,0.00028130412101745605,0.0,0.0,1.0,88.08016967773438,False,280,"MATR_b4c11,MATR_b3c15,MATR_b3c33,MATR_b1c14,MATR_b1c20,MATR_b3c5,MATR_b4c25,MATR_b2c36,MATR_b3c12,MATR_b1c1,MATR_b3c38,MATR_b4c16","MATR_b4c13,MATR_b4c6,MATR_b2c38,MATR_b4c3,MATR_b4c10,MATR_b4c8,MATR_b4c44,MATR_b2c24",464.0,942.0,,408.38954109698534
10017,-2.3299310207366943,-2.3301851749420166,0.000254213809967041,0.0,0.0,1.0,59.43876266479492,False,220,"MATR_b3c20,MATR_b1c31,MATR_b3c22,MATR_b3c8,MATR_b4c15,MATR_b3c40,MATR_b3c24,MATR_b3c30,MATR_b4c44,MATR_b4c14,MATR_b1c5,MATR_b4c13,MATR_b2c23,MATR_b3c14","MATR_b2c27,MATR_b2c41,MATR_b4c35,MATR_b3c28,MATR_b2c30,MATR_b3c10,MATR_b4c40,MATR_b2c2",428.0,1081.0,,408.433314088732
10018,-1.960968255996704,-1.9616135358810425,0.0006452500820159912,0.0,0.0,1.0,73.3418197631836,False,200,"MATR_b3c18,MATR_b3c25,MATR_b4c21,MATR_b3c20,MATR_b3c7,MATR_b2c23,MATR_b1c19,MATR_b3c41","MATR_b2c12,MATR_b4c14,MATR_b3c6,MATR_b4c28,MATR_b1c0,MATR_b4c31,MATR_b2c38,MATR_b4c5",456.0,1858.0,,408.4674001056701
10019,-1.8511793613433838,-1.8515241146087646,0.00034478306770324707,0.0,0.0,1.0,97.24928283691406,False,120,"MATR_b4c42,MATR_b4c14,MATR_b4c8,MATR_b3c24,MATR_b2c37,MATR_b2c21,MATR_b3c12,MATR_b2c38,MATR_b4c1,MATR_b3c14","MATR_b2c35,MATR_b3c28,MATR_b1c36,MATR_b2c40,MATR_b2c19,MATR_b2c13,MATR_b4c40,MATR_b2c45",460.0,871.0,,408.4962861710228
10020,-1.2608773708343506,-1.2614877223968506,0.0006103813648223877,0.0,0.0,1.0,39.71187973022461,False,120,"MATR_b2c33,MATR_b2c42,MATR_b4c16,MATR_b1c24,MATR_b4c1,MATR_b3c40,MATR_b4c27,MATR_b1c16,MATR_b4c7","MATR_b2c34,MATR_b2c12,MATR_b1c37,MATR_b3c14,MATR_b4c18,MATR_b4c3,MATR_b4c37,MATR_b3c22",456.0,1000.0,,408.5241912729107
10021,-1.5748059749603271,-1.575225830078125,0.00041982531547546387,0.0,0.0,1.0,118.53401184082031,False,220,"MATR_b2c41,MATR_b3c6,MATR_b2c34,MATR_b2c35,MATR_b4c44,MATR_b3c24,MATR_b3c22,MATR_b1c36,MATR_b2c13,MATR_b4c31,MATR_b4c0,MATR_b4c25","MATR_b3c36,MATR_b4c3,MATR_b2c32,MATR_b2c37,MATR_b1c29,MATR_b3c19,MATR_b1c16,MATR_b1c19",477.0,1152.0,,408.5644286707975
10022,-1.5138890743255615,-1.5140767097473145,0.0001876354217529297,0.0,0.0,1.0,78.72249603271484,False,140,"MATR_b3c0,MATR_b4c1,MATR_b3c6,MATR_b1c11,MATR_b4c14,MATR_b1c16,MATR_b1c31,MATR_b1c41,MATR_b2c4,MATR_b2c3,MATR_b1c7,MATR_b2c37,MATR_b4c42,MATR_b3c4","MATR_b4c40,MATR_b4c4,MATR_b1c24,MATR_b2c1,MATR_b2c34,MATR_b1c20,MATR_b4c33,MATR_b3c12",147.0,1015.0,,408.5982639770955
10023,-1.8971408605575562,-1.8976030349731445,0.0004621446132659912,0.0,0.0,1.0,168.33944702148438,False,240,"MATR_b1c36,MATR_b3c25,MATR_b3c5,MATR_b1c7,MATR_b2c13,MATR_b2c40,MATR_b4c0,MATR_b1c20","MATR_b2c38,MATR_b4c27,MATR_b1c42,MATR_b4c37,MATR_b4c5,MATR_b2c3,MATR_b1c16,MATR_b2c44",334.0,913.0,,408.63579237274826
10024,-1.6529357433319092,-1.6532717943191528,0.00033602118492126465,0.0,0.0,1.0,85.0264663696289,False,140,"MATR_b2c25,MATR_b3c19,MATR_b1c9,MATR_b3c22,MATR_b2c6,MATR_b4c18,MATR_b1c24,MATR_b3c10,MATR_b4c0,MATR_b1c11,MATR_b4c10,MATR_b2c1,MATR_b1c38","MATR_b4c13,MATR_b2c38,MATR_b3c28,MATR_b3c7,MATR_b4c31,MATR_b2c19,MATR_b1c14,MATR_b4c21",460.0,1834.0,,408.66858748486266
10025,-0.867045521736145,-0.8672606945037842,0.00021517276763916016,0.0,0.0,1.0,103.39785766601562,False,160,"MATR_b2c22,MATR_b4c44,MATR_b1c7,MATR_b1c34,MATR_b4c4,MATR_b3c4,MATR_b3c38,MATR_b4c3,MATR_b1c35,MATR_b2c29","MATR_b1c42,MATR_b2c12,MATR_b1c36,MATR_b1c24,MATR_b4c6,MATR_b1c1,MATR_b2c36,MATR_b3c24",456.0,2154.0,,408.7007981678471
10026,-1.3971267938613892,-1.3973283767700195,0.0002016127109527588,0.0,0.0,1.0,224.91844177246094,False,260,"MATR_b2c4,MATR_b4c35,MATR_b4c27,MATR_b1c14,MATR_b2c13,MATR_b3c38,MATR_b3c28,MATR_b2c24,MATR_b4c37,MATR_b4c31,MATR_b2c29,MATR_b2c45,MATR_b4c10,MATR_b3c18,MATR_b2c42,MATR_b3c31","MATR_b1c38,MATR_b2c22,MATR_b1c42,MATR_b4c40,MATR_b4c5,MATR_b1c0,MATR_b2c44,MATR_b1c30",455.0,1858.0,,408.75353708909824
10027,-1.1317720413208008,-1.1322966814041138,0.0005246400833129883,0.0,0.0,1.0,114.93934631347656,False,100,"MATR_b1c30,MATR_b3c14,MATR_b2c35,MATR_b1c16,MATR_b2c38,MATR_b1c6,MATR_b2c2,MATR_b3c18,MATR_b4c10,MATR_b2c19,MATR_b2c1,MATR_b2c34,MATR_b4c15","MATR_b3c6,MATR_b4c7,MATR_b3c4,MATR_b4c16,MATR_b2c40,MATR_b2c27,MATR_b4c6,MATR_b1c18",467.0,1045.0,,408.7828589230776
10028,-1.9288420677185059,-1.9291126728057861,0.00027060508728027344,0.0,0.0,1.0,96.22330474853516,False,280,"MATR_b3c14,MATR_b1c42,MATR_b4c1,MATR_b3c18,MATR_b2c33,MATR_b4c42,MATR_b1c41,MATR_b2c36,MATR_b2c44,MATR_b3c7,MATR_b4c40,MATR_b4c10,MATR_b1c24","MATR_b1c0,MATR_b2c29,MATR_b4c21,MATR_b3c15,MATR_b3c41,MATR_b2c27,MATR_b2c4,MATR_b4c33",443.0,1858.0,,408.83225151570514
10029,-1.9642080068588257,-1.9646093845367432,0.00040140748023986816,0.0,0.0,1.0,38.925209045410156,False,280,"MATR_b1c37,MATR_b2c23,MATR_b1c18,MATR_b4c8,MATR_b4c15,MATR_b3c6,MATR_b2c6,MATR_b3c30,MATR_b2c44,MATR_b1c41","MATR_b1c36,MATR_b4c10,MATR_b2c21,MATR_b1c24,MATR_b4c21,MATR_b1c31,MATR_b1c42,MATR_b2c30",480.0,1015.0,,408.8755954010412
10030,-1.2566794157028198,-1.2570549249649048,0.00037547945976257324,0.0,0.0,1.0,29.984607696533203,False,100,"MATR_b3c12,MATR_b3c6,MATR_b1c30,MATR_b4c33,MATR_b2c6,MATR_b4c6,MATR_b4c25,MATR_b4c37,MATR_b2c45,MATR_b3c5,MATR_b4c7,MATR_b3c33,MATR_b4c19,MATR_b1c20,MATR_b4c42,MATR_b3c0","MATR_b4c44,MATR_b3c8,MATR_b3c41,MATR_b4c1,MATR_b4c18,MATR_b1c37,MATR_b4c16,MATR_b2c21",488.0,942.0,,408.90630975179374
10031,-1.1103764772415161,-1.1109204292297363,0.0005439817905426025,0.0,0.0,1.0,108.41465759277344,False,140,"MATR_b3c0,MATR_b1c16,MATR_b4c19,MATR_b4c35,MATR_b2c29,MATR_b1c18,MATR_b4c15,MATR_b4c6,MATR_b2c37","MATR_b3c18,MATR_b4c33,MATR_b3c10,MATR_b2c1,MATR_b2c46,MATR_b1c6,MATR_b4c8,MATR_b2c41",147.0,1143.0,,408.9361270177178
10032,-1.1978791952133179,-1.198110580444336,0.0002314150333404541,0.0,0.0,1.0,205.4103240966797,False,240,"MATR_b2c17,MATR_b4c21,MATR_b2c33,MATR_b3c30,MATR_b4c7,MATR_b2c6,MATR_b2c29,MATR_b4c0,MATR_b2c19,MATR_b2c12,MATR_b1c30,MATR_b4c40,MATR_b2c27","MATR_b4c13,MATR_b3c19,MATR_b4c42,MATR_b1c14,MATR_b3c5,MATR_b1c34,MATR_b3c36,MATR_b3c4",742.0,1152.0,,408.9815788650885
10033,-1.3220857381820679,-1.3224878311157227,0.00040209293365478516,0.0,0.0,1.0,269.3636169433594,False,180,"MATR_b4c21,MATR_b2c32,MATR_b1c9,MATR_b4c6,MATR_b4c40,MATR_b4c29,MATR_b2c36,MATR_b3c25,MATR_b3c12,MATR_b3c4,MATR_b2c37,MATR_b4c37,MATR_b1c7,MATR_b1c35","MATR_b1c18,MATR_b1c20,MATR_b3c19,MATR_b3c22,MATR_b3c15,MATR_b3c6,MATR_b2c13,MATR_b2c12",456.0,1152.0,,409.0198518401012
10034,-1.0130070447921753,-1.0134100914001465,0.0004030168056488037,0.0,0.0,1.0,49.54403305053711,False,100,"MATR_b1c30,MATR_b2c27,MATR_b1c9,MATR_b3c33,MATR_b2c19,MATR_b3c14,MATR_b1c24,MATR_b1c41,MATR_b4c28,MATR_b3c25,MATR_b2c25,MATR_b2c13,MATR_b3c15","MATR_b4c18,MATR_b2c6,MATR_b3c30,MATR_b2c23,MATR_b4c33,MATR_b3c19,MATR_b4c13,MATR_b4c1",505.0,1152.0,,409.04909806186333
10035,-1.8616942167282104,-1.8619834184646606,0.0002891719341278076,0.0,0.0,1.0,161.95361328125,False,260,"MATR_b4c35,MATR_b2c21,MATR_b3c30,MATR_b4c42,MATR_b2c3,MATR_b2c17,MATR_b4c3,MATR_b3c38,MATR_b3c22,MATR_b4c40","MATR_b4c44,MATR_b2c19,MATR_b1c36,MATR_b2c22,MATR_b1c1,MATR_b4c14,MATR_b3c7,MATR_b4c19",460.0,2154.0,,409.08975595002994
10036,-2.2292280197143555,-2.2294015884399414,0.00017365813255310059,0.0,0.0,1.0,112.71403503417969,False,240,"MATR_b2c32,MATR_b4c33,MATR_b2c25,MATR_b1c31,MATR_b3c40,MATR_b1c34,MATR_b1c0,MATR_b4c16,MATR_b3c5,MATR_b4c36,MATR_b1c29,MATR_b2c22,MATR_b3c33,MATR_b1c11,MATR_b1c19,MATR_b4c42","MATR_b3c28,MATR_b2c44,MATR_b3c36,MATR_b4c3,MATR_b1c41,MATR_b1c42,MATR_b4c37,MATR_b2c42",455.0,1049.0,,409.14039358263835
10037,-1.1351367235183716,-1.1357117891311646,0.0005750954151153564,0.0,0.0,1.0,57.69630813598633,False,160,"MATR_b4c36,MATR_b2c24,MATR_b2c32,MATR_b1c36,MATR_b4c3,MATR_b3c33,MATR_b3c19,MATR_b1c31","MATR_b4c44,MATR_b3c40,MATR_b4c5,MATR_b3c7,MATR_b3c30,MATR_b4c16,MATR_b3c8,MATR_b4c0",794.0,1834.0,,409.1712047960609
10038,-1.5302716493606567,-1.5306079387664795,0.0003363192081451416,0.0,0.0,1.0,298.7638854980469,False,180,"MATR_b2c40,MATR_b3c12,MATR_b3c38,MATR_b3c20,MATR_b3c36,MATR_b3c10,MATR_b4c36,MATR_b1c34,MATR_b1c41,MATR_b4c0,MATR_b3c41,MATR_b1c21","MATR_b4c9,MATR_b4c19,MATR_b1c31,MATR_b1c5,MATR_b2c21,MATR_b2c34,MATR_b2c22,MATR_b1c0",442.0,1858.0,,409.2071728198789
10039,-0.724441409111023,-0.7246690988540649,0.00022771954536437988,0.0,0.0,1.0,129.01695251464844,False,280,"MATR_b3c15,MATR_b4c10,MATR_b4c14,MATR_b2c46,MATR_b2c4,MATR_b2c37,MATR_b3c19,MATR_b2c6,MATR_b2c35,MATR_b3c36,MATR_b1c5,MATR_b4c3,MATR_b2c25,MATR_b1c42","MATR_b1c24,MATR_b4c21,MATR_b3c14,MATR_b3c33,MATR_b3c8,MATR_b2c27,MATR_b4c9,MATR_b2c34",442.0,1282.0,,409.25955434981734
10040,-2.0469114780426025,-2.0475027561187744,0.0005913674831390381,0.0,0.0,1.0,86.85881042480469,False,200,"MATR_b4c31,MATR_b1c18,MATR_b2c30,MATR_b1c5,MATR_b2c45,MATR_b4c10,MATR_b1c30,MATR_b1c0","MATR_b1c31,MATR_b1c41,MATR_b3c6,MATR_b1c42,MATR_b4c8,MATR_b2c29,MATR_b2c38,MATR_b4c19",464.0,1049.0,,409.2937981230207
10041,-1.6199475526809692,-1.620175838470459,0.0002282857894897461,0.0,0.0,1.0,123.8663330078125,False,260,"MATR_b4c4,MATR_b2c6,MATR_b1c16,MATR_b4c8,MATR_b1c42,MATR_b2c30,MATR_b3c7,MATR_b1c19,MATR_b3c20,MATR_b2c42,MATR_b3c15,MATR_b2c12,MATR_b2c33,MATR_b1c34,MATR_b4c29,MATR_b1c36","MATR_b1c1,MATR_b2c32,MATR_b3c18,MATR_b1c24,MATR_b2c19,MATR_b3c10,MATR_b3c5,MATR_b1c31",460.0,2154.0,,409.34732703864574
10042,-1.668105959892273,-1.6687850952148438,0.0006791651248931885,0.0,0.0,1.0,74.44972229003906,False,140,"MATR_b4c31,MATR_b2c3,MATR_b4c14,MATR_b2c36,MATR_b2c4,MATR_b4c5,MATR_b3c30,MATR_b4c35","MATR_b3c6,MATR_b3c12,MATR_b3c28,MATR_b1c0,MATR_b2c40,MATR_b3c8,MATR_b4c4,MATR_b2c37",477.0,1858.0,,409.3770740828477
10043,-1.017126202583313,-1.0173332691192627,0.00020709633827209473,0.0,0.0,1.0,272.8798522949219,False,280,"MATR_b3c6,MATR_b2c35,MATR_b1c41,MATR_b2c42,MATR_b3c12,MATR_b3c14,MATR_b4c8,MATR_b2c4,MATR_b2c44,MATR_b2c45,MATR_b1c6,MATR_b3c41","MATR_b2c38,MATR_b2c25,MATR_b3c24,MATR_b2c2,MATR_b1c14,MATR_b1c35,MATR_b4c44,MATR_b3c25",437.0,988.0,,409.42513345973566
10044,-1.5053139925003052,-1.5057859420776367,0.00047194957733154297,0.0,0.0,1.0,212.4621124267578,False,180,"MATR_b2c32,MATR_b1c19,MATR_b1c6,MATR_b3c12,MATR_b1c36,MATR_b2c22,MATR_b3c14,MATR_b4c25,MATR_b3c15,MATR_b4c36,MATR_b3c25,MATR_b2c6","MATR_b4c42,MATR_b1c0,MATR_b2c30,MATR_b1c5,MATR_b3c22,MATR_b4c9,MATR_b4c10,MATR_b2c38",442.0,1858.0,,409.4613423468545
10045,-0.7358609437942505,-0.7361079454421997,0.00024700164794921875,0.0,0.0,1.0,402.4909973144531,False,280,"MATR_b3c36,MATR_b2c23,MATR_b3c22,MATR_b4c18,MATR_b2c36,MATR_b2c17,MATR_b1c31,MATR_b1c20,MATR_b2c45,MATR_b2c46,MATR_b4c37,MATR_b4c1,MATR_b4c40,MATR_b2c24,MATR_b2c44,MATR_b4c7","MATR_b4c35,MATR_b2c41,MATR_b2c34,MATR_b1c24,MATR_b4c6,MATR_b4c9,MATR_b1c1,MATR_b1c35",428.0,2154.0,,409.5182824730873
10046,-1.6771533489227295,-1.677384376525879,0.00023102760314941406,0.0,0.0,1.0,211.05538940429688,False,240,"MATR_b1c30,MATR_b2c32,MATR_b3c12,MATR_b2c41,MATR_b4c6,MATR_b1c34,MATR_b3c40,MATR_b3c7,MATR_b3c22,MATR_b1c16,MATR_b2c37,MATR_b3c5,MATR_b2c36","MATR_b3c18,MATR_b4c28,MATR_b4c11,MATR_b2c27,MATR_b2c2,MATR_b3c20,MATR_b4c18,MATR_b2c6",437.0,1143.0,,409.5641099959612
10047,-0.3545781075954437,-0.35496315360069275,0.00038504600524902344,0.0,0.0,1.0,386.9989013671875,False,240,"MATR_b4c9,MATR_b2c38,MATR_b3c10,MATR_b4c28,MATR_b1c38,MATR_b4c11,MATR_b3c25,MATR_b2c44,MATR_b2c36,MATR_b2c12,MATR_b2c3,MATR_b3c20","MATR_b3c40,MATR_b4c21,MATR_b1c16,MATR_b4c19,MATR_b4c1,MATR_b1c41,MATR_b4c18,MATR_b3c12",760.0,1049.0,,409.6079162200913
10048,-1.2188570499420166,-1.2190593481063843,0.0002022385597229004,0.0,0.0,1.0,75.40577697753906,False,180,"MATR_b2c12,MATR_b1c21,MATR_b2c13,MATR_b4c36,MATR_b2c33,MATR_b2c44,MATR_b1c24,MATR_b1c6,MATR_b3c22,MATR_b1c0,MATR_b2c32,MATR_b4c42,MATR_b3c25,MATR_b2c4,MATR_b3c8,MATR_b4c3","MATR_b4c31,MATR_b4c11,MATR_b3c19,MATR_b1c37,MATR_b4c19,MATR_b4c8,MATR_b3c40,MATR_b1c41",559.0,1152.0,,409.64928200794384
10049,-1.141152024269104,-1.141426682472229,0.0002746284008026123,0.0,0.0,1.0,152.14071655273438,False,260,"MATR_b1c41,MATR_b3c10,MATR_b1c37,MATR_b4c5,MATR_b4c13,MATR_b2c27,MATR_b4c6,MATR_b2c24,MATR_b3c4,MATR_b1c39,MATR_b3c31,MATR_b3c30","MATR_b2c2,MATR_b3c12,MATR_b1c7,MATR_b3c40,MATR_b2c30,MATR_b4c19,MATR_b2c45,MATR_b1c14",437.0,991.0,,409.6946604256518
10050,-1.5826290845870972,-1.5829899311065674,0.00036081671714782715,0.0,0.0,1.0,205.8954620361328,False,220,"MATR_b3c6,MATR_b1c31,MATR_b1c7,MATR_b4c37,MATR_b2c38,MATR_b2c36,MATR_b4c40,MATR_b4c5","MATR_b4c31,MATR_b2c27,MATR_b4c8,MATR_b2c13,MATR_b3c0,MATR_b1c14,MATR_b3c28,MATR_b4c29",467.0,1007.0,,409.7307316036895
10051,-1.9416362047195435,-1.9419385194778442,0.00030228495597839355,0.0,0.0,1.0,35.58295822143555,False,200,"MATR_b1c14,MATR_b3c30,MATR_b4c9,MATR_b3c12,MATR_b2c27,MATR_b2c22,MATR_b1c34,MATR_b1c38,MATR_b3c36,MATR_b2c46,MATR_b2c34,MATR_b1c36,MATR_b4c40,MATR_b1c0,MATR_b2c23","MATR_b3c41,MATR_b1c29,MATR_b3c31,MATR_b3c22,MATR_b3c24,MATR_b1c11,MATR_b2c29,MATR_b2c3",334.0,1000.0,,409.77349196281284
10052,-1.6021544933319092,-1.6024737358093262,0.0003193020820617676,0.0,0.0,1.0,98.65786743164062,False,300,"MATR_b3c41,MATR_b2c42,MATR_b2c38,MATR_b4c28,MATR_b3c5,MATR_b2c23,MATR_b1c31,MATR_b2c36,MATR_b2c3,MATR_b3c20,MATR_b3c40,MATR_b1c36","MATR_b3c22,MATR_b3c7,MATR_b2c40,MATR_b2c33,MATR_b2c17,MATR_b2c35,MATR_b3c19,MATR_b2c22",462.0,1834.0,,409.82391807669774
10053,-1.9460653066635132,-1.9468801021575928,0.0008148252964019775,0.0,0.0,1.0,288.1953125,False,240,"MATR_b4c21,MATR_b1c14,MATR_b2c34,MATR_b3c30,MATR_b2c24,MATR_b2c44,MATR_b1c24,MATR_b2c4,MATR_b2c45","MATR_b4c14,MATR_b2c6,MATR_b1c11,MATR_b3c36,MATR_b2c19,MATR_b4c8,MATR_b4c36,MATR_b1c35",460.0,921.0,,409.86206980468705
10054,-0.728306233882904,-0.7286120653152466,0.0003058314323425293,0.0,0.0,1.0,176.663330078125,False,200,"MATR_b3c28,MATR_b2c2,MATR_b2c34,MATR_b4c6,MATR_b2c41,MATR_b2c12,MATR_b4c5,MATR_b1c29,MATR_b1c19,MATR_b4c13,MATR_b2c13,MATR_b3c0,MATR_b2c3,MATR_b2c29,MATR_b2c44","MATR_b3c38,MATR_b2c17,MATR_b3c33,MATR_b4c35,MATR_b1c31,MATR_b3c30,MATR_b1c42,MATR_b3c25",493.0,1932.0,,409.90445580985397
10055,-1.5342713594436646,-1.5347745418548584,0.0005031824111938477,0.0,0.0,1.0,65.2448959350586,False,140,"MATR_b3c41,MATR_b4c29,MATR_b3c12,MATR_b2c23,MATR_b2c38,MATR_b2c37,MATR_b3c31,MATR_b3c33,MATR_b1c6,MATR_b2c24","MATR_b2c41,MATR_b4c27,MATR_b4c13,MATR_b3c25,MATR_b4c16,MATR_b4c1,MATR_b2c25,MATR_b1c9",428.0,1052.0,,409.9354112036526
10056,-1.304060935974121,-1.3046562671661377,0.0005953609943389893,0.0,0.0,1.0,107.79084777832031,False,100,"MATR_b2c29,MATR_b1c7,MATR_b4c10,MATR_b1c6,MATR_b4c3,MATR_b4c13,MATR_b1c36,MATR_b3c6,MATR_b4c29,MATR_b2c35","MATR_b1c11,MATR_b4c9,MATR_b2c6,MATR_b1c37,MATR_b2c32,MATR_b2c40,MATR_b4c1,MATR_b4c27",442.0,786.0,,409.9629147206433
10057,-0.7371677756309509,-0.7376906871795654,0.000522911548614502,0.0,0.0,1.0,63.37287521362305,False,100,"MATR_b1c20,MATR_b4c0,MATR_b4c6,MATR_b2c17,MATR_b3c22,MATR_b1c30,MATR_b4c8,MATR_b3c12,MATR_b2c34,MATR_b1c21,MATR_b3c38","MATR_b2c36,MATR_b3c25,MATR_b4c35,MATR_b2c13,MATR_b3c7,MATR_b3c19,MATR_b3c33,MATR_b4c14",482.0,1834.0,,409.9906040467322
10058,-1.335310459136963,-1.3357102870941162,0.0003997683525085449,0.0,0.0,1.0,44.25776290893555,False,140,"MATR_b3c19,MATR_b1c39,MATR_b1c24,MATR_b2c17,MATR_b4c14,MATR_b4c28,MATR_b3c41,MATR_b4c42,MATR_b4c27","MATR_b1c11,MATR_b4c11,MATR_b1c5,MATR_b4c31,MATR_b4c7,MATR_b2c6,MATR_b3c6,MATR_b1c14",510.0,1071.0,,410.02000122191384
10059,-1.7420268058776855,-1.7423290014266968,0.00030222535133361816,0.0,0.0,1.0,101.58163452148438,False,280,"MATR_b2c17,MATR_b4c25,MATR_b3c6,MATR_b2c32,MATR_b4c36,MATR_b3c20,MATR_b4c33,MATR_b2c36,MATR_b1c5,MATR_b4c4","MATR_b2c46,MATR_b1c39,MATR_b2c42,MATR_b2c45,MATR_b3c36,MATR_b3c14,MATR_b2c29,MATR_b4c5",428.0,921.0,,410.0630144760944
10060,-1.2152093648910522,-1.2157469987869263,0.0005376040935516357,0.0,0.0,1.0,146.3714599609375,False,220,"MATR_b2c44,MATR_b2c40,MATR_b4c15,MATR_b1c7,MATR_b3c31,MATR_b3c12,MATR_b1c14,MATR_b2c23","MATR_b4c7,MATR_b3c25,MATR_b4c18,MATR_b1c36,MATR_b1c30,MATR_b1c34,MATR_b1c1,MATR_b4c3",529.0,2154.0,,410.0987652419135
10061,-1.4531804323196411,-1.4534897804260254,0.00030937790870666504,0.0,0.0,1.0,75.13468170166016,False,120,"MATR_b1c14,MATR_b2c36,MATR_b3c12,MATR_b2c41,MATR_b1c21,MATR_b3c8,MATR_b2c22,MATR_b3c41,MATR_b2c37,MATR_b1c35,MATR_b2c19,MATR_b4c9,MATR_b4c7","MATR_b4c31,MATR_b2c21,MATR_b1c18,MATR_b2c6,MATR_b2c40,MATR_b1c20,MATR_b3c38,MATR_b1c38",488.0,1932.0,,410.1295411679894
10062,-1.3199961185455322,-1.3202548027038574,0.0002586543560028076,0.0,0.0,1.0,99.63739013671875,False,220,"MATR_b3c25,MATR_b2c35,MATR_b2c25,MATR_b3c0,MATR_b3c15,MATR_b1c0,MATR_b2c44,MATR_b1c1,MATR_b4c1,MATR_b3c36,MATR_b2c22,MATR_b1c41,MATR_b3c14,MATR_b4c35,MATR_b2c41,MATR_b4c44","MATR_b3c5,MATR_b4c14,MATR_b3c10,MATR_b4c29,MATR_b1c42,MATR_b4c16,MATR_b2c37,MATR_b2c45",477.0,1076.0,,410.1763866539113
10063,-0.6522135734558105,-0.6529279351234436,0.0007143318653106689,0.0,0.0,1.0,62.2103157043457,False,160,"MATR_b1c39,MATR_b4c6,MATR_b2c46,MATR_b1c18,MATR_b2c25,MATR_b2c44,MATR_b3c30,MATR_b1c6,MATR_b1c1,MATR_b1c24","MATR_b3c10,MATR_b2c40,MATR_b2c32,MATR_b3c12,MATR_b1c29,MATR_b3c19,MATR_b1c41,MATR_b3c18",498.0,1152.0,,410.2089102547616
10064,-0.8089289665222168,-0.8091939091682434,0.000264972448348999,0.0,0.0,1.0,155.52967834472656,False,300,"MATR_b1c18,MATR_b1c19,MATR_b4c15,MATR_b3c8,MATR_b4c18,MATR_b3c36,MATR_b2c6,MATR_b2c41,MATR_b4c8,MATR_b2c13,MATR_b4c9,MATR_b4c35,MATR_b3c41,MATR_b1c29,MATR_b1c37,MATR_b1c7","MATR_b3c30,MATR_b4c0,MATR_b4c16,MATR_b1c38,MATR_b3c19,MATR_b3c22,MATR_b3c10,MATR_b2c37",477.0,1152.0,,410.26862837187946
10065,-1.8250722885131836,-1.8256903886795044,0.0006181001663208008,0.0,0.0,1.0,87.64362335205078,False,300,"MATR_b2c45,MATR_b3c6,MATR_b4c31,MATR_b2c41,MATR_b2c33,MATR_b4c14,MATR_b2c13,MATR_b2c37,MATR_b2c3,MATR_b4c13,MATR_b2c38","MATR_b4c10,MATR_b2c44,MATR_b1c31,MATR_b1c5,MATR_b1c37,MATR_b2c23,MATR_b2c22,MATR_b3c40",455.0,1071.0,,410.3167904317379
10066,-1.7116987705230713,-1.7122400999069214,0.0005413591861724854,0.0,0.0,1.0,150.45497131347656,False,260,"MATR_b2c12,MATR_b1c36,MATR_b1c42,MATR_b3c33,MATR_b2c30,MATR_b3c19,MATR_b2c21,MATR_b4c16,MATR_b2c42,MATR_b1c6,MATR_b2c29","MATR_b2c46,MATR_b2c41,MATR_b1c35,MATR_b4c10,MATR_b3c6,MATR_b2c13,MATR_b3c14,MATR_b1c7",428.0,872.0,,410.3595194318332
