horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b3c41,784.0,713.764851709116,85.23395103003173,546.7093774302032,880.8203259880288,324.0,253.764851709116,86.70937743020318,420.8203259880288,70.23514829088401,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c5,826.0,661.5743486462507,59.304744045030816,545.3391862056241,777.8095110868773,366.0,201.57434864625066,85.33918620562406,317.80951108687725,164.42565135374934,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c8,826.0,713.1833416049516,65.16996257983364,585.4525620746547,840.9141211352485,366.0,253.18334160495158,125.45256207465468,380.9141211352485,112.81665839504842,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c12,818.0,596.6040750652282,56.38498830511757,486.0915287184857,707.1166214119708,358.0,136.60407506522824,26.091528718485677,247.11662141197075,221.39592493477176,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c14,607.0,500.44847547070367,28.62119120908454,444.35197150626357,556.5449794351438,147.0,40.44847547070367,-15.648028493736433,96.54497943514377,106.55152452929633,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c28,828.0,675.2232879596996,60.17794286549426,557.2766872796218,793.1698886397775,368.0,215.22328795969963,97.2766872796218,333.16988863977747,152.77671204030037,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c31,559.0,506.46433684704346,33.346268063551015,441.10685242366526,571.8218212704217,99.0,46.464336847043455,-18.89314757633474,111.82182127042165,52.535663152956545,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c36,599.0,461.97574254872046,26.393846359190256,410.24475427122394,513.7067308262169,139.0,1.9757425487204614,-49.75524572877606,53.706730826216926,137.02425745127954,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c40,871.0,672.0252301957963,68.54819000323889,537.6732465840396,806.3772138075531,411.0,212.02523019579633,77.67324658403959,346.37721380755306,198.97476980420367,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c41,836.0,643.4715957254417,61.43840958309562,523.0545256751539,763.8886657757296,376.0,183.47159572544172,63.054525675153855,303.8886657757296,192.52840427455828,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
480,MATR_b1c0,1858.0,1347.1130094555278,173.20145061208106,1007.6444041857561,1686.5816147252995,1378.0,867.1130094555278,527.6444041857561,1206.5816147252995,510.88699054447216,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c11,786.0,768.4691242742393,109.19723163646864,554.446483055283,982.4917654931957,306.0,288.46912427423933,74.44648305528301,502.49176549319566,17.530875725760666,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c15,719.0,722.7034124959291,70.96299610476234,583.6184958955388,861.7883290963194,239.0,242.70341249592911,103.61849589553879,381.78832909631944,3.703412495929115,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c23,1012.0,855.5872447373982,74.30497833283584,709.952163333011,1001.2223261417855,532.0,375.58724473739824,229.95216333301096,521.2223261417855,156.41275526260176,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c24,1015.0,769.2055500478712,60.62722308784964,650.3783763130107,888.0327237827316,535.0,289.20555004787116,170.37837631301068,408.03272378273164,245.79444995212884,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c37,648.0,555.5061086528569,30.63392094830553,495.464726888931,615.5474904167829,168.0,75.50610865285694,15.464726888931011,135.54749041678292,92.49389134714306,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c38,614.0,462.9730861694376,21.743948247582473,420.35573072247314,505.590441616402,134.0,-17.02691383056242,-59.64426927752686,25.590441616402018,151.02691383056242,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c41,1049.0,835.8577533826817,67.99828430765584,702.5835651291612,969.1319416362022,569.0,355.8577533826817,222.58356512916123,489.1319416362022,213.14224661731828,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c13,482.0,375.73256307839733,25.040045760488404,326.6549752166052,424.8101509401895,2.0,-104.26743692160267,-153.34502478339482,-55.18984905981051,106.26743692160267,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c20,501.0,447.3050892263119,34.34648026119152,379.9872249186607,514.6229535339631,21.0,-32.69491077368809,-100.01277508133933,34.62295353396314,53.69491077368809,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c34,498.0,426.66679465483367,27.455049608588602,372.8558862282395,480.4777030814278,18.0,-53.333205345166334,-107.14411377176049,0.47770308142781914,71.33320534516633,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c45,486.0,400.6996153208561,24.80817913833538,352.07647768770084,449.3227529540113,6.0,-79.30038467914392,-127.92352231229916,-30.67724704598868,85.30038467914392,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c47,712.0,606.5964949437669,67.18793385489887,474.9105643925057,738.2824254950281,232.0,126.59649494376686,-5.089435607494295,258.28242549502806,105.40350505623314,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c6,510.0,355.2823029733087,38.071592727018725,280.6633523942749,429.90125355234244,30.0,-124.71769702669133,-199.3366476057251,-50.09874644765756,154.71769702669133,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c0,1007.0,759.1773455483061,69.34251046767372,623.2685224340739,895.0861686625383,527.0,279.1773455483061,143.26852243407393,415.0861686625383,247.8226544516939,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c12,930.0,667.9792050733734,45.924710038494815,577.9684273974784,757.9899827492683,450.0,187.97920507337335,97.96842739747842,277.9899827492683,262.02079492662665,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c15,874.0,665.8045334034076,58.141773899126406,551.848750563849,779.7603162429663,394.0,185.80453340340762,71.84875056384897,299.76031624296627,208.19546659659238,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c25,988.0,650.7924543459679,55.825000037241956,541.3774648360265,760.2074438559093,508.0,170.79245434596794,61.37746483602655,280.20744385590933,337.20754565403206,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c4,1045.0,834.9010103882271,63.19646676268654,711.0382115831788,958.7638091932753,565.0,354.90101038822706,231.03821158317885,478.7638091932753,210.09898961177294,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c40,794.0,604.9957989830796,53.3271904359118,500.47642633198365,709.5151716341755,314.0,124.99579898307957,20.476426331983646,229.51517163417554,189.00420101692043,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c41,784.0,692.6159854889776,80.95101048994572,533.9549204165598,851.2770505613953,304.0,212.61598548897757,53.954920416559844,371.2770505613953,91.38401451102243,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c5,826.0,644.1417814021077,58.41415854454152,529.6521344675937,758.6314283366216,346.0,164.14178140210765,49.65213446759367,278.63142833662164,181.85821859789235,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c8,826.0,686.9519127695387,64.47593717662483,560.5813980338869,813.3224275051905,346.0,206.9519127695387,80.5813980338869,333.3224275051905,139.0480872304613,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c12,818.0,583.5673391283993,56.21934676120296,473.379444242073,693.7552340147256,338.0,103.56733912839934,-6.620555757926979,213.7552340147256,234.43266087160066,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c14,607.0,488.8387989814561,30.315083379204868,429.42232736988575,548.2552705930264,127.0,8.83879898145608,-50.57767263011425,68.25527059302635,118.16120101854392,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c28,828.0,653.9517437683451,60.08123227386182,536.1946923647904,771.7087951718997,348.0,173.95174376834507,56.1946923647904,291.70879517189974,174.04825623165493,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c31,559.0,494.9268503739125,34.82220095304203,426.6765906435338,563.1771101042912,79.0,14.926850373912487,-53.323409356466186,83.17711010429116,64.07314962608751,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c36,599.0,451.9655004470629,28.300418727277286,396.4976989941965,507.43330189992923,119.0,-28.03449955293712,-83.50230100580347,27.433301899929234,147.03449955293712,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c40,871.0,664.1370541684489,68.90078466517409,529.0939977181581,799.1801106187397,391.0,184.1370541684489,49.09399771815811,319.1801106187397,206.8629458315511,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c41,836.0,632.4470388411644,61.12239052849382,512.6493547563244,752.2447229260043,356.0,152.44703884116439,32.64935475632444,272.24472292600433,203.55296115883561,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
500,MATR_b1c0,1858.0,1157.7618612518652,127.24370437966438,908.3687834082615,1407.1549390954688,1358.0,657.7618612518652,408.3687834082615,907.1549390954688,700.2381387481348,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c11,786.0,774.8562323203192,111.79793453885593,555.7363070781951,993.9761575624434,286.0,274.85623232031924,55.73630707819507,493.9761575624434,11.143767679680764,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c15,719.0,729.0717183469307,75.9658943839437,580.1813013010275,877.9621353928338,219.0,229.07171834693065,80.18130130102747,377.96213539283383,10.071718346930652,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c23,1012.0,834.2159711902144,70.84274115489161,695.3667499605334,973.0651924198954,512.0,334.2159711902144,195.3667499605334,473.0651924198954,177.78402880978558,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c24,1015.0,756.7311352878992,61.088227930020906,637.0004086656844,876.461861910114,515.0,256.7311352878992,137.0004086656844,376.46186191011395,258.2688647121008,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c37,648.0,544.8848246228274,31.856019823776702,482.4481730774311,607.3214761682237,148.0,44.88482462282741,-17.55182692256892,107.32147616822374,103.11517537717259,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c38,614.0,461.73506243673575,23.182286759401688,416.29861530902866,507.17150956444283,114.0,-38.264937563264255,-83.70138469097134,7.171509564442829,152.26493756326425,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c41,1049.0,809.3963202473069,64.79343307274911,682.4035249900123,936.3891155046015,549.0,309.3963202473069,182.40352499001233,436.3891155046015,239.6036797526931,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c20,501.0,425.77740564628976,39.25826492779858,348.8326202922726,502.7221910003069,1.0,-74.22259435371024,-151.16737970772738,2.722191000306907,75.22259435371024,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c47,712.0,607.2566180731101,70.39946341723275,469.27620524438885,745.2370309018313,212.0,107.25661807311008,-30.723794755611152,245.2370309018313,104.74338192688992,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c6,510.0,348.17776408900966,43.008934261328626,263.8818019233548,432.47372625466454,10.0,-151.82223591099034,-236.11819807664523,-67.52627374533546,161.82223591099034,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c0,1007.0,751.3175023500996,74.38116333042682,605.5331010942717,897.1019036059275,507.0,251.31750235009963,105.53310109427173,397.10190360592753,255.68249764990037,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c12,930.0,662.9340340829515,47.738706971212395,569.367887750864,756.5001804150389,430.0,162.93403408295148,69.36788775086404,256.5001804150389,267.0659659170485,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c15,874.0,661.9685802266354,60.063455106924934,544.2463714300242,779.6907890232466,374.0,161.96858022663537,44.24637143002417,279.69078902324657,212.03141977336463,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c25,988.0,637.827087401494,56.4997013445971,527.0897076288145,748.5644671741736,488.0,137.82708740149405,27.089707628814494,248.56446717417361,350.17291259850595,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c4,1045.0,819.5796131317038,65.27383710441079,691.6452432743245,947.5139829890832,545.0,319.5796131317038,191.64524327432446,447.51398298908316,225.4203868682962,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c40,794.0,592.715746579953,52.027084290598175,490.74453514975096,694.6869580101551,294.0,92.71574657995302,-9.25546485024904,194.68695801015508,201.28425342004698,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c41,784.0,687.95376200846,80.28105510043237,530.605785370737,845.301738646183,284.0,187.95376200846,30.605785370736953,345.301738646183,96.04623799154001,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c5,826.0,644.7409284984205,60.760669486573846,525.652204628194,763.8296523686471,326.0,144.74092849842054,25.652204628194,263.8296523686471,181.25907150157946,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c8,826.0,686.1754445656775,66.80816530894975,555.2338466869378,817.1170424444172,326.0,186.17544456567748,55.233846686937795,317.11704244441717,139.82455543432252,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c12,818.0,578.0323774017237,56.356437704430135,467.5757892040655,688.4889655993819,318.0,78.03237740172369,-32.42421079593453,188.4889655993819,239.9676225982763,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c14,607.0,483.46790183232355,32.49293651624698,419.7829165085331,547.1528871561139,107.0,-16.532098167676452,-80.2170834914669,47.152887156113934,123.53209816767645,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c28,828.0,649.9493430426238,62.19801175614568,528.0434800905795,771.8552059946682,328.0,149.9493430426238,28.043480090579465,271.85520599466815,178.0506569573762,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c31,559.0,493.90797991066404,37.46084116070887,420.4860804050991,567.329879416229,59.0,-6.092020089335961,-79.51391959490093,67.329879416229,65.09202008933596,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c36,599.0,448.4098668099876,30.658561673640182,388.3201901118528,508.4995435081224,99.0,-51.59013319001241,-111.67980988814719,8.499543508122372,150.5901331900124,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c40,871.0,672.4845128905652,71.88197701242315,531.5984268086797,813.3705989724506,371.0,172.48451289056516,31.598426808679733,313.3705989724506,198.51548710943484,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c41,836.0,626.207508564682,60.38722883108044,507.8507149295856,744.5643021997785,336.0,126.20750856468203,7.8507149295855925,244.56430219977847,209.79249143531797,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
520,MATR_b1c0,1858.0,1060.567226049507,101.62182561237356,861.3921078060449,1259.7423442929692,1338.0,540.5672260495071,341.3921078060449,739.7423442929692,797.4327739504929,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c11,786.0,747.5602422983852,102.43611097169556,546.7891540775137,948.3313305192568,266.0,227.56024229838522,26.789154077513672,428.33133051925677,38.43975770161478,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c15,719.0,707.163805646654,68.56646779442069,572.7759982224641,841.551613070844,199.0,187.16380564665405,52.77599822246407,321.55161307084404,11.836194353345945,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c23,1012.0,778.6115361827966,57.96558920861391,665.0010689912698,892.2220033743234,492.0,258.6115361827966,145.0010689912698,372.22200337432344,233.3884638172034,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c24,1015.0,730.7678483074258,56.615210376626045,619.8040749920804,841.7316216227712,495.0,210.76784830742577,99.80407499208036,321.7316216227712,284.23215169257423,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c37,648.0,524.8312791943783,31.21505308116507,463.65089937978877,586.0116590089679,128.0,4.8312791943783395,-56.34910062021123,66.01165900896785,123.16872080562166,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c38,614.0,456.44384464242364,23.930412121637104,409.5410987488142,503.3465905360331,94.0,-63.55615535757636,-110.45890125118581,-16.65340946396691,157.55615535757636,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c41,1049.0,774.9258316059684,57.96650034473966,661.31357862045,888.5380845914867,529.0,254.92583160596837,141.31357862045002,368.5380845914867,274.07416839403163,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b2c47,712.0,608.4365093184925,74.51244202617055,462.3948065470696,754.4782120899155,192.0,88.43650931849254,-57.60519345293039,234.47821208991547,103.56349068150746,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c0,1007.0,740.318867789224,74.11890130724386,595.0484906533474,885.5892449251006,487.0,220.318867789224,75.04849065334736,365.5892449251006,266.681132210776,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c12,930.0,649.5047887131404,46.00003896862699,559.3463690471925,739.6632083790884,410.0,129.50478871314044,39.346369047192525,219.66320837908836,280.49521128685956,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c15,874.0,648.4782687114297,57.470827273608116,535.8375170934355,761.1190203294238,354.0,128.47826871142968,15.837517093435508,241.11902032942385,225.52173128857032,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c25,988.0,630.3132080970988,55.144045933067844,522.2328641064635,738.3935520877342,468.0,110.31320809709882,2.2328641064634667,218.39355208773418,357.6867919029012,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c4,1045.0,793.2172463379238,64.26623068667291,667.2577487699022,919.1767439059455,525.0,273.2172463379238,147.25774876990215,399.1767439059455,251.78275366207617,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c40,794.0,573.5494274633097,47.85586806324956,479.75364961044,667.3452053161794,274.0,53.54942746330971,-40.24635038956001,147.34520531617943,220.4505725366903,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c41,784.0,679.2477762271064,78.37938384370304,525.6270067630079,832.868545691205,264.0,159.24777622710644,5.627006763007898,312.868545691205,104.75222377289356,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b3c5,826.0,641.5973186273941,61.58174331065687,520.8993196333163,762.2953176214719,306.0,121.59731862739409,0.8993196333162814,242.2953176214719,184.4026813726059,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
