horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b2c19,460.0,325.2579908755108,23.724231406272228,278.7593517583232,371.75662999269844,20.0,-114.74200912448919,-161.2406482416768,-68.24337000730156,134.7420091244892,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b2c22,512.0,355.8947801947504,19.406099264825947,317.85952455528235,393.9300358342185,72.0,-84.10521980524959,-122.14047544471765,-46.06996416578153,156.1052198052496,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b2c24,494.0,322.8174735915048,29.422931572821305,265.1495873891886,380.485359793821,54.0,-117.18252640849522,-174.85041261081142,-59.514640206179024,171.18252640849522,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b2c33,519.0,326.3044537932206,40.17676784440116,247.5594358029674,405.0494717834738,79.0,-113.6955462067794,-192.4405641970326,-34.95052821652621,192.6955462067794,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b3c1,1061.0,862.6858598435515,32.562849617206275,798.8638473598334,926.5078723272696,621.0,422.6858598435515,358.86384735983336,486.50787232726964,198.3141401564485,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b3c14,856.0,559.0209747594654,25.46981044328569,509.1010635975633,608.9408859213675,416.0,119.02097475946539,69.10106359756332,168.94088592136745,296.9790252405346,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b3c17,1313.0,868.8797249179736,37.23756410136801,795.8954404072907,941.8640094286565,873.0,428.8797249179736,355.8954404072907,501.86400942865646,444.1202750820264,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b3c24,823.0,632.5973617053297,29.231241099276595,575.3051819273405,689.8895414833189,383.0,192.59736170532972,135.30518192734053,249.8895414833189,190.40263829467028,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b3c31,729.0,605.517324937326,29.659221303768227,547.3863193724371,663.6483305022148,289.0,165.51732493732595,107.38631937243713,223.64833050221478,123.48267506267405,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b3c33,1282.0,1062.4762680180256,55.66569308936834,953.3735143884035,1171.5790216476478,842.0,622.4762680180256,513.3735143884035,731.5790216476478,219.52373198197438,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b3c36,921.0,1037.6465141995377,51.90556566606907,935.9134748968636,1139.3795535022118,481.0,597.6465141995377,495.9134748968636,699.3795535022118,116.6465141995377,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b3c6,665.0,496.171641947646,14.291062680294068,468.1616737934652,524.1816101018268,225.0,56.17164194764598,28.161673793465184,84.18161010182678,168.82835805235402,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c1,760.0,501.86869778269426,12.708750000195169,476.96000549378834,526.7773900716002,320.0,61.868697782694255,36.960005493788344,86.77739007160017,258.13130221730574,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c11,863.0,774.8227951013954,36.65560718959952,702.9791251783329,846.6664650244579,423.0,334.8227951013954,262.9791251783329,406.6664650244579,88.1772048986046,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c15,675.0,586.4840866618331,24.456229450781258,538.550757740654,634.4174155830121,235.0,146.4840866618331,98.55075774065403,194.41741558301214,88.51591333816691,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c21,773.0,974.3931698436872,44.26781757034291,887.6298417316258,1061.1564979557488,333.0,534.3931698436872,447.6298417316258,621.1564979557488,201.39316984368725,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c3,777.0,600.9542038690957,26.412252338627813,549.1871405348014,652.7212672033901,337.0,160.95420386909575,109.18714053480142,212.72126720339008,176.04579613090425,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c32,754.0,965.1264796844439,35.34584657247218,895.8498933993199,1034.403065969568,314.0,525.1264796844439,455.84989339931985,594.4030659695679,211.1264796844439,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c34,891.0,710.8409495519314,37.02610871613527,638.2711099806418,783.4107891232211,451.0,270.84094955193143,198.27110998064177,343.4107891232211,180.15905044806857,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c42,774.0,821.5609690443312,34.37376671922034,754.1896242616777,888.9323138269846,334.0,381.56096904433116,314.18962426167775,448.93231382698457,47.56096904433116,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c6,706.0,515.5299638551304,13.629640331810807,488.8163596825467,542.2435680277141,266.0,75.5299638551304,48.816359682546704,102.2435680277141,190.4700361448696,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
440,MATR_b4c7,529.0,479.3927609881344,17.060575646772097,445.95464716493996,512.8308748113288,89.0,39.3927609881344,5.954647164939956,72.83087481132884,49.6072390118656,"MATR_b3c12,MATR_b1c7,MATR_b4c19,MATR_b1c38,MATR_b2c10,MATR_b2c44,MATR_b4c31,MATR_b3c35,MATR_b3c11,MATR_b1c9,MATR_b1c44,MATR_b2c47,MATR_b4c41,MATR_b2c18,MATR_b3c4,MATR_b4c25",False,False,0.95
460,MATR_b1c14,877.0,644.3772961195083,34.06389844652404,577.6132819912913,711.1413102477253,417.0,184.3772961195083,117.61328199129127,251.1413102477253,232.6227038804917,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c18,687.0,563.9974981748044,21.176964309425063,522.4914108264411,605.5035855231677,227.0,103.99749817480438,62.4914108264411,145.50358552316766,123.00250182519562,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c19,786.0,543.9090836713312,19.746200654043857,505.207241557904,582.6109257847585,326.0,83.90908367133125,45.20724155790401,122.61092578475848,242.09091632866875,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c2,2237.0,2032.1042371620993,101.88950767109641,1832.4044717242327,2231.8040025999658,1777.0,1572.1042371620993,1372.4044717242327,1771.8040025999658,204.89576283790075,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c30,707.0,522.8588363933152,18.339424478367825,486.914224918522,558.8034478681084,247.0,62.85883639331519,26.914224918521995,98.80344786810838,184.1411636066848,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c34,742.0,611.3076583584553,28.52721786193182,555.3953387699413,667.2199779469694,282.0,151.30765835845534,95.3953387699413,207.21997794696938,130.69234164154466,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c35,701.0,486.57433529848566,15.357449297068568,456.4742877818313,516.67438281514,241.0,26.574335298485664,-3.525712218168678,56.67438281514001,214.42566470151434,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c42,700.0,465.69698042102,14.334860943596095,437.6011692481818,493.79279159385817,240.0,5.696980421019987,-22.398830751818195,33.79279159385817,234.30301957898,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c5,1071.0,1026.5638422090653,24.025247576768805,979.4752222389403,1073.6524621791905,611.0,566.5638422090653,519.4752222389403,613.6524621791905,44.43615779093466,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b1c6,633.0,660.501399100099,24.466888200466865,612.547179413416,708.455618786782,173.0,200.50139910009898,152.54717941341596,248.455618786782,27.50139910009898,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b2c22,512.0,338.7381028989977,24.375981839210937,290.96205640634184,386.5141493916535,52.0,-121.26189710100232,-169.03794359365816,-73.48585060834648,173.26189710100232,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b2c24,494.0,312.1816269266301,39.106552687544266,235.53419209952528,388.8290617537349,34.0,-147.8183730733699,-224.46580790047472,-71.17093824626511,181.8183730733699,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b2c33,519.0,322.4970194936959,52.0705445742463,220.44062747278568,424.5534115146062,59.0,-137.50298050630408,-239.55937252721432,-35.44658848539382,196.50298050630408,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b3c1,1061.0,857.4345095890446,32.52217652471805,793.6922149017432,921.176804276346,601.0,397.43450958904464,333.6922149017432,461.17680427634605,203.56549041095536,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b3c14,856.0,542.214278956369,22.79923259831011,497.5286041885296,586.8999537242083,396.0,82.21427895636896,37.528604188529584,126.89995372420833,313.78572104363104,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b3c17,1313.0,865.736271208001,36.99236110567627,793.2325757377752,938.2399666782268,853.0,405.73627120800097,333.23257573777516,478.2399666782268,447.26372879199903,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b3c24,823.0,612.9656055827811,26.26182776377763,561.4933689975829,664.4378421679793,363.0,152.9656055827811,101.49336899758293,204.43784216797928,210.0343944172189,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b3c31,729.0,592.5952223367973,28.87607490472065,535.999155508664,649.1912891649306,269.0,132.5952223367973,75.99915550866399,189.1912891649306,136.4047776632027,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b3c33,1282.0,1057.7201744152094,54.980945463350835,949.9595014710809,1165.480847359338,822.0,597.7201744152094,489.9595014710809,705.480847359338,224.27982558479061,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b3c36,921.0,1032.6026367076156,50.52818515052797,933.5692136084092,1131.636059806822,461.0,572.6026367076156,473.5692136084092,671.636059806822,111.6026367076156,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b3c6,665.0,469.9057539318363,15.398985722404866,439.72429651747626,500.0872113461963,205.0,9.905753931836273,-20.27570348252374,40.087211346196284,195.09424606816373,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c1,760.0,476.9374705970823,13.697047337519532,450.0917511210038,503.7831900731608,300.0,16.937470597082324,-9.908248878996176,43.783190073160824,283.0625294029177,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c11,863.0,760.4715211300129,35.970193832802714,689.9712367007949,830.9718055592309,403.0,300.4715211300129,229.97123670079486,370.9718055592309,102.52847886998711,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c15,675.0,583.071047272326,24.26690079243945,535.5087957027382,630.6332988419139,215.0,123.07104727232604,75.50879570273821,170.63329884191387,91.92895272767396,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c21,773.0,972.1201626562631,43.03279523091617,887.7774338495805,1056.462891462946,313.0,512.1201626562631,427.77743384958046,596.4628914629459,199.12016265626312,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c3,777.0,574.2088391382299,21.11655218171019,532.8211573844172,615.5965208920426,317.0,114.2088391382299,72.82115738441723,155.59652089204258,202.7911608617701,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c32,754.0,957.7636195904308,35.088928596989156,888.9905832842345,1026.536655896627,294.0,497.76361959043084,428.9905832842345,566.536655896627,203.76361959043084,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c34,891.0,671.8145127412449,34.00019295099636,605.1753590898795,738.4536663926103,431.0,211.81451274124493,145.17535908987952,278.45366639261033,219.18548725875507,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c42,774.0,803.392651490678,34.969838064472306,734.8530283391144,871.9322746422415,314.0,343.39265149067796,274.8530283391144,411.9322746422415,29.392651490677963,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c6,706.0,504.49415178382316,13.242015645054021,478.54027803680134,530.4480255308449,246.0,44.494151783823156,18.54027803680134,70.44802553084492,201.50584821617684,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
460,MATR_b4c7,529.0,425.5768726174327,25.235442627698102,376.1163139332176,475.03743130164776,69.0,-34.423127382567316,-83.88368606678239,15.037431301647757,103.42312738256732,"MATR_b1c36,MATR_b2c26,MATR_b4c27,MATR_b2c34,MATR_b2c14,MATR_b1c0,MATR_b1c45,MATR_b4c33,MATR_b1c38,MATR_b1c32,MATR_b4c44,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b3c35,MATR_b2c6",False,False,0.95
480,MATR_b1c14,877.0,642.3807718647809,32.84052051472118,578.0145344223786,706.7470093071831,397.0,162.38077186478085,98.01453442237857,226.74700930718313,234.61922813521915,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c18,687.0,549.843205531168,18.81811666616281,512.9603746086159,586.7260364537201,207.0,69.843205531168,32.96037460861589,106.7260364537201,137.156794468832,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c19,786.0,545.1276109428269,19.79841464831041,506.32343128114826,583.9317906045055,306.0,65.12761094282689,26.32343128114826,103.93179060450552,240.8723890571731,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c2,2237.0,2050.8923171376064,105.54772417983379,1844.0225790949648,2257.762055180248,1757.0,1570.8923171376064,1364.0225790949648,1777.762055180248,186.10768286239363,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
480,MATR_b1c30,707.0,520.3077748662665,17.756192562774668,485.5062769406702,555.1092727918628,227.0,40.30777486626653,5.506276940670205,75.10927279186285,186.69222513373347,"MATR_b1c9,MATR_b1c28,MATR_b1c7,MATR_b1c17,MATR_b1c24,MATR_b3c11,MATR_b3c28,MATR_b4c39,MATR_b1c36,MATR_b3c22,MATR_b3c25,MATR_b1c15,MATR_b3c35,MATR_b4c5,MATR_b2c20,MATR_b1c38",False,False,0.95
