horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b3c3,1113.0,1105.715274650742,111.66742526831976,886.8511428785173,1324.5794064229667,653.0,645.715274650742,426.8511428785173,864.5794064229667,7.284725349257997,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c30,933.0,794.965180757775,75.45750336096494,647.0711918069737,942.8591697085762,473.0,334.965180757775,187.07119180697373,482.85916970857625,138.034819242225,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c44,938.0,716.6610617596793,66.67923517369161,585.9721623025674,847.3499612167913,478.0,256.66106175967934,125.97216230256743,387.34996121679126,221.33893824032066,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b3c45,1799.0,1633.3830833495094,126.43964759240157,1385.5659278504659,1881.200238848553,1339.0,1173.3830833495094,925.5659278504659,1421.200238848553,165.61691665049057,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c10,872.0,723.0682466166536,67.24187023795004,591.2766026971558,854.8598905361514,412.0,263.0682466166536,131.2766026971558,394.8598905361514,148.9317533833464,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c13,771.0,586.9083854632876,43.26729689233113,502.10604184591676,671.7107290806584,311.0,126.90838546328757,42.106041845916764,211.71072908065844,184.09161453671243,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c16,909.0,802.2070776996532,71.70674250497896,661.664444941207,942.7497104580993,449.0,342.20707769965315,201.66444494120697,482.74971045809934,106.79292230034685,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c18,906.0,648.3935113392575,50.19964809822107,550.0040090301596,746.7830136483554,446.0,188.39351133925754,90.00400903015964,286.78301364835545,257.60648866074246,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c29,887.0,765.0257593824305,69.6984064125952,628.4193930339084,901.6321257309526,427.0,305.02575938243046,168.41939303390836,441.63212573095257,121.97424061756954,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c33,505.0,451.93716318742815,17.243114671543896,418.1412794499079,485.7330469249484,45.0,-8.062836812571845,-41.85872055009207,25.733046924948383,53.062836812571845,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c37,863.0,631.1984272009439,47.043659931577174,538.9945480341026,723.4023063677852,403.0,171.1984272009439,78.99454803410265,263.4023063677852,231.8015727990561,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b4c4,656.0,535.3238237159107,27.316178420066336,481.7850978173105,588.862549614511,196.0,75.32382371591075,21.785097817310486,128.86254961451095,120.67617628408925,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
480,MATR_b1c1,2154.0,1731.2076485677585,118.3079607951089,1499.3283063249685,1963.0869908105485,1674.0,1251.2076485677585,1019.3283063249685,1483.0869908105485,422.7923514322415,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c20,533.0,423.7089927825835,18.7948558332604,386.87175225477057,460.5462333103964,53.0,-56.29100721741651,-93.12824774522943,-19.453766689603583,109.2910072174165,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c21,557.0,458.0531625994536,17.708227475776805,423.3456745168884,492.76065068201876,77.0,-21.94683740054643,-56.65432548311162,12.760650682018763,98.94683740054643,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c28,858.0,680.8120050211282,57.25623744884341,568.5918417311217,793.0321683111348,378.0,200.81200502112824,88.59184173112169,313.0321683111348,177.18799497887176,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c39,622.0,525.1812842062982,31.170753085917923,464.0877307869083,586.2748376256881,142.0,45.18128420629819,-15.91226921309169,106.27483762568806,96.81871579370181,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c7,869.0,852.7860355677228,81.63534341999488,692.7837025989741,1012.7883685364716,389.0,372.7860355677228,212.78370259897406,532.7883685364716,16.21396443227718,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b1c9,1052.0,966.0193164369286,79.23959894099151,810.7125563631871,1121.3260765106702,572.0,486.01931643692865,330.7125563631871,641.3260765106702,85.98068356307135,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c10,560.0,480.3818924069399,19.274172647612552,442.60520818581233,518.1585766280675,80.0,0.3818924069399259,-37.39479181418767,38.15857662806752,79.61810759306007,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c21,488.0,364.94319777265804,19.94627636241618,325.84921447663976,404.0371810686763,8.0,-115.05680222734196,-154.15078552336024,-75.96281893132368,123.05680222734196,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c23,526.0,396.88301566600944,18.258120802648975,361.09775646743594,432.66827486458294,46.0,-83.11698433399056,-118.90224353256406,-47.33172513541706,129.11698433399056,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c29,497.0,437.3969878981344,17.2373119848389,403.6124772175695,471.1814985786993,17.0,-42.6030121018656,-76.3875227824305,-8.81850142130071,59.6030121018656,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c36,534.0,461.1092975030437,18.7420888313769,424.3754783984946,497.84311660759283,54.0,-18.890702496956294,-55.62452160150542,17.843116607592833,72.8907024969563,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b2c40,498.0,402.12445727522106,17.998203173320597,366.8486272690782,437.40028728136394,18.0,-77.87554272477894,-113.15137273092182,-42.599712718636056,95.87554272477894,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c19,1152.0,968.1098980861585,97.80517472639181,776.4152781207835,1159.8045180515335,672.0,488.1098980861585,296.41527812078346,679.8045180515335,183.89010191384148,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c20,811.0,833.5766453792698,80.7001363717243,675.4072845432194,991.7460062153203,331.0,353.57664537926985,195.40728454321936,511.74600621532034,22.57664537926985,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c3,1113.0,1130.8712866645135,113.48150679167871,908.4516204414857,1353.2909528875412,633.0,650.8712866645135,428.4516204414857,873.2909528875412,17.87128666451349,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c30,933.0,799.6106047223814,77.38555366571525,647.9377066138879,951.2835028308748,453.0,319.61060472238137,167.93770661388794,471.2835028308748,133.38939527761863,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c44,938.0,723.569960485102,68.5999082855248,589.1166109027225,858.0233100674815,458.0,243.569960485102,109.11661090272253,378.0233100674815,214.430039514898,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b3c45,1799.0,1635.7971046189232,127.96473654032724,1384.9908297087252,1886.6033795291212,1319.0,1155.7971046189232,904.9908297087252,1406.6033795291212,163.20289538107681,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c10,872.0,744.6439933792651,70.78821507837704,605.901641295771,883.3863454627592,392.0,264.6439933792651,125.90164129577101,403.3863454627592,127.35600662073489,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c13,771.0,586.2163710976179,42.8661960212568,502.2001707417204,670.2325714535153,291.0,106.21637109761787,22.2001707417204,190.23257145351533,184.78362890238213,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c16,909.0,786.8330502875101,71.30681145209101,647.0742679890235,926.5918325859967,429.0,306.8330502875101,167.0742679890235,446.5918325859967,122.1669497124899,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c18,906.0,643.3715984152379,50.070247213448354,545.2357171798621,741.5074796506137,426.0,163.37159841523794,65.23571717986215,261.50747965061373,262.62840158476206,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c29,887.0,792.036961399007,73.44113394147834,648.0949838899273,935.9789389080868,407.0,312.03696139900705,168.09498388992733,455.9789389080868,94.96303860099295,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c33,505.0,439.7818284629724,17.429213967474105,405.62119680788066,473.9424601180641,25.0,-40.218171537027615,-74.37880319211934,-6.057539881935895,65.21817153702762,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c37,863.0,622.5214497285917,45.3880693474488,533.5624684797857,711.4804309773978,383.0,142.52144972859173,53.56246847978571,231.48043097739776,240.47855027140827,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
480,MATR_b4c4,656.0,527.2113461102396,25.570842061014957,477.09341661628827,577.3292756041908,176.0,47.21134611023956,-2.906583383711734,97.3292756041908,128.78865388976044,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45,MATR_b1c29,MATR_b4c19,MATR_b3c35,MATR_b4c42",False,False,0.95
500,MATR_b1c1,2154.0,1084.2270527351682,84.21364860283144,919.1713344669067,1249.2827710034296,1654.0,584.2270527351682,419.1713344669067,749.2827710034296,1069.7729472648318,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c20,533.0,419.1345633732277,18.28686336498874,383.29296978764484,454.9761569588106,33.0,-80.8654366267723,-116.70703021235516,-45.02384304118942,113.8654366267723,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c21,557.0,454.90851864754706,17.231798515176294,421.13481416895075,488.68222312614336,57.0,-45.091481352452945,-78.86518583104925,-11.317776873856644,102.09148135245294,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c28,858.0,678.0048212409531,57.21604059662326,565.8634423335899,790.1462001483163,358.0,178.0048212409531,65.86344233358989,290.1462001483163,179.9951787590469,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c39,622.0,521.6636625031858,29.380842768960047,464.07826884059006,579.2490561657816,122.0,21.663662503185833,-35.921731159409944,79.24905616578155,100.33633749681417,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c7,869.0,853.2295736439278,82.50519605002953,691.5223608484537,1014.9367864394019,369.0,353.2295736439278,191.52236084845367,514.9367864394019,15.770426356072221,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b1c9,1052.0,936.1466924624239,80.13264073448478,779.0896026367465,1093.2037822881011,552.0,436.14669246242386,279.08960263674646,593.2037822881011,115.85330753757614,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b2c10,560.0,474.3326460149674,18.5605295955114,437.9546764737753,510.7106155561595,60.0,-25.667353985032605,-62.045323526224706,10.710615556159496,85.6673539850326,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b2c23,526.0,388.9115378435126,17.90541846111634,353.817562531606,424.0055131554192,26.0,-111.08846215648742,-146.18243746839403,-75.99448684458082,137.08846215648742,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b2c36,534.0,453.1953522886214,17.45359129497628,418.9869419495861,487.4037626276567,34.0,-46.80464771137861,-81.01305805041392,-12.596237372343296,80.8046477113786,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c19,1152.0,976.9967003644296,99.00509738522388,782.9502752035102,1171.043125525349,652.0,476.99670036442956,282.95027520351016,671.0431255253491,175.00329963557044,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c20,811.0,839.0256325914395,80.99175348390047,680.2847127182481,997.7665524646309,311.0,339.0256325914395,180.2847127182481,497.7665524646309,28.02563259143949,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c3,1113.0,1151.7347307017653,113.9034183397884,928.488133039781,1374.9813283637495,613.0,651.7347307017653,428.488133039781,874.9813283637495,38.73473070176533,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c30,933.0,810.6048220530007,78.86934932666304,656.0237378886328,965.1859062173686,433.0,310.6048220530007,156.0237378886328,465.1859062173686,122.3951779469993,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c44,938.0,731.0801198582952,69.71150751294832,594.4480758249232,867.7121638916673,438.0,231.08011985829523,94.4480758249232,367.7121638916673,206.91988014170477,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b3c45,1799.0,1652.7301322167964,128.09756917955818,1401.6635101177344,1903.7967543158584,1299.0,1152.7301322167964,901.6635101177344,1403.7967543158584,146.2698677832036,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c10,872.0,754.2869730398942,71.57378899892433,614.0049243649335,894.5690217148549,372.0,254.28697303989418,114.00492436493346,394.5690217148549,117.71302696010582,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c13,771.0,597.1756077348767,44.2424245257963,510.46204907558445,683.889166394169,271.0,97.17560773487673,10.462049075584446,183.88916639416902,173.82439226512327,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c16,909.0,789.5271949895849,71.73327277277804,648.9325638617523,930.1218261174175,409.0,289.5271949895849,148.93256386175233,430.1218261174175,119.47280501041507,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c18,906.0,652.1308689278312,50.580033259050076,552.995825403255,751.2659124524074,406.0,152.13086892783122,52.995825403255026,251.2659124524074,253.86913107216878,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c29,887.0,805.9528101720234,74.3513906240023,660.2267623485099,951.678857995537,387.0,305.9528101720234,160.22676234850985,451.678857995537,81.04718982797658,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c33,505.0,424.40345901810514,17.080481885265943,390.9263296843951,457.88058835181516,5.0,-75.59654098189486,-109.07367031560489,-42.11941164818484,80.59654098189486,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c37,863.0,624.0038467877226,44.803643721548696,536.1903187173231,711.8173748581222,363.0,124.00384678772264,36.190318717323066,211.8173748581222,238.99615321227736,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
500,MATR_b4c4,656.0,529.1121841129714,25.250972328802177,479.6211877739016,578.6031804520411,156.0,29.112184112971363,-20.378812226098376,78.6031804520411,126.88781588702864,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30,MATR_b4c39,MATR_b1c38,MATR_b1c3,MATR_b2c28",False,False,0.95
520,MATR_b1c1,2154.0,1124.5621075348597,89.35451174804717,949.4304826525262,1299.6937324171934,1634.0,604.5621075348597,429.43048265252617,779.6937324171934,1029.4378924651403,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8",False,False,0.95
520,MATR_b1c20,533.0,397.74759332252466,19.612720620757095,359.30736726699473,436.1878193780546,13.0,-122.25240667747534,-160.69263273300527,-83.8121806219454,135.25240667747534,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8",False,False,0.95
520,MATR_b1c21,557.0,437.84858088480354,17.856184655489525,402.8511020587473,472.8460597108598,37.0,-82.15141911519646,-117.1488979412527,-47.15394028914022,119.15141911519646,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8",False,False,0.95
520,MATR_b1c28,858.0,665.1601398542932,57.667560199863765,552.1337987862648,778.1864809223216,338.0,145.16013985429322,32.13379878626483,258.1864809223216,192.83986014570678,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8",False,False,0.95
520,MATR_b1c39,622.0,508.55601807490785,27.403841400616898,454.84547589165106,562.2665602581646,102.0,-11.443981925092146,-65.15452410834894,42.266560258164645,113.44398192509215,"MATR_b1c34,MATR_b4c30,MATR_b1c5,MATR_b1c43,MATR_b4c1,MATR_b1c31,MATR_b1c6,MATR_b3c27,MATR_b1c16,MATR_b4c43,MATR_b1c4,MATR_b4c8",False,False,0.95
