horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
80,MATR_b4c15,675.0,928.1664241646057,92.00417248264989,747.8415596712009,1108.4912886580105,595.0,848.1664241646057,667.8415596712009,1028.4912886580105,253.1664241646057,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,967.401124146152,119.75461661225192,732.6863886037363,1202.1158596885678,693.0,887.401124146152,652.6863886037363,1122.1158596885678,194.40112414615203,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,1029.381384240282,131.65923793182355,771.3340196619181,1287.4287488186458,697.0,949.3813842402819,691.3340196619181,1207.4287488186458,252.38138424028193,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,915.1234926038362,114.22827014537519,691.240197102589,1139.0067881050834,674.0,835.1234926038362,611.240197102589,1059.0067881050834,161.1234926038362,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,1113.691035670924,154.49181823164395,810.8926360307935,1416.4894353110546,811.0,1033.691035670924,730.8926360307935,1336.4894353110546,222.69103567092407,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,996.9376275079982,128.3392408878396,745.3973375646224,1248.477917451374,694.0,916.9376275079982,665.3973375646224,1168.477917451374,222.93762750799817,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,806.1310186072691,89.72540660636453,630.2724531605825,981.9895840539557,626.0,726.1310186072691,550.2724531605825,901.9895840539557,100.13101860726908,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c7,529.0,784.8497627488347,89.0933058172404,610.2300920834307,959.4694334142387,449.0,704.8497627488347,530.2300920834307,879.4694334142387,255.84976274883468,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
100,MATR_b1c14,877.0,967.5840472040979,115.27679377037356,741.6456831609146,1193.5224112472813,777.0,867.5840472040979,641.6456831609146,1093.5224112472813,90.58404720409794,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c18,687.0,572.8220301811218,64.0404686727348,447.30501802949607,698.3390423327476,587.0,472.8220301811218,347.30501802949607,598.3390423327476,114.17796981887818,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c19,786.0,793.6232569636759,87.59748638552826,621.9353385118028,965.311175415549,686.0,693.6232569636759,521.9353385118028,865.311175415549,7.623256963675885,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c2,2237.0,1666.3848124252706,212.5485010579248,1249.7974053837645,2082.9722194667766,2137.0,1566.3848124252706,1149.7974053837645,1982.9722194667766,570.6151875747294,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c30,707.0,947.9218133148473,95.30845545735555,761.1206731962906,1134.7229534334042,607.0,847.9218133148473,661.1206731962906,1034.7229534334042,240.92181331484733,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c34,742.0,770.023340782715,89.73619944316823,594.143621764602,945.9030598008279,642.0,670.023340782715,494.143621764602,845.9030598008279,28.023340782714968,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c35,701.0,694.4861790897313,86.80534673994613,524.3508258139256,864.6215323655371,601.0,594.4861790897313,424.35082581392555,764.6215323655371,6.5138209102686915,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c42,700.0,780.9341918933791,91.34861350507623,601.8941993857605,959.9741844009976,600.0,680.9341918933791,501.89419938576054,859.9741844009976,80.93419189337908,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c5,1071.0,1092.5211544547021,113.82086172768574,869.4363647791247,1315.6059441302796,971.0,992.5211544547021,769.4363647791247,1215.6059441302796,21.521154454702128,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b1c6,633.0,976.8753341160918,100.40632536216314,780.0825525862415,1173.6681156459422,533.0,876.8753341160918,680.0825525862415,1073.6681156459422,343.87533411609184,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b2c19,460.0,462.7189855099631,79.79395485891631,306.3257078024723,619.1122632174538,360.0,362.7189855099631,206.32570780247232,519.1122632174538,2.7189855099630904,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b2c22,512.0,656.4787573284405,81.31549078843535,497.10332399790866,815.8541906589722,412.0,556.4787573284405,397.10332399790866,715.8541906589722,144.47875732844045,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b2c24,494.0,602.8353943830184,68.46291118243516,468.650554188681,737.0202345773558,394.0,502.8353943830184,368.650554188681,637.0202345773558,108.83539438301841,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b2c3,334.0,421.93271408444485,52.079446076963215,319.8588754388012,524.0065527300885,234.0,321.93271408444485,219.8588754388012,424.0065527300885,87.93271408444485,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b2c33,519.0,696.1093906932542,81.28821229332294,536.7874222306953,855.4313591558132,419.0,596.1093906932542,436.78742223069526,755.4313591558132,177.10939069325423,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b2c41,428.0,535.5761856121102,70.40195675920667,397.5908859229189,673.5614853013014,328.0,435.5761856121102,297.5908859229189,573.5614853013014,107.57618561211018,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b3c1,1061.0,1214.4641763400782,154.31757084547925,912.0072953012307,1516.9210573789258,961.0,1114.4641763400782,812.0072953012307,1416.9210573789258,153.4641763400782,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b3c14,856.0,1014.406327879959,107.14047213108815,804.4148612164089,1224.397794543509,756.0,914.406327879959,704.4148612164089,1124.397794543509,158.406327879959,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b3c17,1313.0,1455.2397377174752,209.1209332115521,1045.3702402094273,1865.1092352255232,1213.0,1355.2397377174752,945.3702402094273,1765.1092352255232,142.23973771747524,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b3c24,823.0,955.4789068328378,103.7250615167559,752.1815219657947,1158.7762916998809,723.0,855.4789068328378,652.1815219657947,1058.7762916998809,132.47890683283777,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b3c31,729.0,750.6895121221356,73.93225886209444,605.7849474567383,895.5940767875329,629.0,650.6895121221356,505.78494745673834,795.5940767875329,21.689512122135625,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b3c33,1282.0,1204.5905467218006,150.72145784406916,909.181917650053,1499.9991757935481,1182.0,1104.5905467218006,809.181917650053,1399.9991757935481,77.40945327819941,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b3c36,921.0,991.7908840248484,120.66544923380779,755.2909493482389,1228.290818701458,821.0,891.7908840248484,655.2909493482389,1128.290818701458,70.79088402484842,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b3c6,665.0,701.7521200738246,81.0146651627908,542.9662941351828,860.5379460124664,565.0,601.7521200738246,442.9662941351828,760.5379460124664,36.752120073824585,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c1,760.0,858.5074417743471,96.63253987206305,669.1111438904727,1047.9037396582214,660.0,758.5074417743471,569.1111438904727,947.9037396582214,98.50744177434706,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c11,863.0,1054.8195454188867,107.53179950422877,844.0610911978163,1265.5779996399572,763.0,954.8195454188867,744.0610911978163,1165.5779996399572,191.81954541888672,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c15,675.0,919.9905538826996,87.83468414502929,747.8377363649909,1092.1433714004083,575.0,819.9905538826996,647.8377363649909,992.1433714004083,244.9905538826996,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c21,773.0,950.3480656114127,107.42564014518835,739.7976799106834,1160.898451312142,673.0,850.3480656114127,639.7976799106834,1060.898451312142,177.34806561141272,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c3,777.0,937.5773826532948,103.4975744874915,734.7258641705599,1140.4289011360297,677.0,837.5773826532948,634.7258641705599,1040.4289011360297,160.57738265329476,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c32,754.0,888.7040207324816,103.06112797531536,686.7079216947901,1090.700119770173,654.0,788.7040207324816,586.7079216947901,990.7001197701729,134.70402073248158,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c34,891.0,1118.3834637691075,143.1060811254143,837.9006987946283,1398.8662287435868,791.0,1018.3834637691075,737.9006987946283,1298.8662287435868,227.3834637691075,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c42,774.0,973.0540112140193,113.21937043997612,751.1481227993673,1194.9598996286713,674.0,873.0540112140193,651.1481227993673,1094.9598996286713,199.05401121401928,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c6,706.0,739.0280001572891,83.27049037985435,575.8208380377855,902.2351622767926,606.0,639.0280001572891,475.8208380377855,802.2351622767926,33.02800015728906,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
100,MATR_b4c7,529.0,756.2131292104375,82.60049704163825,594.3191299037193,918.1071285171557,429.0,656.2131292104375,494.3191299037193,818.1071285171557,227.2131292104375,"MATR_b2c27,MATR_b1c24,MATR_b2c26,MATR_b2c4,MATR_b3c22,MATR_b2c0,MATR_b3c28,MATR_b4c14,MATR_b3c27,MATR_b3c12,MATR_b4c19,MATR_b2c47",False,False,0.95
120,MATR_b1c14,877.0,952.8349723334678,95.73195432921618,765.2037896785708,1140.466154988365,757.0,832.8349723334678,645.2037896785708,1020.4661549883649,75.83497233346782,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c18,687.0,584.7813214063862,65.51180897197544,456.38053525924636,713.182107553526,567.0,464.78132140638616,336.38053525924636,593.182107553526,102.21867859361384,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c19,786.0,789.256455903173,83.6866591559259,625.2336179710792,953.2792938352668,666.0,669.256455903173,505.2336179710792,833.2792938352668,3.2564559031729914,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c2,2237.0,1802.2571993422903,202.6902467625219,1404.991615670211,2199.5227830143695,2117.0,1682.2571993422903,1284.991615670211,2079.5227830143695,434.7428006577097,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c30,707.0,920.337938319595,80.6338859762735,762.2984258725896,1078.3774507666003,587.0,800.337938319595,642.2984258725896,958.3774507666003,213.33793831959497,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c34,742.0,778.1941722118676,85.93927569177754,609.7562869985251,946.6320574252101,622.0,658.1941722118676,489.75628699852507,826.6320574252101,36.19417221186757,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c35,701.0,676.677010353282,82.15037834822778,515.6652274744165,837.6887932321474,581.0,556.677010353282,395.6652274744165,717.6887932321474,24.322989646718042,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c42,700.0,756.9382064777285,85.38993253097821,589.5770140747061,924.2993988807509,580.0,636.9382064777285,469.5770140747061,804.2993988807509,56.9382064777285,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c5,1071.0,1051.8557590375362,93.78306158268437,868.044335975573,1235.6671820994995,951.0,931.8557590375362,748.044335975573,1115.6671820994995,19.144240962463755,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b1c6,633.0,926.4256440349766,85.49161290979319,758.8651617515425,1093.9861263184107,513.0,806.4256440349766,638.8651617515425,973.9861263184107,293.4256440349766,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b2c19,460.0,454.5194029798047,80.97388385964587,295.81350692656963,613.2252990330397,340.0,334.5194029798047,175.81350692656963,493.22529903303973,5.480597020195319,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b2c22,512.0,629.6762103227219,73.20624533738241,486.19460601804917,773.1578146273946,392.0,509.6762103227219,366.19460601804917,653.1578146273946,117.67621032272189,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b2c24,494.0,608.9720960018325,66.57852610173401,478.4805826986739,739.463609304991,374.0,488.9720960018325,358.4805826986739,619.463609304991,114.97209600183248,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b2c3,334.0,412.93466864250377,54.22349439045993,306.6585725212927,519.2107647637149,214.0,292.93466864250377,186.65857252129268,399.2107647637149,78.93466864250377,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b2c33,519.0,664.2578144273921,75.67475154298619,515.9380268641223,812.5776019906618,399.0,544.2578144273921,395.9380268641223,692.5776019906618,145.25781442739208,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b2c41,428.0,527.5773479645762,68.65503214620112,393.0159576005824,662.1387383285701,308.0,407.57734796457623,273.0159576005824,542.1387383285701,99.57734796457623,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b3c1,1061.0,1149.7726088507504,115.29448386033953,923.7995728683504,1375.7456448331504,941.0,1029.7726088507504,803.7995728683504,1255.7456448331504,88.77260885075043,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b3c14,856.0,1089.5793677703414,96.390232687641,900.6579832411296,1278.5007522995531,736.0,969.5793677703414,780.6579832411296,1158.5007522995531,233.57936777034138,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b3c17,1313.0,1299.4606925617602,158.31437379424065,989.1702216900369,1609.7511634334835,1193.0,1179.4606925617602,869.1702216900369,1489.7511634334835,13.539307438239803,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b3c24,823.0,953.0954306793496,95.13571361076241,766.6328583587383,1139.558002999961,703.0,833.0954306793496,646.6328583587383,1019.558002999961,130.09543067934965,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b3c31,729.0,756.7663038518261,70.62676675092037,618.3403846755112,895.192223028141,609.0,636.7663038518261,498.34038467551125,775.192223028141,27.766303851826137,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b3c33,1282.0,1162.0159953931702,135.66604330911358,896.1154365822565,1427.916554204084,1162.0,1042.0159953931702,776.1154365822565,1307.916554204084,119.98400460682979,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b3c36,921.0,970.5953898166651,109.48017472153286,756.0181903413084,1185.172589292022,801.0,850.5953898166651,636.0181903413084,1065.172589292022,49.59538981666515,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b3c6,665.0,627.7636857664659,65.5260692546049,499.3349499789629,756.1924215539689,545.0,507.76368576646587,379.3349499789629,636.1924215539689,37.23631423353413,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b4c1,760.0,767.0453846863502,83.47007787893307,603.4470382568879,930.6437311158124,640.0,647.0453846863502,483.44703825688794,810.6437311158124,7.045384686350189,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
120,MATR_b4c11,863.0,1012.133264234801,93.77159125307345,828.3443226057659,1195.922205863836,743.0,892.133264234801,708.3443226057659,1075.922205863836,149.133264234801,"MATR_b2c27,MATR_b4c23,MATR_b2c13,MATR_b4c22,MATR_b4c26,MATR_b2c14,MATR_b4c0,MATR_b2c44,MATR_b4c38,MATR_b2c17,MATR_b3c39,MATR_b1c7",False,False,0.95
