horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
480,MATR_b3c8,826.0,779.4189179337812,39.29436994834175,702.4033680398384,856.4344678277241,346.0,299.41891793378124,222.40336803983837,376.4344678277241,46.581082066218755,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c12,818.0,807.7935454444427,64.5341297388536,681.3089753826544,934.278115506231,338.0,327.79354544444266,201.30897538265435,454.27811550623096,10.206454555557343,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c14,607.0,557.7747775310477,14.42811213979332,529.4961973721477,586.0533576899477,127.0,77.77477753104768,49.49619737214766,106.05335768994769,49.225222468952325,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c28,828.0,697.9327951946897,28.863435771834624,641.3615006118088,754.5040897775706,348.0,217.93279519468967,161.36150061180876,274.5040897775706,130.06720480531033,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c31,559.0,541.2003102801416,17.15717009233403,507.5728748225391,574.8277457377441,79.0,61.20031028014159,27.57287482253912,94.82774573774407,17.799689719858407,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c36,599.0,514.6540889195269,18.513247279789628,478.36879101425507,550.9393868247987,119.0,34.654088919526885,-1.6312089857449337,70.9393868247987,84.34591108047312,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c40,871.0,906.1975774336179,60.672474513347396,787.2817125345326,1025.113442332703,391.0,426.1975774336179,307.28171253453263,545.113442332703,35.19757743361788,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c41,836.0,831.9862258470658,58.16289022977687,717.9890557599466,945.9833959341851,356.0,351.98622584706584,237.9890557599466,465.98339593418507,4.013774152934161,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
500,MATR_b1c0,1858.0,1528.9483859951497,109.79397573640583,1313.7561478323298,1744.1406241579696,1358.0,1028.9483859951497,813.7561478323298,1244.1406241579696,329.0516140048503,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c11,786.0,859.8578899460292,69.33023015494598,723.9731358024624,995.7426440895961,286.0,359.8578899460292,223.97313580246237,495.74264408959607,73.85788994602922,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c15,719.0,824.0623728329047,44.04875584922671,737.7283978046223,910.396347861187,219.0,324.06237283290466,237.72839780462232,410.396347861187,105.06237283290466,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c23,1012.0,883.4720602352755,49.15850736724245,787.1231562617335,979.8209642088176,512.0,383.47206023527553,287.12315626173347,479.8209642088176,128.52793976472447,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c24,1015.0,820.5171271489113,37.6065979096155,746.8095496649856,894.224704632837,515.0,320.5171271489113,246.80954966498564,394.22470463283696,194.4828728510887,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c37,648.0,574.1188575044443,18.12274785315079,538.5989244113682,609.6387905975205,148.0,74.11885750444435,38.598924411368216,109.63879059752048,73.88114249555565,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c38,614.0,460.91211627797674,10.90371995872183,439.54121786137136,482.2830146945821,114.0,-39.087883722023264,-60.458782138628635,-17.716985305417893,153.08788372202326,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b1c41,1049.0,889.4586050558331,49.59074133405853,792.2625380744366,986.6546720372296,549.0,389.4586050558331,292.26253807443663,486.6546720372296,159.54139494416688,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c20,501.0,501.6013730568004,16.46606082535184,469.3284868718649,533.8742592417359,1.0,1.601373056800412,-30.671513128135075,33.8742592417359,0.6013730568004121,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c47,712.0,637.368024981393,19.78016954702915,598.5996050611199,676.1364449016661,212.0,137.36802498139298,98.59960506111986,176.1364449016661,74.63197501860702,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b2c6,510.0,401.37445680299976,11.304205587486084,379.2186209776906,423.5302926283089,10.0,-98.62554319700024,-120.78137902230941,-76.46970737169107,108.62554319700024,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c0,1007.0,879.8646320138214,56.979920145288155,768.1860406870884,991.5432233405544,507.0,379.8646320138214,268.1860406870884,491.5432233405544,127.13536798617861,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c12,930.0,736.1616189783084,29.678356923947657,677.9931082870461,794.3301296695707,430.0,236.1616189783084,177.99310828704608,294.33012966957074,193.8383810216916,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c15,874.0,760.2966111976295,37.074284149998725,687.6323495110279,832.9608728842312,374.0,260.29661119762955,187.63234951102788,332.9608728842312,113.70338880237045,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c25,988.0,785.5105713176797,40.35831411548101,706.4097291745825,864.6114134607769,488.0,285.5105713176797,206.40972917458248,364.61141346077693,202.4894286823203,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c4,1045.0,935.1484572423116,56.61649698093547,824.1821622288574,1046.1147522557658,545.0,435.14845724231157,324.18216222885735,546.1147522557658,109.85154275768843,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c40,794.0,829.4898255029851,55.59140876456521,720.532666474593,938.4469845313772,294.0,329.4898255029851,220.53266647459304,438.4469845313772,35.48982550298513,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c41,784.0,742.2352173488141,43.9687260574348,656.0580978301341,828.4123368674941,284.0,242.2352173488141,156.0580978301341,328.4123368674941,41.7647826511859,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c5,826.0,721.388307648238,35.03543183767813,652.7201230635809,790.056492232895,326.0,221.38830764823797,152.7201230635809,290.05649223289504,104.61169235176203,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b3c8,826.0,779.3905425515795,40.131188404927315,700.7348586211306,858.0462264820285,326.0,279.39054255157953,200.73485862113057,358.0462264820285,46.60945744842047,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c12,818.0,807.7287496484234,66.01771466992811,678.3364065537228,937.1210927431241,318.0,307.72874964842345,178.33640655372278,437.1210927431241,10.271250351576555,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c14,607.0,555.8010163830508,14.656189036412346,527.0754137210718,584.5266190450297,107.0,55.80101638305075,27.075413721071754,84.52661904502975,51.19898361694925,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c28,828.0,699.8497955657982,29.786228933120444,641.4698596216173,758.2297315099792,328.0,199.84979556579822,141.46985962161727,258.22973150997916,128.15020443420178,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c31,559.0,538.6524732980172,17.197902132460825,504.9452045087494,572.359742087285,59.0,38.652473298017185,4.945204508749384,72.35974208728499,20.347526701982815,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c36,599.0,512.0818214742508,19.05831319048497,474.7282140148156,549.4354289336859,99.0,12.081821474250773,-25.271785985184408,49.4354289336859,86.91817852574923,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c40,871.0,906.5734060667595,63.736159723673346,781.6528284954674,1031.4939836380515,371.0,406.5734060667595,281.65282849546736,531.4939836380515,35.5734060667595,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
500,MATR_b4c41,836.0,831.0133427269551,60.35300615769814,712.7236242991427,949.3030611547675,336.0,331.0133427269551,212.72362429914267,449.30306115476753,4.986657273044898,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28,MATR_b4c33,MATR_b1c27,MATR_b2c32,MATR_b3c45",False,False,0.95
520,MATR_b1c0,1858.0,1383.2430211610126,96.10799022883324,1194.8748216859722,1571.611220636053,1338.0,863.2430211610126,674.8748216859722,1051.611220636053,474.7569788389874,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c11,786.0,815.3746022647023,61.47145578950237,694.8927628400314,935.8564416893731,266.0,295.3746022647023,174.89276284003142,415.8564416893731,29.374602264702276,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c15,719.0,812.4491469177607,44.918475331188,724.4105530281813,900.4877408073401,199.0,292.4491469177607,204.4105530281813,380.48774080734006,93.44914691776069,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c23,1012.0,868.7506636394025,51.68577369914333,767.4484086759941,970.052918602811,492.0,348.75066363940255,247.44840867599407,450.052918602811,143.24933636059745,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c24,1015.0,809.2643419291809,39.68594822022838,731.4813127252119,887.0473711331499,495.0,289.2643419291809,211.48131272521186,367.0473711331499,205.7356580708191,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c37,648.0,555.7418626222717,17.953793428295466,520.5530741169407,590.9306511276027,128.0,35.7418626222717,0.5530741169407065,70.93065112760269,92.2581373777283,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c38,614.0,452.7250075015064,11.614771592500158,429.9604734915472,475.48954151146563,94.0,-67.27499249849359,-90.03952650845281,-44.51045848853437,161.2749924984936,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b1c41,1049.0,878.6795042388371,52.868233146902234,775.0596713446421,982.2993371330322,529.0,358.6795042388371,255.05967134464208,462.29933713303217,170.32049576116287,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b2c47,712.0,631.0942920564981,20.802068786959317,590.3229864301331,671.8655976828632,192.0,111.09429205649815,70.32298643013314,151.86559768286315,80.90570794350185,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c0,1007.0,867.153051524064,57.70401804688893,754.0552543889124,980.2508486592156,487.0,347.15305152406404,234.05525438891243,460.25084865921565,139.84694847593596,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c12,930.0,721.2014947050059,30.742408725299562,660.9474808054089,781.4555086046029,410.0,201.20149470500587,140.94748080540887,261.45550860460287,208.79850529499413,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c15,874.0,748.347906963484,37.11018641772271,675.61327812518,821.0825358017879,354.0,228.34790696348398,155.61327812518005,301.0825358017879,125.65209303651602,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c25,988.0,778.15111331631,41.880517200808164,696.0668079488157,860.2354186838043,468.0,258.15111331631,176.06680794881572,340.23541868380426,209.84888668369,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c4,1045.0,926.2566197162762,60.11435357390531,808.4346517575151,1044.0785876750372,525.0,406.2566197162762,288.4346517575151,524.0785876750372,118.74338028372381,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c40,794.0,794.0973662885732,51.702694798621415,692.7619465796089,895.4327859975375,274.0,274.0973662885732,172.7619465796089,375.4327859975375,0.09736628857319829,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c41,784.0,733.5724855022211,44.538636697844595,646.2783616539317,820.8666093505104,264.0,213.57248550222107,126.27836165393171,300.86660935051043,50.42751449777893,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c5,826.0,716.9475953773673,36.297620702681996,645.8055660756152,788.0896246791194,306.0,196.9475953773673,125.80556607561516,268.0896246791194,109.05240462263271,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b3c8,826.0,770.9615346430882,41.196569363649466,690.2177424037291,851.7053268824473,306.0,250.96153464308816,170.21774240372906,331.70532688244725,55.03846535691184,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c12,818.0,772.030541372904,58.41219109125901,657.544750575965,886.516332169843,298.0,252.03054137290405,137.54475057596505,366.51633216984305,45.969458627095946,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c14,607.0,543.5130941667941,15.074257840218584,513.9680917062951,573.058096627293,87.0,23.513094166794076,-6.031908293704873,53.058096627293025,63.486905833205924,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c28,828.0,690.6091531033617,30.455125502355813,630.918203974097,750.3001022326264,308.0,170.60915310336168,110.91820397409697,230.3001022326264,137.39084689663832,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c31,559.0,523.5896910170527,17.364718891790368,489.5554673874813,557.6239146466241,39.0,3.5896910170527008,-30.444532612518685,37.623914646624144,35.4103089829473,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c36,599.0,495.0743943513735,19.61190222894997,456.63577231431077,533.5130163884362,79.0,-24.925605648626515,-63.36422768568923,13.5130163884362,103.92560564862652,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c40,871.0,873.5203511203333,61.66983815903434,752.6496893962121,994.3910128444545,351.0,353.5203511203333,232.64968939621212,474.3910128444545,2.5203511203333164,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
520,MATR_b4c41,836.0,809.1363673534536,58.17324814540413,695.11889612475,923.1538385821572,316.0,289.1363673534536,175.11889612475,403.15383858215716,26.86363264654642,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3,MATR_b4c10,MATR_b3c6,MATR_b3c35,MATR_b1c34",False,False,0.95
540,MATR_b1c0,1858.0,1259.657278014084,85.59738420686931,1091.8894877977827,1427.4250682303855,1318.0,719.6572780140841,551.8894877977827,887.4250682303855,598.3427219859159,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c11,786.0,794.3896889203223,58.02717099698075,680.6585236414929,908.1208541991517,246.0,254.38968892032233,140.65852364149293,368.1208541991517,8.389688920322328,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c15,719.0,797.754514319801,42.97543749310145,713.5242046134699,881.9848240261322,179.0,257.75451431980105,173.52420461346992,341.9848240261322,78.75451431980105,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c23,1012.0,855.3619638271871,51.80648922331938,753.8231107840187,956.9008168703555,472.0,315.3619638271871,213.8231107840187,416.90081687035547,156.63803617281292,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c24,1015.0,799.0213758863509,39.554561890272,721.4958591571573,876.5468926155446,475.0,259.02137588635094,181.49585915715727,336.5468926155446,215.97862411364906,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c37,648.0,543.9191004294191,16.99445344557033,510.61058373915864,577.2276171196796,108.0,3.9191004294191316,-29.389416260841358,37.22761711967962,104.08089957058087,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c38,614.0,447.4543153012358,11.796389307630578,424.3338171106665,470.5748134918051,74.0,-92.5456846987642,-115.66618288933353,-69.42518650819488,166.5456846987642,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b1c41,1049.0,868.1445478536006,53.643875320759335,763.0044842337552,973.2846114734459,509.0,328.14454785360056,223.0044842337552,433.2846114734459,180.85545214639944,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
540,MATR_b2c47,712.0,623.0891001181446,20.481562887562482,582.94597451143,663.2322257248593,172.0,83.08910011814464,42.945974511429995,123.23222572485929,88.91089988185536,"MATR_b4c18,MATR_b4c8,MATR_b3c9,MATR_b4c30,MATR_b4c3,MATR_b1c28,MATR_b1c9,MATR_b2c10,MATR_b4c13,MATR_b1c19,MATR_b4c42,MATR_b4c35",False,False,0.95
