horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
420,MATR_b2c23,526.0,422.1074383019873,25.294020343059636,372.532069405367,471.68280719860763,106.0,2.1074383019873153,-47.467930594633,51.682807198607634,103.89256169801268,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b2c25,460.0,381.1849362058036,24.346853954252545,333.46597931861197,428.9038930929952,40.0,-38.81506379419642,-86.53402068138803,8.90389309299519,78.81506379419642,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b2c29,497.0,472.51432551943486,30.07174343318299,413.57479143806734,531.4538596008024,77.0,52.51432551943486,-6.4252085619326635,111.45385960080239,24.485674480565137,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b2c30,480.0,431.04685218194,24.768877735841382,382.50074388221486,479.5929604816651,60.0,11.046852181939983,-37.49925611778514,59.5929604816651,48.95314781806002,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b2c36,534.0,495.2736520196472,33.74226382659442,429.1400301626735,561.4072738766209,114.0,75.27365201964722,9.140030162673497,141.40727387662093,38.726347980352784,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b2c40,498.0,439.6044304991795,26.694299187176522,387.2845654997767,491.9242954985823,78.0,19.6044304991795,-32.715434500223296,71.9242954985823,58.3955695008205,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b2c42,465.0,432.97298588420045,28.290805319547665,377.52402636425285,488.42194540414806,45.0,12.972985884200455,-42.47597363574715,68.42194540414806,32.027014115799545,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b2c46,428.0,389.90703153676884,27.867551286360595,335.28763467817924,444.52642839535844,8.0,-30.09296846323116,-84.71236532182076,24.526428395358437,38.09296846323116,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c19,1152.0,794.9540085607415,86.18337206171978,626.0377032535553,963.8703138679277,732.0,374.9540085607415,206.03770325355526,543.8703138679277,357.0459914392585,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c20,811.0,718.5646106325996,68.86403682865695,583.5935786183921,853.5356426468071,391.0,298.5646106325996,163.59357861839214,433.5356426468071,92.43538936740038,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c3,1113.0,978.1689013539149,103.2373528167245,775.8274079738802,1180.5103947339496,693.0,558.1689013539149,355.8274079738802,760.5103947339496,134.83109864608514,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c30,933.0,731.7543193174881,75.1477821252695,584.4673728338971,879.0412658010791,513.0,311.7543193174881,164.46737283389712,459.04126580107913,201.24568068251187,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c44,938.0,708.3345894426722,69.39894159022398,572.3151633606343,844.35401552471,518.0,288.33458944267215,152.3151633606343,424.35401552471,229.66541055732785,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b3c45,1799.0,1783.2760402103504,91.80795286867152,1603.3357590934036,1963.2163213272972,1379.0,1363.2760402103504,1183.3357590934036,1543.2163213272972,15.723959789649598,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c10,872.0,694.9727102841152,68.5021270251628,560.7110084504083,829.2344121178222,452.0,274.97271028411524,140.71100845040826,409.2344121178222,177.02728971588476,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c13,771.0,586.1853773906869,48.3263720479619,491.4674286731984,680.9033261081754,351.0,166.18537739068688,71.46742867319841,260.9033261081754,184.81462260931312,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c16,909.0,750.9322193816986,71.84792358838878,610.1128767844708,891.7515619789264,489.0,330.9322193816986,190.1128767844708,471.75156197892636,158.0677806183014,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c18,906.0,648.1479099535275,50.535610384673184,549.0999336628197,747.1958862442352,486.0,228.14790995352746,129.0999336628197,327.1958862442352,257.85209004647254,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c25,453.0,404.9607872265936,22.37886795595469,361.0990120181449,448.8225624350423,33.0,-15.039212773406405,-58.90098798185511,28.8225624350423,48.039212773406405,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c29,887.0,770.8232855057239,80.76422168831154,612.5283197572246,929.1182512542232,467.0,350.8232855057239,192.5283197572246,509.1182512542232,116.1767144942761,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c33,505.0,456.2597406696004,26.060557738876383,405.1819860843761,507.33749525482466,85.0,36.259740669600376,-14.818013915623908,87.33749525482466,48.740259330399624,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c37,863.0,656.6713692931094,47.7245070660728,563.1330542636794,750.2096843225394,443.0,236.67136929310936,143.13305426367936,330.2096843225394,206.32863070689064,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c4,656.0,553.5237255595935,33.095371636210004,488.6579890976534,618.3894620215335,236.0,133.52372555959346,68.6579890976534,198.38946202153352,102.47627444040654,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
420,MATR_b4c9,442.0,403.4864537112715,23.920731492339065,356.6026815024339,450.37022592010914,22.0,-16.51354628872849,-63.39731849756612,30.370225920109135,38.51354628872849,"MATR_b1c43,MATR_b1c25,MATR_b4c39,MATR_b3c35,MATR_b3c33,MATR_b1c34,MATR_b4c1,MATR_b1c40,MATR_b1c3,MATR_b1c24,MATR_b3c14,MATR_b3c15",False,False,0.95
440,MATR_b1c1,2154.0,1868.097200002406,80.46430793202377,1710.3900544146989,2025.8043455901131,1714.0,1428.097200002406,1270.3900544146989,1585.8043455901131,285.902799997594,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c20,533.0,418.8350208507556,21.97035967525731,375.7739071598602,461.896134541651,93.0,-21.164979149244402,-64.22609284013981,21.89613454165101,114.1649791492444,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c21,557.0,459.7219881007756,26.03405768778322,408.6961726612824,510.7478035402688,117.0,19.721988100775604,-31.30382733871761,70.74780354026882,97.2780118992244,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c28,858.0,721.9673656864876,60.09312425093938,604.1870064361559,839.7477249368193,418.0,281.9673656864876,164.1870064361559,399.7477249368193,136.0326343135124,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c39,622.0,571.8384163523998,42.92263651124589,487.71159466885393,655.9652380359457,182.0,131.8384163523998,47.711594668853934,215.96523803594573,50.161583647600196,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c7,869.0,887.1809090171292,88.24207076953013,714.2296283876155,1060.132189646643,429.0,447.18090901712924,274.22962838761555,620.1321896466429,18.18090901712924,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b1c9,1052.0,1013.6939227715083,76.27768835980918,864.1924007623122,1163.1954447807043,612.0,573.6939227715083,424.1924007623122,723.1954447807043,38.306077228491745,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c10,560.0,474.4396304206186,25.436593553277984,424.58482316681,524.2944376744272,120.0,34.439630420618585,-15.415176833190003,84.29443767442717,85.56036957938142,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c21,488.0,405.54733665525276,25.26770590887428,356.0235431019093,455.07113020859623,48.0,-34.452663344747236,-83.9764568980907,15.07113020859623,82.45266334474724,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c23,526.0,414.4534258252463,25.164159732689694,365.1325790479614,463.7742726025312,86.0,-25.546574174753687,-74.86742095203857,23.774272602531198,111.54657417475369,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c25,460.0,368.89450690584505,24.54002719687259,320.79693742034135,416.99207639134875,20.0,-71.10549309415495,-119.20306257965865,-23.007923608651254,91.10549309415495,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c29,497.0,464.2619186653135,29.014747951695778,407.3940576594825,521.1297796711445,57.0,24.261918665313488,-32.605942340517515,81.12977967114455,32.73808133468651,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c30,480.0,418.5598588932898,24.500249061863066,370.54025311977693,466.57946466680266,40.0,-21.4401411067102,-69.45974688022307,26.579464666802664,61.4401411067102,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c36,534.0,491.1229816941347,32.89648311949852,426.6470595618878,555.5989038263816,94.0,51.122981694134694,-13.352940438112228,115.59890382638162,42.877018305865306,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c40,498.0,431.80997077331534,26.10888072665328,380.637504872423,482.9824366742077,58.0,-8.190029226684658,-59.362495127577006,42.98243667420769,66.19002922668466,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b2c42,465.0,422.1861053375178,27.62435860375977,368.0433573781295,476.3288532969061,25.0,-17.8138946624822,-71.95664262187051,36.32885329690612,42.8138946624822,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c19,1152.0,828.1738141853954,90.6931204537144,650.4185644505623,1005.9290639202285,712.0,388.1738141853954,210.41856445056226,565.9290639202285,323.8261858146046,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c20,811.0,745.4656676300441,72.07084086131627,604.2094152063465,886.7219200537417,371.0,305.4656676300441,164.20941520634653,446.72192005374166,65.5343323699559,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c3,1113.0,1027.4656267958062,106.70692995742178,818.3238871784214,1236.607366413191,673.0,587.4656267958062,378.3238871784214,796.6073664131909,85.5343732041938,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c30,933.0,717.6727170739314,71.91080455341142,576.7301300499461,858.6153040979167,493.0,277.6727170739314,136.73013004994607,418.6153040979167,215.32728292606862,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c44,938.0,685.9296358361627,65.74417920895063,557.0734123934725,814.7858592788529,498.0,245.92963583616267,117.0734123934725,374.78585927885285,252.07036416383733,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b3c45,1799.0,1728.7702827346843,93.78422903607255,1544.9565715061267,1912.583993963242,1359.0,1288.7702827346843,1104.9565715061267,1472.583993963242,70.22971726531568,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c10,872.0,687.5078975531657,66.30639555599844,557.5497503187421,817.4660447875892,432.0,247.50789755316566,117.5497503187421,377.4660447875892,184.49210244683434,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c13,771.0,587.8004171554686,47.94600415382199,493.8279758113697,681.7728584995675,331.0,147.8004171554686,53.8279758113697,241.77285849956752,183.1995828445314,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c16,909.0,736.2734521550075,68.12881257351944,602.7434332014298,869.8034711085852,469.0,296.2734521550075,162.74343320142975,429.8034711085852,172.72654784499252,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c18,906.0,624.2152083289712,45.670470364318916,534.7027312579023,713.7276854000402,466.0,184.21520832897124,94.70273125790231,273.7276854000402,281.78479167102876,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c25,453.0,390.8191961884381,22.20451972112374,347.29913724102624,434.33925513585,13.0,-49.18080381156187,-92.70086275897376,-5.66074486414999,62.18080381156187,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c29,887.0,729.0652871741383,71.5075021794771,588.9131582779438,869.2174160703329,447.0,289.06528717413835,148.9131582779438,429.2174160703329,157.93471282586165,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c33,505.0,449.9814689134319,25.707889930721944,399.594930530697,500.3680072961668,65.0,9.981468913431911,-40.40506946930299,60.36800729616681,55.01853108656809,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c37,863.0,651.91553604809,47.214388636705955,559.3770347680692,744.4540373281108,423.0,211.91553604808996,119.37703476806917,304.45403732811076,211.08446395191004,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c4,656.0,548.0022182532123,31.98704012969829,485.30877162696623,610.6956648794584,216.0,108.00221825321228,45.308771626966234,170.69566487945838,107.99778174678772,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
440,MATR_b4c9,442.0,385.0199023878483,24.023804992909593,337.93410983013194,432.1056949455646,2.0,-54.980097612151724,-102.06589016986806,-7.894305054435392,56.980097612151724,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35,MATR_b4c23,MATR_b4c20,MATR_b1c43,MATR_b1c41",False,False,0.95
460,MATR_b1c1,2154.0,1856.1649509010965,81.89135661925097,1695.6608412822388,2016.6690605199542,1694.0,1396.1649509010965,1235.6608412822388,1556.6690605199542,297.8350490989035,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c20,533.0,408.0544253789046,22.24548062433648,364.45408453642153,451.6547662213877,73.0,-51.945574621095375,-95.54591546357847,-8.345233778612283,124.94557462109537,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c21,557.0,453.4588419642569,25.86655785351577,402.76132016734437,504.1563637611695,97.0,-6.541158035743081,-57.238679832655635,44.15636376116947,103.54115803574308,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c28,858.0,707.6143440403272,59.60597051807287,590.7887885613482,824.4398995193062,398.0,247.61434404032718,130.78878856134816,364.4398995193062,150.38565595967282,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c39,622.0,561.5225538176217,42.10369039734443,479.0008370226017,644.0442706126416,162.0,101.52255381762166,19.000837022601672,184.04427061264164,60.477446182378344,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c7,869.0,869.640292529931,89.07556838566893,695.0553865915853,1044.2251984682766,409.0,409.640292529931,235.05538659158526,584.2251984682766,0.6402925299310027,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b1c9,1052.0,999.5373442472157,77.66485962856454,847.3170165108704,1151.757671983561,592.0,539.5373442472157,387.3170165108704,691.7576719835611,52.46265575278426,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c10,560.0,463.22595185281153,25.065575571284644,414.09832648132664,512.3535772242964,100.0,3.2259518528115336,-45.90167351867336,52.35357722429637,96.77404814718847,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c21,488.0,394.79823562431653,25.489828914103263,344.83908898058644,444.7573822680466,28.0,-65.20176437568347,-115.16091101941356,-15.242617731953374,93.20176437568347,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c23,526.0,405.90638018835665,25.40570128814552,356.11212066160857,455.7006397151047,66.0,-54.09361981164335,-103.88787933839143,-4.299360284895272,120.09361981164335,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c29,497.0,448.6364974328321,27.947131298077153,393.8611266173887,503.4118682482754,37.0,-11.363502567167927,-66.13887338261128,43.411868248275425,48.36350256716793,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
460,MATR_b2c30,480.0,403.31692935770735,24.67114611721055,354.9623715106495,451.6714872047652,20.0,-56.68307064229265,-105.03762848935048,-8.328512795234815,76.68307064229265,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31,MATR_b1c34,MATR_b1c31,MATR_b4c6,MATR_b3c18",False,False,0.95
