horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b2c17,493.0,403.76371730658315,21.91770480542221,360.80580526417515,446.72162934899114,33.0,-56.236282693416854,-99.19419473582485,-13.278370651008856,89.23628269341685,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c27,467.0,399.98448848411084,27.989110711247143,345.1268395307622,454.8421374374595,7.0,-60.01551151588916,-114.8731604692378,-5.157862562540515,67.01551151588916,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c32,518.0,427.63298021147165,22.621879689424965,383.2949107576006,471.9710496653427,58.0,-32.36701978852835,-76.70508924239942,11.971049665342719,90.36701978852835,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c38,464.0,388.155697783073,27.281196192815635,334.6855357899831,441.6258597761629,4.0,-71.84430221692702,-125.31446421001692,-18.374140223837117,75.84430221692702,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c10,1076.0,801.6059479680379,36.44646976666224,730.1721798617519,873.0397160743238,616.0,341.60594796803787,270.17217986175194,413.0397160743238,274.39405203196213,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c11,815.0,726.7830374426004,44.996781234446566,638.5909668028573,814.9751080823435,355.0,266.7830374426004,178.59096680285734,354.97510808234347,88.2169625573996,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c13,814.0,746.7120730097873,45.20364374746294,658.1145592947807,835.3095867247939,354.0,286.71207300978733,198.11455929478075,375.3095867247939,67.28792699021267,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c16,1635.0,1067.2862721444537,109.61833783847405,852.4382779359004,1282.134266353007,1175.0,607.2862721444537,392.4382779359004,822.134266353007,567.7137278555463,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c18,1143.0,803.3842978056783,50.21269843532923,704.9692173058623,901.7993783054943,683.0,343.38429780567833,244.96921730586234,441.7993783054943,339.61570219432167,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c22,1000.0,733.7080929695065,21.95605511299601,690.6750157054579,776.7411702335552,540.0,273.70809296950654,230.6750157054579,316.7411702335552,266.29190703049346,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c26,1025.0,685.2955429246418,55.03030154285465,577.4381338422678,793.1529520070159,565.0,225.29554292464184,117.4381338422678,333.15295200701587,339.70445707535816,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c28,539.0,392.98168986671345,24.093304133061853,345.75968149734217,440.20369823608473,79.0,-67.01831013328655,-114.24031850265783,-19.796301763915267,146.01831013328655,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c29,855.0,737.9613284464956,47.731464514524326,644.4093770686763,831.5132798243148,395.0,277.9613284464956,184.40937706867635,371.51327982431485,117.0386715535044,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c38,1932.0,879.2877241902049,57.65914407152601,766.2778784306078,992.2975699498021,1472.0,419.2877241902049,306.27787843060776,532.2975699498021,1052.712275809795,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c7,1834.0,973.8634870324047,71.5358726679587,833.6557530005624,1114.0712210642469,1374.0,513.8634870324047,373.6557530005624,654.0712210642469,860.1365129675953,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c9,1036.0,674.3853991988985,59.83078248459318,557.1192203622461,791.651578035551,576.0,214.38539919889854,97.1192203622461,331.651578035551,361.61460080110146,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c0,856.0,523.8122078177303,41.610806566045305,442.2565255806187,605.3678900548418,396.0,63.81220781773027,-17.7434744193813,145.36789005484184,332.18779218226973,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c17,827.0,517.618743784633,38.64472818101814,441.8764683574974,593.3610192117686,367.0,57.61874378463301,-18.1235316425026,133.36101921176862,309.381256215367,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c19,991.0,787.9419249097497,41.582728574476334,706.4412745248715,869.4425752946279,531.0,327.9419249097497,246.44127452487146,409.4425752946279,203.05807509025033,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c27,500.0,422.43059552071117,20.37434833373474,382.4976065781174,462.3635844633049,40.0,-37.569404479288835,-77.50239342188257,2.3635844633049032,77.56940447928883,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c30,615.0,459.66281878435854,37.30511048431829,386.54614579580715,532.77949177291,155.0,-0.33718121564146486,-73.45385420419285,72.77949177290998,155.33718121564146,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c35,1081.0,884.5340403654974,43.20940316694257,799.8451663648191,969.2229143661757,621.0,424.5340403654974,339.8451663648191,509.2229143661757,196.4659596345026,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c43,750.0,538.226986459607,38.41181853641843,462.94120554753886,613.5127673716752,290.0,78.22698645960702,2.941205547538857,153.51276737167518,211.77301354039298,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c44,942.0,706.024816003554,36.32807013776597,634.8231069056876,777.2265251014203,482.0,246.02481600355395,174.8231069056876,317.2265251014203,235.97518399644605,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c5,913.0,623.5534654920651,58.7916017563496,508.3240434561982,738.7828875279321,453.0,163.55346549206513,48.32404345619818,278.7828875279321,289.44653450793487,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c8,677.0,574.3973994123137,38.91170267440841,498.1318635933423,650.662935231285,217.0,114.39739941231369,38.1318635933423,190.66293523128502,102.60260058768631,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
480,MATR_b1c16,860.0,849.8470550748899,45.60575402461901,760.4614196988441,939.2326904509357,380.0,369.8470550748899,280.4614196988441,459.2326904509357,10.152944925110091,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c29,915.0,630.5412072250169,40.48437507713551,551.1932901372204,709.8891243128135,435.0,150.54120722501693,71.1932901372204,229.88912431281346,284.45879277498307,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c31,875.0,804.3568953386786,41.94598697573284,722.144271570256,886.5695191071011,395.0,324.35689533867856,242.14427157025602,406.5695191071011,70.64310466132144,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c36,704.0,564.6464981034565,34.46830395924852,497.08986373515,632.203132471763,224.0,84.64649810345645,17.089863735150004,152.20313247176296,139.35350189654355,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c17,493.0,391.14059973232537,22.265871900877464,347.50029272222315,434.7809067424276,13.0,-88.85940026767463,-132.49970727777685,-45.21909325757241,101.85940026767463,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c32,518.0,417.9658113089955,22.129315006855375,374.59315089301725,461.3384717249738,38.0,-62.03418869100449,-105.40684910698275,-18.661528275026228,100.03418869100449,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c10,1076.0,802.4348363410375,35.88042040703368,732.1105045930955,872.7591680889794,596.0,322.43483634103745,252.11050459309547,392.75916808897944,273.56516365896255,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c11,815.0,719.9739720496924,43.91435253144832,633.9034226836584,806.0445214157264,335.0,239.9739720496924,153.9034226836584,326.0445214157264,95.0260279503076,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c13,814.0,739.5207658379604,44.634575143206824,652.0386060920283,827.0029255838925,334.0,259.5207658379604,172.03860609202832,347.00292558389253,74.47923416203957,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c16,1635.0,1057.326128331701,104.63457792970246,852.2461240519347,1262.4061326114675,1155.0,577.326128331701,372.24612405193466,782.4061326114675,577.673871668299,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c18,1143.0,807.4878274307722,48.34426299251474,712.7348131063108,902.2408417552336,663.0,327.4878274307722,232.73481310631075,422.24084175523365,335.5121725692278,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c22,1000.0,728.2750753609583,22.562529896212755,684.053329364273,772.4968213576436,520.0,248.27507536095834,204.05332936427305,292.4968213576436,271.72492463904166,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c26,1025.0,678.044664679459,49.43263675537409,581.1584769780749,774.930852380843,545.0,198.04466467945895,101.15847697807487,294.930852380843,346.95533532054105,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c28,539.0,380.62237756245435,25.301717456549213,331.0319226006095,430.2128325242992,59.0,-99.37762243754565,-148.9680773993905,-49.78716747570081,158.37762243754565,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c29,855.0,731.0551505745165,46.3113131388541,640.2866447456058,821.8236564034271,375.0,251.05515057451646,160.28664474560583,341.8236564034271,123.94484942548354,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c38,1932.0,869.2593572504771,52.59008312602116,766.1846883795081,972.3340261214462,1452.0,389.25935725047714,286.1846883795081,492.3340261214462,1062.740642749523,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c7,1834.0,967.6548579334583,66.43762241282978,837.4395107858409,1097.8702050810757,1354.0,487.6548579334583,357.43951078584087,617.8702050810757,866.3451420665417,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c9,1036.0,661.2751112602414,54.38219658860062,554.6879645464072,767.8622579740755,556.0,181.27511126024137,74.68796454640722,287.86225797407553,374.7248887397586,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c0,856.0,520.0357130343671,38.84517356986683,443.90057186422086,596.1708542045133,376.0,40.03571303436706,-36.099428135779135,116.17085420451326,335.96428696563294,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c17,827.0,512.9280177941764,35.85478879038688,442.65392309172773,583.2021124966251,347.0,32.92801779417641,-37.346076908272266,103.20211249662509,314.0719822058236,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c19,991.0,773.1999726650522,41.50411511541974,691.853401828625,854.5465435014794,511.0,293.1999726650522,211.853401828625,374.5465435014794,217.8000273349478,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c27,500.0,409.5803363375999,20.689845874638966,369.0289835776229,450.13168909757684,20.0,-70.41966366240013,-110.97101642237709,-29.86831090242316,90.41966366240013,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c30,615.0,451.51343497429554,38.17808523795045,376.6857629092124,526.3411070393787,135.0,-28.486565025704465,-103.31423709078763,46.3411070393787,163.48656502570446,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c35,1081.0,875.9952428411909,41.73918347075479,794.187946494402,957.8025391879798,601.0,395.99524284119093,314.187946494402,477.80253918797985,205.00475715880907,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c43,750.0,527.3740903657107,36.84660573320273,455.1560701760863,599.5921105553351,270.0,47.374090365710686,-24.843929823913697,119.59211055533513,222.62590963428931,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c44,942.0,698.6213872272951,36.288819957607735,627.4966070689256,769.7461673856646,462.0,218.62138722729514,147.49660706892564,289.74616738566465,243.37861277270486,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c5,913.0,619.0754536450919,57.61588134476177,506.1504012718257,732.0005060183581,433.0,139.0754536450919,26.15040127182567,252.00050601835812,293.9245463549081,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c8,677.0,555.6433859949277,38.59619898683352,479.9962260405927,631.2905459492628,197.0,75.64338599492771,-0.0037739594072832006,151.29054594926276,121.35661400507229,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
500,MATR_b1c16,860.0,850.1977005079548,48.51095578344234,755.1179743167928,945.2774266991167,360.0,350.1977005079548,255.1179743167928,445.27742669911675,9.802299492045222,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c29,915.0,635.8767042155624,42.70560237040887,552.1752616314727,719.5781467996521,415.0,135.87670421556243,52.17526163147272,219.57814679965213,279.1232957844376,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c31,875.0,818.1929403513553,47.76109638443582,724.582911575715,911.8029691269957,375.0,318.19294035135533,224.582911575715,411.80296912699566,56.80705964864467,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b1c36,704.0,568.1086964053621,37.99748376065633,493.63499673133015,642.5823960793941,204.0,68.10869640536214,-6.365003268669852,142.58239607939413,135.89130359463786,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b2c32,518.0,406.24504465678206,23.70738910375735,359.7794158459403,452.7106734676238,18.0,-93.75495534321794,-140.22058415405968,-47.28932653237621,111.75495534321794,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c10,1076.0,812.2343184761129,40.34583649649306,733.1579320168448,891.310704935381,576.0,312.2343184761129,233.15793201684482,391.31070493538095,263.7656815238871,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c11,815.0,725.0155942573767,49.12385752549983,628.7346027257202,821.2965857890333,315.0,225.01559425737673,128.73460272572015,321.2965857890333,89.98440574262327,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c13,814.0,742.9666238305871,50.12546488534087,644.7225179469918,841.2107297141823,314.0,242.96662383058708,144.72251794699184,341.2107297141823,71.03337616941292,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c16,1635.0,1068.6065573325977,102.01996125560362,868.651107567443,1268.5620070977525,1135.0,568.6065573325977,368.651107567443,768.5620070977525,566.3934426674023,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c18,1143.0,822.598647682036,52.61880528867517,719.467684406707,925.729610957365,643.0,322.598647682036,219.467684406707,425.729610957365,320.401352317964,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c22,1000.0,731.601127366442,26.953917942926928,678.7724189560573,784.4298357768267,500.0,231.60112736644203,178.77241895605732,284.42983577682674,268.39887263355797,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c26,1025.0,678.8461708640082,49.91190004263824,581.0206443804741,776.6716973475422,525.0,178.84617086400817,81.0206443804741,276.67169734754225,346.1538291359918,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c28,539.0,368.12990378504503,28.17148980569576,312.9147983750441,423.345009195046,39.0,-131.87009621495497,-187.08520162495591,-76.65499080495402,170.87009621495497,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
500,MATR_b3c29,855.0,739.5101468497304,51.76288385811853,638.0567587518884,840.9635349475724,355.0,239.5101468497304,138.05675875188842,340.9635349475724,115.4898531502696,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27,MATR_b1c23,MATR_b4c36,MATR_b1c21,MATR_b3c4",False,False,0.95
