epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
463,0.0017599851125851274,0.002037447039037943,deterministic_post_update_meta_query_loss,0.005326933227479458,0.048192969961456694,1339.0884754420258,0.001,0.0069897836074233055,0.0028895530849695206,0.004936938174068928,0.002083640778437257,0.0024870422203093767,0.0009532123804092407,0.00514173461124301,0.0014286220539361238,0.007079167291522026,0.0014448974980041385
464,0.002040438586845994,0.001974881743080914,deterministic_post_update_meta_query_loss,0.005804372951388359,0.0760688987030103,1342.0484926891513,0.001,0.007168344222009182,0.00219153193756938,0.00636320561170578,0.0029715988785028458,0.006699877791106701,0.0025111925788223743,0.0015910729998722672,0.0012064650654792786,0.007199362851679325,0.0013214042410254478
465,0.00199715793132782,0.0021012582234106957,deterministic_post_update_meta_query_loss,0.005800594575703144,0.021599756506193814,1344.8874821369536,0.001,0.007448626682162285,0.003690913785248995,0.0047690593637526035,0.002140206517651677,0.005693281535059214,0.0015304594999179244,0.003292799461632967,0.0012485772604122758,0.007799204438924789,0.0013756323605775833
466,0.002172361360862851,0.002248777076601982,deterministic_post_update_meta_query_loss,0.006517699453979731,0.03446635668133877,1347.745264698984,0.001,0.00618645828217268,0.005606966093182564,0.004730838350951672,0.0013175891945138574,0.007686407770961523,0.0011916973162442446,0.006159649230539799,0.0012945919297635555,0.007825145497918129,0.0014509620377793908
467,0.002039901912212372,0.002131049137096852,deterministic_post_update_meta_query_loss,0.006730327848345041,0.07464755092052537,1350.6160371359438,0.001,0.006960195954889059,0.005426926072686911,0.006669250782579184,0.0013208253076300025,0.005775546655058861,0.0006411700742319226,0.0062011415138840675,0.001287627499550581,0.008045503869652748,0.0015229606069624424
468,0.002469955710694194,0.001984631735831499,deterministic_post_update_meta_query_loss,0.005402023904025555,0.1039621099978414,1353.5726499860175,0.001,0.004848949611186981,0.007115221116691828,0.0038586906157433987,0.0010983524844050407,0.007807143032550812,0.001277037663385272,0.003572443500161171,0.0013521000510081649,0.006922891363501549,0.0015070672379806638
469,0.0019824542105197906,0.0022185778012499212,deterministic_post_update_meta_query_loss,0.00586396548897028,0.021036079263352506,1356.4289860411081,0.001,0.007023368962109089,0.0039625028148293495,0.004626560024917126,0.0018897820264101028,0.006701144389808178,0.0015729157021269202,0.0037792338989675045,0.0012018191628158092,0.0071895187720656395,0.001285250880755484
470,0.0021307405550032854,0.0021605931222438814,deterministic_post_update_meta_query_loss,0.005189589690417051,0.10771028378785931,1359.2966708801687,0.001,0.006903836969286203,0.0023146863095462322,0.004445383790880442,0.0031803108286112547,0.005427513271570206,0.0022442282643169165,0.00448223203420639,0.001676209969446063,0.004688983783125877,0.0012382665881887078
471,0.002237842883914709,0.0019782662857323885,deterministic_post_update_meta_query_loss,0.0055539971217513084,0.11005331979569234,1362.2466429639608,0.001,0.005417040083557367,0.002639962127432227,0.005327566061168909,0.0034452108666300774,0.0035203485749661922,0.0014354119775816798,0.006184699945151806,0.0023672671522945166,0.0073203290812671185,0.00130136136431247
472,0.0020158186089247465,0.0020781712024472653,deterministic_post_update_meta_query_loss,0.004983199760317802,0.04233843687653573,1365.1034084321,0.001,0.00452880933880806,0.005475630052387714,0.003565229009836912,0.0013417323352769017,0.003702044952660799,0.000761644565500319,0.005605547223240137,0.0011902849655598402,0.007514368277043104,0.00130980194080621
473,0.002139125484973192,0.00212081988574937,deterministic_post_update_meta_query_loss,0.0070785777643322945,0.04704379201227503,1367.9599792901427,0.001,0.008606811985373497,0.004871239885687828,0.007084455341100693,0.0018123615300282836,0.00733101787045598,0.0010696178069338202,0.003825819818302989,0.0015728631988167763,0.008544784039258957,0.001369544886983931
474,0.0022300302516669035,0.0020127622643485664,deterministic_post_update_meta_query_loss,0.006585933268070221,0.06551679083926727,1370.8211086499505,0.001,0.006653207819908857,0.005748276598751545,0.005626993253827095,0.0012163999490439892,0.007869618013501167,0.0013794980477541685,0.004063804633915424,0.0014104517176747322,0.008716042153537273,0.001395524712279439
475,0.001738321385346353,0.001981177763082087,deterministic_post_update_meta_query_loss,0.006413049530237913,0.012212897955585004,1373.7883096400183,0.001,0.008433263748884201,0.0033842832781374454,0.005115936044603586,0.0013054616283625364,0.007384379394352436,0.0014315848238766193,0.0024971631355583668,0.0012207665713503957,0.008634502068161964,0.0013495109742507339
476,0.0017564779845997691,0.002009540353901684,deterministic_post_update_meta_query_loss,0.005893613677471876,0.023545052704601343,1376.646122597158,0.001,0.007757050916552544,0.002960128476843238,0.005263160448521376,0.0016500664642080665,0.0053840139880776405,0.0016991806915029883,0.0045774588361382484,0.00120286806486547,0.006486382335424423,0.0012701457599177957
477,0.0019184924894943833,0.0019880696199834347,deterministic_post_update_meta_query_loss,0.006264770869165659,0.04900075795764241,1379.518926955061,0.001,0.0074490876868367195,0.002858065301552415,0.004224579315632582,0.0016211001202464104,0.0072848680429160595,0.0025391883682459593,0.005441260989755392,0.0013206660514697433,0.006924057379364967,0.0012534426059573889
478,0.0020489166490733624,0.0019821317866444586,deterministic_post_update_meta_query_loss,0.0052207219414412975,0.003464237135271832,1382.3988420830574,0.001,0.005397154483944178,0.004294949118047953,0.004340989515185356,0.0018052818486467004,0.006875916849821806,0.001704026130028069,0.00352058419957757,0.0011581835569813848,0.005968963727355003,0.0012821420095860958
479,0.0019368609646335244,0.001987486518919468,deterministic_post_update_meta_query_loss,0.005852424539625645,0.007014029750456974,1385.3706181221642,0.001,0.007565817795693874,0.00391340721398592,0.004882193170487881,0.0017310467083007097,0.007340188603848219,0.001547573716379702,0.0038434357848018408,0.0011733100982382894,0.0056304847821593285,0.0013189672026783228
480,0.0019498612964525819,0.0020312057225964964,deterministic_post_update_meta_query_loss,0.00644197640940547,0.028939454489450397,1388.25670360215,0.001,0.00782524049282074,0.0031456996221095324,0.0069496966898441315,0.0023038589861243963,0.0068741897121071815,0.0016798407305032015,0.0024257232435047626,0.0012003493029624224,0.008135030046105385,0.0014195574913173914
481,0.0017661460442468524,0.002068538707681,deterministic_post_update_meta_query_loss,0.006341159343719482,0.014973557873082202,1391.1460954621434,0.001,0.007921567186713219,0.004018248990178108,0.004667865112423897,0.0013328853528946638,0.0042790612205863,0.0008090778719633818,0.006498527247458696,0.0013278275728225708,0.008338777348399162,0.0013426902005448937
482,0.002019233303144574,0.0019947489723563193,deterministic_post_update_meta_query_loss,0.006210929714143276,0.06427643550319906,1394.1384066171013,0.001,0.007280909456312656,0.005322642624378204,0.006112480536103249,0.0015148360980674624,0.005923402961343527,0.0005760267958976328,0.005663679912686348,0.00121111492626369,0.006074174307286739,0.001471546245738864
483,0.0018978469306603074,0.0019906820263713597,deterministic_post_update_meta_query_loss,0.0064584375359117985,0.006039968644891987,1397.016001780983,0.001,0.007064975798130035,0.004432418383657932,0.005170086864382029,0.001487875822931528,0.0053262836299836636,0.0008676551515236497,0.006341982167214155,0.0013265497982501984,0.008388860151171684,0.0013747354969382286
484,0.001984704053029418,0.002041913825087249,deterministic_post_update_meta_query_loss,0.005511149298399687,0.007020215809780935,1399.8867032730486,0.001,0.006424389313906431,0.004043108318001032,0.006710907444357872,0.0022317429538816214,0.0041487570852041245,0.0011731113772839308,0.004260985646396875,0.0011795262107625604,0.006010707933455706,0.0012960305903106928
485,0.0019247550517320633,0.0020058031659573317,deterministic_post_update_meta_query_loss,0.0053670345805585384,0.06932955843894083,1402.8610574160703,0.001,0.0077780745923519135,0.0023394152522087097,0.003469429211691022,0.0017495013307780027,0.007234754040837288,0.0029916309285908937,0.0038391868583858013,0.0012651600409299135,0.004513726569712162,0.001278067473322153
486,0.0020199082791805267,0.002024358790367842,deterministic_post_update_meta_query_loss,0.0068185231648385525,0.054865900599805444,1405.743085006019,0.001,0.0068636140786111355,0.00350537383928895,0.006473654415458441,0.002245181007310748,0.006528060883283615,0.0015055880649015307,0.005986797623336315,0.00138743850402534,0.008240489289164543,0.0014559592818841338
487,0.00206027296371758,0.0020585123216733336,deterministic_post_update_meta_query_loss,0.006518961396068335,0.05394844182739248,1408.6326862149872,0.001,0.007082630414515734,0.005294813774526119,0.005928835831582546,0.0015675274189561605,0.007184079382568598,0.0008501815027557313,0.0036810815799981356,0.0012291490565985441,0.008718179538846016,0.001359693007543683
488,0.002368056448176503,0.001999290590174496,deterministic_post_update_meta_query_loss,0.005338060203939676,0.07874224175779197,1411.609734031139,0.001,0.005457127932459116,0.006914536934345961,0.005661917384713888,0.0014339620247483253,0.005991257261484861,0.0007308369386009872,0.004199521150439978,0.0012056929990649223,0.005380477290600538,0.0015552528202533722
489,0.0020755890291184187,0.0020402660593390465,deterministic_post_update_meta_query_loss,0.006045252084732056,0.007285775685136267,1414.477279601153,0.001,0.00606660358607769,0.004538756795227528,0.00694205891340971,0.002227078191936016,0.004018643405288458,0.0009987102821469307,0.006268477067351341,0.001281584263779223,0.00693047558888793,0.0013318152632564306
490,0.0020717368461191654,0.0020247061969712377,deterministic_post_update_meta_query_loss,0.0066579594276845455,0.06258354454900154,1417.3440257969778,0.001,0.007343831937760115,0.0034155454486608505,0.006864803843200207,0.002826352370902896,0.004825957585126162,0.0011699218302965164,0.005964112468063831,0.001483566127717495,0.00829109363257885,0.0014632981037721038
491,0.0020626469049602747,0.002013047435320914,deterministic_post_update_meta_query_loss,0.005548118147999048,0.03624530990237893,1420.2068716790527,0.001,0.0066820960491895676,0.003205664688721299,0.006791316904127598,0.0027287695556879044,0.005423649214208126,0.0018771709874272346,0.003115287981927395,0.001176983118057251,0.0057282415218651295,0.0013246458256617188
492,0.0018411411438137293,0.0020870608859695494,deterministic_post_update_meta_query_loss,0.006590766366571188,0.012112986199135386,1423.180670722155,0.001,0.007516886107623577,0.0036869992036372423,0.005153113976120949,0.001893452717922628,0.005896919406950474,0.0009759861859492958,0.005748379044234753,0.001300439820624888,0.008638533763587475,0.001348827499896288
493,0.0016447221860289574,0.002144046372268349,deterministic_post_update_meta_query_loss,0.007211123593151569,0.024869630396445387,1426.045002416009,0.001,0.008391175419092178,0.003491292940452695,0.007005463819950819,0.0015708665596321225,0.005222054198384285,0.0005174546968191862,0.006514837499707937,0.001242110156454146,0.008922085165977478,0.0014018859947100282
494,0.0020873204339295626,0.0020961964153684677,deterministic_post_update_meta_query_loss,0.007669350598007441,0.04083427630278727,1428.900027228985,0.001,0.008270930498838425,0.005177686922252178,0.007546408101916313,0.001555036287754774,0.007707434706389904,0.0010494696907699108,0.005852862726897001,0.0012349828612059355,0.00896911509335041,0.001419425942003727
495,0.0023536006920039654,0.002024915278889239,deterministic_post_update_meta_query_loss,0.006144140847027302,0.09077863576852045,1431.8224096980412,0.001,0.005827628076076508,0.00696543650701642,0.006636480800807476,0.0014519067481160164,0.006414860021322966,0.0006552467821165919,0.002573579316958785,0.0013300615828484297,0.009268153458833694,0.0013653511414304376
496,0.0018522549653425813,0.0020641820738092065,deterministic_post_update_meta_query_loss,0.00721190869808197,0.060944129569554265,1434.6812521589454,0.001,0.008448448963463306,0.002762796124443412,0.005878126714378595,0.0017751918639987707,0.006997683085501194,0.0019385766936466098,0.006021937355399132,0.0014047145377844572,0.00871334969997406,0.0013799959560856223
497,0.0021133748814463615,0.0020537377800792455,deterministic_post_update_meta_query_loss,0.004955981858074665,0.03266477353671054,1437.5369269109797,0.001,0.005247268360108137,0.004115333780646324,0.005241516511887312,0.0022013778798282146,0.005471306852996349,0.0017574975499883294,0.002600662410259247,0.0011790207354351878,0.006219153758138418,0.0013136444613337517
498,0.0020121359266340733,0.002014456386677921,deterministic_post_update_meta_query_loss,0.005983017850667238,0.024581834203441694,1440.4914032081142,0.001,0.006670137867331505,0.003851629327982664,0.007103049196302891,0.002336772857233882,0.005817485973238945,0.0014268261147662997,0.002526314230635762,0.0012118143495172262,0.007798102218657732,0.0012336361687630415
499,0.0021606795489788055,0.002021797955967486,deterministic_post_update_meta_query_loss,0.0059464722871780396,0.023117458502804198,1443.3356253800448,0.001,0.00586349330842495,0.004352384712547064,0.004152385517954826,0.0017665436025708914,0.007577842101454735,0.001992154400795698,0.006368662230670452,0.001376567524857819,0.0057699778117239475,0.0013157473877072334
500,0.002073626732453704,0.0020529645960778,deterministic_post_update_meta_query_loss,0.005941503681242466,0.02407038431663174,1446.1837342330255,0.001,0.006688721477985382,0.00466878479346633,0.007126832380890846,0.0018516643904149532,0.005904844030737877,0.0013167195720598102,0.0032672227825969458,0.0011972645297646523,0.006719896104186773,0.0013337002601474524
