step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
3221,-0.9074183106422424,-0.9096335768699646,0.003438785672187805,0.0,0.0,0.6442,26.293088912963867,False,220,"MATR_b3c31,MATR_b2c19,MATR_b4c21,MATR_b4c42,MATR_b1c41,MATR_b1c9,MATR_b2c38,MATR_b2c41,MATR_b1c21,MATR_b4c31,MATR_b2c45,MATR_b3c25,MATR_b3c24,MATR_b4c7,MATR_b3c19,MATR_b4c8","MATR_b1c35,MATR_b2c12,MATR_b2c46,MATR_b2c32,MATR_b2c17,MATR_b4c3,MATR_b2c34,MATR_b2c21",428.0,777.0,,130.79482531966642
3222,-0.09455502778291702,-0.09981510043144226,0.00816274806857109,0.0,0.0,0.6444,53.3212776184082,False,240,"MATR_b3c30,MATR_b2c29,MATR_b1c31,MATR_b3c36,MATR_b2c27,MATR_b2c34,MATR_b1c20,MATR_b3c14,MATR_b2c46,MATR_b3c10","MATR_b4c0,MATR_b4c11,MATR_b4c35,MATR_b4c44,MATR_b3c31,MATR_b3c20,MATR_b2c23,MATR_b1c16",526.0,1081.0,,130.83545779064298
3223,-0.02567240409553051,-0.03280124068260193,0.011059318669140339,0.0,0.0,0.6446,16.105031967163086,False,140,"MATR_b2c33,MATR_b1c36,MATR_b4c10,MATR_b3c4,MATR_b2c12,MATR_b1c37,MATR_b1c7,MATR_b1c1,MATR_b1c42","MATR_b3c22,MATR_b4c9,MATR_b4c7,MATR_b4c28,MATR_b2c36,MATR_b3c8,MATR_b1c16,MATR_b4c37",442.0,1000.0,,130.86634601699188
3224,-0.3837340772151947,-0.3858056366443634,0.0032127387821674347,0.0,0.0,0.6448,14.954222679138184,False,300,"MATR_b3c5,MATR_b3c7,MATR_b2c17,MATR_b1c41,MATR_b2c29,MATR_b2c46,MATR_b4c27,MATR_b2c23,MATR_b2c30,MATR_b2c3,MATR_b4c31,MATR_b4c0,MATR_b1c14,MATR_b2c45,MATR_b2c2,MATR_b4c10","MATR_b3c18,MATR_b4c29,MATR_b3c15,MATR_b1c11,MATR_b3c28,MATR_b4c5,MATR_b3c24,MATR_b1c16",539.0,1143.0,,130.9269553157501
3225,-0.4380693733692169,-0.4418843388557434,0.005914697423577309,0.0,0.0,0.645,92.76725769042969,False,140,"MATR_b3c33,MATR_b2c22,MATR_b3c7,MATR_b4c14,MATR_b1c37,MATR_b3c18,MATR_b1c16,MATR_b4c36,MATR_b1c5,MATR_b4c18,MATR_b3c25","MATR_b1c39,MATR_b3c24,MATR_b2c46,MATR_b2c4,MATR_b4c33,MATR_b1c36,MATR_b3c14,MATR_b2c17",428.0,856.0,,130.9596176845953
3226,-0.7090669274330139,-0.7118155360221863,0.004260113462805748,0.0,0.0,0.6452,15.949836730957031,False,200,"MATR_b3c25,MATR_b4c33,MATR_b3c10,MATR_b4c11,MATR_b4c27,MATR_b2c21,MATR_b4c5,MATR_b1c35,MATR_b3c6,MATR_b4c1,MATR_b2c42,MATR_b2c6,MATR_b1c9,MATR_b4c40,MATR_b3c40","MATR_b4c7,MATR_b3c30,MATR_b4c4,MATR_b2c3,MATR_b2c23,MATR_b3c41,MATR_b2c24,MATR_b3c0",334.0,1007.0,,131.00253132078797
3227,0.06877520680427551,0.06633105874061584,0.0037870295345783234,0.0,0.0,0.6454,69.84683227539062,False,260,"MATR_b3c6,MATR_b3c0,MATR_b3c28,MATR_b1c39,MATR_b2c27,MATR_b2c34,MATR_b3c18,MATR_b1c9,MATR_b2c32,MATR_b1c7,MATR_b2c6,MATR_b4c13,MATR_b4c0,MATR_b1c0,MATR_b2c22","MATR_b1c41,MATR_b3c33,MATR_b2c3,MATR_b3c25,MATR_b3c36,MATR_b2c23,MATR_b4c31,MATR_b1c1",334.0,2154.0,,131.05400308500975
3228,-0.147084578871727,-0.15189054608345032,0.007444184273481369,0.0,0.0,0.6456,110.19891357421875,False,260,"MATR_b3c38,MATR_b4c40,MATR_b2c29,MATR_b1c9,MATR_b3c22,MATR_b2c24,MATR_b2c34,MATR_b4c21,MATR_b1c42,MATR_b2c3","MATR_b4c11,MATR_b4c6,MATR_b3c6,MATR_b1c30,MATR_b4c4,MATR_b2c41,MATR_b2c19,MATR_b2c33",428.0,863.0,,131.0960650308989
3229,0.5081869959831238,0.5053718090057373,0.004359235987067223,0.0,0.0,0.6458,60.846595764160156,False,100,"MATR_b1c9,MATR_b1c42,MATR_b4c3,MATR_b4c37,MATR_b4c14,MATR_b3c36,MATR_b4c10,MATR_b1c30,MATR_b3c12,MATR_b2c24,MATR_b4c31,MATR_b2c22,MATR_b2c44,MATR_b4c40","MATR_b2c46,MATR_b3c0,MATR_b3c30,MATR_b4c29,MATR_b4c42,MATR_b2c45,MATR_b1c29,MATR_b2c17",428.0,1007.0,,131.12680335482582
3230,-0.31601765751838684,-0.3179320693016052,0.0029634982347488403,0.0,0.0,0.646,22.712430953979492,False,200,"MATR_b2c34,MATR_b3c19,MATR_b4c40,MATR_b2c35,MATR_b3c0,MATR_b3c25,MATR_b2c23,MATR_b4c6,MATR_b1c31,MATR_b4c13,MATR_b4c7,MATR_b2c37","MATR_b3c4,MATR_b3c36,MATR_b3c33,MATR_b4c28,MATR_b4c1,MATR_b3c6,MATR_b2c42,MATR_b4c37",465.0,1282.0,,131.16575801372528
3231,-0.1682528406381607,-0.17101453244686127,0.004273740109056234,0.0,0.0,0.6462,33.664268493652344,False,140,"MATR_b4c10,MATR_b1c31,MATR_b4c4,MATR_b1c16,MATR_b4c28,MATR_b2c37,MATR_b4c6,MATR_b1c9,MATR_b4c11,MATR_b2c23,MATR_b4c33,MATR_b4c15,MATR_b4c21","MATR_b2c44,MATR_b3c6,MATR_b2c36,MATR_b3c4,MATR_b3c10,MATR_b1c41,MATR_b4c8,MATR_b1c35",455.0,1076.0,,131.20008404785767
3232,-0.5564039349555969,-0.5574439764022827,0.0016089980490505695,0.0,0.0,0.6464,58.730960845947266,False,160,"MATR_b2c29,MATR_b1c16,MATR_b1c31,MATR_b4c21,MATR_b4c29,MATR_b4c0,MATR_b3c41,MATR_b1c41,MATR_b2c46,MATR_b1c14,MATR_b3c31,MATR_b2c36,MATR_b1c21,MATR_b1c19,MATR_b1c7,MATR_b3c14","MATR_b2c42,MATR_b2c25,MATR_b2c21,MATR_b4c4,MATR_b4c11,MATR_b1c29,MATR_b1c24,MATR_b2c45",460.0,1015.0,,131.2385517428629
3233,0.6732989549636841,0.67132169008255,0.0030579864978790283,0.0,0.0,0.6466,64.95462799072266,False,180,"MATR_b3c22,MATR_b4c6,MATR_b3c5,MATR_b3c20,MATR_b1c7,MATR_b4c0,MATR_b2c37,MATR_b4c33,MATR_b2c6,MATR_b4c3,MATR_b2c19,MATR_b4c42","MATR_b1c16,MATR_b1c38,MATR_b1c5,MATR_b3c31,MATR_b4c15,MATR_b2c42,MATR_b3c24,MATR_b2c33",465.0,1071.0,,131.27471255278215
3234,-0.15137693285942078,-0.15466541051864624,0.005084216594696045,0.0,0.0,0.6468,72.83991241455078,False,240,"MATR_b3c33,MATR_b1c18,MATR_b1c1,MATR_b4c35,MATR_b3c30,MATR_b2c42,MATR_b2c40,MATR_b3c15,MATR_b3c14,MATR_b4c11,MATR_b1c30,MATR_b4c5,MATR_b2c29,MATR_b1c21,MATR_b4c44","MATR_b1c29,MATR_b2c23,MATR_b3c10,MATR_b2c24,MATR_b4c42,MATR_b3c22,MATR_b4c16,MATR_b3c28",494.0,1076.0,,131.32419702271
3235,-0.11326014995574951,-0.11517655849456787,0.00296199694275856,0.0,0.0,0.647,46.896087646484375,False,220,"MATR_b1c11,MATR_b4c3,MATR_b1c1,MATR_b2c33,MATR_b2c25,MATR_b2c34,MATR_b1c34,MATR_b1c35,MATR_b2c29","MATR_b1c5,MATR_b4c42,MATR_b4c10,MATR_b1c21,MATR_b4c19,MATR_b1c30,MATR_b2c36,MATR_b4c14",534.0,1071.0,,131.362389289774
3236,-1.0489320755004883,-1.0495362281799316,0.0009334702044725418,0.0,0.0,0.6472,39.80544662475586,False,260,"MATR_b2c42,MATR_b2c19,MATR_b1c36,MATR_b1c6,MATR_b4c31,MATR_b1c37,MATR_b1c20,MATR_b3c31,MATR_b2c34,MATR_b4c33,MATR_b3c5,MATR_b2c17,MATR_b4c16,MATR_b4c15,MATR_b1c1","MATR_b2c33,MATR_b1c7,MATR_b4c7,MATR_b2c24,MATR_b1c18,MATR_b2c32,MATR_b1c14,MATR_b2c13",482.0,877.0,,131.41402031295002
3237,-0.6033259034156799,-0.6061974167823792,0.004435454495251179,0.0,0.0,0.6474,21.51516342163086,False,140,"MATR_b3c28,MATR_b2c32,MATR_b1c16,MATR_b2c46,MATR_b4c37,MATR_b2c35,MATR_b1c29,MATR_b2c25,MATR_b3c6,MATR_b4c3,MATR_b3c25,MATR_b4c5","MATR_b2c36,MATR_b4c21,MATR_b2c22,MATR_b2c12,MATR_b1c41,MATR_b1c14,MATR_b2c21,MATR_b1c19",456.0,1049.0,,131.44725105864927
3238,-0.9516684412956238,-0.9548530578613281,0.0049175843596458435,0.0,0.0,0.6476,11.233224868774414,False,300,"MATR_b1c37,MATR_b1c14,MATR_b3c19,MATR_b2c32,MATR_b4c27,MATR_b3c4,MATR_b4c10,MATR_b2c24,MATR_b4c8,MATR_b3c28,MATR_b4c25","MATR_b4c5,MATR_b4c33,MATR_b3c41,MATR_b2c12,MATR_b1c11,MATR_b2c45,MATR_b2c3,MATR_b2c37",334.0,913.0,,131.49618829088286
3239,-0.44119471311569214,-0.4427545666694641,0.0024079103022813797,0.0,0.0,0.6478,67.01199340820312,False,160,"MATR_b2c37,MATR_b4c42,MATR_b4c15,MATR_b3c24,MATR_b4c36,MATR_b2c24,MATR_b1c19,MATR_b4c13,MATR_b3c40,MATR_b3c41,MATR_b2c35,MATR_b4c1,MATR_b3c8","MATR_b3c33,MATR_b4c9,MATR_b4c31,MATR_b2c12,MATR_b4c11,MATR_b2c22,MATR_b3c4,MATR_b2c17",442.0,1282.0,,131.5314029539004
3240,-0.16553567349910736,-0.16950541734695435,0.006126139312982559,0.0,0.0,0.648,74.9412841796875,False,220,"MATR_b4c14,MATR_b3c38,MATR_b4c40,MATR_b3c12,MATR_b3c18,MATR_b4c1,MATR_b4c36,MATR_b4c37,MATR_b1c39,MATR_b2c45","MATR_b1c1,MATR_b4c33,MATR_b3c31,MATR_b3c20,MATR_b2c33,MATR_b3c8,MATR_b4c13,MATR_b4c9",442.0,2154.0,,131.56961293378845
3241,1.2965703010559082,1.2947171926498413,0.0028588129207491875,0.0,0.0,0.6482,233.4309539794922,False,160,"MATR_b4c36,MATR_b3c28,MATR_b2c19,MATR_b3c15,MATR_b4c16,MATR_b1c21,MATR_b1c37,MATR_b4c3,MATR_b2c35,MATR_b4c29,MATR_b1c41","MATR_b3c19,MATR_b2c12,MATR_b1c11,MATR_b2c13,MATR_b1c18,MATR_b4c9,MATR_b3c12,MATR_b1c36",442.0,1152.0,,131.60415155766532
3242,-0.33973726630210876,-0.3417169451713562,0.003053169697523117,0.0,0.0,0.6484,141.58441162109375,False,260,"MATR_b4c10,MATR_b1c20,MATR_b2c32,MATR_b2c24,MATR_b4c14,MATR_b1c35,MATR_b2c41,MATR_b1c0,MATR_b4c11,MATR_b1c30,MATR_b3c19,MATR_b3c28,MATR_b1c34","MATR_b2c34,MATR_b1c39,MATR_b2c12,MATR_b2c45,MATR_b4c3,MATR_b4c33,MATR_b3c24,MATR_b2c35",456.0,823.0,,131.6515975575894
3243,-0.04869375005364418,-0.0503527969121933,0.0025578904896974564,0.0,0.0,0.6486,55.72997283935547,False,160,"MATR_b3c41,MATR_b4c8,MATR_b1c16,MATR_b2c27,MATR_b3c5,MATR_b1c35,MATR_b4c40,MATR_b4c33,MATR_b3c30,MATR_b4c42,MATR_b2c22,MATR_b2c36,MATR_b4c18,MATR_b2c41","MATR_b1c42,MATR_b4c5,MATR_b3c28,MATR_b4c10,MATR_b2c44,MATR_b3c31,MATR_b2c3,MATR_b1c6",334.0,913.0,,131.68802214367315
3244,-0.17699144780635834,-0.17808550596237183,0.001686282455921173,0.0,0.0,0.6488,78.26396179199219,False,300,"MATR_b2c37,MATR_b1c7,MATR_b2c23,MATR_b2c30,MATR_b3c15,MATR_b2c32,MATR_b3c0,MATR_b4c9,MATR_b4c27,MATR_b1c30,MATR_b4c44,MATR_b2c42,MATR_b1c37,MATR_b4c28,MATR_b3c19","MATR_b3c22,MATR_b1c34,MATR_b4c40,MATR_b2c13,MATR_b2c38,MATR_b4c33,MATR_b3c33,MATR_b4c5",464.0,1282.0,,131.74648340791464
3245,-0.8023353815078735,-0.8042848110198975,0.0030037295073270798,0.0,0.0,0.649,32.30696487426758,False,120,"MATR_b3c24,MATR_b1c29,MATR_b3c28,MATR_b3c10,MATR_b4c31,MATR_b2c38,MATR_b3c25,MATR_b3c7,MATR_b2c46,MATR_b1c31,MATR_b2c36,MATR_b4c18,MATR_b2c19,MATR_b4c15,MATR_b3c18","MATR_b4c0,MATR_b4c33,MATR_b3c5,MATR_b2c32,MATR_b2c45,MATR_b2c3,MATR_b1c37,MATR_b4c9",334.0,856.0,,131.7797886338085
3246,0.8210643529891968,0.8178896903991699,0.00489015132188797,0.0,0.0,0.6492,144.68719482421875,False,280,"MATR_b1c36,MATR_b1c16,MATR_b4c42,MATR_b1c21,MATR_b3c12,MATR_b1c29,MATR_b4c15,MATR_b1c1,MATR_b1c38,MATR_b1c9,MATR_b4c33,MATR_b2c17,MATR_b1c34,MATR_b2c36","MATR_b2c6,MATR_b1c24,MATR_b1c11,MATR_b4c13,MATR_b1c0,MATR_b4c40,MATR_b2c12,MATR_b3c38",456.0,1932.0,,131.83269152464345
3247,-0.14404423534870148,-0.14661133289337158,0.003953024744987488,0.0,0.0,0.6494,121.79450225830078,False,240,"MATR_b3c31,MATR_b2c6,MATR_b1c39,MATR_b3c6,MATR_b2c40,MATR_b2c33,MATR_b4c8,MATR_b3c38,MATR_b1c38,MATR_b2c35,MATR_b3c18,MATR_b1c37,MATR_b4c29,MATR_b1c24,MATR_b4c7","MATR_b2c12,MATR_b1c7,MATR_b1c31,MATR_b1c41,MATR_b2c38,MATR_b2c30,MATR_b2c29,MATR_b3c22",456.0,1049.0,,131.88212990900502
3248,-0.35361552238464355,-0.3563341200351715,0.004185052588582039,0.0,0.0,0.6496,32.65629959106445,False,140,"MATR_b1c24,MATR_b1c11,MATR_b4c11,MATR_b4c15,MATR_b2c33,MATR_b2c24,MATR_b1c35,MATR_b3c10,MATR_b3c12,MATR_b4c13,MATR_b2c17,MATR_b4c0,MATR_b3c36,MATR_b4c3,MATR_b2c36","MATR_b2c3,MATR_b1c19,MATR_b1c7,MATR_b2c29,MATR_b1c34,MATR_b4c5,MATR_b4c6,MATR_b3c41",334.0,913.0,,131.91658003581688
3249,0.8844192028045654,0.8827545046806335,0.0025618551298975945,0.0,0.0,0.6498,50.32973861694336,False,120,"MATR_b2c24,MATR_b1c39,MATR_b3c24,MATR_b1c42,MATR_b2c36,MATR_b2c3,MATR_b2c6,MATR_b3c18,MATR_b1c41,MATR_b4c37,MATR_b4c0","MATR_b3c7,MATR_b2c46,MATR_b3c22,MATR_b1c16,MATR_b4c31,MATR_b2c35,MATR_b3c6,MATR_b1c31",428.0,1834.0,,131.94706142693758
3250,0.4314424991607666,0.4266989827156067,0.00729769840836525,0.0,0.0,0.65,81.67730712890625,False,220,"MATR_b4c14,MATR_b3c18,MATR_b1c18,MATR_b2c40,MATR_b2c23,MATR_b2c45,MATR_b2c41,MATR_b4c42,MATR_b2c33,MATR_b4c18","MATR_b1c6,MATR_b1c19,MATR_b4c19,MATR_b2c38,MATR_b2c4,MATR_b4c3,MATR_b1c1,MATR_b2c32",443.0,2154.0,,131.98528993176296
3251,0.09109130501747131,0.08922535181045532,0.0028698090463876724,0.0,0.0,0.6502,25.858217239379883,False,100,"MATR_b3c38,MATR_b2c2,MATR_b1c9,MATR_b4c40,MATR_b1c1,MATR_b3c24,MATR_b4c28,MATR_b2c30,MATR_b2c22,MATR_b3c25,MATR_b4c3,MATR_b2c21,MATR_b2c24,MATR_b3c33","MATR_b4c29,MATR_b1c0,MATR_b4c35,MATR_b2c32,MATR_b3c31,MATR_b3c12,MATR_b1c34,MATR_b2c35",462.0,1858.0,,132.01629827264696
3252,0.8011870980262756,0.7990924119949341,0.003220636397600174,0.0,0.0,0.6504,73.37535095214844,False,240,"MATR_b3c10,MATR_b1c24,MATR_b4c19,MATR_b3c19,MATR_b4c13,MATR_b4c15,MATR_b1c19,MATR_b2c21,MATR_b1c30,MATR_b1c41,MATR_b2c40,MATR_b4c9","MATR_b1c38,MATR_b3c14,MATR_b2c3,MATR_b4c42,MATR_b3c15,MATR_b1c37,MATR_b2c38,MATR_b1c7",334.0,874.0,,132.0602158945985
3253,-0.04739118739962578,-0.04900754988193512,0.0024844175204634666,0.0,0.0,0.6506,27.710262298583984,False,160,"MATR_b3c6,MATR_b3c30,MATR_b3c20,MATR_b3c10,MATR_b4c9,MATR_b2c2,MATR_b4c1,MATR_b2c29,MATR_b4c19,MATR_b3c7,MATR_b2c45,MATR_b4c15","MATR_b4c21,MATR_b3c40,MATR_b2c30,MATR_b4c0,MATR_b1c42,MATR_b4c42,MATR_b3c22,MATR_b1c21",480.0,1000.0,,132.0957736428827
3254,0.21508827805519104,0.2137327790260315,0.0020828265696763992,0.0,0.0,0.6508,37.9112548828125,False,200,"MATR_b1c5,MATR_b1c21,MATR_b2c24,MATR_b2c3,MATR_b2c36,MATR_b2c40,MATR_b4c3,MATR_b3c14,MATR_b4c18,MATR_b3c6,MATR_b2c34,MATR_b1c11,MATR_b3c0,MATR_b3c12,MATR_b1c29","MATR_b4c31,MATR_b1c18,MATR_b4c36,MATR_b3c25,MATR_b2c38,MATR_b2c45,MATR_b1c38,MATR_b4c14",464.0,988.0,,132.13884896272793
3255,-0.3327830135822296,-0.3344409465789795,0.0025467313826084137,0.0,0.0,0.651,21.500770568847656,False,260,"MATR_b3c14,MATR_b2c46,MATR_b1c39,MATR_b4c40,MATR_b2c2,MATR_b4c1,MATR_b2c32,MATR_b1c38,MATR_b4c13,MATR_b4c4,MATR_b4c44,MATR_b3c4,MATR_b3c8","MATR_b2c12,MATR_b2c6,MATR_b1c35,MATR_b2c42,MATR_b1c37,MATR_b3c41,MATR_b1c30,MATR_b1c0",456.0,1858.0,,132.1863184478134
3256,-0.26713433861732483,-0.27239492535591125,0.00807829201221466,0.0,0.0,0.6512,46.39457321166992,False,220,"MATR_b2c19,MATR_b3c33,MATR_b1c30,MATR_b4c6,MATR_b1c14,MATR_b3c28,MATR_b4c29,MATR_b2c6","MATR_b1c29,MATR_b4c25,MATR_b2c4,MATR_b2c23,MATR_b3c19,MATR_b1c39,MATR_b1c5,MATR_b4c0",443.0,1152.0,,132.22318008495495
3257,-0.23135854303836823,-0.23566162586212158,0.006605891510844231,0.0,0.0,0.6514,19.870956420898438,False,140,"MATR_b2c42,MATR_b4c40,MATR_b2c21,MATR_b2c37,MATR_b3c38,MATR_b2c40,MATR_b3c10,MATR_b1c18,MATR_b1c42","MATR_b3c28,MATR_b2c6,MATR_b2c29,MATR_b2c32,MATR_b4c5,MATR_b3c40,MATR_b1c35,MATR_b3c36",497.0,921.0,,132.2541601927951
3258,-0.5479682087898254,-0.5562151670455933,0.012656517326831818,0.0,0.0,0.6516,31.36225700378418,False,240,"MATR_b4c10,MATR_b3c10,MATR_b3c40,MATR_b4c13,MATR_b2c17,MATR_b2c34,MATR_b3c30,MATR_b2c40","MATR_b1c42,MATR_b2c3,MATR_b1c14,MATR_b2c24,MATR_b4c31,MATR_b4c44,MATR_b4c8,MATR_b3c25",334.0,988.0,,132.29265484772623
3259,-0.32270151376724243,-0.33095410466194153,0.012661226093769073,0.0,0.0,0.6518,53.94404602050781,False,160,"MATR_b1c37,MATR_b1c7,MATR_b3c19,MATR_b3c14,MATR_b1c0,MATR_b4c14,MATR_b4c18,MATR_b2c21","MATR_b4c25,MATR_b1c41,MATR_b1c9,MATR_b2c17,MATR_b3c0,MATR_b3c8,MATR_b1c39,MATR_b2c6",453.0,1052.0,,132.32413016678765
3260,-0.5395693182945251,-0.5421928763389587,0.004023861140012741,0.0,0.0,0.652,47.433502197265625,False,140,"MATR_b1c19,MATR_b3c38,MATR_b1c37,MATR_b1c35,MATR_b3c0,MATR_b3c33,MATR_b1c42,MATR_b2c6,MATR_b4c44,MATR_b1c16,MATR_b4c13,MATR_b1c29,MATR_b2c42","MATR_b2c12,MATR_b4c40,MATR_b2c46,MATR_b4c7,MATR_b1c30,MATR_b2c19,MATR_b2c4,MATR_b3c8",428.0,871.0,,132.35776404989883
3261,-0.3602696657180786,-0.361651748418808,0.002119123935699463,0.0,0.0,0.6522,91.69754028320312,False,300,"MATR_b2c40,MATR_b3c33,MATR_b4c21,MATR_b2c24,MATR_b1c7,MATR_b4c40,MATR_b2c25,MATR_b2c13,MATR_b4c15,MATR_b3c12,MATR_b2c21,MATR_b2c27,MATR_b3c0,MATR_b1c5,MATR_b2c32","MATR_b4c25,MATR_b2c41,MATR_b4c29,MATR_b4c0,MATR_b4c14,MATR_b4c37,MATR_b4c9,MATR_b4c11",428.0,887.0,,132.41655629500747
3262,0.0908951535820961,0.08950778096914291,0.00212656706571579,0.0,0.0,0.6524,16.433696746826172,False,280,"MATR_b4c29,MATR_b1c38,MATR_b3c31,MATR_b4c13,MATR_b2c30,MATR_b2c17,MATR_b3c20,MATR_b2c24,MATR_b2c36,MATR_b1c21,MATR_b2c2,MATR_b4c5,MATR_b1c24,MATR_b2c34","MATR_b3c12,MATR_b4c16,MATR_b3c18,MATR_b3c19,MATR_b3c36,MATR_b3c22,MATR_b4c0,MATR_b4c27",500.0,1152.0,,132.4692929238081
3263,-0.16230212152004242,-0.16584038734436035,0.005421802401542664,0.0,0.0,0.6526,20.694963455200195,False,100,"MATR_b1c9,MATR_b4c10,MATR_b3c7,MATR_b1c38,MATR_b2c6,MATR_b1c20,MATR_b1c37,MATR_b2c27,MATR_b2c38,MATR_b1c16,MATR_b2c34,MATR_b1c42,MATR_b4c16,MATR_b1c1,MATR_b4c40,MATR_b2c36","MATR_b2c13,MATR_b2c25,MATR_b3c12,MATR_b1c41,MATR_b2c44,MATR_b4c31,MATR_b1c0,MATR_b2c21",455.0,1858.0,,132.50110028591007
3264,-0.25187647342681885,-0.254544734954834,0.004087392240762711,0.0,0.0,0.6528,24.675113677978516,False,300,"MATR_b4c8,MATR_b3c33,MATR_b1c20,MATR_b4c18,MATR_b3c7,MATR_b4c35,MATR_b4c15,MATR_b2c37,MATR_b2c35,MATR_b4c7,MATR_b2c36","MATR_b3c22,MATR_b1c11,MATR_b4c10,MATR_b3c36,MATR_b2c12,MATR_b2c42,MATR_b3c31,MATR_b1c31",456.0,1000.0,,132.5500325486064
3265,-0.18899351358413696,-0.19414454698562622,0.007888266816735268,0.0,0.0,0.653,51.24140167236328,False,220,"MATR_b2c32,MATR_b1c11,MATR_b4c40,MATR_b4c21,MATR_b2c35,MATR_b1c6,MATR_b2c24,MATR_b1c9,MATR_b4c16,MATR_b2c6","MATR_b3c33,MATR_b4c7,MATR_b3c15,MATR_b4c11,MATR_b1c21,MATR_b1c39,MATR_b1c0,MATR_b4c3",529.0,1858.0,,132.58847737964243
3266,-0.4666299521923065,-0.4698292315006256,0.0048978570848703384,0.0,0.0,0.6532,25.949851989746094,False,220,"MATR_b4c1,MATR_b4c6,MATR_b3c31,MATR_b1c24,MATR_b3c30,MATR_b3c20,MATR_b1c20,MATR_b4c29,MATR_b2c12,MATR_b1c0,MATR_b4c27,MATR_b3c14","MATR_b3c36,MATR_b1c31,MATR_b4c31,MATR_b4c28,MATR_b1c39,MATR_b4c3,MATR_b1c16,MATR_b1c14",559.0,921.0,,132.62956590671092
3267,-0.7153617143630981,-0.7190911173820496,0.005707655102014542,0.0,0.0,0.6534,21.004642486572266,False,220,"MATR_b4c14,MATR_b4c31,MATR_b2c41,MATR_b3c4,MATR_b2c38,MATR_b3c14,MATR_b3c25,MATR_b3c41,MATR_b4c19,MATR_b2c34","MATR_b1c24,MATR_b1c7,MATR_b1c21,MATR_b1c39,MATR_b2c2,MATR_b2c17,MATR_b2c25,MATR_b1c29",437.0,1015.0,,132.66773351700976
3268,-0.029224688187241554,-0.031080931425094604,0.002840029075741768,0.0,0.0,0.6536,41.21192932128906,False,260,"MATR_b2c24,MATR_b1c1,MATR_b2c27,MATR_b4c4,MATR_b1c21,MATR_b4c29,MATR_b4c15,MATR_b3c7,MATR_b1c39,MATR_b4c18,MATR_b3c36,MATR_b1c41,MATR_b3c15,MATR_b4c27,MATR_b4c25,MATR_b3c30","MATR_b3c24,MATR_b1c16,MATR_b2c19,MATR_b1c6,MATR_b2c37,MATR_b4c8,MATR_b1c30,MATR_b4c1",460.0,860.0,,132.72130099684
3269,-0.4726046621799469,-0.4747663736343384,0.0033063776791095734,0.0,0.0,0.6538,14.751011848449707,False,240,"MATR_b1c16,MATR_b1c0,MATR_b1c29,MATR_b2c37,MATR_b3c22,MATR_b4c25,MATR_b1c21,MATR_b1c30,MATR_b3c31,MATR_b1c14,MATR_b1c36,MATR_b3c30,MATR_b3c41,MATR_b2c6","MATR_b2c13,MATR_b1c37,MATR_b2c27,MATR_b4c16,MATR_b3c12,MATR_b2c40,MATR_b4c5,MATR_b4c19",467.0,991.0,,132.76880748057738
3270,-0.39735275506973267,-0.40155550837516785,0.006426218897104263,0.0,0.0,0.654,10.526287078857422,False,240,"MATR_b2c24,MATR_b3c15,MATR_b3c4,MATR_b2c17,MATR_b2c38,MATR_b2c40,MATR_b1c6,MATR_b4c10,MATR_b2c41,MATR_b4c14,MATR_b1c30,MATR_b1c14","MATR_b4c19,MATR_b4c11,MATR_b3c25,MATR_b3c5,MATR_b3c6,MATR_b4c28,MATR_b3c28,MATR_b1c18",539.0,991.0,,132.81264864001423
3271,-0.2725045680999756,-0.2739962637424469,0.0022801831364631653,0.0,0.0,0.6542,84.85420989990234,False,220,"MATR_b1c30,MATR_b2c35,MATR_b1c5,MATR_b1c18,MATR_b2c17,MATR_b4c8,MATR_b1c20,MATR_b4c44,MATR_b4c0,MATR_b4c15,MATR_b3c10,MATR_b3c18,MATR_b4c18,MATR_b4c37,MATR_b4c11,MATR_b1c19","MATR_b4c31,MATR_b1c41,MATR_b4c36,MATR_b2c27,MATR_b2c41,MATR_b3c14,MATR_b3c40,MATR_b1c37",428.0,1049.0,,132.86084622191265
3272,0.07877390086650848,0.07625703513622284,0.003846060484647751,0.0,0.0,0.6544,55.2260627746582,False,100,"MATR_b1c19,MATR_b3c31,MATR_b4c36,MATR_b2c17,MATR_b1c41,MATR_b1c6,MATR_b4c13,MATR_b2c33,MATR_b1c35,MATR_b3c41,MATR_b2c37,MATR_b1c14,MATR_b2c23","MATR_b2c25,MATR_b1c29,MATR_b2c40,MATR_b2c30,MATR_b1c1,MATR_b1c36,MATR_b4c18,MATR_b2c44",455.0,2154.0,,132.8909743586555
3273,-0.17595413327217102,-0.17939536273479462,0.00525699183344841,0.0,0.0,0.6546,48.5273323059082,False,140,"MATR_b3c41,MATR_b4c13,MATR_b3c18,MATR_b2c40,MATR_b2c24,MATR_b2c3,MATR_b1c5,MATR_b4c7","MATR_b4c9,MATR_b2c46,MATR_b2c35,MATR_b4c42,MATR_b1c38,MATR_b2c45,MATR_b3c36,MATR_b2c6",428.0,921.0,,132.92100412165746
