horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b2c45,486.0,442.32576033658114,17.579958531209193,407.86967476570345,476.78184590745883,26.0,-17.67423966341886,-52.13032523429655,16.78184590745883,43.67423966341886,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c47,712.0,764.4770839672666,89.6680700795968,588.7308960480433,940.2232718864899,252.0,304.4770839672666,128.7308960480433,480.2232718864899,52.477083967266594,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c5,479.0,404.4914635016515,17.11417898530206,370.9482890654872,438.0346379378158,19.0,-55.50853649834852,-89.05171093451281,-21.965362062184226,74.50853649834852,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b2c6,510.0,362.922549849605,21.728008371624423,320.33643598543637,405.5086637137736,50.0,-97.07745015039501,-139.66356401456363,-54.491336286226385,147.077450150395,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c0,1007.0,974.910357669857,78.95090649418145,820.1694243944719,1129.6512909452422,547.0,514.910357669857,360.1694243944719,669.6512909452422,32.089642330142965,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c12,930.0,815.5929044729394,56.70388594912762,704.4553302291824,926.7304787166963,470.0,355.5929044729394,244.45533022918244,466.7304787166963,114.40709552706062,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c15,874.0,823.560256727741,65.4681994612561,695.2449436509945,951.8755698044876,414.0,363.56025672774103,235.24494365099451,491.87556980448755,50.439743272258966,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c25,988.0,916.9067009936599,78.8711370269969,762.3221130010224,1071.4912889862974,528.0,456.9067009936599,302.32211300102244,611.4912889862974,71.09329900634009,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c4,1045.0,1133.794255251952,96.18377472702828,945.2775208898629,1322.3109896140413,585.0,673.7942552519521,485.2775208898629,862.3109896140413,88.79425525195211,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c40,794.0,900.5028564979053,87.77944509068992,728.4583055372418,1072.5474074585688,334.0,440.5028564979053,268.4583055372418,612.5474074585688,106.50285649790533,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c41,784.0,840.8415478406772,74.99470337378085,693.8546301968023,987.8284654845521,324.0,380.8415478406772,233.8546301968023,527.8284654845521,56.84154784067721,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c5,826.0,826.0055658645072,79.52209372641579,670.1451261855136,981.8660055435007,366.0,366.00556586450716,210.14512618551362,521.8660055435007,0.0055658645071616775,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b3c8,826.0,906.6967799056761,79.2300896168425,751.4086577647839,1061.9849020465683,366.0,446.69677990567607,291.4086577647839,601.9849020465683,80.69677990567607,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c12,818.0,825.8283398755652,79.56545779851021,669.8829081770436,981.7737715740868,358.0,365.82833987556523,209.88290817704365,521.7737715740868,7.828339875565234,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c14,607.0,678.3867425757944,57.68738230323045,565.3215508990695,791.4519342525193,147.0,218.38674257579441,105.3215508990695,331.4519342525193,71.38674257579441,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c28,828.0,823.5729250242586,75.77248321316372,675.0615869072918,972.0842631412253,368.0,363.57292502425855,215.06158690729183,512.0842631412253,4.427074975741448,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c31,559.0,557.3279203300376,31.126562739634117,496.32097839782836,618.3348622622468,99.0,97.32792033003761,36.320978397828355,158.33486226224682,1.672079669962386,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c36,599.0,609.8005301611543,44.207193410257005,523.1560232194541,696.4450371028544,139.0,149.80053016115426,63.15602321945414,236.44503710285437,10.800530161154256,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c40,871.0,982.663825725383,94.21257677516533,798.0105683553443,1167.3170830954218,411.0,522.663825725383,338.0105683553443,707.3170830954218,111.66382572538305,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
460,MATR_b4c41,836.0,900.6219550057704,83.7722784221571,736.4313063954805,1064.8126036160602,376.0,440.62195500577036,276.43130639548053,604.8126036160602,64.62195500577036,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27",False,False,0.95
480,MATR_b1c0,1858.0,1894.1955046967776,315.6895837737345,1275.4552902058178,2512.935719187737,1378.0,1414.1955046967776,795.4552902058178,2032.935719187737,36.19550469677756,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c11,786.0,921.3615258619946,89.74565682507352,745.4632707159592,1097.25978100803,306.0,441.36152586199455,265.4632707159592,617.2597810080299,135.36152586199455,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c15,719.0,895.42701726624,80.83295328051017,736.9973400724313,1053.8566944600486,239.0,415.42701726624,256.99734007243126,573.8566944600486,176.42701726624,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c23,1012.0,1034.242000255567,81.3855673532582,874.7292193818222,1193.7547811293118,532.0,554.2420002555671,394.7292193818222,713.7547811293118,22.242000255567064,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c24,1015.0,902.3099598347704,66.39258711076197,772.1828802572388,1032.437039412302,535.0,422.30995983477044,292.1828802572388,552.437039412302,112.69004016522956,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c37,648.0,721.1192221165968,50.7605850508456,621.6303035827572,820.6081406504364,168.0,241.1192221165968,141.63030358275716,340.60814065043644,73.1192221165968,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c38,614.0,464.2498582186958,16.17919312053137,432.53922240353614,495.96049403385547,134.0,-15.750141781304194,-47.460777596463856,15.960494033855468,149.7501417813042,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b1c41,1049.0,1039.008423666421,82.48823230262029,877.3344592049118,1200.6823881279304,569.0,559.0084236664211,397.3344592049118,720.6823881279304,9.991576333578905,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c13,482.0,353.27688234806345,18.635129258456328,316.7527001542405,389.80106454188643,2.0,-126.72311765193655,-163.24729984575953,-90.19893545811357,128.72311765193655,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c20,501.0,441.1063197758504,18.900396278669383,404.0622237761236,478.15041577557724,21.0,-38.89368022414959,-75.93777622387643,-1.849584224422756,59.89368022414959,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c34,498.0,488.3456040003369,22.236207061363704,444.7634390072888,531.9277689933849,18.0,8.345604000336891,-35.23656099271119,51.927768993384916,9.654395999663109,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c45,486.0,411.8683419751836,17.797133083334607,376.98660210378154,446.7500818465857,6.0,-68.13165802481637,-103.01339789621846,-33.249918153414285,74.13165802481637,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c47,712.0,744.5993352455401,88.74106416529003,570.6700455318137,918.5286249592666,232.0,264.59933524554015,90.67004553181368,438.5286249592666,32.599335245540146,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b2c6,510.0,343.5153904212186,22.257526144833356,299.8914407923866,387.13934005005063,30.0,-136.48460957878137,-180.10855920761338,-92.86065994994937,166.48460957878137,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c0,1007.0,958.3202308925701,79.48733037884898,802.5279261227896,1114.1125356623506,527.0,478.32023089257007,322.5279261227896,634.1125356623506,48.679769107429934,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c12,930.0,801.2686756186474,56.120052948466764,691.2753930291717,911.2619582081231,450.0,321.2686756186474,211.2753930291717,431.26195820812313,128.73132438135258,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c15,874.0,810.2174591525418,64.9378080987398,682.9416940440384,937.4932242610452,394.0,330.2174591525418,202.9416940440384,457.49322426104516,63.78254084745822,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c25,988.0,907.571510636329,78.90791288402826,752.9148432884095,1062.2281779842485,508.0,427.571510636329,272.91484328840954,582.2281779842485,80.42848936367102,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c4,1045.0,1087.9453447303797,92.80004544317143,906.0605978980834,1269.830091562676,565.0,607.9453447303797,426.0605978980834,789.830091562676,42.9453447303797,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c40,794.0,870.8596884521327,85.51973738648319,703.2440832073021,1038.4752936969633,314.0,390.8596884521327,223.24408320730208,558.4752936969633,76.85968845213267,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c41,784.0,825.5178977750518,74.85253109446779,678.8096326782304,972.2261628718732,304.0,345.5178977750518,198.8096326782304,492.22616287187316,41.51789777505178,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c5,826.0,811.3147123538163,79.1262501359625,656.2301118556222,966.3993128520103,346.0,331.3147123538163,176.23011185562223,486.3993128520103,14.685287646183724,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b3c8,826.0,888.113617946963,78.37783691478626,734.495880407828,1041.731355486098,346.0,408.113617946963,254.49588040782805,561.731355486098,62.11361794696302,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c12,818.0,812.1870676224271,78.78737257833794,657.7666549323461,966.6074803125081,338.0,332.1870676224271,177.7666549323461,486.6074803125081,5.812932377572906,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c14,607.0,663.1849970169267,56.822128389533795,551.8156718485295,774.5543221853238,127.0,183.18499701692667,71.81567184852952,294.5543221853238,56.18499701692667,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c28,828.0,811.8038748066427,75.22819952785106,664.3593131102616,959.2484365030239,348.0,331.80387480664274,184.3593131102616,479.24843650302387,16.19612519335726,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c31,559.0,546.6378104788174,30.824884066527876,486.2221478808002,607.0534730768346,79.0,66.63781047881741,6.2221478808002075,127.05347307683462,12.362189521182586,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c36,599.0,596.8355236661367,43.64849174669083,511.28605186312893,682.3849954691445,119.0,116.83552366613674,31.286051863128932,202.38499546914454,2.164476333863263,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c40,871.0,980.3864059353913,95.24908923680454,793.7016214710127,1167.0711903997699,391.0,500.3864059353913,313.7016214710127,687.0711903997699,109.38640593539128,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
480,MATR_b4c41,836.0,882.5884684554876,82.81982077123891,720.2646025377971,1044.912334373178,356.0,402.5884684554876,240.26460253779715,564.912334373178,46.5884684554876,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33",False,False,0.95
500,MATR_b1c0,1858.0,1879.0780141983287,306.0735532274918,1279.1848732522417,2478.9711551444157,1358.0,1379.0780141983287,779.1848732522417,1978.9711551444157,21.078014198328674,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c11,786.0,938.6369771931138,95.10467916711671,752.2352312643284,1125.0387231218992,286.0,438.6369771931138,252.23523126432838,625.0387231218992,152.6369771931138,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c15,719.0,912.7028490717854,86.76797385378131,742.6407453068609,1082.7649528367099,219.0,412.7028490717854,242.64074530686094,582.7649528367099,193.7028490717854,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c23,1012.0,1047.7379087498307,88.7238026413254,873.8424510013932,1221.633366498268,512.0,547.7379087498307,373.8424510013932,721.6333664982681,35.737908749830694,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c24,1015.0,917.0593413259342,72.2226768422992,775.5054958479527,1058.6131868039156,515.0,417.05934132593416,275.5054958479527,558.6131868039156,97.94065867406584,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c37,648.0,726.3404926914095,54.681954736285114,619.1658308040413,833.5151545787777,148.0,226.3404926914095,119.16583080404132,333.5151545787777,78.34049269140951,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c38,614.0,466.01964502434504,17.476519549725115,431.76629613177363,500.27299391691645,114.0,-33.98035497565496,-68.23370386822637,0.27299391691644814,147.98035497565496,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b1c41,1049.0,1043.8612948718867,89.28993857492856,868.8562310832331,1218.8663586605403,549.0,543.8612948718867,368.85623108323307,718.8663586605403,5.138705128113315,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c20,501.0,414.2252008203583,18.18121450715365,378.59067519114,449.85972644957656,1.0,-85.77479917964172,-121.40932480885999,-50.140273550423444,86.77479917964172,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c47,712.0,738.1163313737864,91.70242678619806,558.382877577917,917.8497851696557,212.0,238.11633137378635,58.38287757791704,417.84978516965566,26.116331373786352,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b2c6,510.0,332.02253960576417,23.38828862994124,286.1823362310517,377.86274298047664,10.0,-167.97746039423583,-213.8176637689483,-122.13725701952336,177.97746039423583,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c0,1007.0,976.3335322732978,86.92929501046231,805.9552448513343,1146.7118196952613,507.0,476.3335322732978,305.9552448513343,646.7118196952613,30.666467726702194,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c12,930.0,811.444564270462,60.41801722214264,693.0274264977418,929.8617020431823,430.0,311.444564270462,193.02742649774177,429.8617020431823,118.55543572953798,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c15,874.0,820.781972393198,69.82540260183261,683.9266980875967,957.6372466987992,374.0,320.781972393198,183.92669808759672,457.63724669879923,53.218027606802025,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c25,988.0,925.2546703525059,85.21831152862063,758.229848933095,1092.2794917719168,488.0,425.25467035250585,258.229848933095,592.2794917719168,62.745329647494145,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c4,1045.0,1110.4753180986588,101.8821702446985,910.7899337522715,1310.1607024450461,545.0,610.4753180986588,410.7899337522715,810.1607024450461,65.47531809865882,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c40,794.0,881.5712700772173,92.04075866339566,701.1746979872189,1061.9678421672156,294.0,381.57127007721726,201.1746979872189,561.9678421672156,87.57127007721726,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c41,784.0,835.9663287689186,80.48167025409664,678.2251536552607,993.7075038825766,284.0,335.96632876891863,178.22515365526067,493.7075038825766,51.96632876891863,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c5,826.0,821.5370689480438,84.79143924746758,655.3489018256914,987.7252360703962,326.0,321.53706894804384,155.34890182569143,487.72523607039625,4.462931051956161,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b3c8,826.0,903.9527783194246,84.70168733283944,737.9405217172869,1069.9650349215624,326.0,403.9527783194246,237.94052171728686,569.9650349215624,77.95277831942462,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c12,818.0,821.9944768050153,84.19410441092141,656.9770644490045,987.0118891610261,318.0,321.9944768050153,156.9770644490045,487.01188916102615,3.9944768050153243,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c14,607.0,665.4312980038546,61.00782767628776,545.8581529833048,785.0044430244045,107.0,165.43129800385464,45.85815298330476,285.0044430244045,58.431298003854636,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c28,828.0,822.9891696203557,80.6316172279332,664.9541038383873,981.0242354023242,328.0,322.9891696203557,164.95410383838725,481.02423540232417,5.01083037964429,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c31,559.0,542.5978929721823,32.4748139185811,478.9484272871233,606.2473586572413,59.0,42.59789297218231,-21.05157271287669,106.2473586572413,16.402107027817692,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c36,599.0,597.6913308003318,46.98709476111116,505.5983173303833,689.7843442702803,99.0,97.6913308003318,5.598317330383281,189.78434427028026,1.308669199668202,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c40,871.0,1005.9006605025106,103.05305025367255,803.9203935083162,1207.880927496705,371.0,505.9006605025106,303.92039350831624,707.880927496705,134.90066050251062,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
500,MATR_b4c41,836.0,889.1073871105715,88.16697831867765,716.3032849802396,1061.9114892409034,336.0,389.1073871105715,216.3032849802396,561.9114892409034,53.107387110571494,"MATR_b1c31,MATR_b4c13,MATR_b4c37,MATR_b1c29,MATR_b3c17,MATR_b1c42,MATR_b4c23,MATR_b1c28",False,False,0.95
520,MATR_b1c0,1858.0,1876.870862027353,308.0585483835446,1273.0872020659162,2480.65452198879,1338.0,1356.870862027353,753.0872020659162,1960.6545219887898,18.87086202735304,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c11,786.0,943.7623181501161,100.32908364970261,747.1209275947926,1140.4037087054396,266.0,423.76231815011613,227.12092759479265,620.4037087054396,157.76231815011613,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c15,719.0,921.5802085446578,91.49448749983068,742.2543082610396,1100.906108828276,199.0,401.5802085446578,222.25430826103957,580.906108828276,202.5802085446578,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c23,1012.0,1049.4503039920432,93.35367578313664,866.4804616326664,1232.42014635142,492.0,529.4503039920432,346.48046163266645,712.42014635142,37.450303992043246,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c24,1015.0,927.679884432081,76.92015928838602,776.9191425417604,1078.4406263224018,495.0,407.67988443208105,256.9191425417604,558.4406263224018,87.32011556791895,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
520,MATR_b1c37,648.0,724.4877374296507,57.181241179137764,612.414564127242,836.5609107320594,128.0,204.48773742965068,92.41456412724199,316.56091073205937,76.48773742965068,"MATR_b1c36,MATR_b3c24,MATR_b1c42,MATR_b4c30,MATR_b1c31,MATR_b3c9,MATR_b1c18,MATR_b4c3",False,False,0.95
