horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b4c12,818.0,801.2259273143743,72.32911456301031,659.4634677372026,942.988386891546,378.0,361.2259273143743,219.46346773720256,502.98838689154604,16.774072685625697,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c14,607.0,678.1705930518104,56.02983044704841,568.3541433157098,787.987042787911,167.0,238.17059305181044,128.35414331570985,347.98704278791104,71.17059305181044,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c28,828.0,812.1536684759277,70.43800647784866,674.0977126365453,950.2096243153101,388.0,372.1536684759277,234.09771263654534,510.20962431531007,15.846331524072298,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c31,559.0,558.6566171259783,34.05065638862955,491.9185569543157,625.3946772976409,119.0,118.6566171259783,51.918556954315704,185.3946772976409,0.34338287402169954,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c36,599.0,619.2729416240161,45.85958383047399,529.3898089702917,709.1560742777405,159.0,179.27294162401608,89.38980897029171,269.15607427774046,20.272941624016084,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c40,871.0,885.9415595355558,75.54997576126937,737.8663280105939,1034.0167910605178,431.0,445.9415595355558,297.86632801059386,594.0167910605178,14.941559535555825,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
440,MATR_b4c41,836.0,812.2297158018513,69.00968045092772,676.9732275334152,947.4862040702874,396.0,372.2297158018513,236.97322753341518,507.4862040702874,23.770284198148715,"MATR_b3c19,MATR_b1c5,MATR_b4c18,MATR_b1c34,MATR_b2c10,MATR_b2c43,MATR_b4c33,MATR_b3c36,MATR_b3c18,MATR_b1c9,MATR_b1c43,MATR_b3c1",False,False,0.95
460,MATR_b1c0,1858.0,1914.2955280801245,211.63960041122562,1499.489533571674,2329.101522588575,1398.0,1454.2955280801245,1039.489533571674,1869.1015225885749,56.29552808012454,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c11,786.0,853.2477425347947,76.73391205055077,702.8520385228512,1003.6434465467382,326.0,393.2477425347947,242.85203852285122,543.6434465467382,67.24774253479472,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c15,719.0,854.8253296803367,76.22165830442768,705.4336245617402,1004.2170347989332,259.0,394.8253296803367,245.4336245617402,544.2170347989332,135.82532968033672,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c23,1012.0,960.3368655009015,68.06428160186282,826.9333249276582,1093.7404060741449,552.0,500.33686550090147,366.9333249276582,633.7404060741449,51.66313449909853,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c24,1015.0,870.5894965409103,64.96073168291439,743.2688020330281,997.9101910487925,555.0,410.5894965409103,283.2688020330281,537.9101910487925,144.41050345908968,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c37,648.0,714.5182161040744,52.411183236265785,611.7941845738641,817.2422476342848,188.0,254.51821610407444,151.79418457386407,357.2422476342848,66.51821610407444,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c38,614.0,476.60682653081096,17.852803750929628,441.61597415592735,511.5976789056946,154.0,16.606826530810963,-18.384025844072653,51.59767890569458,137.39317346918904,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b1c41,1049.0,962.955650951015,69.12264130555006,827.4777634758561,1098.4335384261738,589.0,502.95565095101495,367.47776347585614,638.4335384261738,86.04434904898505,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c13,482.0,392.2477964686452,19.792367256756474,353.45546947661273,431.0401234606777,22.0,-67.75220353135478,-106.54453052338727,-28.959876539322295,89.75220353135478,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c20,501.0,482.0234006360495,18.698920051303848,445.3741907857001,518.6726104863989,41.0,22.023400636049473,-14.62580921429992,58.67261048639887,18.976599363950527,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c34,498.0,523.141311918338,27.061881854724373,470.10099812920026,576.1816257074757,38.0,63.14131191833803,10.100998129200264,116.18162570747575,25.141311918338033,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c35,462.0,383.62528477388855,21.55641440543779,341.3754889034101,425.875080644367,2.0,-76.37471522611145,-118.62451109658991,-34.12491935563298,78.37471522611145,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c37,477.0,429.6908454436898,16.969693821977508,396.43085672394204,462.95083416343755,17.0,-30.309154556310204,-63.56914327605796,2.9508341634375483,47.309154556310204,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c45,486.0,456.6522445030963,18.65858100120931,420.0820977381028,493.22239126808984,26.0,-3.3477554969036873,-39.91790226189721,33.22239126808984,29.347755496903687,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c47,712.0,749.5340259744731,78.45662515845078,595.7618663153505,903.3061856335958,252.0,289.53402597447314,135.76186631535052,443.30618563359576,37.53402597447314,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c5,479.0,416.91347291566586,18.745634551157362,380.17270432804776,453.65424150328397,19.0,-43.086527084334136,-79.82729567195224,-6.34575849671603,62.086527084334136,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b2c6,510.0,372.47225769588147,23.12038957776055,327.15712681493557,417.78738857682737,50.0,-87.52774230411853,-132.84287318506443,-42.21261142317263,137.52774230411853,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c0,1007.0,877.2600442672936,70.54341291261524,738.99749561203,1015.5225929225571,547.0,417.26004426729355,278.99749561203,555.5225929225571,129.73995573270645,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c12,930.0,800.6123672460504,59.18210111751185,684.6175805263196,916.6071539657813,470.0,340.61236724605044,224.61758052631956,456.6071539657813,129.38763275394956,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c15,874.0,792.1026623075157,64.47247786309246,665.7389277017986,918.4663969132329,414.0,332.10266230751574,205.73892770179862,458.46639691323287,81.89733769248426,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c25,988.0,836.0138580347307,70.85898641163907,697.1327966869051,974.8949193825563,528.0,376.0138580347307,237.13279668690507,514.8949193825563,151.98614196526933,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c4,1045.0,937.1553697278067,70.88305141909207,798.2271418320855,1076.083597623528,585.0,477.1553697278067,338.2271418320855,616.083597623528,107.84463027219329,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c40,794.0,843.2436731300769,77.87015887426168,690.620966266112,995.8663799940418,334.0,383.2436731300769,230.62096626611196,535.8663799940418,49.2436731300769,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c41,784.0,758.0249435802118,63.861380866053615,632.8589370797514,883.1909500806722,324.0,298.0249435802118,172.8589370797514,423.1909500806722,25.97505641978819,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c5,826.0,758.1157317870269,68.66283796156658,623.5390423060468,892.692421268007,366.0,298.1157317870269,163.53904230604678,432.692421268007,67.8842682129731,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b3c8,826.0,854.598717109634,73.43114872582382,710.676310263615,998.5211239556529,366.0,394.598717109634,250.67631026361505,538.5211239556529,28.59871710963398,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c12,818.0,787.770167632992,74.24157427221752,642.2593559038902,933.2809793620937,358.0,327.77016763299196,182.2593559038902,473.2809793620937,30.229832367008044,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c14,607.0,671.7806852646409,57.009817425194406,560.0434963460558,783.5178741832259,147.0,211.78068526464085,100.0434963460558,323.5178741832259,64.78068526464085,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c28,828.0,803.6220038113349,72.70705082422303,661.1188027737346,946.1252048489353,368.0,343.62200381133493,201.11880277373461,486.12520484893525,24.377996188665065,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c31,559.0,549.9767939676639,33.32467363674666,484.661633843089,615.2919540922387,99.0,89.97679396766387,24.66163384308902,155.2919540922387,9.023206032336134,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c36,599.0,609.9191180322895,45.71599478454783,520.3174147371548,699.5208213274242,139.0,149.91911803228948,60.31741473715476,239.5208213274242,10.919118032289475,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c40,871.0,871.8159858910093,77.55482567487542,719.8113207409713,1023.8206510410473,411.0,411.8159858910093,259.81132074097127,563.8206510410473,0.8159858910092908,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
460,MATR_b4c41,836.0,790.2432294272215,69.78658920412445,653.4640279832458,927.0224308711972,376.0,330.24322942722154,193.46402798324584,467.02243087119723,45.756770572778464,"MATR_b1c31,MATR_b1c1,MATR_b1c44,MATR_b3c39,MATR_b4c29,MATR_b3c14,MATR_b2c10,MATR_b4c27,MATR_b3c7,MATR_b1c34,MATR_b4c10,MATR_b4c23",False,False,0.95
480,MATR_b1c0,1858.0,1903.47491550074,208.70928650598714,1494.4122307099537,2312.5376002915264,1378.0,1423.47491550074,1014.4122307099537,1832.5376002915264,45.47491550074005,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c11,786.0,856.3301661106078,74.44384148589002,710.4229179274547,1002.2374142937609,306.0,376.3301661106078,230.4229179274547,522.2374142937609,70.33016611060782,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c15,719.0,856.9844018988308,74.2907105418558,711.3772848509034,1002.5915189467582,239.0,376.9844018988308,231.37728485090338,522.5915189467582,137.9844018988308,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c23,1012.0,953.4655173898832,67.90027709922909,820.3834197351043,1086.547615044662,532.0,473.4655173898832,340.3834197351043,606.547615044662,58.53448261011681,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c24,1015.0,868.7894319809286,64.11774052938904,743.120969773242,994.4578941886152,535.0,388.7894319809286,263.120969773242,514.4578941886152,146.2105680190714,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c37,648.0,705.7839250279135,50.855843832167785,606.1083027134712,805.4595473423558,168.0,225.78392502791348,126.10830271347118,325.4595473423558,57.78392502791348,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c38,614.0,475.4651229028305,17.886310531641705,440.4085984445133,510.5216473611477,134.0,-4.534877097169499,-39.5914015554867,30.5216473611477,138.5348770971695,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b1c41,1049.0,955.5377012644301,68.96256670323889,820.3735542446408,1090.7018482842195,569.0,475.5377012644301,340.3735542446408,610.7018482842195,93.4622987355699,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c13,482.0,363.3885709467103,21.406399847328164,321.4327982072834,405.34434368613717,2.0,-116.61142905328973,-158.56720179271662,-74.65565631386283,118.61142905328973,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c20,501.0,461.2747084060828,17.523613272444152,426.9290575130842,495.62035929908143,21.0,-18.725291593917177,-53.07094248691578,15.620359299081429,39.72529159391718,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c34,498.0,488.3953260003417,21.856896586598687,445.55659587679185,531.2340561238916,18.0,8.395326000341697,-34.443404123208154,51.234056123891605,9.604673999658303,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c45,486.0,421.5972332511996,19.23208111745514,383.9030469132347,459.29141958916455,6.0,-58.40276674880039,-96.09695308676532,-20.708580410835452,64.40276674880039,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c47,712.0,733.715468792811,75.91348403174368,584.9277741496369,882.503163435985,232.0,253.71546879281095,104.92777414963689,402.503163435985,21.715468792810952,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b2c6,510.0,352.6805387475222,24.04414143447538,305.55488749676323,399.8061899982811,30.0,-127.31946125247782,-174.44511250323677,-80.19381000171887,157.31946125247782,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c0,1007.0,864.737214136596,68.79250965348415,729.9063728096431,999.5680554635488,527.0,384.737214136596,249.90637280964313,519.5680554635488,142.26278586340402,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c12,930.0,791.0155170226361,57.79349962442482,677.7423392182344,904.2886948270378,450.0,311.0155170226361,197.7423392182344,424.28869482703783,138.98448297736388,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c15,874.0,781.9293288731361,62.47368049660743,659.4831651181232,904.375492628149,394.0,301.9293288731361,179.48316511812322,424.375492628149,92.07067112686389,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c25,988.0,830.0790852704608,68.43955454209261,695.9400232499947,964.2181472909269,508.0,350.07908527046084,215.94002324999474,484.21814729092694,157.92091472953916,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c4,1045.0,910.4875367256176,68.77299031417495,775.6949526007128,1045.2801208505225,565.0,430.4875367256176,295.6949526007128,565.2801208505225,134.5124632743824,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c40,794.0,815.4221190149083,74.22905866609467,669.9358374230519,960.9084006067646,314.0,335.4221190149083,189.9358374230519,480.90840060676464,21.422119014908276,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c41,784.0,745.4292300688185,61.66171302753939,624.574493309797,866.2839668278399,304.0,265.42923006881847,144.57449330979705,386.2839668278399,38.57076993118153,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c5,826.0,747.1188619266146,66.25548114880745,617.2605050965795,876.9772187566497,346.0,267.1188619266146,137.26050509657955,396.9772187566497,78.88113807338539,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b3c8,826.0,839.3173572770977,70.72927967602436,700.6905164596292,977.9441980945662,346.0,359.3173572770977,220.69051645962918,497.9441980945662,13.317357277097699,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c12,818.0,776.0969681848679,71.458904469289,636.0400890503732,916.1538473193626,338.0,296.09696818486793,156.04008905037324,436.1538473193626,41.90303181513207,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c14,607.0,658.8478088336618,54.31944771430063,552.383647653526,765.3119700137976,127.0,178.84780883366182,72.38364765352605,285.3119700137976,51.847808833661816,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c28,828.0,795.47558327037,70.55415130266864,657.1919877573497,933.7591787833902,348.0,315.47558327036995,177.1919877573497,453.7591787833902,32.52441672963005,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c31,559.0,541.5232930179901,31.536150968731516,479.7135729082584,603.3330131277218,79.0,61.52329301799011,-0.28642709174158654,123.33301312772176,17.476706982009887,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
480,MATR_b4c36,599.0,598.6592777653876,43.384432482468625,513.6273526100395,683.6912029207358,119.0,118.65927776538763,33.62735261003945,203.6912029207358,0.3407222346123717,"MATR_b1c9,MATR_b1c27,MATR_b1c5,MATR_b1c18,MATR_b1c25,MATR_b3c19,MATR_b3c34,MATR_b4c33,MATR_b1c33,MATR_b4c10,MATR_b3c3,MATR_b1c16",False,False,0.95
