cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1135,0.6138965943416809,0.6256243586540222,future,0.7,complete_paper_query_selected
1136,0.6136460274770007,0.625084638595581,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.6245436668395996,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6240013837814331,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.6234578490257263,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6229128837585449,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.622366726398468,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6218193769454956,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.6212706565856934,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6207208037376404,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.6201695799827576,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.6196171641349792,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.6190634965896606,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6185086369514465,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.6179525256156921,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6173952221870422,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6168366074562073,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6162768602371216,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.6157159805297852,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.6151538491249084,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.6145905256271362,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6140260100364685,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.61346036195755,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6128935217857361,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.6123256087303162,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.6117566227912903,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.6111863851547241,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.6106151938438416,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.6100428700447083,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.6094693541526794,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.6088948249816895,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6083191633224487,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.6077424883842468,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6071648001670837,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.6065860390663147,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.6060063242912292,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.6054256558418274,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.6048439145088196,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.6042611002922058,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.6036774516105652,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.6030927896499634,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.6025075316429138,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.6019213795661926,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.6013341546058655,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.6007460355758667,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.6001569628715515,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.5995671153068542,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.5989764928817749,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.5983850359916687,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.5977927446365356,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.5971997380256653,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.5966058969497681,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.5960113406181335,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.5954161286354065,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.5948200821876526,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.5942234396934509,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.5936262011528015,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.5930283069610596,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.5924298167228699,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.5918306708335876,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.5912310481071472,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.5906307101249695,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.5900302529335022,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.5894290804862976,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.5888275504112244,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.5882255434989929,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.5876230597496033,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.587020218372345,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.5864169001579285,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.5858133435249329,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.5852095484733582,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.5846054553985596,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.5840011239051819,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.5833964943885803,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.5827917456626892,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.5821868777275085,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.581581711769104,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.5809764862060547,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.5803712010383606,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.5797659754753113,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.579160749912262,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.5785554051399231,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.5779501795768738,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.577345073223114,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.5767402052879333,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.5761353969573975,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.5755308270454407,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.5749263167381287,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.5743222832679749,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.5737184882164001,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.5731152296066284,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.572512149810791,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.571909487247467,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.5713072419166565,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.5707055926322937,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.5701044797897339,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.5695038437843323,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.5689039826393127,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.568304717540741,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.567706286907196,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.5671084523200989,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.5665114521980286,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.5659152269363403,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.565319836139679,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.5647252202033997,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.5641315579414368,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.5635387897491455,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.5629470944404602,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.5623564720153809,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.5617669224739075,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.5611785054206848,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.5605911612510681,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.5600051283836365,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.5594202876091003,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.5588367581367493,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.558254599571228,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.5576737523078918,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.557094395160675,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.5565164685249329,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.5559400916099548,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.5553653240203857,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.5547921061515808,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.5542205572128296,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.5536506772041321,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.5530824661254883,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.5525160431861877,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.5519514083862305,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.551388680934906,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.5508279800415039,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.5502691268920898,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5497123599052429,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5491575598716736,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.5486047863960266,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5480542182922363,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.5475057363510132,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.5469595193862915,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.546415388584137,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5458736419677734,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.5453342795372009,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5447972416877747,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5442625284194946,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.5437303781509399,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.543200671672821,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.5426734089851379,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.542148768901825,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.5416266322135925,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.5411072373390198,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.5405904054641724,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.5400763154029846,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.5395650267601013,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.5390564799308777,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.5385507941246033,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5380479693412781,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5375479459762573,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.5370509028434753,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5365567803382874,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5360656976699829,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.535577654838562,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.5350925922393799,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.5346106290817261,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.5341317653656006,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.5336559414863586,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.5331833958625793,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.5327140688896179,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.5322479605674744,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.5317850708961487,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.5313253998756409,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.5308691263198853,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5304160714149475,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.529966413974762,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.5295200347900391,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.5290770530700684,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5286374688148499,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.5282014012336731,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.5277687907218933,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.5273395776748657,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.5269138216972351,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.526491641998291,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.5260728597640991,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.5256576538085938,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5252460241317749,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.5248379111289978,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5244333744049072,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5240323543548584,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5236349701881409,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.5232411026954651,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5228508710861206,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.5224642753601074,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5220813155174255,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.5217019319534302,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.5213261842727661,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.5209540724754333,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5205854773521423,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5202206373214722,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5198593735694885,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.5195017457008362,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.5191477537155151,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.5187974572181702,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5184507369995117,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5181075930595398,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.517768144607544,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5174323320388794,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.5171000957489014,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.5167714357376099,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5164464116096497,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.516124963760376,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.5158069729804993,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5154927372932434,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5151818990707397,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.5148746967315674,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.514570951461792,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.5142708420753479,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5139742493629456,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.5136809945106506,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.5133913159370422,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5131050944328308,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.5128223896026611,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.5125430226325989,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.5122671127319336,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.5119946002960205,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.5117254853248596,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5114597678184509,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.5111973881721497,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5109382271766663,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.5106825232505798,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.510430097579956,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.5101808905601501,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5099349617958069,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5096921920776367,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.5094526410102844,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5092162489891052,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.5089830756187439,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.5087530016899109,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.5085259675979614,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.5083020329475403,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5080811977386475,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5078633427619934,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5076485276222229,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.5074366927146912,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5072277784347534,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.5070218443870544,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.5068188309669495,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.5066186785697937,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.5064212679862976,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.5062267184257507,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.5060350298881531,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5058460235595703,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5056598782539368,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.5054763555526733,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5052955746650696,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.5051173567771912,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.5049418807029724,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5047689080238342,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.5045985579490662,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.5044308304786682,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.5042656064033508,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5041028261184692,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.5039425492286682,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.5037846565246582,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5036292672157288,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5034761428833008,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.5033255219459534,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5031771063804626,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.5030309557914734,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5028871893882751,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5027455687522888,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.502606213092804,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5024690628051758,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5023340582847595,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5022012591362,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.5020704865455627,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.5019417405128479,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.5018151998519897,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5016905665397644,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5015680193901062,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5014473795890808,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.501328706741333,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.5012120604515076,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.5010972619056702,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.5009843111038208,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5008732080459595,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.5007639527320862,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5006564259529114,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.5005506873130798,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5004467368125916,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.500344455242157,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.5002439022064209,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.5001450181007385,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.5000478029251099,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.49995216727256775,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.4998581111431122,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.49976566433906555,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.49967488646507263,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.49958547949790955,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.4994976818561554,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.4994114339351654,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.49932655692100525,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.4992431700229645,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.4991612136363983,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.499080628156662,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.49900147318840027,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.4989236891269684,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.4988471567630768,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.498771995306015,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.49869808554649353,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.49862542748451233,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.4985540807247162,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.4984839856624603,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.4984150826931,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.4983474314212799,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.4982808530330658,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.4982154667377472,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.49815115332603455,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.4980880916118622,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.498026043176651,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.4979650676250458,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.49790528416633606,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.4978465139865875,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.49778875708580017,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.497732013463974,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.49767622351646423,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.49762144684791565,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.497567743062973,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.4975148141384125,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.4974629580974579,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.4974120557308197,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.4973619878292084,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.4973128139972687,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.49726447463035583,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.4972170889377594,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.4971705377101898,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.4971247613430023,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.4970798194408417,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.4970357120037079,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.4969923794269562,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.4969498813152313,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.496908038854599,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.49686703085899353,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.49682673811912537,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.4967871606349945,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.49674829840660095,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.4967101514339447,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.4966726005077362,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.49663588404655457,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.49659982323646545,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.49656441807746887,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.49652954936027527,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.49649545550346375,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.4964618980884552,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.4964289367198944,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.49639657139778137,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.49636486172676086,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.49633368849754333,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.49630311131477356,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.496273010969162,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.49624350666999817,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.49621447920799255,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.4961860477924347,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.49615809321403503,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.4961307942867279,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.49610385298728943,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.49607744812965393,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.4960515797138214,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.49602624773979187,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.4960012137889862,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.4959767460823059,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.49595263600349426,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.4959290325641632,future,0.7,complete_paper_query_selected
1503,0.3069400349842386,0.49590590596199036,future,0.7,complete_paper_query_selected
