cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.568304717540741,future,0.7,fast_0_steps
1234,0.5613017984506107,0.567706286907196,future,0.7,fast_0_steps
1235,0.5600437650421546,0.5671084523200989,future,0.7,fast_0_steps
1236,0.5588013517533444,0.5665114521980286,future,0.7,fast_0_steps
1237,0.5577913711436386,0.5659152269363403,future,0.7,fast_0_steps
1238,0.5568879345818111,0.565319836139679,future,0.7,fast_0_steps
1239,0.5552524663486642,0.5647252202033997,future,0.7,fast_0_steps
1240,0.5579567557767977,0.5641315579414368,future,0.7,fast_0_steps
1241,0.5594550798619592,0.5635387897491455,future,0.7,fast_0_steps
1242,0.5600816702765643,0.5629470944404602,future,0.7,fast_0_steps
1243,0.5577479885922235,0.5623564720153809,future,0.7,fast_0_steps
1244,0.5554304848662308,0.5617669224739075,future,0.7,fast_0_steps
1245,0.5531660159344484,0.5611785054206848,future,0.7,fast_0_steps
1246,0.5520308508450883,0.5605911612510681,future,0.7,fast_0_steps
1247,0.5508338699642622,0.5600051283836365,future,0.7,fast_0_steps
1248,0.5520820457003582,0.5594202876091003,future,0.7,fast_0_steps
1249,0.5524021308523619,0.5588367581367493,future,0.7,fast_0_steps
1250,0.5550763664663032,0.558254599571228,future,0.7,fast_0_steps
1251,0.5545497326121134,0.5576737523078918,future,0.7,fast_0_steps
1252,0.5506005531836147,0.557094395160675,future,0.7,fast_0_steps
1253,0.546925711520159,0.5565164685249329,future,0.7,fast_0_steps
1254,0.5470271104900456,0.5559400916099548,future,0.7,fast_0_steps
1255,0.545902049849061,0.5553653240203857,future,0.7,fast_0_steps
1256,0.5491476778866351,0.5547921061515808,future,0.7,fast_0_steps
1257,0.5495505986892752,0.5542205572128296,future,0.7,fast_0_steps
1258,0.5490701864005245,0.5536506772041321,future,0.7,fast_0_steps
1259,0.5509134394712514,0.5530824661254883,future,0.7,fast_0_steps
1260,0.5450003809221997,0.5525160431861877,future,0.7,fast_0_steps
1261,0.5442920299773859,0.5519514083862305,future,0.7,fast_0_steps
1262,0.5441741039095687,0.551388680934906,future,0.7,fast_0_steps
1263,0.55069804360754,0.5508279800415039,future,0.7,fast_0_steps
1264,0.5478932727025291,0.5502691268920898,future,0.7,fast_0_steps
1265,0.5467057847987391,0.5497123599052429,future,0.7,fast_0_steps
1266,0.5452927285605951,0.5491575598716736,future,0.7,fast_0_steps
1267,0.5438825390433448,0.5486047863960266,future,0.7,fast_0_steps
1268,0.5435237502336839,0.5480542182922363,future,0.7,fast_0_steps
1269,0.5420169711413185,0.5475057363510132,future,0.7,fast_0_steps
1270,0.5402812282533026,0.5469595193862915,future,0.7,fast_0_steps
1271,0.5384879623107224,0.546415388584137,future,0.7,fast_0_steps
1272,0.5368589876063726,0.5458736419677734,future,0.7,fast_0_steps
1273,0.5354804475627362,0.5453342795372009,future,0.7,fast_0_steps
1274,0.5347681400396866,0.5447972416877747,future,0.7,fast_0_steps
1275,0.5335275942622131,0.5442625284194946,future,0.7,fast_0_steps
1276,0.5327686429376401,0.5437303781509399,future,0.7,fast_0_steps
1277,0.5322166395010257,0.543200671672821,future,0.7,fast_0_steps
1278,0.5295812473857437,0.5426734089851379,future,0.7,fast_0_steps
1279,0.5285379088572341,0.542148768901825,future,0.7,fast_0_steps
1280,0.5275476935797567,0.5416266322135925,future,0.7,fast_0_steps
1281,0.5267620917396818,0.5411072373390198,future,0.7,fast_0_steps
1282,0.5255745931054981,0.5405904054641724,future,0.7,fast_0_steps
1283,0.5246356637089052,0.5400763154029846,future,0.7,fast_0_steps
1284,0.5247125206072428,0.5395650267601013,future,0.7,fast_0_steps
1285,0.5257150670445959,0.5390564799308777,future,0.7,fast_0_steps
1286,0.5302346025885307,0.5385507941246033,future,0.7,fast_0_steps
1287,0.5319316553840842,0.5380479693412781,future,0.7,fast_0_steps
1288,0.5283493334177952,0.5375479459762573,future,0.7,fast_0_steps
1289,0.5273962418806706,0.5370509028434753,future,0.7,fast_0_steps
1290,0.5258416972307515,0.5365567803382874,future,0.7,fast_0_steps
1291,0.523351495568983,0.5360656976699829,future,0.7,fast_0_steps
1292,0.5220070174495194,0.535577654838562,future,0.7,fast_0_steps
1293,0.5209204577613749,0.5350925922393799,future,0.7,fast_0_steps
1294,0.5244881961519939,0.5346106290817261,future,0.7,fast_0_steps
1295,0.5240504573443586,0.5341317653656006,future,0.7,fast_0_steps
1296,0.5263628073155937,0.5336559414863586,future,0.7,fast_0_steps
1297,0.5227114515224649,0.5331833958625793,future,0.7,fast_0_steps
1298,0.5205176866318384,0.5327140688896179,future,0.7,fast_0_steps
1299,0.5193902983046529,0.5322479605674744,future,0.7,fast_0_steps
1300,0.5177552164127632,0.5317850708961487,future,0.7,fast_0_steps
1301,0.5164698657916227,0.5313253998756409,future,0.7,fast_0_steps
1302,0.518378662027469,0.5308691263198853,future,0.7,fast_0_steps
1303,0.5213864307102636,0.5304160714149475,future,0.7,fast_0_steps
1304,0.5220314867286777,0.529966413974762,future,0.7,fast_0_steps
1305,0.5232257180449699,0.5295200347900391,future,0.7,fast_0_steps
1306,0.5214594028455612,0.5290770530700684,future,0.7,fast_0_steps
1307,0.5212460203106875,0.5286374688148499,future,0.7,fast_0_steps
1308,0.5195969684492662,0.5282014012336731,future,0.7,fast_0_steps
1309,0.5229507457577804,0.5277687907218933,future,0.7,fast_0_steps
1310,0.5195837249925845,0.5273395776748657,future,0.7,fast_0_steps
1311,0.5170024484263329,0.5269138216972351,future,0.7,fast_0_steps
1312,0.5150542570165334,0.526491641998291,future,0.7,fast_0_steps
1313,0.5124100000112177,0.5260728597640991,future,0.7,fast_0_steps
1314,0.5128228868927183,0.5256576538085938,future,0.7,fast_0_steps
1315,0.51562890384781,0.5252460241317749,future,0.7,fast_0_steps
1316,0.51713539877664,0.5248379111289978,future,0.7,fast_0_steps
1317,0.5132789899121937,0.5244333744049072,future,0.7,fast_0_steps
1318,0.5065729582745091,0.5240323543548584,future,0.7,fast_0_steps
1319,0.5052634400277551,0.5236349701881409,future,0.7,fast_0_steps
1320,0.503417211419836,0.5232411026954651,future,0.7,fast_0_steps
1321,0.5021676533548494,0.5228508710861206,future,0.7,fast_0_steps
1322,0.5007255946184819,0.5224642753601074,future,0.7,fast_0_steps
1323,0.4999791393157634,0.5220813155174255,future,0.7,fast_0_steps
1324,0.4993287389742327,0.5217019319534302,future,0.7,fast_0_steps
1325,0.49897079027293273,0.5213261842727661,future,0.7,fast_0_steps
1326,0.49807153135355453,0.5209540724754333,future,0.7,fast_0_steps
1327,0.497933993503529,0.5205854773521423,future,0.7,fast_0_steps
1328,0.49707329928662003,0.5202206373214722,future,0.7,fast_0_steps
1329,0.4967624558025586,0.5198593735694885,future,0.7,fast_0_steps
1330,0.49538329389550445,0.5195017457008362,future,0.7,fast_0_steps
1331,0.4943079073115835,0.5191477537155151,future,0.7,fast_0_steps
1332,0.49360965551065883,0.5187974572181702,future,0.7,fast_0_steps
1333,0.49296979111099476,0.5184507369995117,future,0.7,fast_0_steps
1334,0.4925394206161167,0.5181075930595398,future,0.7,fast_0_steps
1335,0.49176651730271,0.517768144607544,future,0.7,fast_0_steps
1336,0.49135187697989685,0.5174323320388794,future,0.7,fast_0_steps
1337,0.49081799652072117,0.5171000957489014,future,0.7,fast_0_steps
1338,0.49054353562857883,0.5167714357376099,future,0.7,fast_0_steps
1339,0.4896602368556951,0.5164464116096497,future,0.7,fast_0_steps
1340,0.48812624238769714,0.516124963760376,future,0.7,fast_0_steps
1341,0.4880947945636,0.5158069729804993,future,0.7,fast_0_steps
1342,0.48926290867696126,0.5154927372932434,future,0.7,fast_0_steps
1343,0.48869529339073364,0.5151818990707397,future,0.7,fast_0_steps
1344,0.4881361555849802,0.5148746967315674,future,0.7,fast_0_steps
1345,0.4889472136540112,0.514570951461792,future,0.7,fast_0_steps
1346,0.48778613340335214,0.5142708420753479,future,0.7,fast_0_steps
1347,0.48610950371021466,0.5139742493629456,future,0.7,fast_0_steps
1348,0.48501214331011566,0.5136809945106506,future,0.7,fast_0_steps
1349,0.48338224967161125,0.5133913159370422,future,0.7,fast_0_steps
1350,0.4828892303712789,0.5131050944328308,future,0.7,fast_0_steps
1351,0.4906493288551718,0.5128223896026611,future,0.7,fast_0_steps
1352,0.49019008057667646,0.5125430226325989,future,0.7,fast_0_steps
1353,0.4923593333146736,0.5122671127319336,future,0.7,fast_0_steps
1354,0.4881354635137361,0.5119946002960205,future,0.7,fast_0_steps
1355,0.4973325037253831,0.5117254853248596,future,0.7,fast_0_steps
1356,0.4988562579828649,0.5114597678184509,future,0.7,fast_0_steps
1357,0.4934986997595409,0.5111973881721497,future,0.7,fast_0_steps
1358,0.49764148839359823,0.5109382271766663,future,0.7,fast_0_steps
1359,0.5140055971819771,0.5106825232505798,future,0.7,fast_0_steps
1360,0.5176974939684453,0.510430097579956,future,0.7,fast_0_steps
1361,0.5206715059767332,0.5101808905601501,future,0.7,fast_0_steps
1362,0.5226132645465832,0.5099349617958069,future,0.7,fast_0_steps
1363,0.5249362431906959,0.5096921920776367,future,0.7,fast_0_steps
1364,0.526905450402379,0.5094526410102844,future,0.7,fast_0_steps
1365,0.5284913048683785,0.5092162489891052,future,0.7,fast_0_steps
1366,0.5298325375380174,0.5089830756187439,future,0.7,fast_0_steps
1367,0.5316546137774456,0.5087530016899109,future,0.7,fast_0_steps
1368,0.5324089098210569,0.5085259675979614,future,0.7,fast_0_steps
1369,0.5327264245302201,0.5083020329475403,future,0.7,fast_0_steps
1370,0.5333957149834179,0.5080811977386475,future,0.7,fast_0_steps
1371,0.533859170562999,0.5078633427619934,future,0.7,fast_0_steps
1372,0.5338322660133911,0.5076485276222229,future,0.7,fast_0_steps
1373,0.5363330939366316,0.5074366927146912,future,0.7,fast_0_steps
1374,0.5370289134634408,0.5072277784347534,future,0.7,fast_0_steps
1375,0.49644723689309384,0.5070218443870544,future,0.7,fast_0_steps
1376,0.489643823904809,0.5068188309669495,future,0.7,fast_0_steps
1377,0.48598725647427443,0.5066186785697937,future,0.7,fast_0_steps
1378,0.48173817886577264,0.5064212679862976,future,0.7,fast_0_steps
1379,0.48946062808040536,0.5062267184257507,future,0.7,fast_0_steps
1380,0.4798360013876328,0.5060350298881531,future,0.7,fast_0_steps
1381,0.4875933905136505,0.5058460235595703,future,0.7,fast_0_steps
1382,0.48470373121366384,0.5056598782539368,future,0.7,fast_0_steps
1383,0.4751749879890774,0.5054763555526733,future,0.7,fast_0_steps
1384,0.483504228633524,0.5052955746650696,future,0.7,fast_0_steps
1385,0.4878528088239362,0.5051173567771912,future,0.7,fast_0_steps
1386,0.4899046619917872,0.5049418807029724,future,0.7,fast_0_steps
1387,0.4905117696930763,0.5047689080238342,future,0.7,fast_0_steps
1388,0.4929200076273051,0.5045985579490662,future,0.7,fast_0_steps
1389,0.4938720708583005,0.5044308304786682,future,0.7,fast_0_steps
1390,0.49465094773722323,0.5042656064033508,future,0.7,fast_0_steps
1391,0.49591999719606106,0.5041028261184692,future,0.7,fast_0_steps
1392,0.4957437385848007,0.5039425492286682,future,0.7,fast_0_steps
1393,0.4955398953512422,0.5037846565246582,future,0.7,fast_0_steps
1394,0.4974012429704607,0.5036292672157288,future,0.7,fast_0_steps
1395,0.4978921432841304,0.5034761428833008,future,0.7,fast_0_steps
1396,0.49595801345862894,0.5033255219459534,future,0.7,fast_0_steps
1397,0.497560613724179,0.5031771063804626,future,0.7,fast_0_steps
1398,0.4978461861713704,0.5030309557914734,future,0.7,fast_0_steps
1399,0.4976577129988936,0.5028871893882751,future,0.7,fast_0_steps
1400,0.48911776910580174,0.5027455687522888,future,0.7,fast_0_steps
1401,0.4971113710216581,0.502606213092804,future,0.7,fast_0_steps
1402,0.4975115394013801,0.5024690628051758,future,0.7,fast_0_steps
1403,0.49731240844785884,0.5023340582847595,future,0.7,fast_0_steps
1404,0.4721868188297134,0.5022012591362,future,0.7,fast_0_steps
1405,0.45286715723684223,0.5020704865455627,future,0.7,fast_0_steps
1406,0.44145812746140173,0.5019417405128479,future,0.7,fast_0_steps
1407,0.44676802277296546,0.5018151998519897,future,0.7,fast_0_steps
1408,0.4356833719617197,0.5016905665397644,future,0.7,fast_0_steps
1409,0.43548750828676047,0.5015680193901062,future,0.7,fast_0_steps
1410,0.4332356613233203,0.5014473795890808,future,0.7,fast_0_steps
1411,0.4311762657647695,0.501328706741333,future,0.7,fast_0_steps
1412,0.42828941165575124,0.5012120604515076,future,0.7,fast_0_steps
1413,0.43195850689223525,0.5010972619056702,future,0.7,fast_0_steps
1414,0.4383295832522365,0.5009843111038208,future,0.7,fast_0_steps
1415,0.4346442378601457,0.5008732080459595,future,0.7,fast_0_steps
1416,0.42158274298920306,0.5007639527320862,future,0.7,fast_0_steps
1417,0.41941598207232567,0.5006564259529114,future,0.7,fast_0_steps
1418,0.4191000237460048,0.5005506873130798,future,0.7,fast_0_steps
1419,0.41701343311620714,0.5004467368125916,future,0.7,fast_0_steps
1420,0.41405956166354557,0.500344455242157,future,0.7,fast_0_steps
1421,0.4139066636705138,0.5002439022064209,future,0.7,fast_0_steps
1422,0.41443515017906873,0.5001450181007385,future,0.7,fast_0_steps
1423,0.4081059361968764,0.5000478029251099,future,0.7,fast_0_steps
1424,0.4082072198643588,0.49995216727256775,future,0.7,fast_0_steps
1425,0.4077168796035156,0.4998581111431122,future,0.7,fast_0_steps
1426,0.4060366888571516,0.49976566433906555,future,0.7,fast_0_steps
1427,0.41420334700330713,0.49967488646507263,future,0.7,fast_0_steps
1428,0.4135939215087914,0.49958547949790955,future,0.7,fast_0_steps
1429,0.40313246495538657,0.4994976818561554,future,0.7,fast_0_steps
1430,0.40058051122316674,0.4994114339351654,future,0.7,fast_0_steps
1431,0.40105816396511396,0.49932655692100525,future,0.7,fast_0_steps
1432,0.4105610148585345,0.4992431700229645,future,0.7,fast_0_steps
1433,0.41703213957316304,0.4991612136363983,future,0.7,fast_0_steps
1434,0.42098094065336844,0.499080628156662,future,0.7,fast_0_steps
1435,0.41849604290167153,0.49900147318840027,future,0.7,fast_0_steps
1436,0.41441774186585467,0.4989236891269684,future,0.7,fast_0_steps
1437,0.41933191335462333,0.4988471567630768,future,0.7,fast_0_steps
1438,0.40910653166191513,0.498771995306015,future,0.7,fast_0_steps
1439,0.4031218525115665,0.49869808554649353,future,0.7,fast_0_steps
1440,0.39858356939850514,0.49862542748451233,future,0.7,fast_0_steps
1441,0.3999643618493497,0.4985540807247162,future,0.7,fast_0_steps
1442,0.3931776148076487,0.4984839856624603,future,0.7,fast_0_steps
1443,0.40570128557482743,0.4984150826931,future,0.7,fast_0_steps
1444,0.40088035958030116,0.4983474314212799,future,0.7,fast_0_steps
1445,0.3917555174476463,0.4982808530330658,future,0.7,fast_0_steps
1446,0.3926481336549084,0.4982154667377472,future,0.7,fast_0_steps
1447,0.3916322803230881,0.49815115332603455,future,0.7,fast_0_steps
1448,0.38685969164580897,0.4980880916118622,future,0.7,fast_0_steps
1449,0.3903895651536385,0.498026043176651,future,0.7,fast_0_steps
1450,0.38296488384885113,0.4979650676250458,future,0.7,fast_0_steps
1451,0.38081785493750436,0.49790528416633606,future,0.7,fast_0_steps
1452,0.38257208640018897,0.4978465139865875,future,0.7,fast_0_steps
1453,0.3819472745224628,0.49778875708580017,future,0.7,fast_0_steps
1454,0.3793490020835632,0.497732013463974,future,0.7,fast_0_steps
1455,0.385335083801798,0.49767622351646423,future,0.7,fast_0_steps
1456,0.373268644621317,0.49762144684791565,future,0.7,fast_0_steps
1457,0.37038516493227136,0.497567743062973,future,0.7,fast_0_steps
1458,0.3692115389623317,0.4975148141384125,future,0.7,fast_0_steps
1459,0.3678025847172106,0.4974629580974579,future,0.7,fast_0_steps
1460,0.3804945123480571,0.4974120557308197,future,0.7,fast_0_steps
1461,0.3777831189878742,0.4973619878292084,future,0.7,fast_0_steps
1462,0.36984849792972974,0.4973128139972687,future,0.7,fast_0_steps
1463,0.37296966971941625,0.49726447463035583,future,0.7,fast_0_steps
1464,0.36485343510641716,0.4972170889377594,future,0.7,fast_0_steps
1465,0.36678074784807285,0.4971705377101898,future,0.7,fast_0_steps
1466,0.3657296000837451,0.4971247613430023,future,0.7,fast_0_steps
1467,0.3627654854374273,0.4970798194408417,future,0.7,fast_0_steps
1468,0.3650774549848812,0.4970357120037079,future,0.7,fast_0_steps
1469,0.35578701799755413,0.4969923794269562,future,0.7,fast_0_steps
1470,0.346432073830572,0.4969498813152313,future,0.7,fast_0_steps
1471,0.347949418683635,0.496908038854599,future,0.7,fast_0_steps
1472,0.34669452489819147,0.49686703085899353,future,0.7,fast_0_steps
1473,0.34153272500453835,0.49682673811912537,future,0.7,fast_0_steps
1474,0.340845097883709,0.4967871606349945,future,0.7,fast_0_steps
1475,0.33669965664396,0.49674829840660095,future,0.7,fast_0_steps
1476,0.3380722897719476,0.4967101514339447,future,0.7,fast_0_steps
1477,0.3410927403010383,0.4966726005077362,future,0.7,fast_0_steps
1478,0.34362495537598003,0.49663588404655457,future,0.7,fast_0_steps
1479,0.3418403234704449,0.49659982323646545,future,0.7,fast_0_steps
1480,0.3338116414325488,0.49656441807746887,future,0.7,fast_0_steps
1481,0.3423096554134254,0.49652954936027527,future,0.7,fast_0_steps
1482,0.33594694740799763,0.49649545550346375,future,0.7,fast_0_steps
1483,0.3302815548784076,0.4964618980884552,future,0.7,fast_0_steps
1484,0.3303339654025998,0.4964289367198944,future,0.7,fast_0_steps
1485,0.32791054233882905,0.49639657139778137,future,0.7,fast_0_steps
1486,0.33705611663085255,0.49636486172676086,future,0.7,fast_0_steps
1487,0.3274989543236347,0.49633368849754333,future,0.7,fast_0_steps
1488,0.3258554402243605,0.49630311131477356,future,0.7,fast_0_steps
1489,0.327945084593573,0.496273010969162,future,0.7,fast_0_steps
1490,0.32581997173961824,0.49624350666999817,future,0.7,fast_0_steps
1491,0.32344424642086356,0.49621447920799255,future,0.7,fast_0_steps
1492,0.32161360926281063,0.4961860477924347,future,0.7,fast_0_steps
1493,0.3296736136215119,0.49615809321403503,future,0.7,fast_0_steps
1494,0.3168471949036863,0.4961307942867279,future,0.7,fast_0_steps
1495,0.3111588002339354,0.49610385298728943,future,0.7,fast_0_steps
1496,0.3160655531320659,0.49607744812965393,future,0.7,fast_0_steps
1497,0.3159583567850148,0.4960515797138214,future,0.7,fast_0_steps
1498,0.31632474661803395,0.49602624773979187,future,0.7,fast_0_steps
1499,0.31436767884791184,0.4960012137889862,future,0.7,fast_0_steps
1500,0.3156826622231061,0.4959767460823059,future,0.7,fast_0_steps
1501,0.3087036573711244,0.49595263600349426,future,0.7,fast_0_steps
1502,0.30206704664143175,0.4959290325641632,future,0.7,fast_0_steps
1503,0.3069400349842386,0.49590590596199036,future,0.7,fast_0_steps
1504,0.30614884160979544,0.49588319659233093,future,0.7,fast_0_steps
1505,0.30518885467022705,0.49586087465286255,future,0.7,fast_0_steps
1506,0.2984873288185617,0.4958389401435852,future,0.7,fast_0_steps
1507,0.30508818068582594,0.4958173632621765,future,0.7,fast_0_steps
1508,0.29877399191920784,0.4957962930202484,future,0.7,fast_0_steps
1509,0.28756762166136274,0.4957755506038666,future,0.7,fast_0_steps
1510,0.2857538127809047,0.49575522541999817,future,0.7,fast_0_steps
1511,0.2922197441796361,0.49573519825935364,future,0.7,fast_0_steps
1512,0.2902194049110364,0.4957156479358673,future,0.7,fast_0_steps
1513,0.28945859933404694,0.49569645524024963,future,0.7,fast_0_steps
1514,0.2885196918691429,0.4956776201725006,future,0.7,fast_0_steps
1515,0.29015335691676153,0.4956590235233307,future,0.7,fast_0_steps
1516,0.2761820681327304,0.4956408441066742,future,0.7,fast_0_steps
1517,0.2688409771554071,0.4956229627132416,future,0.7,fast_0_steps
1518,0.2689176544498877,0.4956054985523224,future,0.7,fast_0_steps
1519,0.2758733491641175,0.4955882728099823,future,0.7,fast_0_steps
1520,0.28136796944745385,0.49557140469551086,future,0.7,fast_0_steps
1521,0.28779091619430097,0.4955548346042633,future,0.7,fast_0_steps
1522,0.27719897454021464,0.495538592338562,future,0.7,fast_0_steps
1523,0.2853660972566736,0.4955226480960846,future,0.7,fast_0_steps
1524,0.2801176088645729,0.49550703167915344,future,0.7,fast_0_steps
1525,0.27456885963443883,0.495491623878479,future,0.7,fast_0_steps
1526,0.2722365172028875,0.49547654390335083,future,0.7,fast_0_steps
1527,0.2758746744597126,0.4954617917537689,future,0.7,fast_0_steps
1528,0.27076960275875156,0.4954472482204437,future,0.7,fast_0_steps
1529,0.27463043660556347,0.4954330027103424,future,0.7,fast_0_steps
1530,0.27133131269313876,0.4954190254211426,future,0.7,fast_0_steps
1531,0.27763203710838386,0.49540531635284424,future,0.7,fast_0_steps
1532,0.2709944410055368,0.4953918755054474,future,0.7,fast_0_steps
1533,0.2608798227484054,0.49537867307662964,future,0.7,fast_0_steps
1534,0.2623894116716417,0.495365709066391,future,0.7,fast_0_steps
1535,0.26300153801903403,0.49535295367240906,future,0.7,fast_0_steps
1536,0.26435121207392887,0.4953404664993286,future,0.7,fast_0_steps
1537,0.2655116888573371,0.49532821774482727,future,0.7,fast_0_steps
1538,0.2608792309398039,0.4953162372112274,future,0.7,fast_0_steps
1539,0.2637063873498378,0.4953044354915619,future,0.7,fast_0_steps
1540,0.26993206594280356,0.49529287219047546,future,0.7,fast_0_steps
1541,0.2714376014247574,0.49528151750564575,future,0.7,fast_0_steps
1542,0.2738997931713029,0.49527034163475037,future,0.7,fast_0_steps
1543,0.27611165037361546,0.4952593743801117,future,0.7,fast_0_steps
1544,0.2775886327336718,0.4952486455440521,future,0.7,fast_0_steps
1545,0.2800176937932668,0.4952380955219269,future,0.7,fast_0_steps
1546,0.2797083907979313,0.49522775411605835,future,0.7,fast_0_steps
1547,0.28076857782800285,0.49521759152412415,future,0.7,fast_0_steps
1548,0.2812734823227213,0.49520763754844666,future,0.7,fast_0_steps
1549,0.2827752393520749,0.4951978921890259,future,0.7,fast_0_steps
1550,0.283504600369455,0.49518829584121704,future,0.7,fast_0_steps
1551,0.2839620112299871,0.4951789081096649,future,0.7,fast_0_steps
1552,0.25780938582660334,0.49516966938972473,future,0.7,fast_0_steps
1553,0.2572085987991462,0.49516066908836365,future,0.7,fast_0_steps
1554,0.26092642629167984,0.4951518177986145,future,0.7,fast_0_steps
1555,0.23689145734277106,0.4951431155204773,future,0.7,fast_0_steps
1556,0.2280675277031699,0.49513453245162964,future,0.7,fast_0_steps
1557,0.2245021986042596,0.4951260983943939,future,0.7,fast_0_steps
1558,0.22557096870718368,0.49511781334877014,future,0.7,fast_0_steps
1559,0.22404484654147078,0.49510976672172546,future,0.7,fast_0_steps
1560,0.22332623216001554,0.49510180950164795,future,0.7,fast_0_steps
1561,0.22415679804674177,0.49509403109550476,future,0.7,fast_0_steps
1562,0.22260028946167995,0.4950864017009735,future,0.7,fast_0_steps
1563,0.2210493764751193,0.4950789213180542,future,0.7,fast_0_steps
1564,0.22929036018120005,0.49507153034210205,future,0.7,fast_0_steps
1565,0.2169166409026492,0.4950643479824066,future,0.7,fast_0_steps
1566,0.21208414832797515,0.49505722522735596,future,0.7,fast_0_steps
1567,0.212088603081524,0.4950502812862396,future,0.7,fast_0_steps
1568,0.21403849703498617,0.49504354596138,future,0.7,fast_0_steps
1569,0.21633859470776626,0.4950368404388428,future,0.7,fast_0_steps
1570,0.21432419567353087,0.4950302541255951,future,0.7,fast_0_steps
1571,0.21247821254230753,0.4950238764286041,future,0.7,fast_0_steps
1572,0.21049125471316485,0.49501755833625793,future,0.7,fast_0_steps
1573,0.21788184905196586,0.4950113594532013,future,0.7,fast_0_steps
1574,0.22688648062358616,0.49500522017478943,future,0.7,fast_0_steps
1575,0.23226832800810235,0.4949992597103119,future,0.7,fast_0_steps
1576,0.23572306649176938,0.4949934482574463,future,0.7,fast_0_steps
1577,0.23846028113120618,0.4949876368045807,future,0.7,fast_0_steps
1578,0.24057628019883523,0.494981974363327,future,0.7,fast_0_steps
1579,0.24258099901984204,0.4949764609336853,future,0.7,fast_0_steps
