cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6040447354316711,future,0.7,fast_1_steps
1234,0.5613017984506107,0.6034546494483948,future,0.7,fast_1_steps
1235,0.5600437650421546,0.6028638482093811,future,0.7,fast_1_steps
1236,0.5588013517533444,0.6022723317146301,future,0.7,fast_1_steps
1237,0.5577913711436386,0.6016802191734314,future,0.7,fast_1_steps
1238,0.5568879345818111,0.6010875105857849,future,0.7,fast_1_steps
1239,0.5552524663486642,0.6004942059516907,future,0.7,fast_1_steps
1240,0.5579567557767977,0.5999005436897278,future,0.7,fast_1_steps
1241,0.5594550798619592,0.5993061661720276,future,0.7,fast_1_steps
1242,0.5600816702765643,0.5987113118171692,future,0.7,fast_1_steps
1243,0.5577479885922235,0.5981159806251526,future,0.7,fast_1_steps
1244,0.5554304848662308,0.597520112991333,future,0.7,fast_1_steps
1245,0.5531660159344484,0.5969238877296448,future,0.7,fast_1_steps
1246,0.5520308508450883,0.5963272452354431,future,0.7,fast_1_steps
1247,0.5508338699642622,0.5957303643226624,future,0.7,fast_1_steps
1248,0.5520820457003582,0.5951331257820129,future,0.7,fast_1_steps
1249,0.5524021308523619,0.5945354104042053,future,0.7,fast_1_steps
1250,0.5550763664663032,0.593937337398529,future,0.7,fast_1_steps
1251,0.5545497326121134,0.5933390259742737,future,0.7,fast_1_steps
1252,0.5506005531836147,0.5927403569221497,future,0.7,fast_1_steps
1253,0.546925711520159,0.5921415686607361,future,0.7,fast_1_steps
1254,0.5470271104900456,0.5915425419807434,future,0.7,fast_1_steps
1255,0.545902049849061,0.5909432768821716,future,0.7,fast_1_steps
1256,0.5491476778866351,0.5903437733650208,future,0.7,fast_1_steps
1257,0.5495505986892752,0.5897442698478699,future,0.7,fast_1_steps
1258,0.5490701864005245,0.5891446471214294,future,0.7,fast_1_steps
1259,0.5509134394712514,0.5885448455810547,future,0.7,fast_1_steps
1260,0.5450003809221997,0.5879451036453247,future,0.7,fast_1_steps
1261,0.5442920299773859,0.5873453617095947,future,0.7,fast_1_steps
1262,0.5441741039095687,0.58674556016922,future,0.7,fast_1_steps
1263,0.55069804360754,0.58614581823349,future,0.7,fast_1_steps
1264,0.5478932727025291,0.5855461955070496,future,0.7,fast_1_steps
1265,0.5467057847987391,0.5849468111991882,future,0.7,fast_1_steps
1266,0.5452927285605951,0.5843474268913269,future,0.7,fast_1_steps
1267,0.5438825390433448,0.5837482810020447,future,0.7,fast_1_steps
1268,0.5435237502336839,0.5831493139266968,future,0.7,fast_1_steps
1269,0.5420169711413185,0.5825506448745728,future,0.7,fast_1_steps
1270,0.5402812282533026,0.5819521546363831,future,0.7,fast_1_steps
1271,0.5384879623107224,0.5813540816307068,future,0.7,fast_1_steps
1272,0.5368589876063726,0.5807563066482544,future,0.7,fast_1_steps
1273,0.5354804475627362,0.5801590085029602,future,0.7,fast_1_steps
1274,0.5347681400396866,0.5795620679855347,future,0.7,fast_1_steps
1275,0.5335275942622131,0.5789656043052673,future,0.7,fast_1_steps
1276,0.5327686429376401,0.5783696174621582,future,0.7,fast_1_steps
1277,0.5322166395010257,0.5777741074562073,future,0.7,fast_1_steps
1278,0.5295812473857437,0.5771791934967041,future,0.7,fast_1_steps
1279,0.5285379088572341,0.5765849351882935,future,0.7,fast_1_steps
1280,0.5275476935797567,0.5759913325309753,future,0.7,fast_1_steps
1281,0.5267620917396818,0.5753982663154602,future,0.7,fast_1_steps
1282,0.5255745931054981,0.5748060345649719,future,0.7,fast_1_steps
1283,0.5246356637089052,0.574214518070221,future,0.7,fast_1_steps
1284,0.5247125206072428,0.5736239552497864,future,0.7,fast_1_steps
1285,0.5257150670445959,0.5730342268943787,future,0.7,fast_1_steps
1286,0.5302346025885307,0.5724453330039978,future,0.7,fast_1_steps
1287,0.5319316553840842,0.5718573331832886,future,0.7,fast_1_steps
1288,0.5283493334177952,0.5712701678276062,future,0.7,fast_1_steps
1289,0.5273962418806706,0.570684015750885,future,0.7,fast_1_steps
1290,0.5258416972307515,0.5700988173484802,future,0.7,fast_1_steps
1291,0.523351495568983,0.5695146322250366,future,0.7,fast_1_steps
1292,0.5220070174495194,0.568931519985199,future,0.7,fast_1_steps
1293,0.5209204577613749,0.5683495998382568,future,0.7,fast_1_steps
1294,0.5244881961519939,0.5677688121795654,future,0.7,fast_1_steps
1295,0.5240504573443586,0.5671892762184143,future,0.7,fast_1_steps
1296,0.5263628073155937,0.5666109919548035,future,0.7,fast_1_steps
1297,0.5227114515224649,0.5660340189933777,future,0.7,fast_1_steps
1298,0.5205176866318384,0.5654584765434265,future,0.7,fast_1_steps
1299,0.5193902983046529,0.5648841261863708,future,0.7,fast_1_steps
1300,0.5177552164127632,0.5643112659454346,future,0.7,fast_1_steps
1301,0.5164698657916227,0.5637398362159729,future,0.7,fast_1_steps
1302,0.518378662027469,0.5631698966026306,future,0.7,fast_1_steps
1303,0.5213864307102636,0.5626015067100525,future,0.7,fast_1_steps
1304,0.5220314867286777,0.5620346665382385,future,0.7,fast_1_steps
1305,0.5232257180449699,0.5614694356918335,future,0.7,fast_1_steps
1306,0.5214594028455612,0.560905933380127,future,0.7,fast_1_steps
1307,0.5212460203106875,0.5603440403938293,future,0.7,fast_1_steps
1308,0.5195969684492662,0.5597839951515198,future,0.7,fast_1_steps
1309,0.5229507457577804,0.5592257380485535,future,0.7,fast_1_steps
1310,0.5195837249925845,0.5586692094802856,future,0.7,fast_1_steps
1311,0.5170024484263329,0.5581146478652954,future,0.7,fast_1_steps
1312,0.5150542570165334,0.5575619339942932,future,0.7,fast_1_steps
1313,0.5124100000112177,0.5570111870765686,future,0.7,fast_1_steps
1314,0.5128228868927183,0.5564623475074768,future,0.7,fast_1_steps
1315,0.51562890384781,0.5559155344963074,future,0.7,fast_1_steps
1316,0.51713539877664,0.5553708076477051,future,0.7,fast_1_steps
1317,0.5132789899121937,0.5548282265663147,future,0.7,fast_1_steps
1318,0.5065729582745091,0.5542877316474915,future,0.7,fast_1_steps
1319,0.5052634400277551,0.5537495017051697,future,0.7,fast_1_steps
1320,0.503417211419836,0.5532134771347046,future,0.7,fast_1_steps
1321,0.5021676533548494,0.552679717540741,future,0.7,fast_1_steps
1322,0.5007255946184819,0.5521482229232788,future,0.7,fast_1_steps
1323,0.4999791393157634,0.5516191124916077,future,0.7,fast_1_steps
1324,0.4993287389742327,0.5510923266410828,future,0.7,fast_1_steps
1325,0.49897079027293273,0.5505680441856384,future,0.7,fast_1_steps
1326,0.49807153135355453,0.5500461459159851,future,0.7,fast_1_steps
1327,0.497933993503529,0.5495266914367676,future,0.7,fast_1_steps
1328,0.49707329928662003,0.5490097403526306,future,0.7,fast_1_steps
1329,0.4967624558025586,0.548495352268219,future,0.7,fast_1_steps
1330,0.49538329389550445,0.5479835867881775,future,0.7,fast_1_steps
1331,0.4943079073115835,0.5474744439125061,future,0.7,fast_1_steps
1332,0.49360965551065883,0.5469678640365601,future,0.7,fast_1_steps
1333,0.49296979111099476,0.5464640259742737,future,0.7,fast_1_steps
1334,0.4925394206161167,0.5459628701210022,future,0.7,fast_1_steps
1335,0.49176651730271,0.5454645752906799,future,0.7,fast_1_steps
1336,0.49135187697989685,0.5449690222740173,future,0.7,fast_1_steps
1337,0.49081799652072117,0.5444762706756592,future,0.7,fast_1_steps
1338,0.49054353562857883,0.5439863801002502,future,0.7,fast_1_steps
1339,0.4896602368556951,0.5434993505477905,future,0.7,fast_1_steps
1340,0.48812624238769714,0.5430152416229248,future,0.7,fast_1_steps
1341,0.4880947945636,0.5425341129302979,future,0.7,fast_1_steps
1342,0.48926290867696126,0.5420559048652649,future,0.7,fast_1_steps
1343,0.48869529339073364,0.5415807366371155,future,0.7,fast_1_steps
1344,0.4881361555849802,0.5411086082458496,future,0.7,fast_1_steps
1345,0.4889472136540112,0.5406395792961121,future,0.7,fast_1_steps
1346,0.48778613340335214,0.5401734709739685,future,0.7,fast_1_steps
1347,0.48610950371021466,0.5397105813026428,future,0.7,fast_1_steps
1348,0.48501214331011566,0.5392507910728455,future,0.7,fast_1_steps
1349,0.48338224967161125,0.5387941598892212,future,0.7,fast_1_steps
1350,0.4828892303712789,0.53834068775177,future,0.7,fast_1_steps
1351,0.4906493288551718,0.5378903746604919,future,0.7,fast_1_steps
1352,0.49019008057667646,0.5374433398246765,future,0.7,fast_1_steps
1353,0.4923593333146736,0.5369995832443237,future,0.7,fast_1_steps
1354,0.4881354635137361,0.5365591049194336,future,0.7,fast_1_steps
1355,0.4973325037253831,0.5361218452453613,future,0.7,fast_1_steps
1356,0.4988562579828649,0.5356879234313965,future,0.7,fast_1_steps
1357,0.4934986997595409,0.5352572798728943,future,0.7,fast_1_steps
1358,0.49764148839359823,0.5348300337791443,future,0.7,fast_1_steps
1359,0.5140055971819771,0.5344061255455017,future,0.7,fast_1_steps
1360,0.5176974939684453,0.5339855551719666,future,0.7,fast_1_steps
1361,0.5206715059767332,0.5335683822631836,future,0.7,fast_1_steps
1362,0.5226132645465832,0.5331546068191528,future,0.7,fast_1_steps
1363,0.5249362431906959,0.5327442288398743,future,0.7,fast_1_steps
1364,0.526905450402379,0.5323372483253479,future,0.7,fast_1_steps
1365,0.5284913048683785,0.5319337844848633,future,0.7,fast_1_steps
1366,0.5298325375380174,0.5315336585044861,future,0.7,fast_1_steps
1367,0.5316546137774456,0.5311371088027954,future,0.7,fast_1_steps
1368,0.5324089098210569,0.5307439565658569,future,0.7,fast_1_steps
1369,0.5327264245302201,0.5303542613983154,future,0.7,fast_1_steps
1370,0.5333957149834179,0.5299680829048157,future,0.7,fast_1_steps
1371,0.533859170562999,0.5295854210853577,future,0.7,fast_1_steps
1372,0.5338322660133911,0.5292060971260071,future,0.7,fast_1_steps
1373,0.5363330939366316,0.5288304090499878,future,0.7,fast_1_steps
1374,0.5370289134634408,0.5284582376480103,future,0.7,fast_1_steps
1375,0.49644723689309384,0.5280895233154297,future,0.7,fast_1_steps
1376,0.489643823904809,0.5277243256568909,future,0.7,fast_1_steps
1377,0.48598725647427443,0.5273626446723938,future,0.7,fast_1_steps
1378,0.48173817886577264,0.5270044803619385,future,0.7,fast_1_steps
1379,0.48946062808040536,0.5266498923301697,future,0.7,fast_1_steps
1380,0.4798360013876328,0.5262987017631531,future,0.7,fast_1_steps
1381,0.4875933905136505,0.525951087474823,future,0.7,fast_1_steps
1382,0.48470373121366384,0.5256069898605347,future,0.7,fast_1_steps
1383,0.4751749879890774,0.5252663493156433,future,0.7,fast_1_steps
1384,0.483504228633524,0.5249291658401489,future,0.7,fast_1_steps
1385,0.4878528088239362,0.5245955586433411,future,0.7,fast_1_steps
1386,0.4899046619917872,0.5242654085159302,future,0.7,fast_1_steps
1387,0.4905117696930763,0.5239387154579163,future,0.7,fast_1_steps
1388,0.4929200076273051,0.5236155390739441,future,0.7,fast_1_steps
1389,0.4938720708583005,0.5232958197593689,future,0.7,fast_1_steps
1390,0.49465094773722323,0.5229795575141907,future,0.7,fast_1_steps
1391,0.49591999719606106,0.5226668119430542,future,0.7,fast_1_steps
1392,0.4957437385848007,0.5223574638366699,future,0.7,fast_1_steps
1393,0.4955398953512422,0.5220516324043274,future,0.7,fast_1_steps
1394,0.4974012429704607,0.5217491984367371,future,0.7,fast_1_steps
1395,0.4978921432841304,0.5214501023292542,future,0.7,fast_1_steps
1396,0.49595801345862894,0.5211544632911682,future,0.7,fast_1_steps
1397,0.497560613724179,0.5208621621131897,future,0.7,fast_1_steps
1398,0.4978461861713704,0.5205732583999634,future,0.7,fast_1_steps
1399,0.4976577129988936,0.5202876925468445,future,0.7,fast_1_steps
1400,0.48911776910580174,0.5200055241584778,future,0.7,fast_1_steps
1401,0.4971113710216581,0.5197266340255737,future,0.7,fast_1_steps
1402,0.4975115394013801,0.5194511413574219,future,0.7,fast_1_steps
1403,0.49731240844785884,0.5191789269447327,future,0.7,fast_1_steps
1404,0.4721868188297134,0.5189098715782166,future,0.7,fast_1_steps
1405,0.45286715723684223,0.5186442732810974,future,0.7,fast_1_steps
1406,0.44145812746140173,0.5183818340301514,future,0.7,fast_1_steps
1407,0.44676802277296546,0.5181225538253784,future,0.7,fast_1_steps
1408,0.4356833719617197,0.5178665518760681,future,0.7,fast_1_steps
1409,0.43548750828676047,0.5176137685775757,future,0.7,fast_1_steps
1410,0.4332356613233203,0.5173641443252563,future,0.7,fast_1_steps
1411,0.4311762657647695,0.5171176195144653,future,0.7,fast_1_steps
1412,0.42828941165575124,0.5168742537498474,future,0.7,fast_1_steps
1413,0.43195850689223525,0.5166340470314026,future,0.7,fast_1_steps
1414,0.4383295832522365,0.5163968205451965,future,0.7,fast_1_steps
1415,0.4346442378601457,0.5161628127098083,future,0.7,fast_1_steps
1416,0.42158274298920306,0.5159317255020142,future,0.7,fast_1_steps
1417,0.41941598207232567,0.5157037377357483,future,0.7,fast_1_steps
1418,0.4191000237460048,0.5154787302017212,future,0.7,fast_1_steps
1419,0.41701343311620714,0.5152567028999329,future,0.7,fast_1_steps
1420,0.41405956166354557,0.5150377154350281,future,0.7,fast_1_steps
1421,0.4139066636705138,0.5148215293884277,future,0.7,fast_1_steps
1422,0.41443515017906873,0.5146083235740662,future,0.7,fast_1_steps
1423,0.4081059361968764,0.5143980383872986,future,0.7,fast_1_steps
1424,0.4082072198643588,0.5141906142234802,future,0.7,fast_1_steps
1425,0.4077168796035156,0.5139859914779663,future,0.7,fast_1_steps
1426,0.4060366888571516,0.5137841701507568,future,0.7,fast_1_steps
1427,0.41420334700330713,0.513585090637207,future,0.7,fast_1_steps
1428,0.4135939215087914,0.5133888721466064,future,0.7,fast_1_steps
1429,0.40313246495538657,0.513195276260376,future,0.7,fast_1_steps
1430,0.40058051122316674,0.51300448179245,future,0.7,fast_1_steps
1431,0.40105816396511396,0.5128162503242493,future,0.7,fast_1_steps
1432,0.4105610148585345,0.5126307606697083,future,0.7,fast_1_steps
1433,0.41703213957316304,0.5124478936195374,future,0.7,fast_1_steps
1434,0.42098094065336844,0.5122676491737366,future,0.7,fast_1_steps
1435,0.41849604290167153,0.5120899677276611,future,0.7,fast_1_steps
1436,0.41441774186585467,0.5119149088859558,future,0.7,fast_1_steps
1437,0.41933191335462333,0.5117422938346863,future,0.7,fast_1_steps
1438,0.40910653166191513,0.5115723013877869,future,0.7,fast_1_steps
1439,0.4031218525115665,0.5114046931266785,future,0.7,fast_1_steps
1440,0.39858356939850514,0.5112395882606506,future,0.7,fast_1_steps
1441,0.3999643618493497,0.5110768675804138,future,0.7,fast_1_steps
1442,0.3931776148076487,0.5109166502952576,future,0.7,fast_1_steps
1443,0.40570128557482743,0.5107586979866028,future,0.7,fast_1_steps
1444,0.40088035958030116,0.510603129863739,future,0.7,fast_1_steps
1445,0.3917555174476463,0.5104498267173767,future,0.7,fast_1_steps
1446,0.3926481336549084,0.5102989077568054,future,0.7,fast_1_steps
1447,0.3916322803230881,0.5101502537727356,future,0.7,fast_1_steps
1448,0.38685969164580897,0.5100038051605225,future,0.7,fast_1_steps
1449,0.3903895651536385,0.5098596215248108,future,0.7,fast_1_steps
1450,0.38296488384885113,0.5097176432609558,future,0.7,fast_1_steps
1451,0.38081785493750436,0.5095778107643127,future,0.7,fast_1_steps
1452,0.38257208640018897,0.509440004825592,future,0.7,fast_1_steps
1453,0.3819472745224628,0.509304404258728,future,0.7,fast_1_steps
1454,0.3793490020835632,0.5091708898544312,future,0.7,fast_1_steps
1455,0.385335083801798,0.5090393424034119,future,0.7,fast_1_steps
1456,0.373268644621317,0.5089099407196045,future,0.7,fast_1_steps
1457,0.37038516493227136,0.5087825059890747,future,0.7,fast_1_steps
1458,0.3692115389623317,0.5086570382118225,future,0.7,fast_1_steps
1459,0.3678025847172106,0.5085336565971375,future,0.7,fast_1_steps
1460,0.3804945123480571,0.5084120631217957,future,0.7,fast_1_steps
1461,0.3777831189878742,0.5082924365997314,future,0.7,fast_1_steps
1462,0.36984849792972974,0.5081747174263,future,0.7,fast_1_steps
1463,0.37296966971941625,0.5080588459968567,future,0.7,fast_1_steps
1464,0.36485343510641716,0.5079448223114014,future,0.7,fast_1_steps
1465,0.36678074784807285,0.5078325867652893,future,0.7,fast_1_steps
1466,0.3657296000837451,0.5077221989631653,future,0.7,fast_1_steps
1467,0.3627654854374273,0.5076135396957397,future,0.7,fast_1_steps
1468,0.3650774549848812,0.5075066089630127,future,0.7,fast_1_steps
1469,0.35578701799755413,0.5074014663696289,future,0.7,fast_1_steps
1470,0.346432073830572,0.5072978138923645,future,0.7,fast_1_steps
1471,0.347949418683635,0.5071960687637329,future,0.7,fast_1_steps
1472,0.34669452489819147,0.5070958137512207,future,0.7,fast_1_steps
1473,0.34153272500453835,0.5069973468780518,future,0.7,fast_1_steps
1474,0.340845097883709,0.5069003701210022,future,0.7,fast_1_steps
1475,0.33669965664396,0.5068050026893616,future,0.7,fast_1_steps
1476,0.3380722897719476,0.5067111849784851,future,0.7,fast_1_steps
1477,0.3410927403010383,0.5066189765930176,future,0.7,fast_1_steps
1478,0.34362495537598003,0.5065281987190247,future,0.7,fast_1_steps
1479,0.3418403234704449,0.5064389109611511,future,0.7,fast_1_steps
1480,0.3338116414325488,0.506351113319397,future,0.7,fast_1_steps
1481,0.3423096554134254,0.5062647461891174,future,0.7,fast_1_steps
1482,0.33594694740799763,0.5061798691749573,future,0.7,fast_1_steps
1483,0.3302815548784076,0.506096363067627,future,0.7,fast_1_steps
1484,0.3303339654025998,0.5060142874717712,future,0.7,fast_1_steps
1485,0.32791054233882905,0.5059335827827454,future,0.7,fast_1_steps
1486,0.33705611663085255,0.5058541893959045,future,0.7,fast_1_steps
1487,0.3274989543236347,0.5057761073112488,future,0.7,fast_1_steps
1488,0.3258554402243605,0.5056993365287781,future,0.7,fast_1_steps
1489,0.327945084593573,0.5056238770484924,future,0.7,fast_1_steps
1490,0.32581997173961824,0.5055496096611023,future,0.7,fast_1_steps
1491,0.32344424642086356,0.5054766535758972,future,0.7,fast_1_steps
1492,0.32161360926281063,0.5054050087928772,future,0.7,fast_1_steps
1493,0.3296736136215119,0.5053344368934631,future,0.7,fast_1_steps
1494,0.3168471949036863,0.5052651166915894,future,0.7,fast_1_steps
1495,0.3111588002339354,0.5051969885826111,future,0.7,fast_1_steps
1496,0.3160655531320659,0.5051299929618835,future,0.7,fast_1_steps
1497,0.3159583567850148,0.5050641298294067,future,0.7,fast_1_steps
1498,0.31632474661803395,0.5049993991851807,future,0.7,fast_1_steps
1499,0.31436767884791184,0.5049358010292053,future,0.7,fast_1_steps
1500,0.3156826622231061,0.5048732161521912,future,0.7,fast_1_steps
1501,0.3087036573711244,0.5048118233680725,future,0.7,fast_1_steps
1502,0.30206704664143175,0.504751443862915,future,0.7,fast_1_steps
1503,0.3069400349842386,0.5046920776367188,future,0.7,fast_1_steps
1504,0.30614884160979544,0.5046337246894836,future,0.7,fast_1_steps
1505,0.30518885467022705,0.5045762658119202,future,0.7,fast_1_steps
1506,0.2984873288185617,0.5045198798179626,future,0.7,fast_1_steps
1507,0.30508818068582594,0.5044645071029663,future,0.7,fast_1_steps
1508,0.29877399191920784,0.5044100880622864,future,0.7,fast_1_steps
1509,0.28756762166136274,0.5043565630912781,future,0.7,fast_1_steps
1510,0.2857538127809047,0.5043039917945862,future,0.7,fast_1_steps
1511,0.2922197441796361,0.5042523741722107,future,0.7,fast_1_steps
1512,0.2902194049110364,0.5042016506195068,future,0.7,fast_1_steps
1513,0.28945859933404694,0.5041518807411194,future,0.7,fast_1_steps
1514,0.2885196918691429,0.504102885723114,future,0.7,fast_1_steps
1515,0.29015335691676153,0.5040547847747803,future,0.7,fast_1_steps
1516,0.2761820681327304,0.5040075182914734,future,0.7,fast_1_steps
1517,0.2688409771554071,0.5039610266685486,future,0.7,fast_1_steps
1518,0.2689176544498877,0.5039153695106506,future,0.7,fast_1_steps
1519,0.2758733491641175,0.5038705468177795,future,0.7,fast_1_steps
1520,0.28136796944745385,0.5038264393806458,future,0.7,fast_1_steps
1521,0.28779091619430097,0.5037831664085388,future,0.7,fast_1_steps
1522,0.27719897454021464,0.5037406086921692,future,0.7,fast_1_steps
1523,0.2853660972566736,0.5036987662315369,future,0.7,fast_1_steps
1524,0.2801176088645729,0.5036576986312866,future,0.7,fast_1_steps
1525,0.27456885963443883,0.5036174058914185,future,0.7,fast_1_steps
1526,0.2722365172028875,0.503577709197998,future,0.7,fast_1_steps
1527,0.2758746744597126,0.5035387873649597,future,0.7,fast_1_steps
1528,0.27076960275875156,0.5035004615783691,future,0.7,fast_1_steps
1529,0.27463043660556347,0.5034629106521606,future,0.7,fast_1_steps
1530,0.27133131269313876,0.5034260153770447,future,0.7,fast_1_steps
1531,0.27763203710838386,0.5033897757530212,future,0.7,fast_1_steps
1532,0.2709944410055368,0.5033541321754456,future,0.7,fast_1_steps
1533,0.2608798227484054,0.5033191442489624,future,0.7,fast_1_steps
1534,0.2623894116716417,0.503284752368927,future,0.7,fast_1_steps
1535,0.26300153801903403,0.5032510161399841,future,0.7,fast_1_steps
1536,0.26435121207392887,0.503217875957489,future,0.7,fast_1_steps
1537,0.2655116888573371,0.5031852722167969,future,0.7,fast_1_steps
1538,0.2608792309398039,0.5031532645225525,future,0.7,fast_1_steps
1539,0.2637063873498378,0.5031218528747559,future,0.7,fast_1_steps
1540,0.26993206594280356,0.503091037273407,future,0.7,fast_1_steps
1541,0.2714376014247574,0.5030606985092163,future,0.7,fast_1_steps
1542,0.2738997931713029,0.5030308961868286,future,0.7,fast_1_steps
1543,0.27611165037361546,0.5030016899108887,future,0.7,fast_1_steps
1544,0.2775886327336718,0.5029729604721069,future,0.7,fast_1_steps
1545,0.2800176937932668,0.5029447078704834,future,0.7,fast_1_steps
1546,0.2797083907979313,0.5029169917106628,future,0.7,fast_1_steps
1547,0.28076857782800285,0.5028897523880005,future,0.7,fast_1_steps
1548,0.2812734823227213,0.5028630495071411,future,0.7,fast_1_steps
1549,0.2827752393520749,0.5028368234634399,future,0.7,fast_1_steps
1550,0.283504600369455,0.5028111338615417,future,0.7,fast_1_steps
1551,0.2839620112299871,0.5027857422828674,future,0.7,fast_1_steps
1552,0.25780938582660334,0.5027608871459961,future,0.7,fast_1_steps
1553,0.2572085987991462,0.502736508846283,future,0.7,fast_1_steps
1554,0.26092642629167984,0.5027125477790833,future,0.7,fast_1_steps
1555,0.23689145734277106,0.502689003944397,future,0.7,fast_1_steps
1556,0.2280675277031699,0.5026658773422241,future,0.7,fast_1_steps
1557,0.2245021986042596,0.5026431679725647,future,0.7,fast_1_steps
1558,0.22557096870718368,0.5026208758354187,future,0.7,fast_1_steps
1559,0.22404484654147078,0.5025989413261414,future,0.7,fast_1_steps
1560,0.22332623216001554,0.5025774836540222,future,0.7,fast_1_steps
1561,0.22415679804674177,0.5025563836097717,future,0.7,fast_1_steps
1562,0.22260028946167995,0.5025356411933899,future,0.7,fast_1_steps
1563,0.2210493764751193,0.5025152564048767,future,0.7,fast_1_steps
1564,0.22929036018120005,0.502495288848877,future,0.7,fast_1_steps
1565,0.2169166409026492,0.5024756789207458,future,0.7,fast_1_steps
1566,0.21208414832797515,0.5024564266204834,future,0.7,fast_1_steps
1567,0.212088603081524,0.5024375319480896,future,0.7,fast_1_steps
1568,0.21403849703498617,0.5024189352989197,future,0.7,fast_1_steps
1569,0.21633859470776626,0.5024006962776184,future,0.7,fast_1_steps
1570,0.21432419567353087,0.502382755279541,future,0.7,fast_1_steps
1571,0.21247821254230753,0.502365231513977,future,0.7,fast_1_steps
1572,0.21049125471316485,0.5023479461669922,future,0.7,fast_1_steps
1573,0.21788184905196586,0.5023309588432312,future,0.7,fast_1_steps
1574,0.22688648062358616,0.5023143291473389,future,0.7,fast_1_steps
1575,0.23226832800810235,0.5022979974746704,future,0.7,fast_1_steps
1576,0.23572306649176938,0.5022819638252258,future,0.7,fast_1_steps
1577,0.23846028113120618,0.5022661685943604,future,0.7,fast_1_steps
1578,0.24057628019883523,0.5022507309913635,future,0.7,fast_1_steps
1579,0.24258099901984204,0.502235472202301,future,0.7,fast_1_steps
