horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c7,1834.0,1229.012651526547,214.02559713520796,809.5301893718605,1648.4951136812333,1394.0,789.012651526547,369.5301893718605,1208.4951136812333,604.987348473453,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b3c9,1036.0,714.0067300835182,58.032364996586146,600.2653847525264,827.7480754145099,596.0,274.00673008351816,160.26538475252642,387.7480754145099,321.99326991648184,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c0,856.0,747.5065596964444,70.20840816848525,609.9006082743256,885.1125111185631,416.0,307.50655969644436,169.90060827432558,445.11251111856313,108.49344030355564,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c17,827.0,722.4616673506937,67.81201305478007,589.5525640441648,855.3707706572226,387.0,282.4616673506937,149.5525640441648,415.3707706572226,104.53833264930631,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c19,991.0,878.3816951004386,91.91439213240244,698.2327968600382,1058.530593340839,551.0,438.3816951004386,258.2327968600382,618.530593340839,112.6183048995614,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c27,500.0,457.3095192079757,46.46290970664391,366.2438895660172,548.3751488499342,60.0,17.30951920797571,-73.75611043398283,108.37514884993425,42.69048079202429,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c30,615.0,619.09863396948,50.833856385415494,519.4661062587843,718.7311616801758,175.0,179.09863396948003,79.4661062587843,278.7311616801758,4.098633969480034,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c35,1081.0,861.8642141862662,79.85671908538045,705.3479208553881,1018.3805075171442,641.0,421.86421418626617,265.3479208553881,578.3805075171442,219.13578581373383,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c43,750.0,757.22387190882,66.86963501340632,626.1617956232051,888.2859481944349,310.0,317.22387190882,186.16179562320508,448.2859481944349,7.223871908820001,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c44,942.0,818.0915842108616,75.02164959851125,671.0518529369958,965.1313154847273,502.0,378.0915842108616,231.05185293699583,525.1313154847273,123.90841578913842,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c5,913.0,899.5489110877788,108.82836772541707,686.2492298496802,1112.8485923258775,473.0,459.54891108777883,246.2492298496802,672.8485923258775,13.451088912221167,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
440,MATR_b4c8,677.0,707.4764284983237,58.03753311727599,593.7249538369122,821.2279031597352,237.0,267.4764284983237,153.72495383691216,381.2279031597352,30.476428498323685,"MATR_b3c0,MATR_b1c39,MATR_b4c9,MATR_b1c28,MATR_b1c40,MATR_b2c35,MATR_b4c36,MATR_b3c30,MATR_b2c5,MATR_b1c4,MATR_b1c37,MATR_b2c40",False,False,0.95
460,MATR_b1c16,860.0,910.5204231733786,100.46040830673046,713.6216410199985,1107.4192053267589,400.0,450.5204231733786,253.6216410199985,647.4192053267589,50.52042317337862,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b1c29,915.0,670.3313306032612,56.547481802874955,559.5003028531922,781.1623583533302,455.0,210.33133060326122,99.50030285319224,321.1623583533302,244.66866939673878,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b1c31,875.0,845.5645516108923,85.6963512513434,677.6027895517652,1013.5263136700194,415.0,385.5645516108923,217.60278955176523,553.5263136700194,29.435448389107705,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b1c36,704.0,568.6311142379869,45.39364471352836,479.66120547246436,657.6010230035096,244.0,108.63111423798694,19.66120547246436,197.60102300350957,135.36888576201306,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c17,493.0,409.8326547094715,42.83410712586805,325.87934743283967,493.78596198610336,33.0,-50.16734529052849,-134.12065256716033,33.78596198610336,83.16734529052849,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c27,467.0,404.1934925190399,44.40694671803708,317.1574762882981,491.22950874978176,7.0,-55.80650748096008,-142.84252371170192,31.229508749781758,62.80650748096008,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c32,518.0,443.1480030665838,41.375772632065946,362.0529788752165,524.2430272579511,58.0,-16.851996933416217,-97.94702112478348,64.2430272579511,74.85199693341622,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b2c38,464.0,396.42799533696405,43.166494488408276,311.8232208008371,481.032769873091,4.0,-63.572004663035955,-148.17677919916292,21.032769873091013,67.57200466303595,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c10,1076.0,913.998622488343,91.50346998819005,734.6551168510489,1093.3421281256371,616.0,453.998622488343,274.6551168510489,633.3421281256371,162.00137751165698,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c11,815.0,709.4095908418427,55.48570591328997,600.6596055950133,818.1595760886721,355.0,249.40959084184271,140.65960559501332,358.1595760886721,105.59040915815729,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c13,814.0,757.4026502835968,61.86926434184666,636.1411204235892,878.6641801436044,354.0,297.4026502835968,176.1411204235892,418.6641801436044,56.59734971640319,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c16,1635.0,1226.4310498498903,243.99149188230476,748.2165132263762,1704.6455864734044,1175.0,766.4310498498903,288.21651322637615,1244.6455864734044,408.5689501501097,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c18,1143.0,939.8032015301494,101.90534797583311,740.0723896654948,1139.5340133948039,683.0,479.8032015301494,280.0723896654948,679.5340133948039,203.1967984698506,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c22,1000.0,708.1923631926308,54.420153509252266,601.5308222813553,814.8539041039062,540.0,248.19236319263075,141.5308222813553,354.8539041039062,291.80763680736925,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c26,1025.0,880.4164889552968,90.37491175123235,703.2849168168957,1057.548061093698,565.0,420.4164889552968,243.2849168168957,597.5480610936979,144.5835110447032,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c28,539.0,463.58626325249367,57.87215817253762,350.1589175267146,577.0136089782727,79.0,3.5862632524936657,-109.84108247328538,117.01360897827271,75.41373674750633,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c29,855.0,769.305872248975,63.03519925374583,645.7591519533271,892.8525925446229,395.0,309.305872248975,185.7591519533271,432.8525925446229,85.69412775102501,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c38,1932.0,962.4034375628509,106.52567737656973,753.616946476041,1171.1899286496607,1472.0,502.40343756285085,293.616946476041,711.1899286496607,969.5965624371491,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c7,1834.0,1210.6415216004968,207.6912809146323,803.5740911048265,1617.7089520961672,1374.0,750.6415216004968,343.5740911048265,1157.7089520961672,623.3584783995032,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b3c9,1036.0,695.6025900773624,56.56413190435526,584.7389287280531,806.4662514266716,576.0,235.60259007736238,124.73892872805311,346.46625142667165,340.3974099226376,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c0,856.0,723.7465870545359,67.50511224745911,591.4389982771823,856.0541758318894,396.0,263.7465870545359,131.43899827718235,396.05417583188944,132.2534129454641,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c17,827.0,700.6554533163473,65.34489680714408,572.5818090008586,828.7290976318361,367.0,240.65545331634735,112.58180900085858,368.7290976318361,126.34454668365265,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c19,991.0,856.5484357151939,88.47731158547643,683.1360915587317,1029.960779871656,531.0,396.54843571519393,223.13609155873166,569.9607798716561,134.45156428480607,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c27,500.0,449.03039639098523,47.30630176372985,356.31174869229113,541.7490440896794,40.0,-10.969603609014769,-103.68825130770887,81.74904408967939,50.96960360901477,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c30,615.0,600.610835316991,50.415199270846195,501.7988604727225,699.4228101612596,155.0,140.61083531699103,41.79886047272248,239.42281016125958,14.389164683008971,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c35,1081.0,848.7533509192353,78.88433545651917,694.1428944800818,1003.3638073583888,621.0,388.75335091923534,234.14289448008185,543.3638073583888,232.24664908076466,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c43,750.0,728.9905035696031,63.48819904661946,604.5559199949188,853.4250871442874,290.0,268.9905035696031,144.55591999491878,393.42508714428743,21.009496430396894,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c44,942.0,801.4270060918216,73.50623957964065,657.3574238767533,945.4965883068899,482.0,341.42700609182157,197.35742387675327,485.49658830688986,140.57299390817843,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c5,913.0,885.4602502043705,106.0451945898469,677.6154880747288,1093.3050123340122,453.0,425.4602502043705,217.61548807472877,633.3050123340122,27.53974979562952,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
460,MATR_b4c8,677.0,682.483436180947,56.13649081595119,572.4579359632191,792.5089363986749,217.0,222.48343618094702,112.45793596321914,332.5089363986749,5.483436180947024,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32,MATR_b1c28,MATR_b1c25,MATR_b4c41,MATR_b4c21",False,False,0.95
480,MATR_b1c16,860.0,865.1284700236155,91.91963401314018,684.9692978857578,1045.287642161473,380.0,385.1284700236155,204.96929788575778,565.2876421614731,5.128470023615478,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c29,915.0,645.1056597561014,55.31205509117671,536.6960238664998,753.5152956457031,435.0,165.10565975610143,56.696023866499786,273.5152956457031,269.89434024389857,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c31,875.0,801.0975568378562,79.01753135102507,646.2260412425826,955.9690724331299,395.0,321.09755683785625,166.2260412425826,475.9690724331299,73.90244316214375,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b1c36,704.0,554.5164898177162,45.963667281070705,464.4293573494356,644.6036222859968,224.0,74.5164898177162,-15.570642650564423,164.60362228599683,149.4835101822838,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c17,493.0,399.2845744722087,45.46729658002924,310.17031070095027,488.39883824346714,13.0,-80.7154255277913,-169.82968929904973,8.39883824346714,93.7154255277913,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b2c32,518.0,426.52988394305055,43.12888669865004,341.9988193203879,511.0609485657132,38.0,-53.47011605694945,-138.0011806796121,31.060948565713204,91.47011605694945,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c10,1076.0,888.0030442611564,89.0742565705039,713.4207094332885,1062.5853790890244,596.0,408.00304426115645,233.4207094332885,582.5853790890244,187.99695573884355,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c11,815.0,688.6073002328416,55.63237039254324,579.5698578888644,797.6447425768188,335.0,208.60730023284157,99.56985788886436,317.64474257681877,126.39269976715843,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c13,814.0,733.0926686338107,61.48390251290144,612.5864340795522,853.5989031880692,334.0,253.09266863381072,132.5864340795522,373.59890318806924,80.90733136618928,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c16,1635.0,1171.6433451045934,219.02672507659278,742.3588523027158,1600.927837906471,1155.0,691.6433451045934,262.35885230271583,1120.927837906471,463.35665489540656,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c18,1143.0,909.8834018956563,98.36970433556061,717.082324228104,1102.6844795632087,663.0,429.88340189565633,237.08232422810397,622.6844795632087,233.11659810434367,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c22,1000.0,689.3247297974527,54.95666442836335,581.611646807407,797.0378127874984,520.0,209.32472979745273,101.61164680740706,317.0378127874984,310.67527020254727,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c26,1025.0,835.3916051425987,82.77683020855355,673.1519991794466,997.6312111057507,545.0,355.3916051425987,193.15199917944665,517.6312111057507,189.60839485740132,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c28,539.0,457.18902479371894,60.3780230320061,338.8502741932572,575.5277753941807,59.0,-22.810975206281057,-141.14972580674282,95.52777539418071,81.81097520628106,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c29,855.0,746.3011311962288,62.624208266822066,623.5599384329221,869.0423239595355,375.0,266.30113119622877,143.55993843292208,389.04232395953545,108.69886880377123,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c38,1932.0,922.0649426497926,98.22353158996003,729.5503582991387,1114.5795270004464,1452.0,442.06494264979256,249.55035829913868,634.5795270004464,1009.9350573502074,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c7,1834.0,1157.0817741327137,186.6296008038338,791.294478108112,1522.8690701573155,1354.0,677.0817741327137,311.294478108112,1042.8690701573155,676.9182258672863,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b3c9,1036.0,671.4840427972393,55.556215601750125,562.5958611004669,780.3722244940118,556.0,191.48404279723934,82.59586110046689,300.3722244940118,364.51595720276066,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c0,856.0,693.0038564002456,65.88940823278453,563.862989301331,822.1447234991601,376.0,213.00385640024558,83.86298930133103,342.14472349916014,162.99614359975442,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c17,827.0,669.4760090877608,63.850242865753806,544.3318326667478,794.6201855087737,347.0,189.47600908776076,64.3318326667478,314.6201855087737,157.52399091223924,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c19,991.0,817.1940965346425,83.9412850021581,652.6722011144005,981.7159919548845,511.0,337.19409653464254,172.67220111440054,501.71599195488454,173.80590346535746,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c27,500.0,437.9317318174712,49.788912538762304,340.3472564120824,535.51620722286,20.0,-42.06826818252881,-139.6527435879176,55.516207222859975,62.06826818252881,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c30,615.0,573.6448108915347,51.45234422176761,472.80006929671265,674.4895524863567,135.0,93.64481089153469,-7.19993070328735,194.48955248635673,41.35518910846531,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c35,1081.0,823.0582022845001,77.68070424280428,670.806819674896,975.3095848941042,601.0,343.0582022845001,190.80681967489602,495.3095848941042,257.9417977154999,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c43,750.0,689.3233726125713,61.208054685748266,569.3577898647467,809.288955360396,270.0,209.32337261257135,89.35778986474668,329.288955360396,60.67662738742865,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
480,MATR_b4c44,942.0,772.1451921476771,71.93534233539978,631.1545119547342,913.13587234062,462.0,292.1451921476771,151.15451195473418,433.13587234062004,169.8548078523229,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37,MATR_b1c27,MATR_b3c14,MATR_b3c15,MATR_b1c11",False,False,0.95
