horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b3c34,1156.0,907.6199891126176,36.5631983539319,835.9574371793169,979.2825410459184,716.0,467.61998911261765,395.9574371793169,539.2825410459184,248.38001088738235,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b3c35,1091.0,1003.5020351599843,38.29300877948432,928.4491170925189,1078.5549532274497,651.0,563.5020351599843,488.4491170925189,638.5549532274497,87.4979648400157,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b3c39,1154.0,868.8595317943779,26.278479421419416,817.3546585599189,920.3644050288368,714.0,428.85953179437786,377.3546585599189,480.3644050288368,285.14046820562214,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b4c2,742.0,627.5162250008623,23.990762485067275,580.4951945684758,674.5372554332488,302.0,187.51622500086228,140.49519456847577,234.5372554332488,114.48377499913772,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b4c20,747.0,642.4752023662911,14.02426114239517,614.9881556174121,669.9622491151702,307.0,202.47520236629111,174.98815561741208,229.96224911517015,104.52479763370889,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b4c22,671.0,575.8505595756963,10.81603865310731,554.6515133602128,597.0496057911797,231.0,135.85055957569625,114.65151336021279,157.04960579117972,95.14944042430375,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b4c23,1038.0,794.1612921813868,21.043413713735568,752.9169591906888,835.4056251720848,598.0,354.1612921813868,312.9169591906888,395.4056251720848,243.83870781861322,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b4c24,988.0,755.4899760993468,22.512467444817084,711.3663507043749,799.6136014943187,548.0,315.4899760993468,271.3663507043749,359.6136014943187,232.5100239006532,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b4c26,476.0,452.9532235103239,7.787282316951837,437.69043063165265,468.2160163889951,36.0,12.95322351032388,-2.309569368347354,28.216016388995115,23.04677648967612,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b4c38,1055.0,848.8934906604196,35.537041870811066,779.242168476538,918.5448128443012,615.0,408.8934906604196,339.24216847653804,478.5448128443012,206.10650933958038,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
440,MATR_b4c39,738.0,610.5116865696742,10.625083512450626,589.6869055525407,631.3364675868078,298.0,170.51168656967423,149.68690555254068,191.33646758680777,127.48831343032577,"MATR_b3c18,MATR_b1c6,MATR_b4c15,MATR_b1c36,MATR_b1c9,MATR_b2c44,MATR_b4c33,MATR_b3c38",False,False,0.95
460,MATR_b1c17,858.0,827.8664224088463,71.09741751534811,688.5180446849569,967.2148001327358,398.0,367.86642240884635,228.51804468495686,507.21480013273583,30.133577591153653,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c25,852.0,835.288155864395,62.940923147288146,711.9262133420068,958.6500983867832,392.0,375.288155864395,251.9262133420068,498.65009838678316,16.71184413560502,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c26,868.0,762.8877947270588,49.86928636733641,665.1457895123651,860.6297999417525,408.0,302.8877947270588,205.14578951236513,400.6297999417525,105.1122052729412,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c27,841.0,720.6219751506733,38.70902845161008,644.7536735089813,796.4902767923653,381.0,260.6219751506733,184.75367350898125,336.4902767923653,120.37802484932672,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c3,1431.0,1758.1407318203264,60.731108390451546,1639.109946633843,1877.1715170068098,971.0,1298.1407318203264,1179.109946633843,1417.1715170068098,327.14073182032644,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c32,729.0,630.9669189695366,29.697806367824597,572.760288068756,689.1735498703171,269.0,170.96691896953655,112.76028806875604,229.17354987031706,98.03308103046345,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c33,754.0,692.1161676395134,46.30633496080959,601.3574188602786,782.8749164187482,294.0,232.11616763951338,141.35741886027859,322.87491641874817,61.88383236048662,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c4,1705.0,1802.5988002191789,63.99370897460851,1677.1734353918087,1928.0241650465491,1245.0,1342.5988002191789,1217.1734353918087,1468.0241650465491,97.59880021917888,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c40,964.0,852.6263081570943,58.790901558970354,737.3982584828727,967.8543578313158,504.0,392.6263081570943,277.39825848287273,507.85435783131584,111.37369184290571,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c43,649.0,638.6242549805041,22.29961945597505,594.9178039778444,682.3307059831639,189.0,178.62425498050413,134.91780397784441,222.33070598316385,10.375745019495866,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c44,614.0,539.7333767318876,17.343828522761658,505.74009747323623,573.7266559905389,154.0,79.73337673188757,45.74009747323623,113.72665599053892,74.26662326811243,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b1c45,597.0,530.7207243610601,17.85580745279395,495.7239848387021,565.7174638834181,137.0,70.72072436106009,35.72398483870211,105.71746388341808,66.27927563893991,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c11,476.0,370.85731945397293,12.185763086318127,346.9736626806517,394.74097622729414,16.0,-89.14268054602707,-113.02633731934827,-65.25902377270586,105.14268054602707,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c14,484.0,418.9510120257491,9.513651188187982,400.304598335424,437.5974257160742,24.0,-41.048987974250906,-59.695401664576025,-22.402574283925787,65.0489879742509,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c18,486.0,386.54835791736446,12.105719022405856,362.82158462648755,410.27513120824136,26.0,-73.45164208263554,-97.17841537351245,-49.72486879175864,99.45164208263554,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c26,470.0,381.340732443889,11.02159572420153,359.73880177229336,402.94266311548466,10.0,-78.65926755611099,-100.26119822770664,-57.05733688451534,88.65926755611099,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c28,508.0,459.36998764385936,15.122181391305148,429.7310567492195,489.00891853849924,48.0,-0.6300123561406394,-30.268943250780524,29.008918538499245,48.63001235614064,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c31,491.0,464.4875877775693,12.164814700402639,440.6449890861767,488.33018646896187,31.0,4.487587777569274,-19.35501091382332,28.33018646896187,26.512412222430726,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b2c43,461.0,379.82694500800073,10.92754193961042,358.40935636681337,401.2445336491881,1.0,-80.17305499199927,-101.59064363318663,-58.7554663508119,81.17305499199927,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c21,770.0,562.5431121985741,11.218040330166392,540.5561571743302,584.530067222818,310.0,102.54311219857414,80.55615717433022,124.53006722281805,207.45688780142586,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c27,847.0,738.462727945809,28.827749757586492,681.9613766656062,794.9640792260118,387.0,278.462727945809,221.96137666560617,334.9640792260118,108.53727205419102,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c34,1156.0,905.3826702905806,37.41147677535909,832.05752320242,978.7078173787411,696.0,445.38267029058056,372.05752320242004,518.7078173787411,250.61732970941944,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c35,1091.0,969.2497574900358,39.04807031154826,892.7169460136136,1045.782568966458,631.0,509.2497574900358,432.71694601361355,585.782568966458,121.75024250996421,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b3c39,1154.0,832.7214171134294,27.03365443080239,779.7364280585551,885.7064061683037,694.0,372.7214171134294,319.73642805855513,425.7064061683037,321.2785828865706,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c2,742.0,612.4580495457128,22.507183657149653,568.344780184271,656.5713189071546,282.0,152.4580495457128,108.34478018427103,196.5713189071546,129.5419504542872,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c20,747.0,622.0765856921826,13.218657285256489,596.1684934891018,647.9846778952633,287.0,162.07658569218256,136.16849348910182,187.9846778952633,124.92341430781744,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c22,671.0,558.6427265274622,10.680221668946164,537.7098767094234,579.575576345501,211.0,98.64272652746217,77.70987670942338,119.57557634550096,112.35727347253783,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c23,1038.0,770.2012761395001,19.757781884204576,731.4767352320613,808.925817046939,578.0,310.2012761395001,271.4767352320613,348.92581704693896,267.7987238604999,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c24,988.0,726.7619326414273,23.22680480401338,681.2382317496191,772.2856335332355,528.0,266.7619326414273,221.2382317496191,312.28563353323545,261.2380673585727,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c26,476.0,435.53999651464164,7.999025675016417,419.86219428019825,451.21779874908503,16.0,-24.460003485358357,-40.13780571980175,-8.782201250914966,40.46000348535836,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c38,1055.0,840.269119849547,35.4696197945303,770.7499425069386,909.7882971921554,595.0,380.269119849547,310.7499425069386,449.78829719215537,214.730880150453,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
460,MATR_b4c39,738.0,582.5239526662228,10.283896221949501,562.3678864504543,602.6800188819914,278.0,122.52395266622284,102.36788645045431,142.68001888199137,155.47604733377716,"MATR_b1c31,MATR_b1c0,MATR_b1c5,MATR_b3c40,MATR_b4c28,MATR_b3c10,MATR_b1c9,MATR_b4c27",False,False,0.95
480,MATR_b1c17,858.0,830.0750503820547,73.9296364541893,685.1756255417042,974.9744752224051,378.0,350.07505038205466,205.17562554170422,494.9744752224051,27.924949617945344,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c25,852.0,831.2810116771819,64.33633955476107,705.1841032527105,957.3779201016533,372.0,351.28101167718194,225.18410325271054,477.37792010165333,20.718988322818063,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c26,868.0,756.2906111127055,50.381106901944214,657.5454560836325,855.0357661417785,388.0,276.2906111127055,177.54545608363253,375.0357661417785,111.7093888872945,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c27,841.0,712.0528796147235,38.52249774434024,636.5501714412911,787.5555877881558,361.0,232.05287961472345,156.55017144129113,307.5555877881558,128.94712038527655,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c3,1431.0,1735.561317485502,62.63948483394423,1612.7901832008286,1858.3324517701756,951.0,1255.561317485502,1132.7901832008286,1378.3324517701756,304.56131748550206,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c32,729.0,629.937812076121,29.89987401135858,571.335135871573,688.5404882806689,249.0,149.93781207612096,91.33513587157302,208.5404882806689,99.06218792387904,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c33,754.0,685.2676837739418,46.57155982471738,593.9891038136433,776.5462637342404,274.0,205.26768377394183,113.98910381364328,296.54626373424037,68.73231622605817,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c4,1705.0,1813.9007629370467,63.087781711002194,1690.2509829189578,1937.5505429551356,1225.0,1333.9007629370467,1210.2509829189578,1457.5505429551356,108.9007629370467,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c40,964.0,849.8598162270807,60.43826125580269,731.4030008774849,968.3166315766765,484.0,369.8598162270807,251.40300087748494,488.3166315766765,114.14018377291927,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c43,649.0,625.2615819747864,22.553298002671323,581.0579301569514,669.4652337926213,169.0,145.2615819747864,101.05793015695144,189.46523379262135,23.738418025213605,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c44,614.0,528.0829440801589,17.15701412219424,494.4558143184131,561.7100738419047,134.0,48.08294408015888,14.455814318413104,81.71007384190466,85.91705591984112,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b1c45,597.0,519.0280970595379,17.687642340376215,484.3609551009748,553.695239018101,117.0,39.02809705953791,4.36095510097482,73.695239018101,77.97190294046209,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c14,484.0,401.218327464105,10.097513271605486,381.42756511834307,421.00908980986696,4.0,-78.78167253589498,-98.57243488165693,-58.990910190133036,82.78167253589498,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c18,486.0,373.6514336547275,13.222628991422614,347.73555705060403,399.56731025885097,6.0,-106.3485663452725,-132.26444294939597,-80.43268974114903,112.3485663452725,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c28,508.0,438.76647821379504,14.015995028936924,411.2956327495862,466.23732367800386,28.0,-41.23352178620496,-68.70436725041378,-13.762676321996139,69.23352178620496,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b2c31,491.0,438.23771173287844,11.674178962791634,415.35674141673167,461.1186820490252,11.0,-41.76228826712156,-64.64325858326833,-18.88131795097479,52.76228826712156,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c21,770.0,550.6267265368072,11.577781162329268,527.9346924377555,573.3187606358588,290.0,70.62672653680715,47.93469243775553,93.31876063585878,219.37327346319285,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c27,847.0,728.4775962278737,28.421635709767905,672.7722138550112,784.1829786007363,367.0,248.47759622787373,192.77221385501116,304.1829786007363,118.52240377212627,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c34,1156.0,909.3807883027091,39.41129229688352,832.1360748166366,986.6255017887817,676.0,429.3807883027091,352.13607481663655,506.62550178878166,246.6192116972909,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c35,1091.0,959.5965634790451,41.902762487779434,877.4686581502615,1041.7244688078288,611.0,479.59656347904513,397.4686581502615,561.7244688078288,131.40343652095487,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b3c39,1154.0,814.5716041116882,29.554193728257026,756.6464488121849,872.4967594111915,674.0,334.5716041116882,276.6464488121849,392.49675941119153,339.4283958883118,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c2,742.0,591.3542848111388,18.239943544437914,555.6046523839966,627.1039172382809,262.0,111.35428481113877,75.60465238399661,147.10391723828093,150.64571518886123,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c20,747.0,602.547848320001,12.647095670399903,577.7599962969847,627.3357003430173,267.0,122.54784832000098,97.7599962969847,147.33570034301727,144.45215167999902,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c22,671.0,548.6898010911347,10.939479517161516,527.2488152278845,570.1307869543848,191.0,68.68980109113465,47.248815227884506,90.1307869543848,122.31019890886535,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c23,1038.0,749.8443558788312,19.52458481153819,711.5768728351186,788.1118389225437,558.0,269.84435587883115,231.5768728351186,308.1118389225437,288.15564412116885,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c24,988.0,703.6897666898141,23.276569336630583,658.0685291063687,749.3110042732594,508.0,223.68976668981406,178.06852910636871,269.3110042732594,284.31023331018594,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c38,1055.0,838.8638261870967,36.758514096983475,766.8184624318012,910.9091899423922,575.0,358.8638261870967,286.8184624318012,430.90918994239223,216.13617381290328,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
480,MATR_b4c39,738.0,564.4835932669097,10.359045394423106,544.1802373796248,584.7869491541945,258.0,84.48359326690968,64.18023737962483,104.78694915419453,173.51640673309032,"MATR_b1c20,MATR_b3c18,MATR_b1c16,MATR_b4c27,MATR_b4c7,MATR_b4c29,MATR_b3c31,MATR_b1c6",False,False,0.95
500,MATR_b1c17,858.0,845.3260001611316,75.8237242119272,696.7142315320566,993.9377687902065,358.0,345.32600016113156,196.7142315320566,493.9377687902065,12.67399983886844,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c25,852.0,817.6576907260907,61.36148908233977,697.391382086957,937.9239993652243,352.0,317.65769072609066,197.39138208695704,437.9239993652243,34.342309273909336,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c26,868.0,743.3101551316792,48.9027716718102,647.4624839107456,839.1578263526127,368.0,243.31015513167915,147.46248391074562,339.1578263526127,124.68984486832085,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c27,841.0,696.688774035685,36.25731551225923,625.6257414555515,767.7518066158185,341.0,196.68877403568501,125.62574145555152,267.7518066158185,144.31122596431499,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c3,1431.0,1547.285726219567,64.50295735665159,1420.862252904207,1673.7091995349272,931.0,1047.285726219567,920.862252904207,1173.7091995349272,116.2857262195671,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c32,729.0,624.2674828342921,29.573293379516617,566.3048929062027,682.2300727623815,229.0,124.26748283429208,66.30489290620267,182.2300727623815,104.73251716570792,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c33,754.0,680.2653482270388,46.33786274261401,589.4448061309549,771.0858903231226,254.0,180.26534822703877,89.44480613095493,271.0858903231226,73.73465177296123,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c4,1705.0,1654.8788680021285,64.97349578823984,1527.5331563075135,1782.2245796967434,1205.0,1154.8788680021285,1027.5331563075135,1282.2245796967434,50.121131997871544,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c40,964.0,835.3037873650917,59.331564245498825,719.0160582974896,951.5915164326938,464.0,335.3037873650917,219.01605829748962,451.59151643269377,128.6962126349083,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c43,649.0,606.4828729427476,21.42100712870409,564.4984704579118,648.4672754275833,149.0,106.48287294274758,64.49847045791182,148.46727542758333,42.517127057252424,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c44,614.0,515.1733292706768,17.033975156978272,481.78735144944943,548.5593070919043,114.0,15.173329270676845,-18.21264855055057,48.559307091904316,98.82667072932315,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
500,MATR_b1c45,597.0,505.23509914716396,17.684589091261007,470.5739414469025,539.8962568474254,97.0,5.2350991471639645,-29.426058553097505,39.896256847425434,91.76490085283604,"MATR_b1c31,MATR_b4c11,MATR_b4c37,MATR_b1c30,MATR_b3c12,MATR_b1c41,MATR_b4c19,MATR_b1c29",False,False,0.95
