step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4317,-1.0027985572814941,-1.003723382949829,0.0010711997747421265,0.0,0.0,0.8634,54.37815475463867,False,200,"MATR_b1c39,MATR_b4c21,MATR_b4c24,MATR_b4c25,MATR_b2c22,MATR_b3c44,MATR_b4c26,MATR_b3c1,MATR_b3c8,MATR_b2c25,MATR_b2c43,MATR_b2c26,MATR_b3c4,MATR_b2c3,MATR_b4c36","MATR_b1c21,MATR_b4c40,MATR_b2c21,MATR_b2c40,MATR_b4c32,MATR_b4c12,MATR_b3c39,MATR_b4c15",488.0,1154.0,,175.8145829970017
4318,-0.6029955148696899,-0.6036244034767151,0.0007282346487045288,0.0,0.0,0.8636,17.14153480529785,False,100,"MATR_b3c36,MATR_b4c29,MATR_b1c6,MATR_b3c21,MATR_b1c7,MATR_b1c45,MATR_b4c36,MATR_b2c21,MATR_b4c11,MATR_b2c3,MATR_b2c47,MATR_b4c4,MATR_b3c8,MATR_b3c33,MATR_b2c37","MATR_b2c31,MATR_b4c26,MATR_b4c6,MATR_b4c22,MATR_b3c12,MATR_b1c20,MATR_b3c20,MATR_b4c32",476.0,930.0,,175.8460040311329
4319,-0.6572492122650146,-0.6581035256385803,0.0009890347719192505,0.0,0.0,0.8638,18.002910614013672,False,140,"MATR_b3c15,MATR_b1c5,MATR_b1c7,MATR_b1c17,MATR_b2c23,MATR_b3c20,MATR_b4c29,MATR_b3c1,MATR_b3c27,MATR_b1c45,MATR_b4c40,MATR_b1c18","MATR_b4c26,MATR_b2c20,MATR_b1c40,MATR_b3c30,MATR_b3c33,MATR_b4c28,MATR_b2c19,MATR_b1c27",460.0,1282.0,,175.87893169093877
4320,-0.6044200658798218,-0.6051982641220093,0.0009006708860397339,0.0,0.0,0.864,15.991128921508789,False,140,"MATR_b3c36,MATR_b1c39,MATR_b3c15,MATR_b2c24,MATR_b1c35,MATR_b4c34,MATR_b1c45,MATR_b2c43,MATR_b2c2,MATR_b1c5,MATR_b1c40,MATR_b4c21,MATR_b1c1,MATR_b1c30","MATR_b1c17,MATR_b3c20,MATR_b2c33,MATR_b4c15,MATR_b1c32,MATR_b2c37,MATR_b4c39,MATR_b3c0",477.0,1007.0,,175.9137191688642
4321,-0.6409712433815002,-0.642183780670166,0.0014030784368515015,0.0,0.0,0.8642,31.975351333618164,False,140,"MATR_b3c39,MATR_b2c22,MATR_b4c22,MATR_b1c40,MATR_b1c18,MATR_b2c45,MATR_b3c17,MATR_b4c32,MATR_b2c42,MATR_b1c9,MATR_b4c21,MATR_b1c39,MATR_b3c21,MATR_b1c15","MATR_b2c5,MATR_b3c40,MATR_b4c42,MATR_b2c31,MATR_b2c40,MATR_b2c35,MATR_b1c32,MATR_b4c41",462.0,836.0,,175.94880306301638
4322,-1.0345932245254517,-1.03652024269104,0.0022293105721473694,0.0,0.0,0.8644,30.687829971313477,False,240,"MATR_b2c10,MATR_b4c40,MATR_b3c40,MATR_b3c20,MATR_b2c22,MATR_b2c5,MATR_b1c1,MATR_b1c21,MATR_b3c14,MATR_b4c12,MATR_b4c22,MATR_b3c5","MATR_b1c9,MATR_b1c23,MATR_b2c21,MATR_b1c27,MATR_b1c24,MATR_b4c25,MATR_b2c43,MATR_b3c0",453.0,1052.0,,175.99282597284764
4323,-0.4789021611213684,-0.4797664284706116,0.0009996220469474792,0.0,0.0,0.8646,35.77362823486328,False,100,"MATR_b1c17,MATR_b4c3,MATR_b1c38,MATR_b1c27,MATR_b2c22,MATR_b2c3,MATR_b3c35,MATR_b3c27,MATR_b1c2,MATR_b4c40,MATR_b2c42,MATR_b4c26,MATR_b3c17,MATR_b1c15,MATR_b4c39","MATR_b3c21,MATR_b4c11,MATR_b1c32,MATR_b1c39,MATR_b2c47,MATR_b4c36,MATR_b4c37,MATR_b3c15",599.0,874.0,,176.02433922002092
4324,-0.4646885097026825,-0.465816468000412,0.0013042911887168884,0.0,0.0,0.8648,113.43651580810547,False,240,"MATR_b1c32,MATR_b1c5,MATR_b4c25,MATR_b1c0,MATR_b3c40,MATR_b4c34,MATR_b2c24,MATR_b3c30,MATR_b4c40,MATR_b2c11,MATR_b1c44,MATR_b2c46,MATR_b2c21,MATR_b4c26","MATR_b2c33,MATR_b1c9,MATR_b2c10,MATR_b2c20,MATR_b4c38,MATR_b1c42,MATR_b2c40,MATR_b1c38",498.0,1055.0,,176.07217216584831
4325,-1.1343605518341064,-1.137412190437317,0.003527902066707611,0.0,0.0,0.865,66.27201843261719,False,160,"MATR_b3c15,MATR_b3c36,MATR_b4c9,MATR_b4c22,MATR_b4c12,MATR_b2c42,MATR_b2c30,MATR_b1c9,MATR_b4c42","MATR_b4c39,MATR_b4c28,MATR_b3c44,MATR_b1c20,MATR_b3c40,MATR_b1c7,MATR_b2c11,MATR_b1c6",476.0,938.0,,176.10506212478504
4326,-0.5169578790664673,-0.5177732706069946,0.0009424462914466858,0.0,0.0,0.8652,128.78091430664062,False,280,"MATR_b1c1,MATR_b1c17,MATR_b2c40,MATR_b2c11,MATR_b2c31,MATR_b2c30,MATR_b2c43,MATR_b1c30,MATR_b4c33,MATR_b4c12,MATR_b2c35,MATR_b4c26,MATR_b1c27,MATR_b1c0,MATR_b2c21","MATR_b2c42,MATR_b3c5,MATR_b3c31,MATR_b2c20,MATR_b4c21,MATR_b3c39,MATR_b1c45,MATR_b1c14",465.0,1154.0,,176.16050201887265
4327,-0.8112075924873352,-0.8125057220458984,0.0015000328421592712,0.0,0.0,0.8654,62.89463806152344,False,220,"MATR_b1c9,MATR_b2c19,MATR_b1c14,MATR_b2c14,MATR_b2c3,MATR_b4c41,MATR_b1c4,MATR_b2c31,MATR_b2c43,MATR_b4c40,MATR_b3c30","MATR_b2c40,MATR_b1c6,MATR_b3c25,MATR_b1c24,MATR_b3c21,MATR_b1c21,MATR_b1c25,MATR_b4c25",453.0,1015.0,,176.20070551568642
4328,-0.8168131113052368,-0.8173953890800476,0.0006726682186126709,0.0,0.0,0.8656,96.92591094970703,False,300,"MATR_b4c12,MATR_b3c33,MATR_b4c26,MATR_b2c13,MATR_b2c25,MATR_b4c25,MATR_b1c25,MATR_b2c42,MATR_b3c21,MATR_b2c14,MATR_b3c4,MATR_b3c20,MATR_b4c33,MATR_b4c11,MATR_b4c4","MATR_b4c34,MATR_b4c15,MATR_b1c26,MATR_b4c32,MATR_b3c24,MATR_b1c3,MATR_b3c35,MATR_b2c11",476.0,1431.0,,176.25998375890777
4329,-0.6896748542785645,-0.6917967796325684,0.0024508237838745117,0.0,0.0,0.8658,39.86982727050781,False,120,"MATR_b1c23,MATR_b1c26,MATR_b2c40,MATR_b4c24,MATR_b4c41,MATR_b4c25,MATR_b1c45,MATR_b1c38,MATR_b1c27,MATR_b2c19","MATR_b2c25,MATR_b2c46,MATR_b2c45,MATR_b1c11,MATR_b2c11,MATR_b1c35,MATR_b1c3,MATR_b1c6",428.0,1431.0,,176.29044155590236
4330,-0.8521653413772583,-0.8530780673027039,0.001053929328918457,0.0,0.0,0.866,41.50334167480469,False,220,"MATR_b3c31,MATR_b4c29,MATR_b2c43,MATR_b2c24,MATR_b2c20,MATR_b1c25,MATR_b4c9,MATR_b4c32,MATR_b3c24,MATR_b1c4,MATR_b2c22,MATR_b1c27","MATR_b2c30,MATR_b2c31,MATR_b1c38,MATR_b2c37,MATR_b4c41,MATR_b1c17,MATR_b1c32,MATR_b1c3",477.0,1431.0,,176.33247573673725
4331,-0.7304388880729675,-0.7312448620796204,0.0009304434061050415,0.0,0.0,0.8662,93.53484344482422,False,180,"MATR_b1c39,MATR_b2c14,MATR_b4c21,MATR_b4c25,MATR_b2c19,MATR_b2c40,MATR_b2c26,MATR_b3c35,MATR_b3c39,MATR_b2c10,MATR_b1c28,MATR_b2c31,MATR_b4c32,MATR_b3c17,MATR_b3c15","MATR_b3c27,MATR_b1c4,MATR_b4c26,MATR_b3c12,MATR_b4c34,MATR_b4c37,MATR_b3c0,MATR_b2c22",476.0,1705.0,,176.37324645696208
4332,-0.6652922630310059,-0.6665604114532471,0.0014637261629104614,0.0,0.0,0.8664,102.33000183105469,False,300,"MATR_b4c25,MATR_b1c5,MATR_b4c4,MATR_b2c41,MATR_b4c34,MATR_b1c14,MATR_b2c47,MATR_b4c14,MATR_b1c1,MATR_b2c35,MATR_b2c43,MATR_b4c11,MATR_b1c45,MATR_b4c22,MATR_b3c36","MATR_b1c30,MATR_b3c24,MATR_b2c5,MATR_b4c38,MATR_b1c17,MATR_b4c36,MATR_b3c0,MATR_b3c17",479.0,1313.0,,176.43230731179938
4333,-1.1636344194412231,-1.1653780937194824,0.00201212614774704,0.0,0.0,0.8666,14.547840118408203,False,280,"MATR_b2c31,MATR_b3c15,MATR_b2c11,MATR_b3c20,MATR_b2c10,MATR_b3c4,MATR_b2c30,MATR_b3c8","MATR_b4c28,MATR_b3c21,MATR_b1c17,MATR_b4c36,MATR_b3c33,MATR_b4c37,MATR_b1c37,MATR_b4c11",599.0,1282.0,,176.47314659086987
4334,-0.4267369210720062,-0.4303244352340698,0.0041388049721717834,0.0,0.0,0.8668,57.80060577392578,False,180,"MATR_b2c45,MATR_b3c8,MATR_b1c3,MATR_b3c0,MATR_b1c23,MATR_b1c11,MATR_b2c47,MATR_b1c1,MATR_b1c15","MATR_b2c21,MATR_b3c14,MATR_b2c3,MATR_b3c21,MATR_b3c39,MATR_b1c30,MATR_b1c42,MATR_b2c26",334.0,1154.0,,176.50799229880795
4335,-1.40208899974823,-1.4040729999542236,0.0022882893681526184,0.0,0.0,0.867,44.013511657714844,False,280,"MATR_b2c47,MATR_b3c44,MATR_b4c37,MATR_b4c25,MATR_b4c29,MATR_b2c35,MATR_b2c3,MATR_b3c0,MATR_b3c15,MATR_b2c42","MATR_b1c26,MATR_b4c28,MATR_b2c40,MATR_b4c42,MATR_b4c41,MATR_b4c36,MATR_b2c45,MATR_b1c27",486.0,868.0,,176.55241262400523
4336,-1.009978175163269,-1.0114710330963135,0.0017214640974998474,0.0,0.0,0.8672,84.67218780517578,False,300,"MATR_b4c29,MATR_b3c39,MATR_b1c15,MATR_b1c17,MATR_b3c25,MATR_b2c13,MATR_b3c27,MATR_b3c24,MATR_b4c41,MATR_b1c18","MATR_b2c42,MATR_b1c24,MATR_b2c37,MATR_b1c3,MATR_b4c14,MATR_b3c20,MATR_b2c10,MATR_b4c6",465.0,1431.0,,176.60006114467978
4337,-0.3370068371295929,-0.340190052986145,0.003669850528240204,0.0,0.0,0.8674,41.29607391357422,False,100,"MATR_b2c47,MATR_b4c3,MATR_b3c4,MATR_b2c46,MATR_b2c30,MATR_b1c37,MATR_b2c10,MATR_b1c23","MATR_b4c11,MATR_b1c7,MATR_b3c39,MATR_b3c36,MATR_b2c19,MATR_b3c14,MATR_b1c44,MATR_b2c45",460.0,1154.0,,176.62877970002592
4338,-0.8618677258491516,-0.8630872964859009,0.0014056861400604248,0.0,0.0,0.8676,22.031917572021484,False,120,"MATR_b1c42,MATR_b3c41,MATR_b2c11,MATR_b3c1,MATR_b2c1,MATR_b1c23,MATR_b1c21,MATR_b1c38,MATR_b1c24,MATR_b2c19,MATR_b3c15,MATR_b2c42","MATR_b1c11,MATR_b1c40,MATR_b2c21,MATR_b4c26,MATR_b1c7,MATR_b3c30,MATR_b1c4,MATR_b3c27",476.0,1705.0,,176.65995773812756
4339,-1.1111321449279785,-1.11269211769104,0.0017976760864257812,0.0,0.0,0.8678,60.48340606689453,False,160,"MATR_b4c39,MATR_b3c15,MATR_b4c29,MATR_b1c24,MATR_b1c39,MATR_b3c21,MATR_b1c44,MATR_b3c33,MATR_b2c35","MATR_b4c4,MATR_b2c40,MATR_b2c3,MATR_b1c32,MATR_b4c22,MATR_b2c14,MATR_b4c21,MATR_b3c1",334.0,1061.0,,176.69276740588248
4340,-0.39281225204467773,-0.3935973048210144,0.0009044483304023743,0.0,0.0,0.868,107.66600799560547,False,280,"MATR_b4c11,MATR_b1c9,MATR_b4c22,MATR_b4c29,MATR_b2c13,MATR_b2c41,MATR_b1c23,MATR_b4c12,MATR_b4c14,MATR_b2c43,MATR_b1c7,MATR_b1c15,MATR_b1c18,MATR_b1c17,MATR_b3c27","MATR_b2c31,MATR_b4c38,MATR_b4c41,MATR_b3c25,MATR_b2c40,MATR_b1c25,MATR_b2c11,MATR_b3c31",476.0,1055.0,,176.74786402611062
4341,-0.33845940232276917,-0.3392482399940491,0.000908583402633667,0.0,0.0,0.8682,103.8163070678711,False,180,"MATR_b1c17,MATR_b3c44,MATR_b4c3,MATR_b1c44,MATR_b1c6,MATR_b2c23,MATR_b2c25,MATR_b2c3,MATR_b2c20,MATR_b2c33,MATR_b4c12,MATR_b1c24,MATR_b4c21,MATR_b1c20","MATR_b4c15,MATR_b3c1,MATR_b3c20,MATR_b2c5,MATR_b2c13,MATR_b4c36,MATR_b1c3,MATR_b4c37",479.0,1431.0,,176.78708598203957
4342,-1.0015335083007812,-1.002579689025879,0.0012046843767166138,0.0,0.0,0.8684,37.052696228027344,False,260,"MATR_b2c45,MATR_b4c37,MATR_b1c26,MATR_b2c2,MATR_b1c1,MATR_b2c37,MATR_b1c2,MATR_b1c11,MATR_b4c22,MATR_b2c46,MATR_b3c41,MATR_b1c3,MATR_b3c36,MATR_b4c39,MATR_b3c40","MATR_b1c32,MATR_b1c18,MATR_b1c14,MATR_b4c28,MATR_b3c25,MATR_b4c11,MATR_b1c30,MATR_b2c33",519.0,988.0,,176.83890465367585
4343,-0.7757119536399841,-0.7773740887641907,0.001913607120513916,0.0,0.0,0.8686,40.62469482421875,False,180,"MATR_b2c22,MATR_b1c39,MATR_b2c20,MATR_b1c38,MATR_b3c14,MATR_b3c17,MATR_b4c9,MATR_b3c40,MATR_b3c25","MATR_b2c46,MATR_b3c35,MATR_b1c0,MATR_b2c33,MATR_b2c47,MATR_b3c20,MATR_b4c41,MATR_b2c21",428.0,1858.0,,176.87396972300485
4344,-0.33143603801727295,-0.3334392309188843,0.0023057013750076294,0.0,0.0,0.8688,60.526161193847656,False,120,"MATR_b3c31,MATR_b4c15,MATR_b3c5,MATR_b2c37,MATR_b1c0,MATR_b1c25,MATR_b1c20,MATR_b2c13","MATR_b4c11,MATR_b3c20,MATR_b2c23,MATR_b2c45,MATR_b1c21,MATR_b3c44,MATR_b1c40,MATR_b4c38",486.0,1055.0,,176.90350392786786
4345,-0.9739140868186951,-0.9756147861480713,0.0019570887088775635,0.0,0.0,0.869,39.12174987792969,False,300,"MATR_b2c23,MATR_b1c5,MATR_b3c25,MATR_b1c11,MATR_b1c26,MATR_b1c32,MATR_b1c6,MATR_b2c10,MATR_b4c4,MATR_b2c11,MATR_b4c33,MATR_b4c25,MATR_b2c24,MATR_b3c20,MATR_b3c39","MATR_b4c26,MATR_b4c29,MATR_b4c40,MATR_b2c20,MATR_b1c1,MATR_b3c17,MATR_b3c12,MATR_b2c14",476.0,2154.0,,176.96237701084465
4346,-0.560839056968689,-0.5616803169250488,0.0009678304195404053,0.0,0.0,0.8692,158.3020782470703,False,240,"MATR_b2c26,MATR_b4c22,MATR_b1c32,MATR_b1c21,MATR_b4c33,MATR_b4c6,MATR_b4c4,MATR_b2c47,MATR_b1c9,MATR_b3c35,MATR_b1c28","MATR_b3c41,MATR_b3c1,MATR_b3c27,MATR_b2c41,MATR_b1c27,MATR_b4c39,MATR_b1c17,MATR_b1c2",428.0,2237.0,,177.0054824501276
4347,0.040470875799655914,0.040019333362579346,0.0005193725228309631,0.0,0.0,0.8694,116.53121948242188,False,300,"MATR_b4c24,MATR_b3c27,MATR_b1c42,MATR_b4c12,MATR_b2c23,MATR_b3c21,MATR_b3c30,MATR_b2c11,MATR_b3c25,MATR_b1c7,MATR_b3c5,MATR_b1c2,MATR_b1c4,MATR_b1c21","MATR_b3c4,MATR_b2c42,MATR_b1c38,MATR_b2c2,MATR_b1c25,MATR_b3c8,MATR_b1c35,MATR_b4c34",437.0,1045.0,,177.06228730501607
4348,-0.016761895269155502,-0.018945366144180298,0.0025108903646469116,0.0,0.0,0.8696,11.435660362243652,False,100,"MATR_b4c9,MATR_b1c25,MATR_b4c22,MATR_b1c35,MATR_b2c22,MATR_b2c40,MATR_b1c37,MATR_b1c45,MATR_b1c14,MATR_b1c40,MATR_b4c33,MATR_b2c19,MATR_b3c20","MATR_b3c8,MATR_b3c1,MATR_b4c29,MATR_b1c23,MATR_b1c2,MATR_b1c1,MATR_b1c15,MATR_b3c15",719.0,2237.0,,177.0932198818773
4349,-0.6809638142585754,-0.6820075511932373,0.0011999458074569702,0.0,0.0,0.8698,102.80525970458984,False,200,"MATR_b2c20,MATR_b1c2,MATR_b1c42,MATR_b2c13,MATR_b4c28,MATR_b2c3,MATR_b1c9,MATR_b4c21,MATR_b2c11,MATR_b3c24,MATR_b3c17,MATR_b3c25,MATR_b1c32,MATR_b2c24,MATR_b2c42","MATR_b1c21,MATR_b2c33,MATR_b3c8,MATR_b3c39,MATR_b3c31,MATR_b4c3,MATR_b2c2,MATR_b2c41",428.0,1154.0,,177.13657615194097
4350,-1.2235873937606812,-1.2242860794067383,0.0008030235767364502,0.0,0.0,0.87,20.534914016723633,False,200,"MATR_b2c5,MATR_b1c6,MATR_b3c27,MATR_b1c35,MATR_b2c20,MATR_b2c19,MATR_b2c11,MATR_b1c24,MATR_b4c6,MATR_b4c14,MATR_b2c2,MATR_b2c22","MATR_b1c40,MATR_b2c14,MATR_b4c22,MATR_b1c7,MATR_b4c28,MATR_b1c14,MATR_b1c28,MATR_b3c39",484.0,1154.0,,177.1756919180043
4351,0.06150541827082634,0.06070016324520111,0.0009253695607185364,0.0,0.0,0.8702,397.72674560546875,False,300,"MATR_b4c3,MATR_b1c42,MATR_b1c15,MATR_b3c1,MATR_b1c23,MATR_b4c24,MATR_b4c4,MATR_b3c8,MATR_b1c32,MATR_b1c3,MATR_b3c30,MATR_b3c21","MATR_b1c11,MATR_b3c20,MATR_b1c35,MATR_b2c22,MATR_b4c36,MATR_b2c20,MATR_b2c30,MATR_b4c39",480.0,811.0,,177.22757626371458
4352,-0.4921987056732178,-0.4940466582775116,0.00212310254573822,0.0,0.0,0.8704,206.29611206054688,False,160,"MATR_b2c23,MATR_b1c28,MATR_b1c11,MATR_b4c40,MATR_b1c9,MATR_b2c35,MATR_b2c45,MATR_b1c23","MATR_b4c39,MATR_b2c13,MATR_b4c25,MATR_b2c37,MATR_b3c17,MATR_b3c8,MATR_b1c42,MATR_b2c26",453.0,1313.0,,177.26024139113724
4353,0.18379268050193787,0.1835101991891861,0.0003244727849960327,0.0,0.0,0.8706,384.10601806640625,False,200,"MATR_b2c25,MATR_b4c4,MATR_b1c44,MATR_b2c37,MATR_b3c8,MATR_b4c37,MATR_b4c9,MATR_b3c0,MATR_b3c31,MATR_b4c29,MATR_b4c14,MATR_b3c30,MATR_b1c27,MATR_b1c11","MATR_b3c21,MATR_b3c12,MATR_b4c22,MATR_b2c5,MATR_b2c24,MATR_b3c36,MATR_b2c42,MATR_b1c17",465.0,930.0,,177.30256455298513
4354,-0.8206186890602112,-0.821435809135437,0.0009383559226989746,0.0,0.0,0.8708,66.8959732055664,False,180,"MATR_b1c5,MATR_b1c40,MATR_b4c40,MATR_b1c4,MATR_b3c30,MATR_b4c33,MATR_b4c12,MATR_b1c9,MATR_b1c18,MATR_b4c39,MATR_b3c5,MATR_b1c37,MATR_b2c24,MATR_b1c38","MATR_b3c44,MATR_b3c40,MATR_b2c3,MATR_b2c11,MATR_b2c31,MATR_b4c37,MATR_b4c9,MATR_b4c38",334.0,1055.0,,177.34197962097824
4355,-1.2069251537322998,-1.2078320980072021,0.001041218638420105,0.0,0.0,0.871,77.57218170166016,False,120,"MATR_b2c22,MATR_b3c41,MATR_b1c24,MATR_b1c9,MATR_b1c6,MATR_b4c9,MATR_b3c5,MATR_b2c5,MATR_b4c26,MATR_b1c38,MATR_b1c44,MATR_b4c41,MATR_b1c45,MATR_b3c40","MATR_b1c5,MATR_b2c25,MATR_b4c3,MATR_b3c30,MATR_b2c37,MATR_b4c36,MATR_b2c3,MATR_b2c24",334.0,1071.0,,177.37499463371933
4356,-1.3133461475372314,-1.314035177230835,0.0007908567786216736,0.0,0.0,0.8712,82.09134674072266,False,300,"MATR_b1c37,MATR_b2c25,MATR_b4c29,MATR_b3c33,MATR_b2c23,MATR_b2c19,MATR_b3c4,MATR_b1c2,MATR_b1c39,MATR_b1c32,MATR_b2c22,MATR_b4c42,MATR_b2c20","MATR_b4c37,MATR_b3c12,MATR_b4c15,MATR_b1c5,MATR_b2c35,MATR_b2c11,MATR_b2c10,MATR_b1c11",462.0,1071.0,,177.42931728297845
4357,-0.09698975086212158,-0.0984092652797699,0.0016290023922920227,0.0,0.0,0.8714,89.51048278808594,False,220,"MATR_b1c21,MATR_b4c37,MATR_b1c2,MATR_b2c35,MATR_b4c24,MATR_b2c47,MATR_b3c0,MATR_b3c17,MATR_b1c20,MATR_b2c45","MATR_b3c27,MATR_b3c21,MATR_b1c24,MATR_b1c3,MATR_b2c43,MATR_b4c38,MATR_b1c44,MATR_b2c14",461.0,1431.0,,177.46830140193924
4358,-0.7377681732177734,-0.738645613193512,0.0010067299008369446,0.0,0.0,0.8716,132.05877685546875,False,260,"MATR_b4c29,MATR_b2c46,MATR_b3c20,MATR_b1c42,MATR_b4c25,MATR_b4c36,MATR_b1c27,MATR_b4c32,MATR_b2c40,MATR_b2c2,MATR_b1c28,MATR_b2c21,MATR_b2c41,MATR_b4c42,MATR_b3c0","MATR_b4c24,MATR_b1c23,MATR_b2c31,MATR_b1c40,MATR_b2c47,MATR_b3c15,MATR_b4c14,MATR_b3c41",491.0,1012.0,,177.52044173702598
4359,0.9639422297477722,0.9615267515182495,0.002770662307739258,0.0,0.0,0.8718,131.19570922851562,False,100,"MATR_b2c35,MATR_b4c22,MATR_b1c45,MATR_b1c6,MATR_b2c40,MATR_b4c24,MATR_b3c15,MATR_b2c43,MATR_b4c42,MATR_b2c14","MATR_b4c6,MATR_b1c39,MATR_b1c27,MATR_b2c13,MATR_b1c7,MATR_b1c28,MATR_b2c20,MATR_b1c32",482.0,869.0,,177.54984790179878
4360,0.389039009809494,0.3877483606338501,0.0014801025390625,0.0,0.0,0.872,57.20879364013672,False,100,"MATR_b3c14,MATR_b1c42,MATR_b4c21,MATR_b1c11,MATR_b4c3,MATR_b1c25,MATR_b3c8,MATR_b1c5,MATR_b4c38,MATR_b3c44,MATR_b1c4,MATR_b4c15","MATR_b1c6,MATR_b2c37,MATR_b2c41,MATR_b4c41,MATR_b1c28,MATR_b3c25,MATR_b2c46,MATR_b3c36",428.0,988.0,,177.57964236475527
4361,-0.20998306572437286,-0.21137180924415588,0.0015922337770462036,0.0,0.0,0.8722,95.94915771484375,False,180,"MATR_b3c21,MATR_b3c15,MATR_b3c14,MATR_b4c39,MATR_b3c0,MATR_b4c9,MATR_b2c14,MATR_b2c45,MATR_b4c33","MATR_b3c41,MATR_b2c2,MATR_b1c35,MATR_b4c29,MATR_b1c32,MATR_b4c37,MATR_b1c23,MATR_b3c25",437.0,1012.0,,177.6138756540604
4362,-1.3453859090805054,-1.348618507385254,0.0037054121494293213,0.0,0.0,0.8724,98.01449584960938,False,240,"MATR_b1c0,MATR_b4c6,MATR_b1c28,MATR_b1c21,MATR_b4c9,MATR_b1c1,MATR_b4c37,MATR_b1c2,MATR_b1c7,MATR_b3c40","MATR_b2c33,MATR_b4c32,MATR_b1c32,MATR_b1c38,MATR_b2c31,MATR_b2c13,MATR_b1c27,MATR_b1c11",482.0,841.0,,177.65456561278552
4363,-0.531782329082489,-0.5333760976791382,0.0018264353275299072,0.0,0.0,0.8726,28.952373504638672,False,120,"MATR_b1c28,MATR_b2c24,MATR_b2c20,MATR_b4c15,MATR_b2c46,MATR_b2c10,MATR_b4c22,MATR_b3c15,MATR_b4c26,MATR_b2c2,MATR_b4c28","MATR_b3c25,MATR_b4c3,MATR_b2c40,MATR_b1c14,MATR_b3c1,MATR_b4c32,MATR_b2c13,MATR_b1c25",482.0,1061.0,,177.68546532886103
4364,-0.5380657911300659,-0.5387586355209351,0.0007937848567962646,0.0,0.0,0.8728,30.591909408569336,False,120,"MATR_b2c21,MATR_b3c41,MATR_b4c4,MATR_b4c15,MATR_b1c26,MATR_b1c3,MATR_b1c0,MATR_b4c24,MATR_b4c38,MATR_b4c34,MATR_b3c24,MATR_b1c28,MATR_b2c26,MATR_b3c4,MATR_b2c23,MATR_b2c40","MATR_b4c3,MATR_b2c11,MATR_b1c35,MATR_b1c1,MATR_b2c41,MATR_b1c2,MATR_b4c29,MATR_b4c11",428.0,2237.0,,177.71880143368617
4365,-0.3190065324306488,-0.32141008973121643,0.002753227949142456,0.0,0.0,0.873,116.3126220703125,False,220,"MATR_b2c31,MATR_b2c42,MATR_b1c3,MATR_b2c22,MATR_b3c0,MATR_b4c42,MATR_b3c20,MATR_b4c39,MATR_b4c15,MATR_b1c39,MATR_b2c2","MATR_b2c25,MATR_b1c2,MATR_b1c9,MATR_b2c3,MATR_b3c17,MATR_b3c40,MATR_b2c43,MATR_b4c28",334.0,2237.0,,177.75847662007436
4366,0.08461516350507736,0.0830133855342865,0.001834377646446228,0.0,0.0,0.8732,147.01673889160156,False,160,"MATR_b3c25,MATR_b4c6,MATR_b1c15,MATR_b1c17,MATR_b1c4,MATR_b4c40,MATR_b3c36,MATR_b3c24,MATR_b2c26,MATR_b1c7,MATR_b3c8","MATR_b2c47,MATR_b4c15,MATR_b1c42,MATR_b1c38,MATR_b3c39,MATR_b2c5,MATR_b3c31,MATR_b4c9",442.0,1154.0,,177.79321624804288
4367,-0.7447618842124939,-0.7453925609588623,0.0007221102714538574,0.0,0.0,0.8734,52.91620635986328,False,220,"MATR_b2c42,MATR_b3c21,MATR_b4c9,MATR_b4c33,MATR_b4c6,MATR_b1c18,MATR_b4c38,MATR_b2c45,MATR_b2c5,MATR_b1c11,MATR_b2c37,MATR_b1c32,MATR_b4c4,MATR_b2c14,MATR_b1c35","MATR_b3c31,MATR_b1c44,MATR_b1c45,MATR_b1c26,MATR_b1c14,MATR_b3c1,MATR_b2c30,MATR_b4c3",480.0,1061.0,,177.83967945491895
4368,-0.7525203824043274,-0.7534382939338684,0.0010507255792617798,0.0,0.0,0.8736,128.62631225585938,False,300,"MATR_b4c12,MATR_b4c4,MATR_b1c3,MATR_b2c23,MATR_b2c42,MATR_b4c37,MATR_b2c24,MATR_b3c15,MATR_b4c38,MATR_b2c46,MATR_b1c18,MATR_b2c30,MATR_b1c2,MATR_b2c13,MATR_b1c4,MATR_b3c33","MATR_b2c10,MATR_b2c37,MATR_b2c26,MATR_b3c14,MATR_b4c15,MATR_b1c30,MATR_b1c45,MATR_b4c41",470.0,856.0,,177.90080077573657
4369,-1.4621477127075195,-1.4639294147491455,0.0020390748977661133,0.0,0.0,0.8738,53.79597091674805,False,280,"MATR_b4c38,MATR_b3c4,MATR_b1c0,MATR_b3c24,MATR_b2c21,MATR_b3c35,MATR_b1c30,MATR_b1c3,MATR_b4c15,MATR_b2c40,MATR_b1c1","MATR_b1c45,MATR_b2c2,MATR_b4c36,MATR_b4c42,MATR_b3c8,MATR_b2c45,MATR_b3c41,MATR_b3c31",437.0,826.0,,177.94781260192394
