horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
460,MATR_b2c38,464.0,403.7864550706838,25.429917337143724,353.9447329600514,453.62817718131623,4.0,-56.213544929316186,-106.0552670399486,-6.371822818683768,60.213544929316186,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c10,1076.0,962.9229246629056,84.20559184048248,797.8829973586802,1127.9628519671312,616.0,502.92292466290564,337.8829973586802,667.9628519671312,113.07707533709436,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c11,815.0,733.7225794429149,49.73621836053935,636.241382729038,831.2037761567918,355.0,273.72257944291493,176.24138272903804,371.20377615679183,81.27742055708507,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c13,814.0,762.6764015087072,53.083262475656625,658.6351188745336,866.7176841428807,354.0,302.67640150870716,198.63511887453365,406.71768414288067,51.32359849129284,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c16,1635.0,1424.3266620239237,284.74924874232516,866.2283898641292,1982.4249341837183,1175.0,964.3266620239237,406.2283898641292,1522.4249341837183,210.67333797607625,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c18,1143.0,1032.6023896931947,108.59672183630478,819.756726054923,1245.4480533314666,683.0,572.6023896931947,359.756726054923,785.4480533314666,110.39761030680529,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c22,1000.0,720.0622185710052,45.52867477455882,630.8276557490327,809.2967813929778,540.0,260.06221857100525,170.82765574903271,349.2967813929778,279.93778142899475,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c26,1025.0,964.6719622575089,94.4686337486232,779.5168424415024,1149.8270820735154,565.0,504.6719622575089,319.5168424415024,689.8270820735154,60.32803774249112,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c28,539.0,427.7994222182364,40.55469790680765,348.3136749169915,507.28516951948126,79.0,-32.20057778176363,-111.68632508300851,47.28516951948126,111.20057778176363,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c29,855.0,794.3970600887928,57.046419353583495,682.5881327088005,906.2059874687852,395.0,334.39706008879284,222.58813270880046,446.2059874687852,60.60293991120716,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c38,1932.0,1046.8091453306347,102.02117092038925,846.8513246660667,1246.7669659952026,1472.0,586.8091453306347,386.8513246660667,786.7669659952026,885.1908546693653,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c7,1834.0,1416.739172424124,251.94254967556216,922.9408488868288,1910.5374959614192,1374.0,956.739172424124,462.9408488868288,1450.5374959614192,417.26082757587596,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b3c9,1036.0,750.6883518002364,56.38538672160007,640.1750245715373,861.2016790289356,576.0,290.68835180023643,180.17502457153728,401.2016790289356,285.31164819976357,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c0,856.0,668.2026549594301,47.28194127857526,575.5317529342849,760.8735569845753,396.0,208.2026549594301,115.5317529342849,300.8735569845753,187.7973450405699,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c17,827.0,636.8598371420717,45.86667281807632,546.9628103279599,726.7568639561835,367.0,176.85983714207168,86.96281032795991,266.75686395618345,190.14016285792832,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c19,991.0,768.2081647667204,64.52733060149777,641.7369207692755,894.6794087641654,531.0,308.2081647667204,181.73692076927546,434.6794087641654,222.79183523327958,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c27,500.0,446.1300332913044,28.980347408352817,389.3295961114742,502.93047047113464,40.0,-13.869966708695586,-70.67040388852581,42.93047047113464,53.869966708695586,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c30,615.0,523.1466561534786,34.30696614779879,455.90623808495815,590.387074221999,155.0,63.1466561534786,-4.093761915041853,130.387074221999,91.8533438465214,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c35,1081.0,812.6321162491348,58.31698535210343,698.3329252720622,926.9313072262074,621.0,352.6321162491348,238.3329252720622,466.9313072262074,268.3678837508652,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c43,750.0,639.540031416094,46.419042147486856,548.5603806101731,730.519682222015,290.0,179.54003141609405,88.56038061017307,270.51968222201504,110.45996858390595,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c44,942.0,710.2432662419513,54.06808696593113,604.2717630757468,816.2147694081559,482.0,250.24326624195135,144.27176307574678,356.2147694081559,231.75673375804865,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c5,913.0,862.3828948431305,103.26024137845398,659.9965407064482,1064.769248979813,453.0,402.38289484313054,199.99654070644817,604.769248979813,50.61710515686946,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
460,MATR_b4c8,677.0,599.7621620404751,40.53592843328422,520.3132022313449,679.2111218496053,217.0,139.76216204047512,60.31320223134492,219.21112184960532,77.23783795952488,"MATR_b1c27,MATR_b2c10,MATR_b4c26,MATR_b2c22,MATR_b1c45,MATR_b1c0,MATR_b1c38,MATR_b4c32",False,False,0.95
480,MATR_b1c16,860.0,934.8022309435333,86.87184054811446,764.5365521985227,1105.067909688544,380.0,454.80223094353335,284.5365521985227,625.067909688544,74.80223094353335,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c29,915.0,785.6241567777765,59.055815165279974,669.8768859761735,901.3714275793795,435.0,305.62415677777653,189.87688597617353,421.37142757937954,129.37584322222347,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c31,875.0,825.3934945745212,76.71376902281487,675.0372701714797,975.7497189775628,395.0,345.39349457452124,195.0372701714797,495.7497189775628,49.60650542547876,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b1c36,704.0,659.2090431450715,43.03433615190956,574.8632941887388,743.5547921014042,224.0,179.20904314507152,94.86329418873879,263.55479210140425,44.79095685492848,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b2c17,493.0,412.6776289305126,26.758711976147723,360.23151718458246,465.1237406764427,13.0,-67.32237106948742,-119.76848281541754,-14.876259323557292,80.32237106948742,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b2c32,518.0,444.1957891337496,27.275010183464712,390.7377514961956,497.6538267713036,38.0,-35.8042108662504,-89.26224850380441,17.653826771303613,73.8042108662504,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c10,1076.0,965.4278552284339,86.40153664800245,796.0839551894317,1134.7717552674362,596.0,485.42785522843394,316.08395518943166,654.7717552674362,110.57214477156606,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c11,815.0,726.1239668278912,49.57487071441656,628.9590056894053,823.2889279663771,335.0,246.1239668278912,148.95900568940533,343.28892796637706,88.8760331721088,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c13,814.0,749.9764689912276,52.484916049718954,647.1079238021703,852.845014180285,334.0,269.97646899122765,167.10792380217026,372.84501418028503,64.02353100877235,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c16,1635.0,1427.6262341722097,287.29947781193994,864.5296048836432,1990.7228634607764,1155.0,947.6262341722097,384.5296048836432,1510.7228634607764,207.3737658277903,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c18,1143.0,1036.5760893406355,111.5663111996122,817.9101375014079,1255.242041179863,663.0,556.5760893406355,337.9101375014079,775.242041179863,106.42391065936454,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c22,1000.0,714.9759961210214,45.80794998527129,625.1940639442776,804.7579282977651,520.0,234.97599612102135,145.19406394427756,324.75792829776515,285.02400387897865,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c26,1025.0,953.2386827680078,94.16508656481363,768.6785044998767,1137.798861036139,545.0,473.23868276800783,288.6785044998767,657.798861036139,71.76131723199217,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c28,539.0,420.078692467902,42.369408989396774,337.0361768024367,503.12120813336725,59.0,-59.92130753209801,-142.96382319756327,23.121208133367247,118.92130753209801,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c29,855.0,784.3935545878783,56.78334184939085,673.1002496412463,895.6868595345103,375.0,304.39355458787827,193.10024964124625,415.6868595345103,70.60644541212173,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c38,1932.0,1045.218485310892,103.7949722217423,841.7840779799418,1248.6528926418423,1452.0,565.218485310892,361.7840779799418,768.6528926418423,886.781514689108,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c7,1834.0,1422.340254760491,256.81293547336804,918.996150468681,1925.684359052301,1354.0,942.340254760491,438.996150468681,1445.684359052301,411.659745239509,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b3c9,1036.0,742.8894290231185,56.13016220384099,632.8763326571988,852.9025253890383,556.0,262.8894290231185,152.87633265719876,372.90252538903826,293.1105709768815,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c0,856.0,658.9471753056646,46.79709189701648,567.2265606063011,750.6677900050281,376.0,178.9471753056646,87.22656060630106,270.6677900050281,197.0528246943354,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c17,827.0,630.8296286816696,45.64390272139521,541.3692232338854,720.2900341294539,347.0,150.82962868166965,61.36922323388535,240.29003412945394,196.17037131833035,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c19,991.0,745.5347520051599,62.21962948672947,623.5865190797439,867.482984930576,511.0,265.53475200515993,143.58651907974388,387.482984930576,245.46524799484007,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c27,500.0,435.5156673576582,29.97215205782735,376.7713287851585,494.26000593015783,20.0,-44.484332642341826,-103.22867121484148,14.260005930157831,64.48433264234183,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c30,615.0,509.9316486161431,34.086502281948825,443.12333178458107,576.7399654477051,135.0,29.931648616143093,-36.87666821541893,96.73996544770512,105.0683513838569,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c35,1081.0,804.6274963677574,58.67279398852159,689.6309332779169,919.6240594575979,601.0,324.62749636775743,209.63093327791694,439.6240594575979,276.37250363224257,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c43,750.0,629.7975977607363,45.39124997063973,540.8323826050276,718.7628129164449,270.0,149.79759776073627,60.83238260502765,238.7628129164449,120.20240223926373,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c44,942.0,704.1835734317336,53.69981288141712,598.9338742076161,809.4332726558512,462.0,224.18357343173363,118.9338742076161,329.43327265585117,237.81642656826637,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c5,913.0,857.388833114335,101.987752701352,657.4965109555075,1057.2811552731623,433.0,377.38883311433494,177.49651095550746,577.2811552731623,55.61116688566506,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
480,MATR_b4c8,677.0,585.4206910515423,39.49976449099993,508.0025752513684,662.8388068517163,197.0,105.42069105154235,28.0025752513684,182.8388068517163,91.57930894845765,"MATR_b1c4,MATR_b1c21,MATR_b1c39,MATR_b1c15,MATR_b1c2,MATR_b2c40,MATR_b3c21,MATR_b4c37",False,False,0.95
500,MATR_b1c16,860.0,944.5636946912506,95.86356410524662,756.6745616153205,1132.4528277671807,360.0,444.5636946912506,256.6745616153205,632.4528277671807,84.56369469125059,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c29,915.0,790.3705875857448,64.41315004734163,664.1231333621807,916.6180418093089,415.0,290.37058758574483,164.12313336218074,416.6180418093089,124.62941241425517,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c31,875.0,829.6808366976613,84.21533800147893,664.6218072688953,994.7398661264274,375.0,329.68083669766133,164.62180726889528,494.7398661264274,45.319163302338666,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b1c36,704.0,654.0524880307424,45.58858760280337,564.7004982231987,743.4044778382862,204.0,154.05248803074244,64.70049822319868,243.4044778382862,49.94751196925756,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b2c32,518.0,426.0086462711922,28.083570287261885,370.96585995085974,481.0514325915247,18.0,-73.99135372880778,-129.03414004914026,-18.9485674084753,91.99135372880778,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c10,1076.0,992.59334649277,100.44718067147292,795.7204900280954,1189.4662029574447,576.0,492.59334649277,295.72049002809536,689.4662029574447,83.40665350722998,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c11,815.0,729.138313788267,53.83060911569787,623.6322586556457,834.6443689208884,315.0,229.13831378826706,123.63225865564573,334.6443689208884,85.86168621173294,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c13,814.0,753.2928903931232,57.31967082705043,640.9483999664133,865.6373808198332,314.0,253.29289039312323,140.94839996641326,365.6373808198332,60.70710960687677,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c16,1635.0,1449.1297468046291,310.48121839297426,840.5977408782848,2057.6617527309736,1135.0,949.1297468046291,340.59774087828475,1557.6617527309736,185.87025319537088,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c18,1143.0,1071.5843979865974,131.38497714845136,814.0745746660148,1329.09422130718,643.0,571.5843979865974,314.07457466601477,829.0942213071801,71.41560201340258,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c22,1000.0,719.6455038043641,49.580033917769875,622.4704229732608,816.8205846354674,500.0,219.64550380436413,122.47042297326084,316.8205846354674,280.3544961956359,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c26,1025.0,976.2367903337793,108.94971775622952,762.6992674057655,1189.7743132617932,525.0,476.23679033377925,262.69926740576545,689.7743132617932,48.763209666220746,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c28,539.0,414.88102842020743,45.75788166475373,325.19722834844447,504.5648284919704,39.0,-85.11897157979257,-174.80277165155553,4.564828491970388,124.11897157979257,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c29,855.0,792.4530292022152,62.84357556662651,669.281884431906,915.6241739725245,355.0,292.45302920221525,169.28188443190595,415.62417397252455,62.54697079778475,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c38,1932.0,1074.9119202757026,121.56789832461418,836.6432178832317,1313.1806226681736,1432.0,574.9119202757026,336.6432178832317,813.1806226681736,857.0880797242974,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c7,1834.0,1450.0802482859453,285.7731365539699,889.9751928911177,2010.185303680773,1334.0,950.0802482859453,389.9751928911177,1510.185303680773,383.91975171405466,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b3c9,1036.0,748.0715862500753,61.68126473174772,627.1785288549692,868.9646436451814,536.0,248.07158625007526,127.17852885496916,368.96464364518135,287.92841374992474,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c0,856.0,664.8531816800685,50.38562149163649,566.0991782177937,763.6071851423433,356.0,164.85318168006847,66.09917821779368,263.60718514234327,191.14681831993153,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c17,827.0,636.3304071875593,48.970308775108805,540.3503656765404,732.3104486985783,327.0,136.33040718755933,40.35036567654038,232.31044869857828,190.66959281244067,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c19,991.0,763.7663365259139,70.08247026269314,626.407218863436,901.1254541883917,491.0,263.76633652591386,126.40721886343601,401.1254541883917,227.23366347408614,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c30,615.0,499.45901999055,35.20967357674124,430.44932787272563,568.4687121083745,115.0,-0.5409800094499815,-69.55067212727437,68.46871210837446,115.54098000944998,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c35,1081.0,817.8957512836752,65.6366177966063,689.2503443353061,946.5411582320443,581.0,317.89575128367517,189.25034433530607,446.54115823204427,263.10424871632483,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c43,750.0,634.9410432558846,48.58141629853723,539.7232169928044,730.1588695189647,250.0,134.94104325588455,39.723216992804396,230.1588695189647,115.05895674411545,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c44,942.0,711.107296360441,58.50702565686106,596.4356332304324,825.7789594904496,442.0,211.10729636044096,96.43563323043236,325.77895949044955,230.89270363955904,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c5,913.0,883.677263318385,115.31338064119811,657.6671903260785,1109.6873363106915,413.0,383.67726331838503,157.66719032607853,609.6873363106915,29.32273668161497,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
500,MATR_b4c8,677.0,580.1603801364943,41.14436031643869,499.5189157493354,660.8018445236531,177.0,80.16038013649427,-0.48108425066459404,160.80184452365313,96.83961986350573,"MATR_b1c6,MATR_b1c40,MATR_b4c21,MATR_b3c24,MATR_b1c25,MATR_b1c24,MATR_b4c32,MATR_b3c27",False,False,0.95
520,MATR_b1c16,860.0,943.2570796986515,96.41213233352182,754.2927726522391,1132.221386745064,340.0,423.2570796986515,234.29277265223914,612.2213867450639,83.25707969865152,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c29,915.0,771.0546283260621,63.444267562087546,646.7061488788478,895.4031077732765,395.0,251.05462832606213,126.70614887884778,375.4031077732765,143.94537167393787,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c31,875.0,809.3416387147555,82.7624519165487,647.1302136860921,971.5530637434189,355.0,289.3416387147555,127.13021368609213,451.5530637434189,65.6583612852445,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b1c36,704.0,644.4342958000749,45.63673816207542,554.9879326305224,733.8806589696273,184.0,124.43429580007489,34.98793263052244,213.88065896962735,59.56570419992511,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c10,1076.0,999.4452025481357,105.10037754955579,793.4522477894444,1205.4381573068272,556.0,479.44520254813574,273.4522477894444,685.4381573068272,76.55479745186426,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c11,815.0,720.2485561213581,54.335639246363314,613.752660121525,826.7444521211912,295.0,200.2485561213581,93.75266012152497,306.7444521211912,94.75144387864191,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
520,MATR_b3c13,814.0,741.5784130143277,57.713215103976516,628.4625899785207,854.6942360501347,294.0,221.57841301432768,108.46258997852067,334.6942360501347,72.42158698567232,"MATR_b3c1,MATR_b1c25,MATR_b4c12,MATR_b1c11,MATR_b3c27,MATR_b4c28,MATR_b1c37,MATR_b3c30",False,False,0.95
