cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1233,0.5620185046561721,0.6086369156837463,future,0.7,fast_1_steps
1234,0.5613017984506107,0.6080437898635864,future,0.7,fast_1_steps
1235,0.5600437650421546,0.6074488162994385,future,0.7,fast_1_steps
1236,0.5588013517533444,0.6068520545959473,future,0.7,fast_1_steps
1237,0.5577913711436386,0.6062535643577576,future,0.7,fast_1_steps
1238,0.5568879345818111,0.6056534647941589,future,0.7,fast_1_steps
1239,0.5552524663486642,0.6050516366958618,future,0.7,fast_1_steps
1240,0.5579567557767977,0.6044480800628662,future,0.7,fast_1_steps
1241,0.5594550798619592,0.6038428544998169,future,0.7,fast_1_steps
1242,0.5600816702765643,0.6032359600067139,future,0.7,fast_1_steps
1243,0.5577479885922235,0.6026275157928467,future,0.7,fast_1_steps
1244,0.5554304848662308,0.6020174622535706,future,0.7,fast_1_steps
1245,0.5531660159344484,0.6014056205749512,future,0.7,fast_1_steps
1246,0.5520308508450883,0.6007922291755676,future,0.7,fast_1_steps
1247,0.5508338699642622,0.6001771688461304,future,0.7,fast_1_steps
1248,0.5520820457003582,0.599560558795929,future,0.7,fast_1_steps
1249,0.5524021308523619,0.5989423990249634,future,0.7,fast_1_steps
1250,0.5550763664663032,0.5983226299285889,future,0.7,fast_1_steps
1251,0.5545497326121134,0.5977014303207397,future,0.7,fast_1_steps
1252,0.5506005531836147,0.5970786809921265,future,0.7,fast_1_steps
1253,0.546925711520159,0.596454381942749,future,0.7,fast_1_steps
1254,0.5470271104900456,0.5958285331726074,future,0.7,fast_1_steps
1255,0.545902049849061,0.5952013731002808,future,0.7,fast_1_steps
1256,0.5491476778866351,0.5945727229118347,future,0.7,fast_1_steps
1257,0.5495505986892752,0.5939425826072693,future,0.7,fast_1_steps
1258,0.5490701864005245,0.593311071395874,future,0.7,fast_1_steps
1259,0.5509134394712514,0.5926781892776489,future,0.7,fast_1_steps
1260,0.5450003809221997,0.5920438766479492,future,0.7,fast_1_steps
1261,0.5442920299773859,0.5914084315299988,future,0.7,fast_1_steps
1262,0.5441741039095687,0.5907716155052185,future,0.7,fast_1_steps
1263,0.55069804360754,0.5901334285736084,future,0.7,fast_1_steps
1264,0.5478932727025291,0.5894941687583923,future,0.7,fast_1_steps
1265,0.5467057847987391,0.588853657245636,future,0.7,fast_1_steps
1266,0.5452927285605951,0.5882119536399841,future,0.7,fast_1_steps
1267,0.5438825390433448,0.5875690579414368,future,0.7,fast_1_steps
1268,0.5435237502336839,0.5869251489639282,future,0.7,fast_1_steps
1269,0.5420169711413185,0.586280107498169,future,0.7,fast_1_steps
1270,0.5402812282533026,0.5856339335441589,future,0.7,fast_1_steps
1271,0.5384879623107224,0.5849868059158325,future,0.7,fast_1_steps
1272,0.5368589876063726,0.5843387842178345,future,0.7,fast_1_steps
1273,0.5354804475627362,0.5836897492408752,future,0.7,fast_1_steps
1274,0.5347681400396866,0.5830398201942444,future,0.7,fast_1_steps
1275,0.5335275942622131,0.5823889970779419,future,0.7,fast_1_steps
1276,0.5327686429376401,0.5817372798919678,future,0.7,fast_1_steps
1277,0.5322166395010257,0.5810848474502563,future,0.7,fast_1_steps
1278,0.5295812473857437,0.5804316997528076,future,0.7,fast_1_steps
1279,0.5285379088572341,0.5797778367996216,future,0.7,fast_1_steps
1280,0.5275476935797567,0.5791233777999878,future,0.7,fast_1_steps
1281,0.5267620917396818,0.5784682035446167,future,0.7,fast_1_steps
1282,0.5255745931054981,0.5778125524520874,future,0.7,fast_1_steps
1283,0.5246356637089052,0.5771563649177551,future,0.7,fast_1_steps
1284,0.5247125206072428,0.5764997601509094,future,0.7,fast_1_steps
1285,0.5257150670445959,0.5758427381515503,future,0.7,fast_1_steps
1286,0.5302346025885307,0.5751852989196777,future,0.7,fast_1_steps
1287,0.5319316553840842,0.5745275616645813,future,0.7,fast_1_steps
1288,0.5283493334177952,0.5738695859909058,future,0.7,fast_1_steps
1289,0.5273962418806706,0.5732114315032959,future,0.7,fast_1_steps
1290,0.5258416972307515,0.5725530385971069,future,0.7,fast_1_steps
1291,0.523351495568983,0.5718948841094971,future,0.7,fast_1_steps
1292,0.5220070174495194,0.5712366104125977,future,0.7,fast_1_steps
1293,0.5209204577613749,0.5705782771110535,future,0.7,fast_1_steps
1294,0.5244881961519939,0.5699200630187988,future,0.7,fast_1_steps
1295,0.5240504573443586,0.569261908531189,future,0.7,fast_1_steps
1296,0.5263628073155937,0.5686041116714478,future,0.7,fast_1_steps
1297,0.5227114515224649,0.5679466724395752,future,0.7,fast_1_steps
1298,0.5205176866318384,0.567289412021637,future,0.7,fast_1_steps
1299,0.5193902983046529,0.5666326284408569,future,0.7,fast_1_steps
1300,0.5177552164127632,0.5659763813018799,future,0.7,fast_1_steps
1301,0.5164698657916227,0.565320611000061,future,0.7,fast_1_steps
1302,0.518378662027469,0.5646654367446899,future,0.7,fast_1_steps
1303,0.5213864307102636,0.5640109181404114,future,0.7,fast_1_steps
1304,0.5220314867286777,0.5633571743965149,future,0.7,fast_1_steps
1305,0.5232257180449699,0.5627042651176453,future,0.7,fast_1_steps
1306,0.5214594028455612,0.5620522499084473,future,0.7,fast_1_steps
1307,0.5212460203106875,0.5614012479782104,future,0.7,fast_1_steps
1308,0.5195969684492662,0.5607513189315796,future,0.7,fast_1_steps
1309,0.5229507457577804,0.5601025819778442,future,0.7,fast_1_steps
1310,0.5195837249925845,0.559455156326294,future,0.7,fast_1_steps
1311,0.5170024484263329,0.5588091015815735,future,0.7,fast_1_steps
1312,0.5150542570165334,0.5581643581390381,future,0.7,fast_1_steps
1313,0.5124100000112177,0.5575211048126221,future,0.7,fast_1_steps
1314,0.5128228868927183,0.5568794012069702,future,0.7,fast_1_steps
1315,0.51562890384781,0.5562392473220825,future,0.7,fast_1_steps
1316,0.51713539877664,0.5556008815765381,future,0.7,fast_1_steps
1317,0.5132789899121937,0.5549643039703369,future,0.7,fast_1_steps
1318,0.5065729582745091,0.554329514503479,future,0.7,fast_1_steps
1319,0.5052634400277551,0.5536967515945435,future,0.7,fast_1_steps
1320,0.503417211419836,0.5530660152435303,future,0.7,fast_1_steps
1321,0.5021676533548494,0.5524374842643738,future,0.7,fast_1_steps
1322,0.5007255946184819,0.5518112182617188,future,0.7,fast_1_steps
1323,0.4999791393157634,0.5511872172355652,future,0.7,fast_1_steps
1324,0.4993287389742327,0.5505656003952026,future,0.7,fast_1_steps
1325,0.49897079027293273,0.5499466061592102,future,0.7,fast_1_steps
1326,0.49807153135355453,0.5493299961090088,future,0.7,fast_1_steps
1327,0.497933993503529,0.548716127872467,future,0.7,fast_1_steps
1328,0.49707329928662003,0.548105001449585,future,0.7,fast_1_steps
1329,0.4967624558025586,0.5474967956542969,future,0.7,fast_1_steps
1330,0.49538329389550445,0.546891450881958,future,0.7,fast_1_steps
1331,0.4943079073115835,0.5462889671325684,future,0.7,fast_1_steps
1332,0.49360965551065883,0.5456897616386414,future,0.7,fast_1_steps
1333,0.49296979111099476,0.5450937747955322,future,0.7,fast_1_steps
1334,0.4925394206161167,0.5445009469985962,future,0.7,fast_1_steps
1335,0.49176651730271,0.5439114570617676,future,0.7,fast_1_steps
1336,0.49135187697989685,0.5433253645896912,future,0.7,fast_1_steps
1337,0.49081799652072117,0.5427428483963013,future,0.7,fast_1_steps
1338,0.49054353562857883,0.5421637892723083,future,0.7,fast_1_steps
1339,0.4896602368556951,0.5415884256362915,future,0.7,fast_1_steps
1340,0.48812624238769714,0.5410168170928955,future,0.7,fast_1_steps
1341,0.4880947945636,0.5404490232467651,future,0.7,fast_1_steps
1342,0.48926290867696126,0.5398852229118347,future,0.7,fast_1_steps
1343,0.48869529339073364,0.5393253564834595,future,0.7,fast_1_steps
1344,0.4881361555849802,0.5387696027755737,future,0.7,fast_1_steps
1345,0.4889472136540112,0.5382179021835327,future,0.7,fast_1_steps
1346,0.48778613340335214,0.537670373916626,future,0.7,fast_1_steps
1347,0.48610950371021466,0.5371270775794983,future,0.7,fast_1_steps
1348,0.48501214331011566,0.536588191986084,future,0.7,fast_1_steps
1349,0.48338224967161125,0.5360536575317383,future,0.7,fast_1_steps
1350,0.4828892303712789,0.5355235934257507,future,0.7,fast_1_steps
1351,0.4906493288551718,0.5349980592727661,future,0.7,fast_1_steps
1352,0.49019008057667646,0.5344771146774292,future,0.7,fast_1_steps
1353,0.4923593333146736,0.5339608192443848,future,0.7,fast_1_steps
1354,0.4881354635137361,0.5334492325782776,future,0.7,fast_1_steps
1355,0.4973325037253831,0.5329423546791077,future,0.7,fast_1_steps
1356,0.4988562579828649,0.5324403047561646,future,0.7,fast_1_steps
1357,0.4934986997595409,0.5319432020187378,future,0.7,fast_1_steps
1358,0.49764148839359823,0.5314508676528931,future,0.7,fast_1_steps
1359,0.5140055971819771,0.5309635400772095,future,0.7,fast_1_steps
1360,0.5176974939684453,0.5304813385009766,future,0.7,fast_1_steps
1361,0.5206715059767332,0.5300041437149048,future,0.7,fast_1_steps
1362,0.5226132645465832,0.5295320153236389,future,0.7,fast_1_steps
1363,0.5249362431906959,0.5290650725364685,future,0.7,fast_1_steps
1364,0.526905450402379,0.528603196144104,future,0.7,fast_1_steps
1365,0.5284913048683785,0.528146505355835,future,0.7,fast_1_steps
1366,0.5298325375380174,0.5276951193809509,future,0.7,fast_1_steps
1367,0.5316546137774456,0.5272490382194519,future,0.7,fast_1_steps
1368,0.5324089098210569,0.5268081426620483,future,0.7,fast_1_steps
1369,0.5327264245302201,0.5263726711273193,future,0.7,fast_1_steps
1370,0.5333957149834179,0.5259424448013306,future,0.7,fast_1_steps
1371,0.533859170562999,0.5255175828933716,future,0.7,fast_1_steps
1372,0.5338322660133911,0.5250980854034424,future,0.7,fast_1_steps
1373,0.5363330939366316,0.524683952331543,future,0.7,fast_1_steps
1374,0.5370289134634408,0.5242752432823181,future,0.7,fast_1_steps
1375,0.49644723689309384,0.523871898651123,future,0.7,fast_1_steps
1376,0.489643823904809,0.5234739780426025,future,0.7,fast_1_steps
1377,0.48598725647427443,0.5230815410614014,future,0.7,fast_1_steps
1378,0.48173817886577264,0.5226944088935852,future,0.7,fast_1_steps
1379,0.48946062808040536,0.5223126411437988,future,0.7,fast_1_steps
1380,0.4798360013876328,0.5219364166259766,future,0.7,fast_1_steps
1381,0.4875933905136505,0.5215654969215393,future,0.7,fast_1_steps
1382,0.48470373121366384,0.5212000608444214,future,0.7,fast_1_steps
1383,0.4751749879890774,0.5208398699760437,future,0.7,fast_1_steps
1384,0.483504228633524,0.5204851627349854,future,0.7,fast_1_steps
1385,0.4878528088239362,0.5201357007026672,future,0.7,fast_1_steps
1386,0.4899046619917872,0.5197916030883789,future,0.7,fast_1_steps
1387,0.4905117696930763,0.5194528102874756,future,0.7,fast_1_steps
1388,0.4929200076273051,0.5191193222999573,future,0.7,fast_1_steps
1389,0.4938720708583005,0.518791139125824,future,0.7,fast_1_steps
1390,0.49465094773722323,0.5184681415557861,future,0.7,fast_1_steps
1391,0.49591999719606106,0.5181503891944885,future,0.7,fast_1_steps
1392,0.4957437385848007,0.5178377628326416,future,0.7,fast_1_steps
1393,0.4955398953512422,0.5175303816795349,future,0.7,fast_1_steps
1394,0.4974012429704607,0.5172281265258789,future,0.7,fast_1_steps
1395,0.4978921432841304,0.5169309377670288,future,0.7,fast_1_steps
1396,0.49595801345862894,0.5166387557983398,future,0.7,fast_1_steps
1397,0.497560613724179,0.5163516402244568,future,0.7,fast_1_steps
1398,0.4978461861713704,0.5160694718360901,future,0.7,fast_1_steps
1399,0.4976577129988936,0.515792191028595,future,0.7,fast_1_steps
1400,0.48911776910580174,0.5155198574066162,future,0.7,fast_1_steps
1401,0.4971113710216581,0.5152522921562195,future,0.7,fast_1_steps
1402,0.4975115394013801,0.5149894952774048,future,0.7,fast_1_steps
1403,0.49731240844785884,0.5147315263748169,future,0.7,fast_1_steps
1404,0.4721868188297134,0.5144782066345215,future,0.7,fast_1_steps
1405,0.45286715723684223,0.5142295956611633,future,0.7,fast_1_steps
1406,0.44145812746140173,0.5139855742454529,future,0.7,fast_1_steps
1407,0.44676802277296546,0.5137461423873901,future,0.7,fast_1_steps
1408,0.4356833719617197,0.5135111212730408,future,0.7,fast_1_steps
1409,0.43548750828676047,0.5132806301116943,future,0.7,fast_1_steps
1410,0.4332356613233203,0.513054370880127,future,0.7,fast_1_steps
1411,0.4311762657647695,0.5128326416015625,future,0.7,fast_1_steps
1412,0.42828941165575124,0.5126151442527771,future,0.7,fast_1_steps
1413,0.43195850689223525,0.5124019384384155,future,0.7,fast_1_steps
1414,0.4383295832522365,0.5121928453445435,future,0.7,fast_1_steps
1415,0.4346442378601457,0.5119879245758057,future,0.7,fast_1_steps
1416,0.42158274298920306,0.5117869973182678,future,0.7,fast_1_steps
1417,0.41941598207232567,0.5115901827812195,future,0.7,fast_1_steps
1418,0.4191000237460048,0.5113973021507263,future,0.7,fast_1_steps
1419,0.41701343311620714,0.5112082958221436,future,0.7,fast_1_steps
1420,0.41405956166354557,0.5110231637954712,future,0.7,fast_1_steps
1421,0.4139066636705138,0.5108417272567749,future,0.7,fast_1_steps
1422,0.41443515017906873,0.5106640458106995,future,0.7,fast_1_steps
1423,0.4081059361968764,0.5104901790618896,future,0.7,fast_1_steps
1424,0.4082072198643588,0.5103197693824768,future,0.7,fast_1_steps
1425,0.4077168796035156,0.5101529359817505,future,0.7,fast_1_steps
1426,0.4060366888571516,0.5099897384643555,future,0.7,fast_1_steps
1427,0.41420334700330713,0.5098298788070679,future,0.7,fast_1_steps
1428,0.4135939215087914,0.5096734166145325,future,0.7,fast_1_steps
1429,0.40313246495538657,0.5095202922821045,future,0.7,fast_1_steps
1430,0.40058051122316674,0.5093705058097839,future,0.7,fast_1_steps
1431,0.40105816396511396,0.5092238187789917,future,0.7,fast_1_steps
1432,0.4105610148585345,0.5090802907943726,future,0.7,fast_1_steps
1433,0.41703213957316304,0.5089399814605713,future,0.7,fast_1_steps
1434,0.42098094065336844,0.5088026523590088,future,0.7,fast_1_steps
1435,0.41849604290167153,0.5086683034896851,future,0.7,fast_1_steps
1436,0.41441774186585467,0.5085369348526001,future,0.7,fast_1_steps
1437,0.41933191335462333,0.5084084272384644,future,0.7,fast_1_steps
1438,0.40910653166191513,0.5082828402519226,future,0.7,fast_1_steps
1439,0.4031218525115665,0.5081599354743958,future,0.7,fast_1_steps
1440,0.39858356939850514,0.5080398321151733,future,0.7,fast_1_steps
1441,0.3999643618493497,0.5079222917556763,future,0.7,fast_1_steps
1442,0.3931776148076487,0.5078074932098389,future,0.7,fast_1_steps
1443,0.40570128557482743,0.507695198059082,future,0.7,fast_1_steps
1444,0.40088035958030116,0.5075855255126953,future,0.7,fast_1_steps
1445,0.3917555174476463,0.5074783563613892,future,0.7,fast_1_steps
1446,0.3926481336549084,0.507373571395874,future,0.7,fast_1_steps
1447,0.3916322803230881,0.5072711706161499,future,0.7,fast_1_steps
1448,0.38685969164580897,0.5071710348129272,future,0.7,fast_1_steps
1449,0.3903895651536385,0.5070732831954956,future,0.7,fast_1_steps
1450,0.38296488384885113,0.5069777369499207,future,0.7,fast_1_steps
1451,0.38081785493750436,0.5068843364715576,future,0.7,fast_1_steps
1452,0.38257208640018897,0.5067931413650513,future,0.7,fast_1_steps
1453,0.3819472745224628,0.5067039728164673,future,0.7,fast_1_steps
1454,0.3793490020835632,0.5066169500350952,future,0.7,fast_1_steps
1455,0.385335083801798,0.5065319538116455,future,0.7,fast_1_steps
1456,0.373268644621317,0.5064489245414734,future,0.7,fast_1_steps
1457,0.37038516493227136,0.5063678026199341,future,0.7,fast_1_steps
1458,0.3692115389623317,0.5062885284423828,future,0.7,fast_1_steps
1459,0.3678025847172106,0.5062112212181091,future,0.7,fast_1_steps
1460,0.3804945123480571,0.5061357021331787,future,0.7,fast_1_steps
1461,0.3777831189878742,0.5060619115829468,future,0.7,fast_1_steps
1462,0.36984849792972974,0.5059899091720581,future,0.7,fast_1_steps
1463,0.37296966971941625,0.5059195756912231,future,0.7,fast_1_steps
1464,0.36485343510641716,0.5058509111404419,future,0.7,fast_1_steps
1465,0.36678074784807285,0.5057838559150696,future,0.7,fast_1_steps
1466,0.3657296000837451,0.5057184100151062,future,0.7,fast_1_steps
1467,0.3627654854374273,0.505654513835907,future,0.7,fast_1_steps
1468,0.3650774549848812,0.5055921077728271,future,0.7,fast_1_steps
1469,0.35578701799755413,0.5055311918258667,future,0.7,fast_1_steps
1470,0.346432073830572,0.5054716467857361,future,0.7,fast_1_steps
1471,0.347949418683635,0.5054136514663696,future,0.7,fast_1_steps
1472,0.34669452489819147,0.5053569674491882,future,0.7,fast_1_steps
1473,0.34153272500453835,0.5053017139434814,future,0.7,fast_1_steps
1474,0.340845097883709,0.5052477121353149,future,0.7,fast_1_steps
1475,0.33669965664396,0.5051950216293335,future,0.7,fast_1_steps
1476,0.3380722897719476,0.5051437020301819,future,0.7,fast_1_steps
1477,0.3410927403010383,0.505093514919281,future,0.7,fast_1_steps
1478,0.34362495537598003,0.5050445795059204,future,0.7,fast_1_steps
1479,0.3418403234704449,0.5049968361854553,future,0.7,fast_1_steps
1480,0.3338116414325488,0.504950225353241,future,0.7,fast_1_steps
1481,0.3423096554134254,0.5049047470092773,future,0.7,fast_1_steps
1482,0.33594694740799763,0.5048602819442749,future,0.7,fast_1_steps
1483,0.3302815548784076,0.5048170685768127,future,0.7,fast_1_steps
1484,0.3303339654025998,0.5047746896743774,future,0.7,fast_1_steps
1485,0.32791054233882905,0.5047335028648376,future,0.7,fast_1_steps
1486,0.33705611663085255,0.5046932101249695,future,0.7,fast_1_steps
1487,0.3274989543236347,0.5046539306640625,future,0.7,fast_1_steps
1488,0.3258554402243605,0.5046156644821167,future,0.7,fast_1_steps
1489,0.327945084593573,0.5045782923698425,future,0.7,fast_1_steps
1490,0.32581997173961824,0.50454181432724,future,0.7,fast_1_steps
1491,0.32344424642086356,0.5045061707496643,future,0.7,fast_1_steps
1492,0.32161360926281063,0.5044715404510498,future,0.7,fast_1_steps
1493,0.3296736136215119,0.5044376254081726,future,0.7,fast_1_steps
1494,0.3168471949036863,0.5044046640396118,future,0.7,fast_1_steps
1495,0.3111588002339354,0.5043724179267883,future,0.7,fast_1_steps
1496,0.3160655531320659,0.5043410062789917,future,0.7,fast_1_steps
1497,0.3159583567850148,0.5043103098869324,future,0.7,fast_1_steps
1498,0.31632474661803395,0.5042804479598999,future,0.7,fast_1_steps
1499,0.31436767884791184,0.50425124168396,future,0.7,fast_1_steps
1500,0.3156826622231061,0.5042227506637573,future,0.7,fast_1_steps
1501,0.3087036573711244,0.504194974899292,future,0.7,fast_1_steps
1502,0.30206704664143175,0.504167914390564,future,0.7,fast_1_steps
1503,0.3069400349842386,0.5041414499282837,future,0.7,fast_1_steps
1504,0.30614884160979544,0.5041157007217407,future,0.7,fast_1_steps
1505,0.30518885467022705,0.5040905475616455,future,0.7,fast_1_steps
1506,0.2984873288185617,0.5040660500526428,future,0.7,fast_1_steps
1507,0.30508818068582594,0.5040420293807983,future,0.7,fast_1_steps
1508,0.29877399191920784,0.5040187835693359,future,0.7,fast_1_steps
1509,0.28756762166136274,0.5039960145950317,future,0.7,fast_1_steps
1510,0.2857538127809047,0.5039738416671753,future,0.7,fast_1_steps
1511,0.2922197441796361,0.503952145576477,future,0.7,fast_1_steps
1512,0.2902194049110364,0.5039310455322266,future,0.7,fast_1_steps
1513,0.28945859933404694,0.503910481929779,future,0.7,fast_1_steps
1514,0.2885196918691429,0.5038904547691345,future,0.7,fast_1_steps
1515,0.29015335691676153,0.5038708448410034,future,0.7,fast_1_steps
1516,0.2761820681327304,0.5038516521453857,future,0.7,fast_1_steps
1517,0.2688409771554071,0.503832995891571,future,0.7,fast_1_steps
1518,0.2689176544498877,0.5038148164749146,future,0.7,fast_1_steps
1519,0.2758733491641175,0.5037970542907715,future,0.7,fast_1_steps
1520,0.28136796944745385,0.5037798285484314,future,0.7,fast_1_steps
1521,0.28779091619430097,0.50376296043396,future,0.7,fast_1_steps
1522,0.27719897454021464,0.503746509552002,future,0.7,fast_1_steps
1523,0.2853660972566736,0.5037304162979126,future,0.7,fast_1_steps
1524,0.2801176088645729,0.5037147998809814,future,0.7,fast_1_steps
1525,0.27456885963443883,0.503699541091919,future,0.7,fast_1_steps
1526,0.2722365172028875,0.5036845803260803,future,0.7,fast_1_steps
1527,0.2758746744597126,0.5036700963973999,future,0.7,fast_1_steps
1528,0.27076960275875156,0.5036558508872986,future,0.7,fast_1_steps
1529,0.27463043660556347,0.5036420822143555,future,0.7,fast_1_steps
1530,0.27133131269313876,0.5036286115646362,future,0.7,fast_1_steps
1531,0.27763203710838386,0.5036154389381409,future,0.7,fast_1_steps
1532,0.2709944410055368,0.5036026239395142,future,0.7,fast_1_steps
1533,0.2608798227484054,0.5035902261734009,future,0.7,fast_1_steps
1534,0.2623894116716417,0.5035780072212219,future,0.7,fast_1_steps
1535,0.26300153801903403,0.5035661458969116,future,0.7,fast_1_steps
1536,0.26435121207392887,0.5035544633865356,future,0.7,fast_1_steps
1537,0.2655116888573371,0.5035431385040283,future,0.7,fast_1_steps
1538,0.2608792309398039,0.5035321712493896,future,0.7,fast_1_steps
1539,0.2637063873498378,0.5035214424133301,future,0.7,fast_1_steps
1540,0.26993206594280356,0.5035108923912048,future,0.7,fast_1_steps
1541,0.2714376014247574,0.5035006403923035,future,0.7,fast_1_steps
1542,0.2738997931713029,0.503490686416626,future,0.7,fast_1_steps
1543,0.27611165037361546,0.5034809112548828,future,0.7,fast_1_steps
1544,0.2775886327336718,0.5034714937210083,future,0.7,fast_1_steps
1545,0.2800176937932668,0.5034621357917786,future,0.7,fast_1_steps
1546,0.2797083907979313,0.5034531354904175,future,0.7,fast_1_steps
1547,0.28076857782800285,0.5034443140029907,future,0.7,fast_1_steps
1548,0.2812734823227213,0.5034357309341431,future,0.7,fast_1_steps
1549,0.2827752393520749,0.5034274458885193,future,0.7,fast_1_steps
1550,0.283504600369455,0.5034193396568298,future,0.7,fast_1_steps
1551,0.2839620112299871,0.5034112930297852,future,0.7,fast_1_steps
1552,0.25780938582660334,0.5034035444259644,future,0.7,fast_1_steps
1553,0.2572085987991462,0.5033959150314331,future,0.7,fast_1_steps
1554,0.26092642629167984,0.503388524055481,future,0.7,fast_1_steps
1555,0.23689145734277106,0.5033813118934631,future,0.7,fast_1_steps
1556,0.2280675277031699,0.5033742785453796,future,0.7,fast_1_steps
1557,0.2245021986042596,0.5033674240112305,future,0.7,fast_1_steps
1558,0.22557096870718368,0.5033607482910156,future,0.7,fast_1_steps
1559,0.22404484654147078,0.5033541917800903,future,0.7,fast_1_steps
1560,0.22332623216001554,0.5033477544784546,future,0.7,fast_1_steps
1561,0.22415679804674177,0.503341555595398,future,0.7,fast_1_steps
1562,0.22260028946167995,0.5033355355262756,future,0.7,fast_1_steps
1563,0.2210493764751193,0.5033296346664429,future,0.7,fast_1_steps
1564,0.22929036018120005,0.5033238530158997,future,0.7,fast_1_steps
1565,0.2169166409026492,0.503318190574646,future,0.7,fast_1_steps
1566,0.21208414832797515,0.5033127069473267,future,0.7,fast_1_steps
1567,0.212088603081524,0.5033074021339417,future,0.7,fast_1_steps
1568,0.21403849703498617,0.5033022165298462,future,0.7,fast_1_steps
1569,0.21633859470776626,0.5032970905303955,future,0.7,fast_1_steps
1570,0.21432419567353087,0.5032922029495239,future,0.7,fast_1_steps
1571,0.21247821254230753,0.5032873749732971,future,0.7,fast_1_steps
1572,0.21049125471316485,0.5032826066017151,future,0.7,fast_1_steps
1573,0.21788184905196586,0.5032780766487122,future,0.7,fast_1_steps
1574,0.22688648062358616,0.5032735466957092,future,0.7,fast_1_steps
1575,0.23226832800810235,0.5032691955566406,future,0.7,fast_1_steps
1576,0.23572306649176938,0.5032649040222168,future,0.7,fast_1_steps
1577,0.23846028113120618,0.5032607316970825,future,0.7,fast_1_steps
1578,0.24057628019883523,0.5032566785812378,future,0.7,fast_1_steps
1579,0.24258099901984204,0.5032526850700378,future,0.7,fast_1_steps
