cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1136,0.6136460274770007,0.6407105326652527,future,0.7,complete_paper_query_selected
1137,0.6126780620926012,0.6402442455291748,future,0.7,complete_paper_query_selected
1138,0.6108507555288555,0.6397764086723328,future,0.7,complete_paper_query_selected
1139,0.6115096981547111,0.6393072009086609,future,0.7,complete_paper_query_selected
1140,0.6137190549291657,0.6388363242149353,future,0.7,complete_paper_query_selected
1141,0.6248197935521687,0.6383638978004456,future,0.7,complete_paper_query_selected
1142,0.6216448490678753,0.6378900408744812,future,0.7,complete_paper_query_selected
1143,0.6197796277018432,0.6374145150184631,future,0.7,complete_paper_query_selected
1144,0.6179498884113299,0.6369374394416809,future,0.7,complete_paper_query_selected
1145,0.6160753693394334,0.6364587545394897,future,0.7,complete_paper_query_selected
1146,0.6147878208808298,0.6359784007072449,future,0.7,complete_paper_query_selected
1147,0.6146667201953586,0.6354965567588806,future,0.7,complete_paper_query_selected
1148,0.6164692587285263,0.6350130438804626,future,0.7,complete_paper_query_selected
1149,0.6169048376950457,0.6345279216766357,future,0.7,complete_paper_query_selected
1150,0.6164992549755044,0.6340410709381104,future,0.7,complete_paper_query_selected
1151,0.6148053879704845,0.6335527896881104,future,0.7,complete_paper_query_selected
1152,0.6113350018163517,0.6330628991127014,future,0.7,complete_paper_query_selected
1153,0.6115568542819602,0.6325711607933044,future,0.7,complete_paper_query_selected
1154,0.6106502564008675,0.6320779323577881,future,0.7,complete_paper_query_selected
1155,0.6122791683982838,0.6315829157829285,future,0.7,complete_paper_query_selected
1156,0.6139215450755637,0.6310862898826599,future,0.7,complete_paper_query_selected
1157,0.6149332848878717,0.6305879950523376,future,0.7,complete_paper_query_selected
1158,0.6229676065427672,0.6300880312919617,future,0.7,complete_paper_query_selected
1159,0.62122777691805,0.629586398601532,future,0.7,complete_paper_query_selected
1160,0.617793566247013,0.6290830969810486,future,0.7,complete_paper_query_selected
1161,0.6161412719894825,0.6285781264305115,future,0.7,complete_paper_query_selected
1162,0.6187762434373353,0.6280714869499207,future,0.7,complete_paper_query_selected
1163,0.6186779069168569,0.6275631785392761,future,0.7,complete_paper_query_selected
1164,0.6192396196791867,0.6270531415939331,future,0.7,complete_paper_query_selected
1165,0.617381024267436,0.6265414953231812,future,0.7,complete_paper_query_selected
1166,0.614700311892011,0.6260280609130859,future,0.7,complete_paper_query_selected
1167,0.6123323509413241,0.6255127787590027,future,0.7,complete_paper_query_selected
1168,0.6105951404483203,0.6249957084655762,future,0.7,complete_paper_query_selected
1169,0.6088209305844879,0.624476969242096,future,0.7,complete_paper_query_selected
1170,0.6092550397879948,0.6239564418792725,future,0.7,complete_paper_query_selected
1171,0.6094494652197322,0.6234341263771057,future,0.7,complete_paper_query_selected
1172,0.6077854732719942,0.6229101419448853,future,0.7,complete_paper_query_selected
1173,0.6066262758094882,0.6223843693733215,future,0.7,complete_paper_query_selected
1174,0.6046615595689252,0.6218567490577698,future,0.7,complete_paper_query_selected
1175,0.6027800766149269,0.6213273406028748,future,0.7,complete_paper_query_selected
1176,0.601156050727074,0.6207963824272156,future,0.7,complete_paper_query_selected
1177,0.599860747956721,0.6202635169029236,future,0.7,complete_paper_query_selected
1178,0.6028346849226852,0.6197287440299988,future,0.7,complete_paper_query_selected
1179,0.6033295759760805,0.6191922426223755,future,0.7,complete_paper_query_selected
1180,0.6033195491569484,0.6186540126800537,future,0.7,complete_paper_query_selected
1181,0.5989292723713148,0.6181140542030334,future,0.7,complete_paper_query_selected
1182,0.5961580306394081,0.6175722479820251,future,0.7,complete_paper_query_selected
1183,0.594375539292044,0.6170287132263184,future,0.7,complete_paper_query_selected
1184,0.5934068483491897,0.6164832711219788,future,0.7,complete_paper_query_selected
1185,0.592317005294031,0.6159361004829407,future,0.7,complete_paper_query_selected
1186,0.5915871044927414,0.6153871417045593,future,0.7,complete_paper_query_selected
1187,0.5910475456213007,0.6148364543914795,future,0.7,complete_paper_query_selected
1188,0.5912257279422002,0.6142838597297668,future,0.7,complete_paper_query_selected
1189,0.5921900014980228,0.6137294173240662,future,0.7,complete_paper_query_selected
1190,0.5923605678601789,0.6131731867790222,future,0.7,complete_paper_query_selected
1191,0.5922898093622234,0.6126152276992798,future,0.7,complete_paper_query_selected
1192,0.5906312574623025,0.6120554804801941,future,0.7,complete_paper_query_selected
1193,0.5902063697563176,0.6114937663078308,future,0.7,complete_paper_query_selected
1194,0.5893176670031984,0.6109302639961243,future,0.7,complete_paper_query_selected
1195,0.5893038972522469,0.6103649139404297,future,0.7,complete_paper_query_selected
1196,0.5903461931882699,0.6097977757453918,future,0.7,complete_paper_query_selected
1197,0.5911996713376522,0.6092289090156555,future,0.7,complete_paper_query_selected
1198,0.5903475804871257,0.6086581349372864,future,0.7,complete_paper_query_selected
1199,0.588393704755181,0.608085572719574,future,0.7,complete_paper_query_selected
1200,0.5884219356217117,0.6075112223625183,future,0.7,complete_paper_query_selected
1201,0.5877883288335292,0.6069352626800537,future,0.7,complete_paper_query_selected
1202,0.5877019660231102,0.6063574552536011,future,0.7,complete_paper_query_selected
1203,0.5899941919314651,0.6057778000831604,future,0.7,complete_paper_query_selected
1204,0.5965782844017259,0.605196475982666,future,0.7,complete_paper_query_selected
1205,0.594587198223135,0.6046133637428284,future,0.7,complete_paper_query_selected
1206,0.5925073762466699,0.6040284037590027,future,0.7,complete_paper_query_selected
1207,0.5931140345223115,0.6034416556358337,future,0.7,complete_paper_query_selected
1208,0.5948207227570269,0.6028531193733215,future,0.7,complete_paper_query_selected
1209,0.5939890332285981,0.6022627949714661,future,0.7,complete_paper_query_selected
1210,0.592517820924181,0.6016707420349121,future,0.7,complete_paper_query_selected
1211,0.5877814238557953,0.6010769605636597,future,0.7,complete_paper_query_selected
1212,0.585240848939137,0.6004813313484192,future,0.7,complete_paper_query_selected
1213,0.5835379375810923,0.599884033203125,future,0.7,complete_paper_query_selected
1214,0.5819556936619975,0.5992850661277771,future,0.7,complete_paper_query_selected
1215,0.580371007143673,0.5986843109130859,future,0.7,complete_paper_query_selected
1216,0.580753741641146,0.5980819463729858,future,0.7,complete_paper_query_selected
1217,0.5837652087545743,0.597477912902832,future,0.7,complete_paper_query_selected
1218,0.5845455891965105,0.5968722105026245,future,0.7,complete_paper_query_selected
1219,0.5761864244786946,0.5962648987770081,future,0.7,complete_paper_query_selected
1220,0.5754818296958792,0.5956558585166931,future,0.7,complete_paper_query_selected
1221,0.5749109429807436,0.5950451493263245,future,0.7,complete_paper_query_selected
1222,0.5728708996173913,0.5944328904151917,future,0.7,complete_paper_query_selected
1223,0.5717342944864384,0.5938190817832947,future,0.7,complete_paper_query_selected
1224,0.570098952385187,0.5932034850120544,future,0.7,complete_paper_query_selected
1225,0.5692475974346801,0.5925864577293396,future,0.7,complete_paper_query_selected
1226,0.5680797033347793,0.591967761516571,future,0.7,complete_paper_query_selected
1227,0.5669329387411672,0.5913475155830383,future,0.7,complete_paper_query_selected
1228,0.5653938571013889,0.5907258987426758,future,0.7,complete_paper_query_selected
1229,0.5644580610425304,0.5901027321815491,future,0.7,complete_paper_query_selected
1230,0.5634483430683326,0.589478075504303,future,0.7,complete_paper_query_selected
1231,0.5634311803556643,0.5888519883155823,future,0.7,complete_paper_query_selected
1232,0.5626801799179498,0.588224470615387,future,0.7,complete_paper_query_selected
1233,0.5620185046561721,0.587595522403717,future,0.7,complete_paper_query_selected
1234,0.5613017984506107,0.5869651436805725,future,0.7,complete_paper_query_selected
1235,0.5600437650421546,0.5863334536552429,future,0.7,complete_paper_query_selected
1236,0.5588013517533444,0.5857003927230835,future,0.7,complete_paper_query_selected
1237,0.5577913711436386,0.5850659608840942,future,0.7,complete_paper_query_selected
1238,0.5568879345818111,0.5844302773475647,future,0.7,complete_paper_query_selected
1239,0.5552524663486642,0.5837934017181396,future,0.7,complete_paper_query_selected
1240,0.5579567557767977,0.5831553339958191,future,0.7,complete_paper_query_selected
1241,0.5594550798619592,0.5825160145759583,future,0.7,complete_paper_query_selected
1242,0.5600816702765643,0.5818755626678467,future,0.7,complete_paper_query_selected
1243,0.5577479885922235,0.5812339186668396,future,0.7,complete_paper_query_selected
1244,0.5554304848662308,0.5805912613868713,future,0.7,complete_paper_query_selected
1245,0.5531660159344484,0.5799475312232971,future,0.7,complete_paper_query_selected
1246,0.5520308508450883,0.5793026089668274,future,0.7,complete_paper_query_selected
1247,0.5508338699642622,0.5786568522453308,future,0.7,complete_paper_query_selected
1248,0.5520820457003582,0.5780100226402283,future,0.7,complete_paper_query_selected
1249,0.5524021308523619,0.5773624181747437,future,0.7,complete_paper_query_selected
1250,0.5550763664663032,0.5767138600349426,future,0.7,complete_paper_query_selected
1251,0.5545497326121134,0.5760644674301147,future,0.7,complete_paper_query_selected
1252,0.5506005531836147,0.5754142999649048,future,0.7,complete_paper_query_selected
1253,0.546925711520159,0.5747633576393127,future,0.7,complete_paper_query_selected
1254,0.5470271104900456,0.5741117596626282,future,0.7,complete_paper_query_selected
1255,0.545902049849061,0.5734594464302063,future,0.7,complete_paper_query_selected
1256,0.5491476778866351,0.5728064775466919,future,0.7,complete_paper_query_selected
1257,0.5495505986892752,0.5721530318260193,future,0.7,complete_paper_query_selected
1258,0.5490701864005245,0.5714991092681885,future,0.7,complete_paper_query_selected
1259,0.5509134394712514,0.5708447098731995,future,0.7,complete_paper_query_selected
1260,0.5450003809221997,0.5701897740364075,future,0.7,complete_paper_query_selected
1261,0.5442920299773859,0.5695345401763916,future,0.7,complete_paper_query_selected
1262,0.5441741039095687,0.5688790678977966,future,0.7,complete_paper_query_selected
1263,0.55069804360754,0.5682231783866882,future,0.7,complete_paper_query_selected
1264,0.5478932727025291,0.5675674676895142,future,0.7,complete_paper_query_selected
1265,0.5467057847987391,0.5669113993644714,future,0.7,complete_paper_query_selected
1266,0.5452927285605951,0.5662553906440735,future,0.7,complete_paper_query_selected
1267,0.5438825390433448,0.5655991435050964,future,0.7,complete_paper_query_selected
1268,0.5435237502336839,0.5649429559707642,future,0.7,complete_paper_query_selected
1269,0.5420169711413185,0.564287006855011,future,0.7,complete_paper_query_selected
1270,0.5402812282533026,0.5636311173439026,future,0.7,complete_paper_query_selected
1271,0.5384879623107224,0.5629754662513733,future,0.7,complete_paper_query_selected
1272,0.5368589876063726,0.5623200535774231,future,0.7,complete_paper_query_selected
1273,0.5354804475627362,0.5616651177406311,future,0.7,complete_paper_query_selected
1274,0.5347681400396866,0.5610105395317078,future,0.7,complete_paper_query_selected
1275,0.5335275942622131,0.5603564977645874,future,0.7,complete_paper_query_selected
1276,0.5327686429376401,0.5597030520439148,future,0.7,complete_paper_query_selected
1277,0.5322166395010257,0.5590501427650452,future,0.7,complete_paper_query_selected
1278,0.5295812473857437,0.5583979487419128,future,0.7,complete_paper_query_selected
1279,0.5285379088572341,0.5577464699745178,future,0.7,complete_paper_query_selected
1280,0.5275476935797567,0.5570959448814392,future,0.7,complete_paper_query_selected
1281,0.5267620917396818,0.556446373462677,future,0.7,complete_paper_query_selected
1282,0.5255745931054981,0.555797815322876,future,0.7,complete_paper_query_selected
1283,0.5246356637089052,0.55515056848526,future,0.7,complete_paper_query_selected
1284,0.5247125206072428,0.5545044541358948,future,0.7,complete_paper_query_selected
1285,0.5257150670445959,0.553859531879425,future,0.7,complete_paper_query_selected
1286,0.5302346025885307,0.5532159209251404,future,0.7,complete_paper_query_selected
1287,0.5319316553840842,0.5525737404823303,future,0.7,complete_paper_query_selected
1288,0.5283493334177952,0.5519330501556396,future,0.7,complete_paper_query_selected
1289,0.5273962418806706,0.5512939691543579,future,0.7,complete_paper_query_selected
1290,0.5258416972307515,0.5506565570831299,future,0.7,complete_paper_query_selected
1291,0.523351495568983,0.5500209927558899,future,0.7,complete_paper_query_selected
1292,0.5220070174495194,0.5493871569633484,future,0.7,complete_paper_query_selected
1293,0.5209204577613749,0.5487553477287292,future,0.7,complete_paper_query_selected
1294,0.5244881961519939,0.5481254458427429,future,0.7,complete_paper_query_selected
1295,0.5240504573443586,0.5474977493286133,future,0.7,complete_paper_query_selected
1296,0.5263628073155937,0.5468721985816956,future,0.7,complete_paper_query_selected
1297,0.5227114515224649,0.5462489724159241,future,0.7,complete_paper_query_selected
1298,0.5205176866318384,0.5456281304359436,future,0.7,complete_paper_query_selected
1299,0.5193902983046529,0.5450097322463989,future,0.7,complete_paper_query_selected
1300,0.5177552164127632,0.5443938970565796,future,0.7,complete_paper_query_selected
1301,0.5164698657916227,0.5437806844711304,future,0.7,complete_paper_query_selected
1302,0.518378662027469,0.5431702136993408,future,0.7,complete_paper_query_selected
1303,0.5213864307102636,0.5425625443458557,future,0.7,complete_paper_query_selected
1304,0.5220314867286777,0.5419577956199646,future,0.7,complete_paper_query_selected
1305,0.5232257180449699,0.541356086730957,future,0.7,complete_paper_query_selected
1306,0.5214594028455612,0.5407574772834778,future,0.7,complete_paper_query_selected
1307,0.5212460203106875,0.5401619672775269,future,0.7,complete_paper_query_selected
1308,0.5195969684492662,0.5395696759223938,future,0.7,complete_paper_query_selected
1309,0.5229507457577804,0.5389806628227234,future,0.7,complete_paper_query_selected
1310,0.5195837249925845,0.53839510679245,future,0.7,complete_paper_query_selected
1311,0.5170024484263329,0.5378130078315735,future,0.7,complete_paper_query_selected
1312,0.5150542570165334,0.5372346043586731,future,0.7,complete_paper_query_selected
1313,0.5124100000112177,0.5366597771644592,future,0.7,complete_paper_query_selected
1314,0.5128228868927183,0.536088764667511,future,0.7,complete_paper_query_selected
1315,0.51562890384781,0.5355215668678284,future,0.7,complete_paper_query_selected
1316,0.51713539877664,0.5349582433700562,future,0.7,complete_paper_query_selected
1317,0.5132789899121937,0.5343989729881287,future,0.7,complete_paper_query_selected
1318,0.5065729582745091,0.5338436961174011,future,0.7,complete_paper_query_selected
1319,0.5052634400277551,0.5332925319671631,future,0.7,complete_paper_query_selected
1320,0.503417211419836,0.5327455997467041,future,0.7,complete_paper_query_selected
1321,0.5021676533548494,0.5322030186653137,future,0.7,complete_paper_query_selected
1322,0.5007255946184819,0.5316646695137024,future,0.7,complete_paper_query_selected
1323,0.4999791393157634,0.5311307907104492,future,0.7,complete_paper_query_selected
1324,0.4993287389742327,0.5306013822555542,future,0.7,complete_paper_query_selected
1325,0.49897079027293273,0.5300765037536621,future,0.7,complete_paper_query_selected
1326,0.49807153135355453,0.5295562744140625,future,0.7,complete_paper_query_selected
1327,0.497933993503529,0.5290406942367554,future,0.7,complete_paper_query_selected
1328,0.49707329928662003,0.5285298824310303,future,0.7,complete_paper_query_selected
1329,0.4967624558025586,0.5280238389968872,future,0.7,complete_paper_query_selected
1330,0.49538329389550445,0.527522623538971,future,0.7,complete_paper_query_selected
1331,0.4943079073115835,0.5270264148712158,future,0.7,complete_paper_query_selected
1332,0.49360965551065883,0.5265350341796875,future,0.7,complete_paper_query_selected
1333,0.49296979111099476,0.5260487198829651,future,0.7,complete_paper_query_selected
1334,0.4925394206161167,0.5255674719810486,future,0.7,complete_paper_query_selected
1335,0.49176651730271,0.5250912308692932,future,0.7,complete_paper_query_selected
1336,0.49135187697989685,0.5246201753616333,future,0.7,complete_paper_query_selected
1337,0.49081799652072117,0.5241542458534241,future,0.7,complete_paper_query_selected
1338,0.49054353562857883,0.5236935019493103,future,0.7,complete_paper_query_selected
1339,0.4896602368556951,0.5232381224632263,future,0.7,complete_paper_query_selected
1340,0.48812624238769714,0.5227879881858826,future,0.7,complete_paper_query_selected
1341,0.4880947945636,0.5223430395126343,future,0.7,complete_paper_query_selected
1342,0.48926290867696126,0.5219035744667053,future,0.7,complete_paper_query_selected
1343,0.48869529339073364,0.5214693546295166,future,0.7,complete_paper_query_selected
1344,0.4881361555849802,0.5210406184196472,future,0.7,complete_paper_query_selected
1345,0.4889472136540112,0.5206172466278076,future,0.7,complete_paper_query_selected
1346,0.48778613340335214,0.5201992392539978,future,0.7,complete_paper_query_selected
1347,0.48610950371021466,0.5197866559028625,future,0.7,complete_paper_query_selected
1348,0.48501214331011566,0.5193796157836914,future,0.7,complete_paper_query_selected
1349,0.48338224967161125,0.51897794008255,future,0.7,complete_paper_query_selected
1350,0.4828892303712789,0.5185816884040833,future,0.7,complete_paper_query_selected
1351,0.4906493288551718,0.5181909799575806,future,0.7,complete_paper_query_selected
1352,0.49019008057667646,0.5178056359291077,future,0.7,complete_paper_query_selected
1353,0.4923593333146736,0.5174257755279541,future,0.7,complete_paper_query_selected
1354,0.4881354635137361,0.5170513987541199,future,0.7,complete_paper_query_selected
1355,0.4973325037253831,0.5166823863983154,future,0.7,complete_paper_query_selected
1356,0.4988562579828649,0.5163188576698303,future,0.7,complete_paper_query_selected
1357,0.4934986997595409,0.5159608125686646,future,0.7,complete_paper_query_selected
1358,0.49764148839359823,0.5156081318855286,future,0.7,complete_paper_query_selected
1359,0.5140055971819771,0.5152607560157776,future,0.7,complete_paper_query_selected
1360,0.5176974939684453,0.5149188041687012,future,0.7,complete_paper_query_selected
1361,0.5206715059767332,0.5145822763442993,future,0.7,complete_paper_query_selected
1362,0.5226132645465832,0.5142510533332825,future,0.7,complete_paper_query_selected
1363,0.5249362431906959,0.5139251947402954,future,0.7,complete_paper_query_selected
1364,0.526905450402379,0.5136046409606934,future,0.7,complete_paper_query_selected
1365,0.5284913048683785,0.5132892727851868,future,0.7,complete_paper_query_selected
1366,0.5298325375380174,0.5129790902137756,future,0.7,complete_paper_query_selected
1367,0.5316546137774456,0.5126741528511047,future,0.7,complete_paper_query_selected
1368,0.5324089098210569,0.5123744010925293,future,0.7,complete_paper_query_selected
1369,0.5327264245302201,0.512079656124115,future,0.7,complete_paper_query_selected
1370,0.5333957149834179,0.5117900371551514,future,0.7,complete_paper_query_selected
1371,0.533859170562999,0.5115054249763489,future,0.7,complete_paper_query_selected
1372,0.5338322660133911,0.5112258791923523,future,0.7,complete_paper_query_selected
1373,0.5363330939366316,0.5109513401985168,future,0.7,complete_paper_query_selected
1374,0.5370289134634408,0.5106816291809082,future,0.7,complete_paper_query_selected
1375,0.49644723689309384,0.5104168057441711,future,0.7,complete_paper_query_selected
1376,0.489643823904809,0.5101567506790161,future,0.7,complete_paper_query_selected
1377,0.48598725647427443,0.5099015831947327,future,0.7,complete_paper_query_selected
1378,0.48173817886577264,0.5096510648727417,future,0.7,complete_paper_query_selected
1379,0.48946062808040536,0.5094051957130432,future,0.7,complete_paper_query_selected
1380,0.4798360013876328,0.5091639161109924,future,0.7,complete_paper_query_selected
1381,0.4875933905136505,0.5089272856712341,future,0.7,complete_paper_query_selected
1382,0.48470373121366384,0.5086951851844788,future,0.7,complete_paper_query_selected
1383,0.4751749879890774,0.5084674954414368,future,0.7,complete_paper_query_selected
1384,0.483504228633524,0.5082442760467529,future,0.7,complete_paper_query_selected
1385,0.4878528088239362,0.5080253481864929,future,0.7,complete_paper_query_selected
1386,0.4899046619917872,0.5078108310699463,future,0.7,complete_paper_query_selected
1387,0.4905117696930763,0.5076004266738892,future,0.7,complete_paper_query_selected
1388,0.4929200076273051,0.5073942542076111,future,0.7,complete_paper_query_selected
1389,0.4938720708583005,0.5071922540664673,future,0.7,complete_paper_query_selected
1390,0.49465094773722323,0.5069943070411682,future,0.7,complete_paper_query_selected
1391,0.49591999719606106,0.5068004727363586,future,0.7,complete_paper_query_selected
1392,0.4957437385848007,0.5066104531288147,future,0.7,complete_paper_query_selected
1393,0.4955398953512422,0.5064244270324707,future,0.7,complete_paper_query_selected
1394,0.4974012429704607,0.5062422156333923,future,0.7,complete_paper_query_selected
1395,0.4978921432841304,0.5060637593269348,future,0.7,complete_paper_query_selected
1396,0.49595801345862894,0.5058890581130981,future,0.7,complete_paper_query_selected
1397,0.497560613724179,0.5057179927825928,future,0.7,complete_paper_query_selected
1398,0.4978461861713704,0.5055505633354187,future,0.7,complete_paper_query_selected
1399,0.4976577129988936,0.5053867101669312,future,0.7,complete_paper_query_selected
1400,0.48911776910580174,0.5052263140678406,future,0.7,complete_paper_query_selected
1401,0.4971113710216581,0.505069375038147,future,0.7,complete_paper_query_selected
1402,0.4975115394013801,0.5049157738685608,future,0.7,complete_paper_query_selected
1403,0.49731240844785884,0.5047655701637268,future,0.7,complete_paper_query_selected
1404,0.4721868188297134,0.5046185851097107,future,0.7,complete_paper_query_selected
1405,0.45286715723684223,0.5044748187065125,future,0.7,complete_paper_query_selected
1406,0.44145812746140173,0.5043342113494873,future,0.7,complete_paper_query_selected
1407,0.44676802277296546,0.5041967034339905,future,0.7,complete_paper_query_selected
1408,0.4356833719617197,0.5040621757507324,future,0.7,complete_paper_query_selected
1409,0.43548750828676047,0.5039306282997131,future,0.7,complete_paper_query_selected
1410,0.4332356613233203,0.5038020610809326,future,0.7,complete_paper_query_selected
1411,0.4311762657647695,0.5036763548851013,future,0.7,complete_paper_query_selected
1412,0.42828941165575124,0.5035534501075745,future,0.7,complete_paper_query_selected
1413,0.43195850689223525,0.5034332871437073,future,0.7,complete_paper_query_selected
1414,0.4383295832522365,0.5033159255981445,future,0.7,complete_paper_query_selected
1415,0.4346442378601457,0.5032011866569519,future,0.7,complete_paper_query_selected
1416,0.42158274298920306,0.5030890107154846,future,0.7,complete_paper_query_selected
1417,0.41941598207232567,0.5029793381690979,future,0.7,complete_paper_query_selected
1418,0.4191000237460048,0.5028722882270813,future,0.7,complete_paper_query_selected
1419,0.41701343311620714,0.5027676224708557,future,0.7,complete_paper_query_selected
1420,0.41405956166354557,0.5026653409004211,future,0.7,complete_paper_query_selected
1421,0.4139066636705138,0.5025655031204224,future,0.7,complete_paper_query_selected
1422,0.41443515017906873,0.502467930316925,future,0.7,complete_paper_query_selected
1423,0.4081059361968764,0.5023725628852844,future,0.7,complete_paper_query_selected
1424,0.4082072198643588,0.5022794604301453,future,0.7,complete_paper_query_selected
1425,0.4077168796035156,0.5021886229515076,future,0.7,complete_paper_query_selected
1426,0.4060366888571516,0.502099871635437,future,0.7,complete_paper_query_selected
1427,0.41420334700330713,0.5020131468772888,future,0.7,complete_paper_query_selected
1428,0.4135939215087914,0.501928448677063,future,0.7,complete_paper_query_selected
1429,0.40313246495538657,0.5018457770347595,future,0.7,complete_paper_query_selected
1430,0.40058051122316674,0.5017650127410889,future,0.7,complete_paper_query_selected
1431,0.40105816396511396,0.5016862154006958,future,0.7,complete_paper_query_selected
1432,0.4105610148585345,0.5016092658042908,future,0.7,complete_paper_query_selected
1433,0.41703213957316304,0.5015341639518738,future,0.7,complete_paper_query_selected
1434,0.42098094065336844,0.5014608502388,future,0.7,complete_paper_query_selected
1435,0.41849604290167153,0.5013892650604248,future,0.7,complete_paper_query_selected
1436,0.41441774186585467,0.501319408416748,future,0.7,complete_paper_query_selected
1437,0.41933191335462333,0.5012511610984802,future,0.7,complete_paper_query_selected
1438,0.40910653166191513,0.5011846423149109,future,0.7,complete_paper_query_selected
1439,0.4031218525115665,0.5011197328567505,future,0.7,complete_paper_query_selected
1440,0.39858356939850514,0.5010562539100647,future,0.7,complete_paper_query_selected
1441,0.3999643618493497,0.5009943842887878,future,0.7,complete_paper_query_selected
1442,0.3931776148076487,0.5009339451789856,future,0.7,complete_paper_query_selected
1443,0.40570128557482743,0.5008750557899475,future,0.7,complete_paper_query_selected
1444,0.40088035958030116,0.5008175373077393,future,0.7,complete_paper_query_selected
1445,0.3917555174476463,0.5007614493370056,future,0.7,complete_paper_query_selected
1446,0.3926481336549084,0.5007067322731018,future,0.7,complete_paper_query_selected
1447,0.3916322803230881,0.5006532669067383,future,0.7,complete_paper_query_selected
1448,0.38685969164580897,0.5006011128425598,future,0.7,complete_paper_query_selected
1449,0.3903895651536385,0.5005502700805664,future,0.7,complete_paper_query_selected
1450,0.38296488384885113,0.5005006790161133,future,0.7,complete_paper_query_selected
1451,0.38081785493750436,0.5004522204399109,future,0.7,complete_paper_query_selected
1452,0.38257208640018897,0.5004050135612488,future,0.7,complete_paper_query_selected
1453,0.3819472745224628,0.5003588795661926,future,0.7,complete_paper_query_selected
1454,0.3793490020835632,0.500313937664032,future,0.7,complete_paper_query_selected
1455,0.385335083801798,0.5002701282501221,future,0.7,complete_paper_query_selected
1456,0.373268644621317,0.5002273321151733,future,0.7,complete_paper_query_selected
1457,0.37038516493227136,0.5001856088638306,future,0.7,complete_paper_query_selected
1458,0.3692115389623317,0.5001449584960938,future,0.7,complete_paper_query_selected
1459,0.3678025847172106,0.5001052618026733,future,0.7,complete_paper_query_selected
1460,0.3804945123480571,0.5000665187835693,future,0.7,complete_paper_query_selected
1461,0.3777831189878742,0.5000287890434265,future,0.7,complete_paper_query_selected
1462,0.36984849792972974,0.4999919831752777,future,0.7,complete_paper_query_selected
1463,0.37296966971941625,0.4999561011791229,future,0.7,complete_paper_query_selected
1464,0.36485343510641716,0.49992111325263977,future,0.7,complete_paper_query_selected
1465,0.36678074784807285,0.4998869001865387,future,0.7,complete_paper_query_selected
1466,0.3657296000837451,0.49985358119010925,future,0.7,complete_paper_query_selected
1467,0.3627654854374273,0.4998210370540619,future,0.7,complete_paper_query_selected
1468,0.3650774549848812,0.4997893273830414,future,0.7,complete_paper_query_selected
1469,0.35578701799755413,0.49975845217704773,future,0.7,complete_paper_query_selected
1470,0.346432073830572,0.49972835183143616,future,0.7,complete_paper_query_selected
1471,0.347949418683635,0.4996989667415619,future,0.7,complete_paper_query_selected
1472,0.34669452489819147,0.4996702969074249,future,0.7,complete_paper_query_selected
1473,0.34153272500453835,0.4996422827243805,future,0.7,complete_paper_query_selected
1474,0.340845097883709,0.49961504340171814,future,0.7,complete_paper_query_selected
1475,0.33669965664396,0.4995884597301483,future,0.7,complete_paper_query_selected
1476,0.3380722897719476,0.49956247210502625,future,0.7,complete_paper_query_selected
1477,0.3410927403010383,0.4995371997356415,future,0.7,complete_paper_query_selected
1478,0.34362495537598003,0.49951258301734924,future,0.7,complete_paper_query_selected
1479,0.3418403234704449,0.49948856234550476,future,0.7,complete_paper_query_selected
1480,0.3338116414325488,0.49946507811546326,future,0.7,complete_paper_query_selected
1481,0.3423096554134254,0.4994422495365143,future,0.7,complete_paper_query_selected
1482,0.33594694740799763,0.49942001700401306,future,0.7,complete_paper_query_selected
1483,0.3302815548784076,0.4993983805179596,future,0.7,complete_paper_query_selected
1484,0.3303339654025998,0.49937722086906433,future,0.7,complete_paper_query_selected
1485,0.32791054233882905,0.4993566572666168,future,0.7,complete_paper_query_selected
1486,0.33705611663085255,0.49933651089668274,future,0.7,complete_paper_query_selected
1487,0.3274989543236347,0.49931684136390686,future,0.7,complete_paper_query_selected
1488,0.3258554402243605,0.49929770827293396,future,0.7,complete_paper_query_selected
1489,0.327945084593573,0.49927905201911926,future,0.7,complete_paper_query_selected
1490,0.32581997173961824,0.49926087260246277,future,0.7,complete_paper_query_selected
1491,0.32344424642086356,0.4992431700229645,future,0.7,complete_paper_query_selected
1492,0.32161360926281063,0.49922582507133484,future,0.7,complete_paper_query_selected
1493,0.3296736136215119,0.4992089569568634,future,0.7,complete_paper_query_selected
1494,0.3168471949036863,0.4991925060749054,future,0.7,complete_paper_query_selected
1495,0.3111588002339354,0.4991764724254608,future,0.7,complete_paper_query_selected
1496,0.3160655531320659,0.4991607367992401,future,0.7,complete_paper_query_selected
1497,0.3159583567850148,0.4991454780101776,future,0.7,complete_paper_query_selected
1498,0.31632474661803395,0.49913063645362854,future,0.7,complete_paper_query_selected
1499,0.31436767884791184,0.4991161525249481,future,0.7,complete_paper_query_selected
1500,0.3156826622231061,0.49910202622413635,future,0.7,complete_paper_query_selected
1501,0.3087036573711244,0.49908825755119324,future,0.7,complete_paper_query_selected
1502,0.30206704664143175,0.4990748465061188,future,0.7,complete_paper_query_selected
1503,0.3069400349842386,0.49906179308891296,future,0.7,complete_paper_query_selected
1504,0.30614884160979544,0.4990490972995758,future,0.7,complete_paper_query_selected
