cycle,observed_soh,predicted_soh,split,eol_threshold,mode
1232,0.5626801799179498,0.6224478483200073,future,0.7,fast_3_steps
1233,0.5620185046561721,0.6218855977058411,future,0.7,fast_3_steps
1234,0.5613017984506107,0.6213214993476868,future,0.7,fast_3_steps
1235,0.5600437650421546,0.620755672454834,future,0.7,fast_3_steps
1236,0.5588013517533444,0.6201880574226379,future,0.7,fast_3_steps
1237,0.5577913711436386,0.6196187138557434,future,0.7,fast_3_steps
1238,0.5568879345818111,0.6190475225448608,future,0.7,fast_3_steps
1239,0.5552524663486642,0.6184746026992798,future,0.7,fast_3_steps
1240,0.5579567557767977,0.6178997755050659,future,0.7,fast_3_steps
1241,0.5594550798619592,0.6173232793807983,future,0.7,fast_3_steps
1242,0.5600816702765643,0.6167449355125427,future,0.7,fast_3_steps
1243,0.5577479885922235,0.6161648035049438,future,0.7,fast_3_steps
1244,0.5554304848662308,0.615583062171936,future,0.7,fast_3_steps
1245,0.5531660159344484,0.614999532699585,future,0.7,fast_3_steps
1246,0.5520308508450883,0.6144142150878906,future,0.7,fast_3_steps
1247,0.5508338699642622,0.6138270497322083,future,0.7,fast_3_steps
1248,0.5520820457003582,0.6132381558418274,future,0.7,fast_3_steps
1249,0.5524021308523619,0.6126477718353271,future,0.7,fast_3_steps
1250,0.5550763664663032,0.6120555996894836,future,0.7,fast_3_steps
1251,0.5545497326121134,0.6114616990089417,future,0.7,fast_3_steps
1252,0.5506005531836147,0.6108659505844116,future,0.7,fast_3_steps
1253,0.546925711520159,0.6102684736251831,future,0.7,fast_3_steps
1254,0.5470271104900456,0.6096693873405457,future,0.7,fast_3_steps
1255,0.545902049849061,0.6090686321258545,future,0.7,fast_3_steps
1256,0.5491476778866351,0.6084660887718201,future,0.7,fast_3_steps
1257,0.5495505986892752,0.6078618764877319,future,0.7,fast_3_steps
1258,0.5490701864005245,0.6072559356689453,future,0.7,fast_3_steps
1259,0.5509134394712514,0.6066484451293945,future,0.7,fast_3_steps
1260,0.5450003809221997,0.6060394048690796,future,0.7,fast_3_steps
1261,0.5442920299773859,0.6054287552833557,future,0.7,fast_3_steps
1262,0.5441741039095687,0.6048164367675781,future,0.7,fast_3_steps
1263,0.55069804360754,0.6042025089263916,future,0.7,fast_3_steps
1264,0.5478932727025291,0.6035870909690857,future,0.7,fast_3_steps
1265,0.5467057847987391,0.6029699444770813,future,0.7,fast_3_steps
1266,0.5452927285605951,0.6023513078689575,future,0.7,fast_3_steps
1267,0.5438825390433448,0.6017311215400696,future,0.7,fast_3_steps
1268,0.5435237502336839,0.6011094450950623,future,0.7,fast_3_steps
1269,0.5420169711413185,0.6004862785339355,future,0.7,fast_3_steps
1270,0.5402812282533026,0.5998616218566895,future,0.7,fast_3_steps
1271,0.5384879623107224,0.5992355346679688,future,0.7,fast_3_steps
1272,0.5368589876063726,0.5986080169677734,future,0.7,fast_3_steps
1273,0.5354804475627362,0.5979790687561035,future,0.7,fast_3_steps
1274,0.5347681400396866,0.597348690032959,future,0.7,fast_3_steps
1275,0.5335275942622131,0.5967170000076294,future,0.7,fast_3_steps
1276,0.5327686429376401,0.5960839986801147,future,0.7,fast_3_steps
1277,0.5322166395010257,0.5954495668411255,future,0.7,fast_3_steps
1278,0.5295812473857437,0.5948139429092407,future,0.7,fast_3_steps
1279,0.5285379088572341,0.5941770076751709,future,0.7,fast_3_steps
1280,0.5275476935797567,0.593538761138916,future,0.7,fast_3_steps
1281,0.5267620917396818,0.5928994417190552,future,0.7,fast_3_steps
1282,0.5255745931054981,0.592258870601654,future,0.7,fast_3_steps
1283,0.5246356637089052,0.5916171073913574,future,0.7,fast_3_steps
1284,0.5247125206072428,0.5909743309020996,future,0.7,fast_3_steps
1285,0.5257150670445959,0.5903304815292358,future,0.7,fast_3_steps
1286,0.5302346025885307,0.5896854400634766,future,0.7,fast_3_steps
1287,0.5319316553840842,0.5890394449234009,future,0.7,fast_3_steps
1288,0.5283493334177952,0.588392436504364,future,0.7,fast_3_steps
1289,0.5273962418806706,0.5877444744110107,future,0.7,fast_3_steps
1290,0.5258416972307515,0.5870956182479858,future,0.7,fast_3_steps
1291,0.523351495568983,0.5864458084106445,future,0.7,fast_3_steps
1292,0.5220070174495194,0.5857952237129211,future,0.7,fast_3_steps
1293,0.5209204577613749,0.5851438045501709,future,0.7,fast_3_steps
1294,0.5244881961519939,0.5844916105270386,future,0.7,fast_3_steps
1295,0.5240504573443586,0.5838387608528137,future,0.7,fast_3_steps
1296,0.5263628073155937,0.5831851959228516,future,0.7,fast_3_steps
1297,0.5227114515224649,0.5825310349464417,future,0.7,fast_3_steps
1298,0.5205176866318384,0.581876277923584,future,0.7,fast_3_steps
1299,0.5193902983046529,0.5812209844589233,future,0.7,fast_3_steps
1300,0.5177552164127632,0.5805652141571045,future,0.7,fast_3_steps
1301,0.5164698657916227,0.579909086227417,future,0.7,fast_3_steps
1302,0.518378662027469,0.5792524814605713,future,0.7,fast_3_steps
1303,0.5213864307102636,0.5785955190658569,future,0.7,fast_3_steps
1304,0.5220314867286777,0.5779383182525635,future,0.7,fast_3_steps
1305,0.5232257180449699,0.5772808790206909,future,0.7,fast_3_steps
1306,0.5214594028455612,0.576623260974884,future,0.7,fast_3_steps
1307,0.5212460203106875,0.5759655237197876,future,0.7,fast_3_steps
1308,0.5195969684492662,0.5753076672554016,future,0.7,fast_3_steps
1309,0.5229507457577804,0.5746500492095947,future,0.7,fast_3_steps
1310,0.5195837249925845,0.5739924311637878,future,0.7,fast_3_steps
1311,0.5170024484263329,0.5733349323272705,future,0.7,fast_3_steps
1312,0.5150542570165334,0.572677493095398,future,0.7,fast_3_steps
1313,0.5124100000112177,0.5720201730728149,future,0.7,fast_3_steps
1314,0.5128228868927183,0.5713633298873901,future,0.7,fast_3_steps
1315,0.51562890384781,0.570706844329834,future,0.7,fast_3_steps
1316,0.51713539877664,0.5700507760047913,future,0.7,fast_3_steps
1317,0.5132789899121937,0.5693953037261963,future,0.7,fast_3_steps
1318,0.5065729582745091,0.5687402486801147,future,0.7,fast_3_steps
1319,0.5052634400277551,0.5680859088897705,future,0.7,fast_3_steps
1320,0.503417211419836,0.567432165145874,future,0.7,fast_3_steps
1321,0.5021676533548494,0.5667792558670044,future,0.7,fast_3_steps
1322,0.5007255946184819,0.5661270618438721,future,0.7,fast_3_steps
1323,0.4999791393157634,0.5654758214950562,future,0.7,fast_3_steps
1324,0.4993287389742327,0.5648255944252014,future,0.7,fast_3_steps
1325,0.49897079027293273,0.5641763806343079,future,0.7,fast_3_steps
1326,0.49807153135355453,0.5635283589363098,future,0.7,fast_3_steps
1327,0.497933993503529,0.562881588935852,future,0.7,fast_3_steps
1328,0.49707329928662003,0.5622363090515137,future,0.7,fast_3_steps
1329,0.4967624558025586,0.5615924596786499,future,0.7,fast_3_steps
1330,0.49538329389550445,0.560949981212616,future,0.7,fast_3_steps
1331,0.4943079073115835,0.5603090524673462,future,0.7,fast_3_steps
1332,0.49360965551065883,0.5596697330474854,future,0.7,fast_3_steps
1333,0.49296979111099476,0.5590320825576782,future,0.7,fast_3_steps
1334,0.4925394206161167,0.5583962202072144,future,0.7,fast_3_steps
1335,0.49176651730271,0.5577622056007385,future,0.7,fast_3_steps
1336,0.49135187697989685,0.5571302175521851,future,0.7,fast_3_steps
1337,0.49081799652072117,0.5565001368522644,future,0.7,fast_3_steps
1338,0.49054353562857883,0.5558722615242004,future,0.7,fast_3_steps
1339,0.4896602368556951,0.5552465915679932,future,0.7,fast_3_steps
1340,0.48812624238769714,0.5546233057975769,future,0.7,fast_3_steps
1341,0.4880947945636,0.5540024042129517,future,0.7,fast_3_steps
1342,0.48926290867696126,0.5533839464187622,future,0.7,fast_3_steps
1343,0.48869529339073364,0.5527680516242981,future,0.7,fast_3_steps
1344,0.4881361555849802,0.5521547794342041,future,0.7,fast_3_steps
1345,0.4889472136540112,0.551544189453125,future,0.7,fast_3_steps
1346,0.48778613340335214,0.5509364008903503,future,0.7,fast_3_steps
1347,0.48610950371021466,0.5503314733505249,future,0.7,fast_3_steps
1348,0.48501214331011566,0.5497294664382935,future,0.7,fast_3_steps
1349,0.48338224967161125,0.5491306781768799,future,0.7,fast_3_steps
1350,0.4828892303712789,0.5485348701477051,future,0.7,fast_3_steps
1351,0.4906493288551718,0.5479424595832825,future,0.7,fast_3_steps
1352,0.49019008057667646,0.5473532676696777,future,0.7,fast_3_steps
1353,0.4923593333146736,0.54676753282547,future,0.7,fast_3_steps
1354,0.4881354635137361,0.5461852550506592,future,0.7,fast_3_steps
1355,0.4973325037253831,0.5456063747406006,future,0.7,fast_3_steps
1356,0.4988562579828649,0.5450312495231628,future,0.7,fast_3_steps
1357,0.4934986997595409,0.5444598197937012,future,0.7,fast_3_steps
1358,0.49764148839359823,0.5438920259475708,future,0.7,fast_3_steps
1359,0.5140055971819771,0.5433281660079956,future,0.7,fast_3_steps
1360,0.5176974939684453,0.5427681803703308,future,0.7,fast_3_steps
1361,0.5206715059767332,0.5422122478485107,future,0.7,fast_3_steps
1362,0.5226132645465832,0.5416603684425354,future,0.7,fast_3_steps
1363,0.5249362431906959,0.5411127805709839,future,0.7,fast_3_steps
1364,0.526905450402379,0.5405693650245667,future,0.7,fast_3_steps
1365,0.5284913048683785,0.5400301814079285,future,0.7,fast_3_steps
1366,0.5298325375380174,0.5394953489303589,future,0.7,fast_3_steps
1367,0.5316546137774456,0.5389648675918579,future,0.7,fast_3_steps
1368,0.5324089098210569,0.5384389162063599,future,0.7,fast_3_steps
1369,0.5327264245302201,0.53791743516922,future,0.7,fast_3_steps
1370,0.5333957149834179,0.5374006032943726,future,0.7,fast_3_steps
1371,0.533859170562999,0.5368884801864624,future,0.7,fast_3_steps
1372,0.5338322660133911,0.5363809466362,future,0.7,fast_3_steps
1373,0.5363330939366316,0.5358781814575195,future,0.7,fast_3_steps
1374,0.5370289134634408,0.5353802442550659,future,0.7,fast_3_steps
1375,0.49644723689309384,0.5348871946334839,future,0.7,fast_3_steps
1376,0.489643823904809,0.5343989729881287,future,0.7,fast_3_steps
1377,0.48598725647427443,0.5339157581329346,future,0.7,fast_3_steps
1378,0.48173817886577264,0.5334374904632568,future,0.7,fast_3_steps
1379,0.48946062808040536,0.532964289188385,future,0.7,fast_3_steps
1380,0.4798360013876328,0.5324961543083191,future,0.7,fast_3_steps
1381,0.4875933905136505,0.5320331454277039,future,0.7,fast_3_steps
1382,0.48470373121366384,0.5315753221511841,future,0.7,fast_3_steps
1383,0.4751749879890774,0.5311225652694702,future,0.7,fast_3_steps
1384,0.483504228633524,0.5306750535964966,future,0.7,fast_3_steps
1385,0.4878528088239362,0.5302327871322632,future,0.7,fast_3_steps
1386,0.4899046619917872,0.5297957062721252,future,0.7,fast_3_steps
1387,0.4905117696930763,0.5293639302253723,future,0.7,fast_3_steps
1388,0.4929200076273051,0.5289374589920044,future,0.7,fast_3_steps
1389,0.4938720708583005,0.5285162925720215,future,0.7,fast_3_steps
1390,0.49465094773722323,0.5281003713607788,future,0.7,fast_3_steps
1391,0.49591999719606106,0.5276898741722107,future,0.7,fast_3_steps
1392,0.4957437385848007,0.5272847414016724,future,0.7,fast_3_steps
1393,0.4955398953512422,0.526884913444519,future,0.7,fast_3_steps
1394,0.4974012429704607,0.5264903903007507,future,0.7,fast_3_steps
1395,0.4978921432841304,0.526101291179657,future,0.7,fast_3_steps
1396,0.49595801345862894,0.5257176160812378,future,0.7,fast_3_steps
1397,0.497560613724179,0.5253392457962036,future,0.7,fast_3_steps
1398,0.4978461861713704,0.5249661803245544,future,0.7,fast_3_steps
1399,0.4976577129988936,0.5245984792709351,future,0.7,fast_3_steps
1400,0.48911776910580174,0.5242361426353455,future,0.7,fast_3_steps
1401,0.4971113710216581,0.5238790512084961,future,0.7,fast_3_steps
1402,0.4975115394013801,0.5235272645950317,future,0.7,fast_3_steps
1403,0.49731240844785884,0.5231807827949524,future,0.7,fast_3_steps
1404,0.4721868188297134,0.5228396058082581,future,0.7,fast_3_steps
1405,0.45286715723684223,0.522503674030304,future,0.7,fast_3_steps
1406,0.44145812746140173,0.5221729278564453,future,0.7,fast_3_steps
1407,0.44676802277296546,0.5218474268913269,future,0.7,fast_3_steps
1408,0.4356833719617197,0.521527111530304,future,0.7,fast_3_steps
1409,0.43548750828676047,0.5212119221687317,future,0.7,fast_3_steps
1410,0.4332356613233203,0.5209017992019653,future,0.7,fast_3_steps
1411,0.4311762657647695,0.5205968618392944,future,0.7,fast_3_steps
1412,0.42828941165575124,0.5202969312667847,future,0.7,fast_3_steps
1413,0.43195850689223525,0.5200020670890808,future,0.7,fast_3_steps
1414,0.4383295832522365,0.5197120904922485,future,0.7,fast_3_steps
1415,0.4346442378601457,0.5194271206855774,future,0.7,fast_3_steps
1416,0.42158274298920306,0.5191470384597778,future,0.7,fast_3_steps
1417,0.41941598207232567,0.5188718438148499,future,0.7,fast_3_steps
1418,0.4191000237460048,0.5186014771461487,future,0.7,fast_3_steps
1419,0.41701343311620714,0.5183358788490295,future,0.7,fast_3_steps
1420,0.41405956166354557,0.5180750489234924,future,0.7,fast_3_steps
1421,0.4139066636705138,0.5178188681602478,future,0.7,fast_3_steps
1422,0.41443515017906873,0.5175673961639404,future,0.7,fast_3_steps
1423,0.4081059361968764,0.5173203945159912,future,0.7,fast_3_steps
1424,0.4082072198643588,0.5170780420303345,future,0.7,fast_3_steps
1425,0.4077168796035156,0.5168401002883911,future,0.7,fast_3_steps
1426,0.4060366888571516,0.5166066288948059,future,0.7,fast_3_steps
1427,0.41420334700330713,0.5163775682449341,future,0.7,fast_3_steps
1428,0.4135939215087914,0.5161527991294861,future,0.7,fast_3_steps
1429,0.40313246495538657,0.5159323811531067,future,0.7,fast_3_steps
1430,0.40058051122316674,0.5157161355018616,future,0.7,fast_3_steps
1431,0.40105816396511396,0.5155041217803955,future,0.7,fast_3_steps
1432,0.4105610148585345,0.515296220779419,future,0.7,fast_3_steps
1433,0.41703213957316304,0.5150924324989319,future,0.7,fast_3_steps
1434,0.42098094065336844,0.5148926973342896,future,0.7,fast_3_steps
1435,0.41849604290167153,0.5146967768669128,future,0.7,fast_3_steps
1436,0.41441774186585467,0.5145047903060913,future,0.7,fast_3_steps
1437,0.41933191335462333,0.5143167972564697,future,0.7,fast_3_steps
1438,0.40910653166191513,0.5141324996948242,future,0.7,fast_3_steps
1439,0.4031218525115665,0.5139519572257996,future,0.7,fast_3_steps
1440,0.39858356939850514,0.513775110244751,future,0.7,fast_3_steps
1441,0.3999643618493497,0.5136018395423889,future,0.7,fast_3_steps
1442,0.3931776148076487,0.5134321451187134,future,0.7,fast_3_steps
1443,0.40570128557482743,0.5132659673690796,future,0.7,fast_3_steps
1444,0.40088035958030116,0.5131032466888428,future,0.7,fast_3_steps
1445,0.3917555174476463,0.5129439234733582,future,0.7,fast_3_steps
1446,0.3926481336549084,0.5127880573272705,future,0.7,fast_3_steps
1447,0.3916322803230881,0.512635350227356,future,0.7,fast_3_steps
1448,0.38685969164580897,0.5124859809875488,future,0.7,fast_3_steps
1449,0.3903895651536385,0.5123397707939148,future,0.7,fast_3_steps
1450,0.38296488384885113,0.5121966600418091,future,0.7,fast_3_steps
1451,0.38081785493750436,0.5120565891265869,future,0.7,fast_3_steps
1452,0.38257208640018897,0.5119195580482483,future,0.7,fast_3_steps
1453,0.3819472745224628,0.5117855668067932,future,0.7,fast_3_steps
1454,0.3793490020835632,0.5116544961929321,future,0.7,fast_3_steps
1455,0.385335083801798,0.5115262269973755,future,0.7,fast_3_steps
1456,0.373268644621317,0.5114008188247681,future,0.7,fast_3_steps
1457,0.37038516493227136,0.5112780332565308,future,0.7,fast_3_steps
1458,0.3692115389623317,0.5111579895019531,future,0.7,fast_3_steps
1459,0.3678025847172106,0.5110406875610352,future,0.7,fast_3_steps
1460,0.3804945123480571,0.5109259486198425,future,0.7,fast_3_steps
1461,0.3777831189878742,0.5108137130737305,future,0.7,fast_3_steps
1462,0.36984849792972974,0.5107040405273438,future,0.7,fast_3_steps
1463,0.37296966971941625,0.5105968117713928,future,0.7,fast_3_steps
1464,0.36485343510641716,0.5104919672012329,future,0.7,fast_3_steps
1465,0.36678074784807285,0.510389506816864,future,0.7,fast_3_steps
1466,0.3657296000837451,0.5102894306182861,future,0.7,fast_3_steps
1467,0.3627654854374273,0.5101915001869202,future,0.7,fast_3_steps
1468,0.3650774549848812,0.5100958347320557,future,0.7,fast_3_steps
1469,0.35578701799755413,0.5100024342536926,future,0.7,fast_3_steps
1470,0.346432073830572,0.509911060333252,future,0.7,fast_3_steps
1471,0.347949418683635,0.5098218321800232,future,0.7,fast_3_steps
1472,0.34669452489819147,0.5097346305847168,future,0.7,fast_3_steps
1473,0.34153272500453835,0.509649395942688,future,0.7,fast_3_steps
1474,0.340845097883709,0.5095661878585815,future,0.7,fast_3_steps
1475,0.33669965664396,0.5094848275184631,future,0.7,fast_3_steps
1476,0.3380722897719476,0.5094053745269775,future,0.7,fast_3_steps
1477,0.3410927403010383,0.5093278288841248,future,0.7,fast_3_steps
1478,0.34362495537598003,0.5092520117759705,future,0.7,fast_3_steps
1479,0.3418403234704449,0.5091780424118042,future,0.7,fast_3_steps
1480,0.3338116414325488,0.5091056823730469,future,0.7,fast_3_steps
1481,0.3423096554134254,0.5090351104736328,future,0.7,fast_3_steps
1482,0.33594694740799763,0.5089660882949829,future,0.7,fast_3_steps
1483,0.3302815548784076,0.5088987350463867,future,0.7,fast_3_steps
1484,0.3303339654025998,0.5088329911231995,future,0.7,fast_3_steps
1485,0.32791054233882905,0.5087687969207764,future,0.7,fast_3_steps
1486,0.33705611663085255,0.5087060928344727,future,0.7,fast_3_steps
1487,0.3274989543236347,0.5086448788642883,future,0.7,fast_3_steps
1488,0.3258554402243605,0.5085850954055786,future,0.7,fast_3_steps
1489,0.327945084593573,0.5085268020629883,future,0.7,fast_3_steps
1490,0.32581997173961824,0.508469820022583,future,0.7,fast_3_steps
1491,0.32344424642086356,0.5084141492843628,future,0.7,fast_3_steps
1492,0.32161360926281063,0.5083599090576172,future,0.7,fast_3_steps
1493,0.3296736136215119,0.5083068609237671,future,0.7,fast_3_steps
1494,0.3168471949036863,0.508255124092102,future,0.7,fast_3_steps
1495,0.3111588002339354,0.5082045793533325,future,0.7,fast_3_steps
1496,0.3160655531320659,0.508155345916748,future,0.7,fast_3_steps
1497,0.3159583567850148,0.5081071853637695,future,0.7,fast_3_steps
1498,0.31632474661803395,0.5080602169036865,future,0.7,fast_3_steps
1499,0.31436767884791184,0.5080143213272095,future,0.7,fast_3_steps
1500,0.3156826622231061,0.5079694986343384,future,0.7,fast_3_steps
1501,0.3087036573711244,0.507925808429718,future,0.7,fast_3_steps
1502,0.30206704664143175,0.5078831911087036,future,0.7,fast_3_steps
1503,0.3069400349842386,0.5078415870666504,future,0.7,fast_3_steps
1504,0.30614884160979544,0.5078009963035583,future,0.7,fast_3_steps
1505,0.30518885467022705,0.5077614188194275,future,0.7,fast_3_steps
1506,0.2984873288185617,0.5077227354049683,future,0.7,fast_3_steps
1507,0.30508818068582594,0.5076849460601807,future,0.7,fast_3_steps
1508,0.29877399191920784,0.5076481103897095,future,0.7,fast_3_steps
1509,0.28756762166136274,0.5076122283935547,future,0.7,fast_3_steps
1510,0.2857538127809047,0.5075771808624268,future,0.7,fast_3_steps
1511,0.2922197441796361,0.5075429677963257,future,0.7,fast_3_steps
1512,0.2902194049110364,0.5075095891952515,future,0.7,fast_3_steps
1513,0.28945859933404694,0.5074769258499146,future,0.7,fast_3_steps
1514,0.2885196918691429,0.5074451565742493,future,0.7,fast_3_steps
1515,0.29015335691676153,0.5074141025543213,future,0.7,fast_3_steps
1516,0.2761820681327304,0.5073838233947754,future,0.7,fast_3_steps
1517,0.2688409771554071,0.5073542594909668,future,0.7,fast_3_steps
1518,0.2689176544498877,0.5073255300521851,future,0.7,fast_3_steps
1519,0.2758733491641175,0.5072973966598511,future,0.7,fast_3_steps
1520,0.28136796944745385,0.5072699785232544,future,0.7,fast_3_steps
1521,0.28779091619430097,0.5072432160377502,future,0.7,fast_3_steps
1522,0.27719897454021464,0.5072171092033386,future,0.7,fast_3_steps
1523,0.2853660972566736,0.5071915984153748,future,0.7,fast_3_steps
1524,0.2801176088645729,0.5071667432785034,future,0.7,fast_3_steps
1525,0.27456885963443883,0.5071424245834351,future,0.7,fast_3_steps
1526,0.2722365172028875,0.507118821144104,future,0.7,fast_3_steps
1527,0.2758746744597126,0.5070956349372864,future,0.7,fast_3_steps
1528,0.27076960275875156,0.507073163986206,future,0.7,fast_3_steps
1529,0.27463043660556347,0.5070511698722839,future,0.7,fast_3_steps
1530,0.27133131269313876,0.5070297718048096,future,0.7,fast_3_steps
1531,0.27763203710838386,0.5070087909698486,future,0.7,fast_3_steps
1532,0.2709944410055368,0.5069884061813354,future,0.7,fast_3_steps
1533,0.2608798227484054,0.5069684982299805,future,0.7,fast_3_steps
1534,0.2623894116716417,0.5069490671157837,future,0.7,fast_3_steps
1535,0.26300153801903403,0.5069301128387451,future,0.7,fast_3_steps
1536,0.26435121207392887,0.5069116950035095,future,0.7,fast_3_steps
1537,0.2655116888573371,0.5068936347961426,future,0.7,fast_3_steps
1538,0.2608792309398039,0.5068759918212891,future,0.7,fast_3_steps
1539,0.2637063873498378,0.5068588256835938,future,0.7,fast_3_steps
1540,0.26993206594280356,0.5068421363830566,future,0.7,fast_3_steps
1541,0.2714376014247574,0.5068257451057434,future,0.7,fast_3_steps
1542,0.2738997931713029,0.5068097710609436,future,0.7,fast_3_steps
1543,0.27611165037361546,0.5067943334579468,future,0.7,fast_3_steps
1544,0.2775886327336718,0.5067791938781738,future,0.7,fast_3_steps
1545,0.2800176937932668,0.5067643523216248,future,0.7,fast_3_steps
1546,0.2797083907979313,0.5067498683929443,future,0.7,fast_3_steps
1547,0.28076857782800285,0.5067358016967773,future,0.7,fast_3_steps
1548,0.2812734823227213,0.506722092628479,future,0.7,fast_3_steps
1549,0.2827752393520749,0.5067087411880493,future,0.7,fast_3_steps
1550,0.283504600369455,0.5066956877708435,future,0.7,fast_3_steps
1551,0.2839620112299871,0.5066828727722168,future,0.7,fast_3_steps
1552,0.25780938582660334,0.5066704154014587,future,0.7,fast_3_steps
1553,0.2572085987991462,0.5066583156585693,future,0.7,fast_3_steps
1554,0.26092642629167984,0.5066465139389038,future,0.7,fast_3_steps
1555,0.23689145734277106,0.5066349506378174,future,0.7,fast_3_steps
1556,0.2280675277031699,0.5066236853599548,future,0.7,fast_3_steps
1557,0.2245021986042596,0.5066127181053162,future,0.7,fast_3_steps
1558,0.22557096870718368,0.5066019892692566,future,0.7,fast_3_steps
1559,0.22404484654147078,0.5065915584564209,future,0.7,fast_3_steps
1560,0.22332623216001554,0.5065813064575195,future,0.7,fast_3_steps
1561,0.22415679804674177,0.506571352481842,future,0.7,fast_3_steps
1562,0.22260028946167995,0.5065616369247437,future,0.7,fast_3_steps
1563,0.2210493764751193,0.5065521597862244,future,0.7,fast_3_steps
1564,0.22929036018120005,0.5065429210662842,future,0.7,fast_3_steps
1565,0.2169166409026492,0.5065339803695679,future,0.7,fast_3_steps
1566,0.21208414832797515,0.5065251588821411,future,0.7,fast_3_steps
1567,0.212088603081524,0.5065165758132935,future,0.7,fast_3_steps
1568,0.21403849703498617,0.5065082311630249,future,0.7,fast_3_steps
1569,0.21633859470776626,0.5065000653266907,future,0.7,fast_3_steps
1570,0.21432419567353087,0.5064920783042908,future,0.7,fast_3_steps
1571,0.21247821254230753,0.50648432970047,future,0.7,fast_3_steps
1572,0.21049125471316485,0.5064767599105835,future,0.7,fast_3_steps
1573,0.21788184905196586,0.5064693689346313,future,0.7,fast_3_steps
1574,0.22688648062358616,0.5064622163772583,future,0.7,fast_3_steps
1575,0.23226832800810235,0.5064551830291748,future,0.7,fast_3_steps
1576,0.23572306649176938,0.5064482688903809,future,0.7,fast_3_steps
1577,0.23846028113120618,0.506441593170166,future,0.7,fast_3_steps
1578,0.24057628019883523,0.5064350962638855,future,0.7,fast_3_steps
1579,0.24258099901984204,0.5064287185668945,future,0.7,fast_3_steps
