horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
440,MATR_b4c18,906.0,623.6722227569064,45.52745469519243,534.4400512465503,712.9043942672625,466.0,183.67222275690642,94.4400512465503,272.90439426726255,282.3277772430936,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c25,453.0,391.2281059196571,22.16122781488277,347.7928975492996,434.66331429001457,13.0,-48.77189408034292,-92.2071024507004,-5.3366857099854315,61.77189408034292,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c29,887.0,727.669435077439,71.25675100372362,588.0087694548024,867.3301007000755,447.0,287.66943507743895,148.0087694548024,427.3301007000755,159.33056492256105,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c33,505.0,450.29344345205465,25.6759616642436,399.9694833217061,500.6174035824032,65.0,10.293443452054646,-40.03051667829391,60.6174035824032,54.706556547945354,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c37,863.0,651.2609644977292,47.11489797412326,558.9174613331685,743.60446766229,423.0,211.26096449772922,118.91746133316849,303.60446766228995,211.73903550227078,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c4,656.0,548.1116717954045,31.95833425907286,485.4744876417292,610.7488559490798,216.0,108.1116717954045,45.47448764172918,170.74885594907983,107.8883282045955,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
440,MATR_b4c9,442.0,385.32697318676713,23.960844169449864,338.3645815754689,432.2893647980654,2.0,-54.673026813232866,-101.63541842453111,-7.710635201934622,56.673026813232866,"MATR_b4c15,MATR_b1c4,MATR_b4c30,MATR_b4c3,MATR_b3c4,MATR_b2c43,MATR_b1c42,MATR_b3c35",False,False,0.95
460,MATR_b1c1,2154.0,1859.4677922585188,81.95729810491625,1698.8344397026701,2020.1011448143674,1694.0,1399.4677922585188,1238.8344397026701,1560.1011448143674,294.5322077414812,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c20,533.0,408.34063801739313,22.204970813376427,364.81969494541227,451.861581089374,73.0,-51.65936198260687,-95.18030505458773,-8.138418910626001,124.65936198260687,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c21,557.0,453.9833003789197,25.849535056401276,403.31914265126767,504.6474581065717,97.0,-6.016699621080306,-56.68085734873233,44.64745810657172,103.0166996210803,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c28,858.0,711.496646850534,59.99627107511641,593.9061163366036,829.0871773644644,398.0,251.49664685053403,133.90611633660365,369.0871773644644,146.50335314946597,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c39,622.0,563.9937450946387,42.362237483225655,480.96528532298373,647.0222048662937,162.0,103.99374509463871,20.965285322983732,187.0222048662937,58.00625490536129,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c7,869.0,874.2079188637821,89.52782613986838,698.7366040154765,1049.6792337120878,409.0,414.2079188637821,238.73660401547647,589.6792337120878,5.2079188637820835,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b1c9,1052.0,1003.650252323671,77.94215402213392,850.8864375628149,1156.4140670845272,592.0,543.650252323671,390.8864375628149,696.4140670845272,48.349747676329,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c10,560.0,463.9233534254799,25.064176969467706,414.7984692631849,513.0482375877749,100.0,3.9233534254798883,-45.20153073681507,53.048237587774906,96.07664657452011,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c21,488.0,394.8230305898613,25.440526041720055,344.9605158003366,444.6855453793859,28.0,-65.17696941013872,-115.03948419966338,-15.314454620614072,93.17696941013872,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c23,526.0,406.0174049992568,25.36018197901091,356.31236167901375,455.7224483194999,66.0,-53.982595000743174,-103.68763832098625,-4.277551680500096,119.98259500074317,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c29,497.0,449.26762945274226,27.960551832178574,394.4659548738068,504.0693040316777,37.0,-10.732370547257744,-65.53404512619318,44.06930403167769,47.732370547257744,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c30,480.0,403.3756015672623,24.61939137497542,355.1224811510145,451.62872198351016,20.0,-56.62439843273768,-104.87751884898552,-8.371278016489839,76.62439843273768,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c36,534.0,476.63778354292896,31.551466313839793,414.79804590837426,538.4775211774837,74.0,16.637783542928958,-45.20195409162574,78.47752117748371,57.36221645707104,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c40,498.0,420.15212389515125,25.904238085799886,369.3807502000327,470.9234975902698,38.0,-39.84787610484875,-90.61924979996729,10.92349759026979,77.84787610484875,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b2c42,465.0,405.8052319236205,27.204894608829708,352.4846182871064,459.1258455601346,5.0,-54.19476807637949,-107.5153817128936,-0.8741544398653787,59.19476807637949,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c19,1152.0,837.1354481358811,94.1327485221712,652.6386512666596,1021.6322450051026,692.0,377.1354481358811,192.63865126665962,561.6322450051026,314.8645518641189,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c20,811.0,743.9316474871824,72.73693792664993,601.3698688052231,886.4934261691418,351.0,283.93164748718243,141.36986880522306,426.4934261691418,67.06835251281757,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c3,1113.0,1049.6916888699159,109.74250886764074,834.6003239162726,1264.7830538235592,653.0,589.6916888699159,374.6003239162726,804.7830538235592,63.30831113008412,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c30,933.0,689.2788900538804,68.03290906559685,555.9368385218221,822.6209415859388,473.0,229.27889005388045,95.9368385218221,362.6209415859388,243.72110994611955,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c44,938.0,673.415507945595,65.04754600394715,545.9246604951463,800.9063553960436,478.0,213.41550794559498,85.92466049514633,340.90635539604364,264.584492054405,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b3c45,1799.0,1649.3487619573561,98.88995446897384,1455.5280127653616,1843.1695111493507,1339.0,1189.3487619573561,995.5280127653616,1383.1695111493507,149.65123804264385,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c10,872.0,692.6485621314567,68.29601455739996,558.7908333113296,826.5062909515839,412.0,232.64856213145674,98.7908333113296,366.5062909515839,179.35143786854326,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c13,771.0,583.7900559455665,48.275007964567614,489.1727789816297,678.4073329095032,311.0,123.79005594556645,29.172778981629676,218.40733290950322,187.20994405443355,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c16,909.0,721.0243454614002,67.33857233024341,589.0431689237778,853.0055219990227,449.0,261.02434546140023,129.04316892377778,393.0055219990227,187.97565453859977,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c18,906.0,620.1835227580331,45.96941718601719,530.0851206831428,710.2819248329233,446.0,160.18352275803306,70.0851206831428,250.28192483292332,285.81647724196694,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c29,887.0,725.4976093393308,72.11405506745629,584.1566586279782,866.8385600506833,427.0,265.4976093393308,124.15665862797823,406.8385600506833,161.50239066066922,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c33,505.0,439.6286383972949,25.702636540563876,389.2523964700665,490.00488032452324,45.0,-20.37136160270512,-70.74760352993349,30.004880324523242,65.37136160270512,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c37,863.0,637.0287147084647,47.03906267560483,544.833845997757,729.2235834191724,403.0,177.0287147084647,84.83384599775695,269.2235834191724,225.9712852915353,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
460,MATR_b4c4,656.0,540.102362657094,31.819989229347385,477.7363297791207,602.4683955350673,196.0,80.10236265709398,17.736329779120695,142.46839553506732,115.89763734290602,"MATR_b1c33,MATR_b1c40,MATR_b4c1,MATR_b1c6,MATR_b4c44,MATR_b1c0,MATR_b4c26,MATR_b4c31",False,False,0.95
480,MATR_b1c1,2154.0,1865.1446652334039,82.13434210158262,1704.16431282041,2026.1250176463977,1674.0,1385.1446652334039,1224.16431282041,1546.1250176463977,288.8553347665961,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c20,533.0,396.1948345053194,22.01857258789121,353.0392252420718,439.35044376856706,53.0,-83.80516549468058,-126.96077475792822,-40.64955623143294,136.80516549468058,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c21,557.0,447.42382332410114,25.21003516728695,398.0130623472305,496.83458430097176,77.0,-32.576176675898864,-81.98693765276948,16.834584300971756,109.57617667589886,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c28,858.0,706.0879687240637,60.35297065517523,587.7983198799175,824.3776175682099,378.0,226.08796872406367,107.79831987991747,344.37761756820987,151.91203127593633,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c39,622.0,558.2877432152453,41.510920643937716,476.9278337880272,639.6476526424634,142.0,78.28774321524531,-3.0721662119727853,159.6476526424634,63.712256784754686,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c7,869.0,873.6399915593151,91.53206571026362,694.2404393366448,1053.0395437819855,389.0,393.63999155931515,214.24043933664484,573.0395437819855,4.639991559315149,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b1c9,1052.0,998.3261723404363,80.4156676688347,840.7143599167782,1155.9379847640944,572.0,518.3261723404363,360.7143599167782,675.9379847640944,53.6738276595637,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c10,560.0,451.0225811992851,24.30284979708628,403.3898708753095,498.65529152326076,80.0,-28.977418800714872,-76.6101291246905,18.655291523260757,108.97741880071487,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c21,488.0,380.5944845054083,25.235419358597152,331.13397142779297,430.0549975830236,8.0,-99.40551549459173,-148.86602857220703,-49.94500241697642,107.40551549459173,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c23,526.0,393.42335823819894,25.123975830486366,344.1812704619909,442.665446014407,46.0,-86.57664176180106,-135.8187295380091,-37.334553985593004,132.57664176180106,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c29,497.0,432.1259511838088,26.65642254630392,379.88032303637164,484.371579331246,17.0,-47.87404881619119,-100.11967696362836,4.371579331245982,64.87404881619119,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c36,534.0,463.2562030921112,29.914480587214516,404.62489852494815,521.8875076592742,54.0,-16.743796907888793,-75.37510147505185,41.887507659274206,70.7437969078888,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b2c40,498.0,405.77577495201933,25.343608115812962,356.10321580672894,455.4483340973097,18.0,-74.22422504798067,-123.89678419327106,-24.551665902690274,92.22422504798067,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c19,1152.0,848.3488202199567,96.84606194706504,658.5340267591743,1038.1636136807392,672.0,368.3488202199567,178.53402675917425,558.1636136807392,303.6511797800433,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c20,811.0,749.0608254005512,74.40693756283059,603.2259075774828,894.8957432236195,331.0,269.06082540055115,123.22590757748276,414.89574322361955,61.93917459944885,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c3,1113.0,1085.577307822632,111.4772931213171,867.0858282108359,1304.0687874344283,633.0,605.5773078226321,387.08582821083587,824.0687874344283,27.422692177367935,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c30,933.0,695.01741374219,70.37285623878003,557.0891500249663,832.9456774594137,453.0,215.01741374219,77.08915002496633,352.9456774594137,237.98258625781,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c44,938.0,671.9853167209519,66.21780449090886,542.200804783456,801.7698286584479,458.0,191.98531672095191,62.200804783455965,321.76982865844786,266.0146832790481,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b3c45,1799.0,1655.4409333384265,100.74763438230525,1457.979198421499,1852.902668255354,1319.0,1175.4409333384265,977.979198421499,1372.902668255354,143.55906666157352,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c10,872.0,700.1302875843778,70.53128674459876,561.891505781697,838.3690693870586,392.0,220.1302875843778,81.89150578169699,358.36906938705863,171.8697124156222,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c13,771.0,582.8855922372348,48.83715524485902,487.1665268499198,678.6046576245499,291.0,102.88559223723485,7.166526849919819,198.60465762454987,188.11440776276515,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c16,909.0,713.4257072565965,68.13245584491912,579.8885476222896,846.9628668909035,429.0,233.42570725659652,99.8885476222896,366.96286689090346,195.57429274340348,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c18,906.0,617.4910761269141,46.540202127529874,526.2739561237412,708.708196130087,426.0,137.4910761269141,46.273956123741186,228.708196130087,288.5089238730859,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c29,887.0,741.6756984397888,74.83636875404247,594.9991109481069,888.3522859314706,407.0,261.6756984397888,114.99911094810693,408.35228593147065,145.3243015602112,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c33,505.0,424.44234360195384,25.179261610642033,375.09189768778344,473.79278951612423,25.0,-55.55765639804616,-104.90810231221656,-6.20721048387577,80.55765639804616,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c37,863.0,622.4907495553755,46.569559815668754,531.216089540781,713.76540956997,383.0,142.4907495553755,51.21608954078101,233.76540956996996,240.5092504446245,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
480,MATR_b4c4,656.0,528.2674113488516,30.965398194139237,467.57634612139714,588.9584765763061,176.0,48.267411348851624,-12.423653878602863,108.95847657630611,127.73258865114838,"MATR_b1c19,MATR_b1c34,MATR_b4c15,MATR_b1c26,MATR_b2c22,MATR_b3c26,MATR_b1c4,MATR_b2c45",False,False,0.95
500,MATR_b1c1,2154.0,1545.079439566656,82.865051117521,1382.6669237992444,1707.4919553340676,1654.0,1045.079439566656,882.6669237992444,1207.4919553340676,608.920560433344,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c20,533.0,387.5299264486468,22.282550047493753,343.8569308718478,431.2029220254458,33.0,-112.47007355135321,-156.1430691281522,-68.79707797455421,145.4700735513532,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c21,557.0,440.9072021916238,24.93091266300932,392.04351127041195,489.77089311283567,57.0,-59.09279780837619,-107.95648872958805,-10.229106887164335,116.09279780837619,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c28,858.0,699.4176136252023,60.49735470941273,580.8449772348088,817.9902500155958,358.0,199.4176136252023,80.84497723480877,317.99025001559585,158.5823863747977,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c39,622.0,550.5673057855444,40.50573602142519,471.1775220162643,629.9570895548245,122.0,50.56730578554436,-28.822477983735723,129.9570895548245,71.43269421445564,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c7,869.0,863.5084207139522,92.43178971243782,682.3454418509942,1044.67139957691,369.0,363.5084207139522,182.34544185099423,544.6713995769101,5.491579286047795,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b1c9,1052.0,967.1456398334806,82.41476176587874,805.6156749779096,1128.6756046890516,552.0,467.1456398334806,305.61567497790963,628.6756046890516,84.85436016651943,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c10,560.0,440.632558234831,24.023390592371243,393.547577887245,487.717538582417,60.0,-59.36744176516902,-106.45242211275502,-12.282461417583022,119.36744176516902,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c23,526.0,384.6040169142338,25.30272059602889,335.0115958351373,434.1964379933303,26.0,-115.3959830857662,-164.9884041648627,-65.80356200666972,141.3959830857662,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b2c36,534.0,450.30984680669775,28.752387085860033,393.9562036488575,506.663489964538,34.0,-49.69015319330225,-106.04379635114248,6.663489964537973,83.69015319330225,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c19,1152.0,853.4090177103789,99.15437654582067,659.0700107710474,1047.7480246497103,652.0,353.40901771037886,159.07001077104735,547.7480246497103,298.59098228962114,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c20,811.0,748.7221867772888,75.76460005991747,600.2262993567693,897.2180741978083,311.0,248.7221867772888,100.22629935676935,397.2180741978083,62.27781322271119,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c3,1113.0,1100.5142025606415,112.1936276185814,880.6187331333236,1320.4096719879592,613.0,600.5142025606415,380.61873313332364,820.4096719879592,12.485797439358521,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c30,933.0,702.19785273704,72.9939698605628,559.1323007217347,845.2634047523452,433.0,202.19785273703997,59.13230072173474,345.2634047523452,230.80214726296003,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c44,938.0,670.9090580894397,67.63463129819004,538.3476166373417,803.4704995415376,438.0,170.90905808943967,38.34761663734173,303.4704995415376,267.09094191056033,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b3c45,1799.0,1634.4446393952549,103.79599064245674,1431.0082359963833,1837.8810427941264,1299.0,1134.4446393952549,931.0082359963833,1337.8810427941264,164.55536060474515,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c10,872.0,700.8887700697303,71.71767663585027,560.3247068085741,841.4528333308865,372.0,200.8887700697303,60.32470680857409,341.4528333308865,171.1112299302697,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c13,771.0,586.453201005286,50.078289173895755,488.30155781706827,684.6048441935038,271.0,86.45320100528602,-11.698442182931728,184.60484419350382,184.54679899471398,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c16,909.0,714.6592654257915,70.14930441502818,577.1691552317998,852.1493756197833,409.0,214.65926542579155,77.16915523179978,352.1493756197833,194.34073457420845,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
500,MATR_b4c18,906.0,620.5023003721603,47.70304457152399,527.0060510590644,713.9985496852563,406.0,120.50230037216033,27.00605105906436,213.9985496852563,285.49769962783967,"MATR_b3c18,MATR_b1c44,MATR_b1c16,MATR_b1c43,MATR_b3c27,MATR_b2c22,MATR_b3c36,MATR_b1c30",False,False,0.95
